//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreFollowUp.framework/Versions/A/CoreFollowUp
// arch:    arm64e
// uuid:    715F286A-D4CF-3EA5-ACCA-C0E98EAD3C2D
// text:    0x0000000194620000
// count:   1506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194629a08  0x000000a4  __TEXT,__text  objc  -[FLFollowUpController listener:shouldAcceptNewConnection:]  // -[FLFollowUpController ?]
0x0000000194629aac  0x0000002c  __TEXT,__text  objc  -[FLFollowUpController delegate]  // -[FLFollowUpController ?]
0x0000000194629ad8  0x0000000c  __TEXT,__text  objc  -[FLFollowUpController setDelegate:]  // -[FLFollowUpController ?]
0x0000000194629ae4  0x00000058  __TEXT,__text  objc  -[FLFollowUpController .cxx_destruct]  // -[FLFollowUpController ]
0x0000000194629b3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000194629b58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000194629b6c  0x00000068  __TEXT,__text  objc  -[FLFollowUpItem(HSA2) isHSA2LoginItem]  // -[FLFollowUpItem ?]
0x0000000194629bd4  0x00000068  __TEXT,__text  objc  -[FLFollowUpItem(HSA2) isHSA2PasswordResetItem]  // -[FLFollowUpItem ?]
0x0000000194629c3c  0x00000008  __TEXT,__text  objc  +[FLHSA2LoginNotification supportsSecureCoding]  // +[FLHSA2LoginNotification ]
0x0000000194629c44  0x0000018c  __TEXT,__text  objc  -[FLHSA2LoginNotification encodeWithCoder:]  // -[FLHSA2LoginNotification setPostSuccessfulMinorUpdatePostLogOutNotification:]
0x0000000194629dd0  0x000003c0  __TEXT,__text  objc  -[FLHSA2LoginNotification initWithCoder:]  // -[FLHSA2LoginNotification @]
0x000000019462a190  0x000002ac  __TEXT,__text  objc  -[FLHSA2LoginNotification initWithFollowUpItemUserInfo:]  // -[FLHSA2LoginNotification ?]
0x000000019462a43c  0x000001b0  __TEXT,__text  objc  -[FLHSA2LoginNotification followUpItemUserInfo]  // -[FLHSA2LoginNotification ?]
0x000000019462a5ec  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification title]  // -[FLHSA2LoginNotification ]
0x000000019462a5f4  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setTitle:]  // -[FLHSA2LoginNotification ?]
0x000000019462a5fc  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification informativeText]  // -[FLHSA2LoginNotification ]
0x000000019462a604  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setInformativeText:]  // -[FLHSA2LoginNotification ]
0x000000019462a60c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification codePrompt]  // -[FLHSA2LoginNotification ?]
0x000000019462a614  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setCodePrompt:]  // -[FLHSA2LoginNotification ]
0x000000019462a61c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification footerText]  // -[FLHSA2LoginNotification ?]
0x000000019462a624  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setFooterText:]  // -[FLHSA2LoginNotification ]
0x000000019462a62c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification approveButtonTitle]  // -[FLHSA2LoginNotification ?]
0x000000019462a634  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setApproveButtonTitle:]  // -[FLHSA2LoginNotification ?]
0x000000019462a63c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification dismissButtonTitle]  // -[FLHSA2LoginNotification ?]
0x000000019462a644  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setDismissButtonTitle:]  // -[FLHSA2LoginNotification ?]
0x000000019462a64c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification supportedDismissActions]  // -[FLHSA2LoginNotification ?]
0x000000019462a654  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setSupportedDismissActions:]  // -[FLHSA2LoginNotification ]
0x000000019462a65c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification appleID]  // -[FLHSA2LoginNotification ?]
0x000000019462a664  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setAppleID:]  // -[FLHSA2LoginNotification ?]
0x000000019462a66c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification altDSID]  // -[FLHSA2LoginNotification ?]
0x000000019462a674  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setAltDSID:]  // -[FLHSA2LoginNotification ?]
0x000000019462a67c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification longitude]  // -[FLHSA2LoginNotification ]
0x000000019462a684  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setLongitude:]  // -[FLHSA2LoginNotification ?]
0x000000019462a68c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification latitude]  // -[FLHSA2LoginNotification ?]
0x000000019462a694  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setLatitude:]  // -[FLHSA2LoginNotification ?]
0x000000019462a69c  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification deviceType]  // -[FLHSA2LoginNotification Backlight Input Power   (Watts) (PBLC)]
0x000000019462a6a4  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setDeviceType:]  // -[FLHSA2LoginNotification FLRenderStyle]
0x000000019462a6ac  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification deviceModel]  // -[FLHSA2LoginNotification ?]
0x000000019462a6b4  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setDeviceModel:]  // -[FLHSA2LoginNotification ?]
0x000000019462a6bc  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification deviceColorString]  // -[FLHSA2LoginNotification ?]
0x000000019462a6c4  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setDeviceColorString:]  // -[FLHSA2LoginNotification ?]
0x000000019462a6cc  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification pushMessageID]  // -[FLHSA2LoginNotification ?]
0x000000019462a6d4  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setPushMessageID:]  // -[FLHSA2LoginNotification ?]
0x000000019462a6dc  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification userAllowedSignIn]  // -[FLHSA2LoginNotification ?]
0x000000019462a6e4  0x00000008  __TEXT,__text  objc  -[FLHSA2LoginNotification setUserAllowedSignIn:]  // -[FLHSA2LoginNotification ]
0x000000019462a6ec  0x000000e0  __TEXT,__text  objc  -[FLHSA2LoginNotification .cxx_destruct]  // -[FLHSA2LoginNotification ?]
0x000000019462a7cc  0x00000008  __TEXT,__text  objc  +[FLHSA2PasswordResetNotification supportsSecureCoding]  // +[FLHSA2PasswordResetNotification ]
0x000000019462a7d4  0x000000b0  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification encodeWithCoder:]  // -[FLHSA2PasswordResetNotification setProductProperties:forProducts:]
0x000000019462a884  0x00000158  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification initWithCoder:]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462a9dc  0x00000110  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification initWithFollowUpItemUserInfo:]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462aaec  0x000000c4  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification followUpItemUserInfo]  // -[FLHSA2PasswordResetNotification ]
0x000000019462abb0  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification title]  // -[FLHSA2PasswordResetNotification t) (DegC) (TG1d)]
0x000000019462abb8  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification setTitle:]  // -[FLHSA2PasswordResetNotification ^]
0x000000019462abc0  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification informativeText]  // -[FLHSA2PasswordResetNotification (]
0x000000019462abc8  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification setInformativeText:]  // -[FLHSA2PasswordResetNotification ]
0x000000019462abd0  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification approveButtonTitle]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462abd8  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification setApproveButtonTitle:]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462abe0  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification dismissButtonTitle]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462abe8  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification setDismissButtonTitle:]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462abf0  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification appleID]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462abf8  0x00000008  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification setAppleID:]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462ac00  0x00000068  __TEXT,__text  objc  -[FLHSA2PasswordResetNotification .cxx_destruct]  // -[FLHSA2PasswordResetNotification ?]
0x000000019462ac68  0x000000c4  __TEXT,__text  objc  +[FLApprovedItemsDecorator decorateUnknownItem:]  // +[FLApprovedItemsDecorator ?]
0x000000019462ad2c  0x0000014c  __TEXT,__text  objc  +[FLApprovedItemsDecorator _updateForInternalUsage:]  // +[FLApprovedItemsDecorator ?]
0x000000019462ae78  0x00000054  __TEXT,__text  objc  +[FLApprovedItemsDecorator _updateForExternalUsage:]  // +[FLApprovedItemsDecorator ?]
0x000000019462aecc  0x00000058  __TEXT,__text  objc  +[FLApprovedItemsFilter sharedFilter]  // +[FLApprovedItemsFilter ]
0x000000019462af24  0x00000328  __TEXT,__text  func  __37+[FLApprovedItemsFilter sharedFilter]_block_invoke
0x000000019462b24c  0x000002f4  __TEXT,__text  objc  -[FLApprovedItemsFilter approvalStatusForItem:]  // -[FLApprovedItemsFilter ?]
0x000000019462b540  0x000000d4  __TEXT,__text  objc  -[FLApprovedItemsFilter overrideGroupRestrictionsForItem:]  // -[FLApprovedItemsFilter NSt3__114default_deleteIN3ctu4Http20HttpResponseConcreteEEE]
0x000000019462b614  0x00000044  __TEXT,__text  objc  -[FLApprovedItemsFilter .cxx_destruct]  // -[FLApprovedItemsFilter  ]
0x000000019462b658  0x00000008  __TEXT,__text  objc  +[FLFollowUpAction supportsSecureCoding]  // +[FLFollowUpAction ]
0x000000019462b660  0x0000007c  __TEXT,__text  objc  +[FLFollowUpAction actionWithLabel:url:]  // +[FLFollowUpAction ?]
0x000000019462b6dc  0x000000c8  __TEXT,__text  objc  -[FLFollowUpAction initWithLabel:url:]  // -[FLFollowUpAction ?]
0x000000019462b7a4  0x000000c4  __TEXT,__text  objc  -[FLFollowUpAction encodeWithCoder:]  // -[FLFollowUpAction setIASUCatalogURLWithValue:]
0x000000019462b868  0x000001fc  __TEXT,__text  objc  -[FLFollowUpAction initWithCoder:]  // -[FLFollowUpAction ?]
0x000000019462ba64  0x000000bc  __TEXT,__text  objc  -[FLFollowUpAction setDestructive:]  // -[FLFollowUpAction ?]
0x000000019462bb20  0x00000088  __TEXT,__text  objc  -[FLFollowUpAction destructive]  // -[FLFollowUpAction ?]
0x000000019462bba8  0x00000010  __TEXT,__text  objc  -[FLFollowUpAction launchActionArguments]  // -[FLFollowUpAction ?]
0x000000019462bbb8  0x000000f8  __TEXT,__text  objc  -[FLFollowUpAction _userInfoData]  // -[FLFollowUpAction ?]
0x000000019462bcb0  0x000000dc  __TEXT,__text  objc  -[FLFollowUpAction set_userInfoData:]  // -[FLFollowUpAction t create the new object]
0x000000019462bd8c  0x0000043c  __TEXT,__text  objc  -[FLFollowUpAction _loadActionURL]  // -[FLFollowUpAction ?]
0x000000019462c1c8  0x000001b8  __TEXT,__text  objc  -[FLFollowUpAction _launchBundleIDForURL]  // -[FLFollowUpAction blic}d,isValidLoc,%{public}d]
0x000000019462c380  0x000000d8  __TEXT,__text  objc  -[FLFollowUpAction _validURLs]  // -[FLFollowUpAction dtrue == true ]
0x000000019462c458  0x00000288  __TEXT,__text  objc  +[FLFollowUpAction _validURLToLaunch:]  // +[FLFollowUpAction ?]
0x000000019462c6e0  0x00000078  __TEXT,__text  func  __38+[FLFollowUpAction _validURLToLaunch:]_block_invoke
0x000000019462c758  0x00000098  __TEXT,__text  objc  -[FLFollowUpAction description]  // -[FLFollowUpAction @: hindsight learning executed, trainError: %{public}@.]
0x000000019462c7f0  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction identifier]  // -[FLFollowUpAction ?]
0x000000019462c7f8  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setIdentifier:]  // -[FLFollowUpAction ?]
0x000000019462c800  0x0000000c  __TEXT,__text  objc  -[FLFollowUpAction label]  // -[FLFollowUpAction ?]
0x000000019462c80c  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setLabel:]  // -[FLFollowUpAction ?]
0x000000019462c814  0x0000000c  __TEXT,__text  objc  -[FLFollowUpAction url]  // -[FLFollowUpAction ?]
0x000000019462c820  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setUrl:]  // -[FLFollowUpAction ?]
0x000000019462c828  0x0000000c  __TEXT,__text  objc  -[FLFollowUpAction userInfo]  // -[FLFollowUpAction ?]
0x000000019462c834  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setUserInfo:]  // -[FLFollowUpAction ?]
0x000000019462c83c  0x0000000c  __TEXT,__text  objc  -[FLFollowUpAction launchActionURL]  // -[FLFollowUpAction O]
0x000000019462c848  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setLaunchActionURL:]  // -[FLFollowUpAction ?]
0x000000019462c850  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setLaunchActionArguments:]  // -[FLFollowUpAction ]
0x000000019462c858  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction eventSource]  // -[FLFollowUpAction ?]
0x000000019462c860  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setEventSource:]  // -[FLFollowUpAction ]
0x000000019462c868  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction sqlID]  // -[FLFollowUpAction ?]
0x000000019462c870  0x00000008  __TEXT,__text  objc  -[FLFollowUpAction setSqlID:]  // -[FLFollowUpAction ?]
0x000000019462c878  0x00000074  __TEXT,__text  objc  -[FLFollowUpAction .cxx_destruct]  // -[FLFollowUpAction ?]
0x000000019462c8ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019462c900  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000019462c928  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019462c938  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x000000019462c958  0x00000058  __TEXT,__text  objc  +[FLFollowUpItem _expirationDateFormatter]  // +[FLFollowUpItem ?]
0x000000019462c9b0  0x00000060  __TEXT,__text  func  __42+[FLFollowUpItem _expirationDateFormatter]_block_invoke
0x000000019462ca10  0x000000e4  __TEXT,__text  objc  -[FLFollowUpItem init]  // -[FLFollowUpItem ?]
0x000000019462caf4  0x00000038  __TEXT,__text  objc  -[FLFollowUpItem initWithoutDefaults]  // -[FLFollowUpItem ]
0x000000019462cb2c  0x00000008  __TEXT,__text  objc  +[FLFollowUpItem supportsSecureCoding]  // +[FLFollowUpItem ]
0x000000019462cb34  0x00000070  __TEXT,__text  objc  -[FLFollowUpItem setTargetBundleIdentifier:]  // -[FLFollowUpItem ?]
0x000000019462cba4  0x00000060  __TEXT,__text  objc  -[FLFollowUpItem setShowInSettings:]  // -[FLFollowUpItem ?]
0x000000019462cc04  0x0000022c  __TEXT,__text  objc  -[FLFollowUpItem encodeWithCoder:]  // -[FLFollowUpItem setLastPostedMDMUpdateLaterNotificationDate:]
0x000000019462ce30  0x00000560  __TEXT,__text  objc  -[FLFollowUpItem initWithCoder:]  // -[FLFollowUpItem ?]
0x000000019462d390  0x000000f8  __TEXT,__text  objc  -[FLFollowUpItem _userInfoData]  // -[FLFollowUpItem ?]
0x000000019462d488  0x000000dc  __TEXT,__text  objc  -[FLFollowUpItem set_userInfoData:]  // -[FLFollowUpItem onnection is invalidated]
0x000000019462d564  0x00000070  __TEXT,__text  objc  -[FLFollowUpItem _shouldAdjustInstanceToMidnight]  // -[FLFollowUpItem ?]
0x000000019462d5d4  0x0000023c  __TEXT,__text  objc  -[FLFollowUpItem _midnightAdjustedDate]  // -[FLFollowUpItem ?]
0x000000019462d810  0x00000080  __TEXT,__text  objc  -[FLFollowUpItem isExpired]  // -[FLFollowUpItem ]
0x000000019462d890  0x000000b8  __TEXT,__text  objc  -[FLFollowUpItem displayExpirationDate]  // -[FLFollowUpItem ?]
0x000000019462d948  0x00000374  __TEXT,__text  objc  -[FLFollowUpItem formattedExpirationDate]  // -[FLFollowUpItem ]
0x000000019462dcbc  0x000000f4  __TEXT,__text  objc  -[FLFollowUpItem _informativeNotificationTextOrDate]  // -[FLFollowUpItem H]
0x000000019462ddb0  0x00000094  __TEXT,__text  objc  +[FLFollowUpItem _daysRemaining:ceiling:]  // +[FLFollowUpItem #]
0x000000019462de44  0x000001fc  __TEXT,__text  objc  -[FLFollowUpItem _hasSafeURLs]  // -[FLFollowUpItem ?]
0x000000019462e040  0x0000016c  __TEXT,__text  objc  -[FLFollowUpItem description]  // -[FLFollowUpItem invalidLocation]
0x000000019462e1ac  0x0000009c  __TEXT,__text  objc  -[FLFollowUpItem _styleFlagsString]  // -[FLFollowUpItem ?]
0x000000019462e248  0x00000054  __TEXT,__text  objc  -[FLFollowUpItem _priorityFlagString]  // -[FLFollowUpItem Manager _locationsOfInterestNearLocation:error:]]
0x000000019462e29c  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem uniqueIdentifier]  // -[FLFollowUpItem ?]
0x000000019462e2a4  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setUniqueIdentifier:]  // -[FLFollowUpItem successfullyStagedCount]
0x000000019462e2ac  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem groupIdentifier]  // -[FLFollowUpItem ?]
0x000000019462e2b4  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setGroupIdentifier:]  // -[FLFollowUpItem 8B52]
0x000000019462e2bc  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem collectionIdentifier]  // -[FLFollowUpItem ]
0x000000019462e2c4  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setCollectionIdentifier:]  // -[FLFollowUpItem ?]
0x000000019462e2cc  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem notification]  // -[FLFollowUpItem bient cooked temp (DegC) (TA0P)]
0x000000019462e2d4  0x00000044  __TEXT,__text  objc  -[FLFollowUpItem setNotification:]  // -[FLFollowUpItem ]
0x000000019462e318  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem showInSettings]  // -[FLFollowUpItem ?]
0x000000019462e320  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem targetBundleIdentifier]  // -[FLFollowUpItem ?]
0x000000019462e328  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem title]  // -[FLFollowUpItem 87ps]
0x000000019462e330  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setTitle:]  // -[FLFollowUpItem ?]
0x000000019462e338  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem informativeText]  // -[FLFollowUpItem ?]
0x000000019462e340  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setInformativeText:]  // -[FLFollowUpItem ]
0x000000019462e348  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem informativeFooterText]  // -[FLFollowUpItem ?]
0x000000019462e350  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setInformativeFooterText:]  // -[FLFollowUpItem ?]
0x000000019462e358  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem representingBundlePath]  // -[FLFollowUpItem ?]
0x000000019462e360  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setRepresentingBundlePath:]  // -[FLFollowUpItem ?]
0x000000019462e368  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem bundleIconName]  // -[FLFollowUpItem ?]
0x000000019462e370  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setBundleIconName:]  // -[FLFollowUpItem ?]
0x000000019462e378  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem displayStyle]  // -[FLFollowUpItem soleSessionChanged) failed]
0x000000019462e380  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setDisplayStyle:]  // -[FLFollowUpItem ?]
0x000000019462e388  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem categoryIdentifier]  // -[FLFollowUpItem ~]
0x000000019462e394  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setCategoryIdentifier:]  // -[FLFollowUpItem ?]
0x000000019462e39c  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem extensionIdentifier]  // -[FLFollowUpItem ?]
0x000000019462e3a8  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setExtensionIdentifier:]  // -[FLFollowUpItem ?]
0x000000019462e3b0  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem accountIdentifier]  // -[FLFollowUpItem eBuffer=}8i16]
0x000000019462e3bc  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setAccountIdentifier:]  // -[FLFollowUpItem ?]
0x000000019462e3c4  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem typeIdentifier]  // -[FLFollowUpItem ?]
0x000000019462e3d0  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setTypeIdentifier:]  // -[FLFollowUpItem 	]
0x000000019462e3d8  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem actions]  // -[FLFollowUpItem ?]
0x000000019462e3e4  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setActions:]  // -[FLFollowUpItem torIcEEEENS_5tupleIJN3ctu8TimeTypeENS_6chrono8durationIxNS_5ratioILl1ELl1000000EEEEEEEE11qos_class_tN8dispatch5queueENSJ_5blockIU13block_pointerFvvEEEEUb1_E3$_3SM_EE]
0x000000019462e3ec  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem userInfo]  // -[FLFollowUpItem ?]
0x000000019462e3f8  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setUserInfo:]  // -[FLFollowUpItem ?]
0x000000019462e400  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem expirationDate]  // -[FLFollowUpItem ?]
0x000000019462e40c  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setExpirationDate:]  // -[FLFollowUpItem ]
0x000000019462e414  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem shouldPersistWhenActivated]  // -[FLFollowUpItem ?]
0x000000019462e420  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setShouldPersistWhenActivated:]  // -[FLFollowUpItem ?]
0x000000019462e428  0x0000000c  __TEXT,__text  objc  -[FLFollowUpItem shouldPersistWhenDismissed]  // -[FLFollowUpItem ]
0x000000019462e434  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setShouldPersistWhenDismissed:]  // -[FLFollowUpItem ?]
0x000000019462e43c  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem sqlID]  // -[FLFollowUpItem ?]
0x000000019462e444  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setSqlID:]  // -[FLFollowUpItem ?]
0x000000019462e44c  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem clientIdentifier]  // -[FLFollowUpItem ?]
0x000000019462e454  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setClientIdentifier:]  // -[FLFollowUpItem ?]
0x000000019462e45c  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem delegateMachServiceName]  // -[FLFollowUpItem ?]
0x000000019462e464  0x00000008  __TEXT,__text  objc  -[FLFollowUpItem setDelegateMachServiceName:]  // -[FLFollowUpItem ]
0x000000019462e46c  0x00000110  __TEXT,__text  objc  -[FLFollowUpItem .cxx_destruct]  // -[FLFollowUpItem  ]
0x000000019462e57c  0x00000008  __TEXT,__text  objc  +[FLFollowUpNotification supportsSecureCoding]  // +[FLFollowUpNotification ]
0x000000019462e584  0x00000094  __TEXT,__text  objc  -[FLFollowUpNotification init]  // -[FLFollowUpNotification P]
0x000000019462e618  0x00000048  __TEXT,__text  objc  +[FLFollowUpNotification defaultOptions]  // +[FLFollowUpNotification ?]
0x000000019462e660  0x00000150  __TEXT,__text  objc  -[FLFollowUpNotification encodeWithCoder:]  // -[FLFollowUpNotification setMaxManagedDoItLaterDeferralCount:]
0x000000019462e7b0  0x000002e8  __TEXT,__text  objc  -[FLFollowUpNotification initWithCoder:]  // -[FLFollowUpNotification ?]
0x000000019462ea98  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification shouldDeliverNotification]  // -[FLFollowUpNotification ?]
0x000000019462eaa0  0x000001bc  __TEXT,__text  objc  -[FLFollowUpNotification _shouldDeliverNotificationWithStringOut:]  // -[FLFollowUpNotification ?]
0x000000019462ec5c  0x0000010c  __TEXT,__text  objc  -[FLFollowUpNotification setForceDelivery:]  // -[FLFollowUpNotification /swscan.apple.com/content/catalogs/others/index-mountainlion-lion-snowleopard-leopard.merged-1.sucatalog]
0x000000019462ed68  0x00000010  __TEXT,__text  objc  -[FLFollowUpNotification forceDelivery]  // -[FLFollowUpNotification setSuspendResumeStatusForSoftwareUpdate:]
0x000000019462ed78  0x00000118  __TEXT,__text  objc  -[FLFollowUpNotification _optionsData]  // -[FLFollowUpNotification ]
0x000000019462ee90  0x00000100  __TEXT,__text  objc  -[FLFollowUpNotification set_optionsData:]  // -[FLFollowUpNotification ?]
0x000000019462ef90  0x00000068  __TEXT,__text  objc  -[FLFollowUpNotification _frequencyDelta]  // -[FLFollowUpNotification ?]
0x000000019462eff8  0x00000048  __TEXT,__text  objc  -[FLFollowUpNotification _creationDateAugmentedRepeatTimer]  // -[FLFollowUpNotification ?]
0x000000019462f040  0x000000f8  __TEXT,__text  objc  -[FLFollowUpNotification recalculateActionDateToAccountForDelay]  // -[FLFollowUpNotification ,V_harvestSubmissionCount]
0x000000019462f138  0x00000010  __TEXT,__text  objc  -[FLFollowUpNotification shouldBackgroundDefaultAction]  // -[FLFollowUpNotification ?]
0x000000019462f148  0x000000d4  __TEXT,__text  objc  -[FLFollowUpNotification description]  // -[FLFollowUpNotification }@,timeSinceLastPeriodicLocRequest,%{public}.3lf]
0x000000019462f21c  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification title]  // -[FLFollowUpNotification ]
0x000000019462f224  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setTitle:]  // -[FLFollowUpNotification ?]
0x000000019462f22c  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification informativeText]  // -[FLFollowUpNotification ?]
0x000000019462f234  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setInformativeText:]  // -[FLFollowUpNotification ?]
0x000000019462f23c  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification subtitleText]  // -[FLFollowUpNotification ]
0x000000019462f244  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification setSubtitleText:]  // -[FLFollowUpNotification ?]
0x000000019462f24c  0x00000008  __TEXT,__text  objc  -[FLFollowUpNotification creationDate]  // -[FLFollowUpNotification 3]
