//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libCoreRepairState.dylib
// arch:    arm64e
// uuid:    D63A2B5A-D908-386D-A975-F4066E874B6C
// text:    0x000000028328c000
// count:   642 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028329b9f8  0x0000000c  __TEXT,__text  objc  +[CRDeviceMap hasMesa]  // +[CRDeviceMap ?]
0x000000028329ba04  0x00000008  __TEXT,__text  objc  +[CRDeviceMap supportMLBOnlyRepair]  // +[CRDeviceMap ?]
0x000000028329ba0c  0x00000108  __TEXT,__text  objc  -[CRDeviceComponent initWithType:locKey:spc:fdrKeys:superModule:]  // -[CRDeviceComponent ]
0x000000028329bb14  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent initWithType:locKey:spc:fdrKeys:]  // -[CRDeviceComponent ?]
0x000000028329bb1c  0x0000000c  __TEXT,__text  objc  -[CRDeviceComponent initWithType:locKey:superModule:fdrKeys:]  // -[CRDeviceComponent ?]
0x000000028329bb28  0x0000000c  __TEXT,__text  objc  -[CRDeviceComponent initWithType:locKey:]  // -[CRDeviceComponent ?]
0x000000028329bb34  0x00000154  __TEXT,__text  objc  -[CRDeviceComponent _checkStrongIdentity:]  // -[CRDeviceComponent ?]
0x000000028329bc88  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent spc]  // -[CRDeviceComponent ?]
0x000000028329bc90  0x00000044  __TEXT,__text  objc  -[CRDeviceComponent setSpc:]  // -[CRDeviceComponent ᗊ]
0x000000028329bcd4  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent locKey]  // -[CRDeviceComponent ?]
0x000000028329bcdc  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent setLocKey:]  // -[CRDeviceComponent ?]
0x000000028329bce4  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent type]  // -[CRDeviceComponent ?]
0x000000028329bcec  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent setType:]  // -[CRDeviceComponent ?]
0x000000028329bcf4  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent fdrKeys]  // -[CRDeviceComponent ?]
0x000000028329bcfc  0x00000044  __TEXT,__text  objc  -[CRDeviceComponent setFdrKeys:]  // -[CRDeviceComponent ?]
0x000000028329bd40  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent superModule]  // -[CRDeviceComponent ?]
0x000000028329bd48  0x00000044  __TEXT,__text  objc  -[CRDeviceComponent setSuperModule:]  // -[CRDeviceComponent ?]
0x000000028329bd8c  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent hasStrongIdentity]  // -[CRDeviceComponent ?]
0x000000028329bd94  0x00000008  __TEXT,__text  objc  -[CRDeviceComponent setHasStrongIdentity:]  // -[CRDeviceComponent ?]
0x000000028329bd9c  0x00000050  __TEXT,__text  objc  -[CRDeviceComponent .cxx_destruct]  // -[CRDeviceComponent ?]
0x000000028329bdec  0x000000b0  __TEXT,__text  objc  -[CRDevice initWithComponents:]  // -[CRDevice ?]
0x000000028329be9c  0x000002a4  __TEXT,__text  objc  -[CRDevice populateLookupDictionary:]  // -[CRDevice ?]
0x000000028329c140  0x0000006c  __TEXT,__text  objc  -[CRDevice getComponentByType:]  // -[CRDevice ?]
0x000000028329c1ac  0x00000008  __TEXT,__text  objc  -[CRDevice getComponentBySPC:]  // -[CRDevice ?]
0x000000028329c1b4  0x00000008  __TEXT,__text  objc  -[CRDevice supportElabel]  // -[CRDevice ?]
0x000000028329c1bc  0x00000008  __TEXT,__text  objc  -[CRDevice setSupportElabel:]  // -[CRDevice ?]
0x000000028329c1c4  0x00000008  __TEXT,__text  objc  -[CRDevice components]  // -[CRDevice flash:andErrorResponse:]
0x000000028329c1cc  0x00000044  __TEXT,__text  objc  -[CRDevice setComponents:]  // -[CRDevice ?]
0x000000028329c210  0x00000008  __TEXT,__text  objc  -[CRDevice typeToComponent]  // -[CRDevice ?]
0x000000028329c218  0x00000044  __TEXT,__text  objc  -[CRDevice setTypeToComponent:]  // -[CRDevice ]
0x000000028329c25c  0x00000008  __TEXT,__text  objc  -[CRDevice spcToComponent]  // -[CRDevice ?]
0x000000028329c264  0x00000044  __TEXT,__text  objc  -[CRDevice setSpcToComponent:]  // -[CRDevice ?]
0x000000028329c2a8  0x00000050  __TEXT,__text  objc  -[CRDevice .cxx_destruct]  // -[CRDevice h]
0x000000028329c2f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028329c314  0x000001e0  __TEXT,__text  objc  +[CRRepairStateSnapshot _deserializeRepairData:]  // +[CRRepairStateSnapshot ?]
0x000000028329c4f4  0x000005c0  __TEXT,__text  objc  +[CRRepairStateSnapshot _serializeRepairData:]  // +[CRRepairStateSnapshot ?]
0x000000028329cab4  0x00000318  __TEXT,__text  objc  +[CRRepairStateSnapshot _getChangedDataFromRCHL]  // +[CRRepairStateSnapshot ?]
0x000000028329cdcc  0x00000178  __TEXT,__text  objc  +[CRRepairStateSnapshot _getCurrentUnsealedData]  // +[CRRepairStateSnapshot ?]
0x000000028329cf44  0x00000090  __TEXT,__text  objc  +[CRRepairStateSnapshot _getMergedRepairDataWithRCHL:unsealedData:]  // +[CRRepairStateSnapshot ?]
0x000000028329cfd4  0x000003d4  __TEXT,__text  objc  +[CRRepairStateSnapshot _determineHWChangeWithOldData:newRepairData:unsealedData:]  // +[CRRepairStateSnapshot ?]
0x000000028329d3a8  0x00000228  __TEXT,__text  objc  +[CRRepairStateSnapshot isHardwareChangedFromOldState:newState:options:error:]  // +[CRRepairStateSnapshot ?]
0x000000028329d5d0  0x00000134  __TEXT,__text  objc  +[CRLocalization localizedStringWithKey:]  // +[CRLocalization ?]
0x000000028329d704  0x00000078  __TEXT,__text  func  __41+[CRLocalization localizedStringWithKey:]_block_invoke
0x000000028329d77c  0x000001d8  __TEXT,__text  objc  +[CRLocalization localizedStringWithFormat:component:]  // +[CRLocalization ?]
0x000000028329d954  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028329d96c  0x00000178  __TEXT,__text  func  _logHandler
0x000000028329dae4  0x00000084  __TEXT,__text  func  handleForCategory
0x000000028329db68  0x0000018c  __TEXT,__text  func  _verboseLogHandler
0x000000028329dcf4  0x00000098  __TEXT,__text  func  __handleForCategory_block_invoke
0x000000028329dd8c  0x00000008  __TEXT,__text  func  DERDecodeItem
0x000000028329dd94  0x00000184  __TEXT,__text  func  DERDecodeItemPartialBufferGetLength
0x000000028329df18  0x00000174  __TEXT,__text  func  DERDecodeItemPartialBuffer
0x000000028329e08c  0x00000098  __TEXT,__text  func  DERParseBitString
0x000000028329e124  0x0000003c  __TEXT,__text  func  DERParseBoolean
0x000000028329e160  0x00000040  __TEXT,__text  func  DERParseBooleanWithDefault
0x000000028329e1a0  0x00000084  __TEXT,__text  func  DERParseInteger
0x000000028329e224  0x00000084  __TEXT,__text  func  DERParseInteger64
0x000000028329e2a8  0x00000084  __TEXT,__text  func  DERParseIntegerSigned
0x000000028329e32c  0x000000b4  __TEXT,__text  func  DERParseInteger64Signed
0x000000028329e3e0  0x000000b4  __TEXT,__text  func  DERDecodeSeqInit
0x000000028329e494  0x00000024  __TEXT,__text  func  DERDecodeSeqContentInit
0x000000028329e4b8  0x000000a0  __TEXT,__text  func  DERDecodeSeqNext
0x000000028329e558  0x000000cc  __TEXT,__text  func  DERParseSequenceToObject
0x000000028329e624  0x00000260  __TEXT,__text  func  DERParseSequenceContentToObject
0x000000028329e884  0x00000010  __TEXT,__text  func  DERParseSequence
0x000000028329e894  0x00000010  __TEXT,__text  func  DERParseSequenceContent
0x000000028329e8a4  0x000000a0  __TEXT,__text  func  DERDecodeSequenceWithBlock
0x000000028329e944  0x000000bc  __TEXT,__text  func  DERDecodeSequenceContentWithBlock
0x000000028329ea00  0x00000038  __TEXT,__text  func  -[CRRepairHistory isRCHLRepairHistoryDevice].cold.1
0x000000028329ea38  0x00000088  __TEXT,__text  func  -[CRRepairHistory isRCHLRepairHistoryDevice].cold.2
0x000000028329eac0  0x00000038  __TEXT,__text  func  -[CRRepairHistory extractRCHLRepairHistoryAndClaimCount:].cold.1
0x000000028329eaf8  0x00000078  __TEXT,__text  func  -[CRUserDefaults _initWithSuiteName:internalOnly:].cold.1
0x000000028329eb70  0x00000054  __TEXT,__text  func  -[CRLASController setLASLockState:withIOStatus:].cold.1
0x000000028329ebc4  0x00000054  __TEXT,__text  func  -[CRLASController calibrateLASWithIOStatus:].cold.1
0x000000028329ec18  0x0000005c  __TEXT,__text  func  -[CRLASController calibrateLASWithRetry:withIOStatus:].cold.1
0x000000028329ec74  0x00000098  __TEXT,__text  func  -[CRLASController readLASRegistersFromAddress:withLen:outValue:].cold.1
0x000000028329ed0c  0x00000078  __TEXT,__text  func  -[CRLASController readLASRegistersFromAddress:withLen:outValue:].cold.2
0x000000028329ed84  0x00000034  __TEXT,__text  func  -[CRLASController getLASCDataWithIOStatus:].cold.1
0x000000028329edb8  0x00000034  __TEXT,__text  func  -[CRLASController getLASCDataWithIOStatus:].cold.2
0x000000028329edec  0x00000034  __TEXT,__text  func  -[CRLASController getLASCDataWithIOStatus:].cold.3
0x000000028329ee20  0x00000034  __TEXT,__text  func  -[CRLASController unlockLAS].cold.1
0x000000028329ee54  0x00000034  __TEXT,__text  func  -[CRLASController unlockLAS].cold.2
0x000000028329ee88  0x00000034  __TEXT,__text  func  -[CRLASController unlockLAS].cold.3
0x000000028329eebc  0x0000005c  __TEXT,__text  func  -[CRLASController getLiveIdentifier].cold.1
0x000000028329ef18  0x00000034  __TEXT,__text  func  -[CRLASController isUnlockedWithIOStatus:].cold.1
0x000000028329ef4c  0x0000005c  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.1
0x000000028329efa8  0x00000088  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.2
0x000000028329f030  0x0000005c  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.3
0x000000028329f08c  0x0000005c  __TEXT,__text  func  -[CRLASController hardLockLAS].cold.4
0x000000028329f0e8  0x00000034  __TEXT,__text  func  -[CRLASController readLASAngleFromRegister:].cold.1
0x000000028329f11c  0x00000054  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.1
0x000000028329f170  0x0000007c  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.2
0x000000028329f1ec  0x00000054  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.3
0x000000028329f240  0x00000034  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.4
0x000000028329f274  0x00000034  __TEXT,__text  func  -[CRLASController _openLASHIDDevice].cold.5
0x000000028329f2a8  0x0000006c  __TEXT,__text  func  -[CRLASController _getLASHIDReport:withOutStatus:].cold.1
0x000000028329f314  0x00000060  __TEXT,__text  func  -[CRLASController _openLASService].cold.1
0x000000028329f374  0x00000034  __TEXT,__text  func  -[CRLASController _openLASService].cold.2
0x000000028329f3a8  0x00000034  __TEXT,__text  func  -[CRLASController _reverseData:].cold.2  // aliases: -[CRLASController _reverseData:].cold.1
0x000000028329f3dc  0x00000054  __TEXT,__text  func  +[CRFDRUtils getLocalSealingManifestWithError:].cold.1
0x000000028329f430  0x00000064  __TEXT,__text  func  +[CRFDRUtils getData:instance:].cold.1
0x000000028329f494  0x00000064  __TEXT,__text  func  +[CRFDRUtils getData:instance:].cold.2
0x000000028329f4f8  0x0000007c  __TEXT,__text  func  +[CRFDRUtils getDataPayload:instance:].cold.1
0x000000028329f574  0x0000007c  __TEXT,__text  func  +[CRFDRUtils getDataPayload:instance:].cold.2
0x000000028329f5f0  0x00000080  __TEXT,__text  func  +[CRFDRUtils getDataPayload:instance:].cold.3
0x000000028329f670  0x000000a0  __TEXT,__text  func  +[CRFDRUtils getDataPayloadDictWithClass:instance:].cold.1
0x000000028329f710  0x00000060  __TEXT,__text  func  +[CRFDRUtils getSealedInstancesWithClass:error:].cold.1
0x000000028329f770  0x0000004c  __TEXT,__text  func  +[CRFDRUtils isRepairASIDSupported].cold.1
0x000000028329f7bc  0x0000005c  __TEXT,__text  func  +[CRFDRUtils isRepairASIDSupported].cold.2
0x000000028329f818  0x0000005c  __TEXT,__text  func  +[CRFDRUtils isRepairASIDSupported].cold.3
0x000000028329f874  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingManifest].cold.1
0x000000028329f8dc  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingMap].cold.2  // aliases: +[CRFDRUtils _getDataClassesFromSealingManifest].cold.2
0x000000028329f910  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingManifest].cold.3
0x000000028329f944  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getDataClassesFromSealingMap].cold.1
0x000000028329f9ac  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getPropertiesFromSealingMap].cold.1
0x000000028329fa14  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getPropertiesFromSealingMap].cold.2
0x000000028329fa48  0x00000054  __TEXT,__text  func  +[CRFDRUtils _getManifestForDataClass:].cold.1
0x000000028329fa9c  0x0000007c  __TEXT,__text  func  +[CRFDRUtils _getManifestForDataClass:].cold.2
0x000000028329fb18  0x0000005c  __TEXT,__text  func  +[CRFDRUtils _getManifestForDataClass:].cold.3
0x000000028329fb74  0x00000050  __TEXT,__text  func  +[CRFDRUtils isDcSignedDataClass:instance:error:].cold.1  // aliases: +[CRFDRUtils isDcSignedCombinedDataClass:error:].cold.1, +[CRFDRUtils isDcSignedSealingManifest:].cold.1
0x000000028329fbc4  0x00000070  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithError:].cold.1
0x000000028329fc34  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.1  // aliases: +[CRFDRUtils _compareSealedAndLiveDataClasses:instances:liveClasses:liveInstances:results:].cold.1, +[CRFDRUtils _compareSerialNumberProperties:missingLiveData:results:].cold.1, +[CRFDRUtils _getAllSealedDataAndPropertiesFromManifest:properties:classes:instances:error:].cold.1
0x000000028329fc68  0x00000078  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.2
0x000000028329fce0  0x00000050  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.3
0x000000028329fd30  0x0000008c  __TEXT,__text  func  +[CRFDRUtils _getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:].cold.4
0x000000028329fdbc  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.1
0x000000028329fe1c  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.2
0x000000028329fe7c  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.3
0x000000028329fedc  0x00000060  __TEXT,__text  func  +[CRFDRUtils findUnsealedDataWithKey:error:].cold.4
0x000000028329ff3c  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.1
0x000000028329ff70  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.2
0x000000028329ffa4  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.3
0x000000028329ffd8  0x00000064  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.4
0x00000002832a003c  0x00000034  __TEXT,__text  func  +[CRFDRUtils _getUnsealedLASDataWithLiveClasses:liveInstances:].cold.5
0x00000002832a0070  0x00000068  __TEXT,__text  func  +[CRFDRUtils _getUnsealedMesaData:mesaState:].cold.1
0x00000002832a00d8  0x00000050  __TEXT,__text  func  +[CRFDRUtils _getUnsealedMesaData:mesaState:].cold.2
0x00000002832a0128  0x00000054  __TEXT,__text  func  +[CRFDRUtils localManifestProperties].cold.1
0x00000002832a017c  0x00000034  __TEXT,__text  func  +[CRFDRUtils localManifestProperties].cold.2
0x00000002832a01b0  0x00000014  __TEXT,__text  func  +[CRFDRRetryController sharedInstance].cold.1
0x00000002832a01c4  0x00000038  __TEXT,__text  func  -[CRFDRRetryController disableRetry].cold.1
0x00000002832a01fc  0x00000034  __TEXT,__text  func  -[CRFDRRetryController enableRetry].cold.1
0x00000002832a0230  0x00000038  __TEXT,__text  func  -[CRFDRRetryController enableRetry].cold.2
0x00000002832a0268  0x00000044  __TEXT,__text  func  -[CRFDRRCHL initWithrepairDateStr:repairDate:repairCenter:dataClasses:properties:].cold.1
0x00000002832a02ac  0x0000005c  __TEXT,__text  func  -[CRUtils getAPTicket].cold.1
0x00000002832a0308  0x0000005c  __TEXT,__text  func  -[CRUtils getAPTicket].cold.2
0x00000002832a0364  0x00000034  __TEXT,__text  func  -[CRUtils isHorizonRamdiskBootInApticket:].cold.1  // aliases: -[CRUtils hasEntitlementBoolForTag:inAPTicket:].cold.1
0x00000002832a0398  0x0000005c  __TEXT,__text  func  -[CRUtils isHorizonRamdiskBootInApticket:].cold.2  // aliases: -[CRUtils hasEntitlementBoolForTag:inAPTicket:].cold.2
0x00000002832a03f4  0x00000060  __TEXT,__text  func  -[CRUtils currentProcessHasEntitlement:].cold.1
0x00000002832a0454  0x00000070  __TEXT,__text  func  -[CRUtils currentProcessHasEntitlement:].cold.2
0x00000002832a04c4  0x00000034  __TEXT,__text  func  -[CRUtils currentProcessHasEntitlement:].cold.3
0x00000002832a04f8  0x00000034  __TEXT,__text  func  -[CRUtils isHorizonRamdiskBootInApticket:].cold.3
0x00000002832a052c  0x00000074  __TEXT,__text  func  __28+[CRDeviceMap currentDevice]_block_invoke.cold.1
0x00000002832a05a0  0x00000048  __TEXT,__text  func  +[CRDeviceMap getComponentNameWithSPC:].cold.3  // aliases: +[CRDeviceMap getComponentTypeWithSPC:].cold.1
0x00000002832a05e8  0x00000048  __TEXT,__text  func  +[CRDeviceMap getComponentNameWithSPC:].cold.1
0x00000002832a0630  0x00000048  __TEXT,__text  func  +[CRDeviceMap getComponentNameWithSPC:].cold.2
0x00000002832a0678  0x00000040  __TEXT,__text  func  +[CRRepairStateSnapshot _serializeRepairData:].cold.1
0x00000002832a06b8  0x00000014  __TEXT,__text  func  +[CRLocalization localizedStringWithKey:].cold.1
0x00000002832a06cc  0x00000058  __TEXT,__text  func  +[CRLocalization localizedStringWithKey:].cold.2
0x00000002832a0724  0x00000040  __TEXT,__text  func  +[CRLocalization localizedStringWithKey:].cold.3
0x00000002832a0764  0x00000040  __TEXT,__text  func  +[CRLocalization localizedStringWithFormat:component:].cold.1
0x00000002832a07a4  0x00000068  __TEXT,__text  func  +[CRLocalization localizedStringWithFormat:component:].cold.2
0x00000002832a080c  0x00000050  __TEXT,__text  func  _logHandler.cold.1
0x00000002832a085c  0x00000050  __TEXT,__text  func  _verboseLogHandler.cold.1  // aliases: _logHandler.cold.2
0x00000002832a08ac  0x00000564  __TEXT,__text  func  handleForCategory.cold.1
0x00000002832a0e10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_Digest
0x00000002832a0e30  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRDeviceMap
0x00000002832a0f10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRFDRRetryController
0x00000002832a0f28  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRFDRUtils
0x00000002832a10d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRLASController
0x00000002832a10f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRLocalization
0x00000002832a1118  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRRepairStateSnapshot
0x00000002832a1178  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CRUtils
0x00000002832a11a8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRDevice
0x00000002832a1250  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRDeviceComponent
0x00000002832a1330  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRFDRRCHL
0x00000002832a13e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRFDRRetryController
0x00000002832a1418  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRLASController
0x00000002832a15e8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRRepairHistory
0x00000002832a1750  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRRepairHistoryItem
0x00000002832a17f8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRUserDefaults
0x00000002832a1890  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CRUtils
0x00000002832a1940  0x00000040  __TEXT,__const  func  libCoreRepairStateVersionString
0x00000002832a1980  0x00000118  __TEXT,__const  func  libCoreRepairStateVersionNumber
0x00000002832a1a98  0x000048e8  __TEXT,__const  func  commonNameOIDBytes
0x00000002832a6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CAABasedRepairDateForComponent:withHistory:
0x00000002832a63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CAABasedRepairForComponent:withHistory:
0x00000002832a63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RCHLBasedRepairDateForComponent:withHistory:
0x00000002832a63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SHA256DigestData
0x00000002832a6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002832a6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkStrongIdentity:
0x00000002832a6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeLASHIDDevice
0x00000002832a6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeLASService
0x00000002832a6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_compareSealedAndLiveDataClasses:instances:liveClasses:liveInstances:results:
0x00000002832a64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_compareSerialNumberProperties:missingLiveData:results:
0x00000002832a64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createFDRLocal
0x00000002832a64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deserializeRepairData:
0x00000002832a6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_determineHWChangeWithOldData:newRepairData:unsealedData:
0x00000002832a6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAllLiveDataClasses:liveInstances:missingLiveData:mesaState:error:
0x00000002832a6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getAllSealedDataAndPropertiesFromManifest:properties:classes:instances:error:
0x00000002832a6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCachedCAAData
0x00000002832a6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getChangedDataFromRCHL
0x00000002832a65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getClaimCountEnforceDate
0x00000002832a65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCurrentUnsealedData
0x00000002832a65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDataClassesFromSealingMap
0x00000002832a6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getLASHIDReport:withOutStatus:
0x00000002832a6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getManifestForDataClass:
0x00000002832a6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getMergedRepairDataWithRCHL:unsealedData:
0x00000002832a6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getMesaState
0x00000002832a6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getPropertiesFromSealingMap
0x00000002832a66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUnsealedLASDataWithLiveClasses:liveInstances:
0x00000002832a66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUnsealedMesaData:mesaState:
0x00000002832a66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getUnsealedServicePart
0x00000002832a6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithSuiteName:internalOnly:
0x00000002832a6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openLASHIDDevice
0x00000002832a6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openLASService
0x00000002832a6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reverseData:
0x00000002832a6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serializeRepairData:
0x00000002832a67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000002832a67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002832a67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000002832a6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002832a6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002832a6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x00000002832a6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x00000002832a6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000002832a68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002832a68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002832a68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002832a6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002832a6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000002832a6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000002832a6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002832a6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002832a69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002832a69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000002832a69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calibrateLASWithIOStatus:
0x00000002832a6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000002832a6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkUsedStatusFor:withHistory:withClaimCount:
0x00000002832a6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002832a6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002832a6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x00000002832a6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentName
