//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySettingsUI.framework/Versions/A/AccessibilitySettingsUI
// arch:    arm64e
// uuid:    FF2578A0-5059-3CB1-987C-4090C3DBBE10
// text:    0x0000000231026000
// count:   5014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231102728  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G___________y__________GQo__SSQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO AeAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaDRd_0_r0_lFQO AA4ListV s5NeverO AA4TextV 22AccessibilityUtilities25AXLiveOnCollectionManagerC0V4ItemV AA15NavigationStackV AA0Y4PathV 0r8SettingsB004Liveu13CollectedDataxE0V AA14_TaskModifier2V
0x0000000231102772  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ABy_____yA2DG_AFtG_____G_ACyAdBy_____yADG_A5KtGAHGACyAhBy_____yAD_____G_ANyAD_____GtGAHGACyAhByAK_A2KtGAHGtGG_SSQo_ 7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListC0V AA05TupleC0V AA7SectionV AA4TextV AA19_ConditionalContentV AA05EmptyC0V AA6ButtonV AA14NavigationLinkV AE019LiveOnCollectedDatajC0V AE0tut10RatingModeC0V
0x0000000231102804  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____ACy_____yA2EG_AGtG_____G_ADyAeCy_____yAEG_A5LtGAIGADyAiCy_____yAE_____G_AOyAE_____GtGAIGADyAiCyAL_A2LtGAIGtGG_SSQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0021AXSUIPlatformFormListE0V AA05TupleE0V AA7SectionV AA4TextV AA012_ConditionalD0V AA05EmptyE0V AA6ButtonV AA14NavigationLinkV AG019LiveOnCollectedDatalE0V AG0uvu10RatingModeE0V AA14_TaskModifier2V
0x00000002311028a2  0x000000b0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____AAy_____y_____G_____GAGG_ADyAE_____yAG_____y______SSQo_GAGG_____yADyAgCy______AAy_____yAGGAIGtGAGGADyAG_____ySay_____GSS_____GAGGGtGG_____y_____GG 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB025AXSUIPlatformFormListViewV AA05TupleJ0V AA7SectionV AA05EmptyJ0V AA6ToggleV AA4TextV AA0E18AttachmentModifierV AD18AXSUISpecifierLinkV AA0J0PAAE15navigationTitleyQrqd__SyRd__lFQO AD025LiveSpeechCategoryManagerJ0V AA012_ConditionalD0V AD0vw14PreferredVoiceiJ0V AA6ButtonV AA7ForEachV AD0vwfJ0V8Keyboard33_F84BBF99126A77109326AAF4AB19F15ALLV A7_012KeyboardItemJ0A9_LLV AD13PlatformSheetV AD0vw22AddPreferredVoiceSheetJ0V
0x0000000231102952  0x000000ba  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____AAy_____y_____G_____GAGG_ADyAE_____yAG_____y______SSQo_GAGG_____yADyAgCy______AAy_____yAGGAIGtGAGGADyAG_____ySay_____GSS_____GAGGGtGG_____y_____GG_____G 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB025AXSUIPlatformFormListViewV AA05TupleJ0V AA7SectionV AA05EmptyJ0V AA6ToggleV AA4TextV AA0E18AttachmentModifierV AD18AXSUISpecifierLinkV AA0J0PAAE15navigationTitleyQrqd__SyRd__lFQO AD025LiveSpeechCategoryManagerJ0V AA012_ConditionalD0V AD0vw14PreferredVoiceiJ0V AA6ButtonV AA7ForEachV AD0vwfJ0V8Keyboard33_F84BBF99126A77109326AAF4AB19F15ALLV A7_012KeyboardItemJ0A9_LLV AD13PlatformSheetV AD0vw22AddPreferredVoiceSheetJ0V AA14_TaskModifier2V
0x0000000231102a0c  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y______y_____G_____y___________AHSgtGGG_____G______y_____GQo______ySb_____y_____y_____y__________G_SSQo_AAyAW_____GGGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA09_VariadicE0O4TreeV AA11_LayoutRootV AA03AnyL0V AA05TupleE0V AA4TextV AA6SpacerV 021AccessibilitySettingsB016AXSUIVoiceLoaderV AA014NavigationLinkiG0V s5NeverO AX07AXValueV11DestinationV AA012_ConditionalD0V AeAE15navigationTitleyQrqd__SyRd__lFQO AX20AXSUITTSLanguageListV AX024VoiceSelectionCellDetailE0V AA05EmptyE0V AX08PlatformV5TitleV
0x0000000231102a9e  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y_____y______y_____G_____y___________AHSgtGGG_____G______y_____GQo______ySb_____y_____y_____y__________G_SSQo_AAyAW_____GGGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA09_VariadicE0O4TreeV AA11_LayoutRootV AA03AnyL0V AA05TupleE0V AA4TextV AA6SpacerV 021AccessibilitySettingsB016AXSUIVoiceLoaderV AA014NavigationLinkiG0V s5NeverO AX07AXValueV11DestinationV AA012_ConditionalD0V AeAE15navigationTitleyQrqd__SyRd__lFQO AX20AXSUITTSLanguageListV AX024VoiceSelectionCellDetailE0V AA05EmptyE0V AX08PlatformV5TitleV AA14_TaskModifier2V
0x0000000231102b38  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y_____GQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicgH0O5BoundRtd__lFQO 021AccessibilitySettingsB013SymbolPlatterV s19PartialRangeThroughV AH AA14_PaddingLayoutV
0x0000000231102b60  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y___________y_____GQo______G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicgH0O5BoundRtd__lFQO 021AccessibilitySettingsB013SymbolPlatterV s19PartialRangeThroughV AH AA14_PaddingLayoutV AA14_TaskModifier2V
0x0000000231102b92  0x000000d8  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAyAAyAAyAAy_____yAAyAAy_____y_____G_____y_____GG_____y_____SgGG_Qo_AJy_____GGAJy_____SgGG_____GAWG_____yASGGAHG_____G_AAyAAyAAyAAyAAy_____y___________y_____GQo_AUG_____GAWGAJySiSgGG_____GtGAWG 7SwiftUI15ModifiedContentV AA9TupleViewV AA0F0PAAE21disableAutocorrectionyQrSbSgFQO AA9TextFieldV AA05EmptyF0V AA11_ClipEffectV AA16RoundedRectangleV AA30_EnvironmentKeyWritingModifierV AA4FontV AA0I9AlignmentO AA5ColorV AA14_PaddingLayoutV AA016_BackgroundStyleS0V AA023AccessibilityAttachmentS0V AgAE15dynamicTypeSizeyQrqd__SXRd__AA15DynamicTypeSizeO5BoundRtd__lFQO AA0I0V s19PartialRangeThroughV A6_ AA010_FixedSizeX0V AA08_OpacityM0V
0x0000000231102c6a  0x000000e0  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAyAAyAAyAAyAAy_____yAAyAAy_____y_____G_____y_____GG_____y_____SgGG_Qo_AJy_____GGAJy_____SgGG_____GAWG_____yASGGAHG_____G_AAyAAyAAyAAyAAy_____y___________y_____GQo_AUG_____GAWGAJySiSgGG_____GtGAWG_____G 7SwiftUI15ModifiedContentV AA9TupleViewV AA0F0PAAE21disableAutocorrectionyQrSbSgFQO AA9TextFieldV AA05EmptyF0V AA11_ClipEffectV AA16RoundedRectangleV AA30_EnvironmentKeyWritingModifierV AA4FontV AA0I9AlignmentO AA5ColorV AA14_PaddingLayoutV AA016_BackgroundStyleS0V AA023AccessibilityAttachmentS0V AgAE15dynamicTypeSizeyQrqd__SXRd__AA15DynamicTypeSizeO5BoundRtd__lFQO AA0I0V s19PartialRangeThroughV A6_ AA010_FixedSizeX0V AA08_OpacityM0V AA14_TaskModifier2V
0x0000000231102d4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 021AccessibilitySettingsB016AXSUIVoiceLoaderV
0x0000000231102d58  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 021AccessibilitySettingsB016AXSUIVoiceLoaderV AA14_TaskModifier2V
0x0000000231102d72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI24AXSUIVoiceOverSpeechViewVyxG05SwiftC00G0AA4BodyAeFP_AeF
0x0000000231102d7a  0x00000122  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y__________yAEy__________G_____G_____G_ACyAEy_____yAByAD_AEyAD_____GtGG_____GAEy__________y_____GGAKGACyAkEy_____yAEyAMyAByAEy_____yADGAIG_ADtGGARGGAGGSgAKGACyAKA0_ADGSgxSgtGG_SSQo_______Qo____________y__________y___________y______yyt_____yADGGQo_Qo_GQo_ 7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQO AcAE9formStyleyQrqd__AA04FormL0Rd__lFQO AcAE15navigationTitleyQrqd__SyRd__lFQO 021AccessibilitySettingsB0013AXSUIPlatformm4ListC0V AA05TupleC0V AA7SectionV AA4TextV AA15ModifiedContentV AQ36AXSUISystemDefaultVoiceSelectionCellV AQ22AXSUISpecifierModifierV AA0P18AttachmentModifierV AA05EmptyC0V AA6VStackV AA16_FixedSizeLayoutV AA14_PaddingLayoutV AQ010VoiceRotorsC0V AA30_EnvironmentKeyWritingModifierV AQ020AXSUIVoiceOverSpeechC7ContextO AA6HStackV AA6ToggleV AA07ColumnsmL0V AQ17AXSUIVoiceRotorIDV AA15NavigationStackV AA14NavigationPathV AcAE7toolbarAGQrqd__yXE_tAA07ToolbarX0Rd__lFQO AQ016VoiceRotorDetailC0V AA07ToolbarX7BuilderV10buildBlockyQrxAAA33_RzlFZQO AA11ToolbarItemV AA6ButtonV
0x0000000231102e9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI24AXSUIVoiceOverSpeechViewV
0x0000000231102ea2  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000231102ea6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 021AccessibilitySettingsB031AXSUIVoiceOverSpeechViewContextO
0x0000000231102eb4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 021AccessibilitySettingsB017AXSUIVoiceRotorIDV
0x0000000231102ec4  0x00000006  __TEXT,__swift5_typeref  func  symbolic xycSg
0x0000000231102eca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd0__AaBHD4_AaBPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lFQOyAcAE9formStyleyQrqd__AA04FormL0Rd__lFQOyAcAE15navigationTitleyQrqd__SyRd__lFQOy021AccessibilitySettingsB0013AXSUIPlatformm4ListC0VyAA05TupleC0VyAA7SectionVyAA4TextVAA15ModifiedContentVyA_yAQ36AXSUISystemDefaultVoiceSelectionCellVAQ22AXSUISpecifierModifierVGAA0P18AttachmentModifierVGAA05EmptyC0VG_AWyA_yAA6VStackVyAUyAY_A_yAyA16_FixedSizeLayoutVGtGGAA14_PaddingLayoutVGA_yAQ010VoiceRotorsC0VAA30_EnvironmentKeyWritingModifierVyAQ020AXSUIVoiceOverSpeechC7ContextOGGA9_GAWyA9_A_yAA6HStackVyA_yA12_yAUyA_yAA6ToggleVyAYGA6_G_AYtGGA19_GGA3_GSgA9_GAWyA9_A34_AYGSgxSgtGG_SSQo__AA07ColumnsmL0VQo__AQ17AXSUIVoiceRotorIDVAA15NavigationStackVyAA14NavigationPathVAcAE7toolbarAGQrqd__yXE_tAA07ToolbarX0Rd__lFQOyAQ016VoiceRotorDetailC0V_AA07ToolbarX7BuilderV10buildBlockyQrxAAA59_RzlFZQOy_AA11ToolbarItemVyytAA6ButtonVyAYGGQo_Qo_GQo_HO.8
0x0000000231102ed2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI17AXSUIVoiceRotorIDV
0x0000000231102ed8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI17AXSUIVoiceRotorIDVSHAASQ
0x0000000231102ee0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI17AXSUIVoiceRotorIDVs12IdentifiableAA0F0sADP_SH
0x0000000231102ee8  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000231102efc  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y___________y______yyt_____y_____GGQo_Qo_ 7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQO 021AccessibilitySettingsB0016VoiceRotorDetailC0V AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQO AA0F4ItemV AA6ButtonV AA4TextV
0x0000000231102f2c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12TextToSpeech15CoreSynthesizerC5VoiceV
0x0000000231102f34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x0000000231102f42  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB036AXSUISystemDefaultVoiceSelectionCellV AD22AXSUISpecifierModifierV AA0e10AttachmentM0V
0x0000000231102f5e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB036AXSUISystemDefaultVoiceSelectionCellV AD22AXSUISpecifierModifierV
0x0000000231102f70  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y___________yAB_____GtG 7SwiftUI9TupleViewV AA4TextV AA15ModifiedContentV AA16_FixedSizeLayoutV
0x0000000231102f8e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yAC_____GtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV AA15ModifiedContentV AA16_FixedSizeLayoutV
0x0000000231102fb2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAyAD_____GtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4TextV AA16_FixedSizeLayoutV AA08_PaddingK0V
0x0000000231102fe0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB018VoiceRotorListViewV AA30_EnvironmentKeyWritingModifierV AD020AXSUIVoiceOverSpeechJ7ContextO
0x0000000231102ffa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 021AccessibilitySettingsB031AXSUIVoiceOverSpeechViewContextO
0x0000000231103008  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAy_____y_____G_____G_AFtGG_____GG_____GSg 7SwiftUI15ModifiedContentV AA6HStackV AA6VStackV AA9TupleViewV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV 0k8SettingsB0014AXSUISpecifierM0V
0x000000023110304e  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAy_____y_____G_____G_AFtGG_____GG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA6VStackV AA9TupleViewV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV 0k8SettingsB0014AXSUISpecifierM0V
0x0000000231103092  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy_____y_____G_____G_AFtGG_____GG 7SwiftUI6HStackV AA15ModifiedContentV AA6VStackV AA9TupleViewV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV
0x00000002311030ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ToggleV AA4TextV
0x00000002311030dc  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yACy_____y_____G_____G_AGtGG_____GG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA15ModifiedContentV AA6VStackV AA05TupleD0V AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA08_PaddingG0V
0x000000023110311e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____G_____G_AFtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV
0x0000000231103150  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____G_____G_AEtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV
0x0000000231103184  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000023110319e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10AXSettingsC
0x00000002311031ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10AXSettingsC22AccessibilityUtilitiesE9VoiceOverC
0x00000002311031b4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002311031b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV So10AXSettingsC22AccessibilityUtilitiesE9VoiceOverC
0x00000002311031c6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G_ACt 7SwiftUI15ModifiedContentV AA6ToggleV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002311031e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12TextToSpeech11TTSSettingsC
0x00000002311031ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AXCoreUtilities22UserVoiceConfigurationV
0x00000002311031f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI7BindingV 12TextToSpeech11TTSSettingsC
0x0000000231103202  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15AXCoreUtilities11VORotorItemV
0x000000023110320c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000231103212  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20AXSTripleClickOptiona
0x0000000231103218  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023110321e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000231103224  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________Sg_____y_____yAB_ADQo_______ySayACGAcFGtGG______Qo__Qo_ 7SwiftUI4ViewPAAE12labelsHiddenQryFQO AcAE11pickerStyleyQrqd__AA06PickerG0Rd__lFQO AA0H0V AA4TextV 10Foundation6LocaleV12LanguageCodeV AA05TupleC0V AcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA7ForEachV AA06InlinehG0V
0x0000000231103278  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________Sg_____y_____yAB_ADQo_______ySayACGAcFGtGG______Qo_ 7SwiftUI4ViewPAAE11pickerStyleyQrqd__AA06PickerE0Rd__lFQO AA0F0V AA4TextV 10Foundation6LocaleV12LanguageCodeV AA05TupleC0V AcAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA7ForEachV AA06InlinefE0V
0x00000002311032c2  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y__________Sg_____y_____yAB_ADQo_______ySayACGAcFGtGG 7SwiftUI6PickerV AA4TextV 10Foundation6LocaleV12LanguageCodeV AA9TupleViewV AA0J0PAAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA7ForEachV
0x00000002311032fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI41AXSUIMacroLanguageDisambiguationSelectionV
0x0000000231103304  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI7BindingV 10Foundation6LocaleV12LanguageCodeV
0x0000000231103314  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____yAC_____Sg_____y_____yAC_AFQo_______ySayAEGAeHGtGG______Qo__Qo_ACG_____G 7SwiftUI15ModifiedContentV AA7SectionV AA4TextV AA4ViewPAAE12labelsHiddenQryFQO AiAE11pickerStyleyQrqd__AA06PickerK0Rd__lFQO AA0L0V 10Foundation6LocaleV12LanguageCodeV AA05TupleG0V AiAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA7ForEachV AA06InlinelK0V AA25_AppearanceActionModifierV
0x0000000231103380  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13DismissActionV
0x0000000231103386  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA13DismissActionV
0x0000000231103394  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI24AXSUILanguageVoicePickerV
0x000000023110339a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y______yyt_____y_____GGQo_Qo______G 23AccessibilitySettingsUI20AXSUITTSLanguageListV 05SwiftC04ViewPADE7toolbar7contentQrqd__yXE_tAD14ToolbarContentRd__lFQO AA019AXSUILanguageDetailG0V AD0jK7BuilderV10buildBlockyQrxAdIRzlFZQO AD0J4ItemV AD6ButtonV AD4TextV AA0l9AccessoryG0V
0x00000002311033d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA0C6ValuesV
0x00000002311033e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12TextToSpeech13VoiceResolverC
0x00000002311033ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26TextToSpeechVoiceBankingUI0D15PickableFetcherP
0x00000002311033f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI41AXSUIMacroLanguageDisambiguationSelectionV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002311033fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI24AXSUILanguageVoicePickerV05SwiftC04ViewAA4BodyAdEP_AdE
0x0000000231103402  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation6LocaleV12LanguageCodeV
0x000000023110340c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV12LanguageCodeV
0x0000000231103412  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI5StateV 10Foundation6LocaleV12LanguageCodeV
0x0000000231103424  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA13DismissActionV
0x0000000231103432  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation6LocaleV12LanguageCodeV 15AXCoreUtilities14VoiceSelectionV
0x0000000231103442  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____ABGG 15AXCoreUtilities15AXSettingRecordC 10Foundation6LocaleV12LanguageCodeV
0x0000000231103456  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________GG 15AXCoreUtilities15AXSettingRecordC 10Foundation6LocaleV12LanguageCodeV AA14VoiceSelectionV
0x000000023110346c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____ABGGSg 15AXCoreUtilities15AXSettingRecordC 10Foundation6LocaleV12LanguageCodeV
0x0000000231103482  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____yAB_____Sg_____y_____yAB_AEQo_______ySayADGAdGGtGG______Qo__Qo_ABG 7SwiftUI7SectionV AA4TextV AA4ViewPAAE12labelsHiddenQryFQO AgAE11pickerStyleyQrqd__AA06PickerI0Rd__lFQO AA0J0V 10Foundation6LocaleV12LanguageCodeV AA05TupleE0V AgAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA7ForEachV AA06InlinejI0V
0x00000002311034e2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA7SectionVyAA4TextVAA4ViewPAAE12labelsHiddenQryFQOyAiAE11pickerStyleyQrqd__AA06PickerK0Rd__lFQOyAA0L0VyAG10Foundation6LocaleV12LanguageCodeVSgAA05TupleG0VyAiAE3tag_15includeOptionalQrqd___SbtSHRd__lFQOyAG_ATQo__AA7ForEachVySayASGAsYGtGG_AA06InlinelK0VQo__Qo_AGGAA25_AppearanceActionModifierVGAaHHPA8_AaHHPAgaHHPyHC_qd__AaHHD2_A7_HOAgaHHPyHCHC_A10_AA0gZ0HPyHCHC.28
0x00000002311034ea  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23AccessibilitySettingsUI20AXSUITTSLanguageListVy05SwiftC04ViewPADE7toolbar7contentQrqd__yXE_tAD14ToolbarContentRd__lFQOyAA019AXSUILanguageDetailG0V_AD0jK7BuilderV10buildBlockyQrxAdIRzlFZQOy_AD0J4ItemVyytAD6ButtonVyAD4TextVGGQo_Qo_AA0l9AccessoryG0VGAdEHPyHC.29
0x00000002311034f2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 15AXCoreUtilities14VoiceSelectionV
0x0000000231103502  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 12TextToSpeech15CoreSynthesizerC5VoiceV
0x0000000231103512  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15AXCoreUtilities14VoiceSelectionV
0x000000023110351a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x0000000231103522  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10Foundation6LocaleV12LanguageCodeV
0x0000000231103532  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pGSg s5ErrorP
0x0000000231103544  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI26AXSUILanguageAccessoryViewV
0x000000023110354a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 12TextToSpeech13VoiceResolverC
0x0000000231103558  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI23AXSUILanguageDetailViewV
0x000000023110355e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yScTyyt______pGSgG 7SwiftUI5StateV s5ErrorP
