//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279b2b740  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEE11__vallocateB9nqe210106Em  // std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000279b2b790  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_6vectorIN10ClipperLib8IntPointENS1_IS4_EEEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>(std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>&, unsigned long)
0x0000000279b2b7e8  0x00000038  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIN10ClipperLib8IntPointENS_9allocatorIS3_EEEERNS4_IS6_EEED2Ev  // std::__1::__split_buffer<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>&>::~__split_buffer()
0x0000000279b2b820  0x00000060  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_6vectorIN10ClipperLib8IntPointENS_9allocatorIS3_EEEERNS4_IS6_EEE17__destruct_at_endB9nqe210106EPS6_  // std::__1::__split_buffer<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>&>::__destruct_at_end[abi:nqe210106](std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>*)
0x0000000279b2b880  0x00000130  __TEXT,__text  cxx  __ZNSt3__16vectorIPN10ClipperLib4JoinENS_9allocatorIS3_EEE8__appendEm  // std::__1::vector<ClipperLib::Join*, std::__1::allocator<ClipperLib::Join*>>::__append(unsigned long)  // aliases: __ZNSt3__16vectorIPN10ClipperLib8PolyNodeENS_9allocatorIS3_EEE8__appendEm
0x0000000279b2b9b0  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIPN10ClipperLib5TEdgeEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<ClipperLib::TEdge*>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<ClipperLib::TEdge*>>(std::__1::allocator<ClipperLib::TEdge*>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIPN10ClipperLib6OutRecEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIPN10ClipperLib4JoinEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIPN10ClipperLib13IntersectNodeEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIPN10ClipperLib8PolyNodeEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m
0x0000000279b2b9f8  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN10ClipperLib12LocalMinimumEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<ClipperLib::LocalMinimum>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<ClipperLib::LocalMinimum>>(std::__1::allocator<ClipperLib::LocalMinimum>&, unsigned long)
0x0000000279b2ba50  0x00000b7c  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERN10ClipperLib12LocMinSorterEPNS2_12LocalMinimumELb0EEEvT1_S7_T0_NS_15iterator_traitsIS7_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, ClipperLib::LocMinSorter&, ClipperLib::LocalMinimum*, false>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&, std::__1::iterator_traits<ClipperLib::LocalMinimum*>::difference_type, bool)
0x0000000279b2c5cc  0x00000248  __TEXT,__text  cxx  __ZNSt3__17__sort5B9nqe210106INS_17_ClassicAlgPolicyERN10ClipperLib12LocMinSorterEPNS2_12LocalMinimumELi0EEEvT1_S7_S7_S7_S7_T0_  // void std::__1::__sort5[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocMinSorter&, ClipperLib::LocalMinimum*, 0>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&)
0x0000000279b2c814  0x000000a0  __TEXT,__text  cxx  __ZNSt3__116__insertion_sortB9nqe210106INS_17_ClassicAlgPolicyERN10ClipperLib12LocMinSorterEPNS2_12LocalMinimumEEEvT1_S7_T0_  // void std::__1::__insertion_sort[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocMinSorter&, ClipperLib::LocalMinimum*>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&)
0x0000000279b2c8b4  0x000000e8  __TEXT,__text  cxx  __ZNSt3__131__partition_with_equals_on_leftB9nqe210106INS_17_ClassicAlgPolicyEPN10ClipperLib12LocalMinimumERNS2_12LocMinSorterEEET0_S7_S7_T1_  // ClipperLib::LocalMinimum* std::__1::__partition_with_equals_on_left[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&)
0x0000000279b2c99c  0x000000f0  __TEXT,__text  cxx  __ZNSt3__132__partition_with_equals_on_rightB9nqe210106INS_17_ClassicAlgPolicyEPN10ClipperLib12LocalMinimumERNS2_12LocMinSorterEEENS_4pairIT0_bEES8_S8_T1_  // std::__1::pair<ClipperLib::LocalMinimum*, bool> std::__1::__partition_with_equals_on_right[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&)
0x0000000279b2ca8c  0x0000046c  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERN10ClipperLib12LocMinSorterEPNS2_12LocalMinimumEEEbT1_S7_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocMinSorter&, ClipperLib::LocalMinimum*>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&)
0x0000000279b2cef8  0x00000208  __TEXT,__text  cxx  __ZNSt3__119__partial_sort_implB9nqe210106INS_17_ClassicAlgPolicyERN10ClipperLib12LocMinSorterEPNS2_12LocalMinimumES6_EET1_S7_S7_T2_OT0_  // ClipperLib::LocalMinimum* std::__1::__partial_sort_impl[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocMinSorter&, ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&)
0x0000000279b2d100  0x00000104  __TEXT,__text  cxx  __ZNSt3__111__sift_downB9nqe210106INS_17_ClassicAlgPolicyERN10ClipperLib12LocMinSorterEPNS2_12LocalMinimumEEEvT1_OT0_NS_15iterator_traitsIS7_E15difference_typeES7_  // void std::__1::__sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocMinSorter&, ClipperLib::LocalMinimum*>(ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&, std::__1::iterator_traits<ClipperLib::LocalMinimum*>::difference_type, ClipperLib::LocalMinimum*)
0x0000000279b2d204  0x0000007c  __TEXT,__text  cxx  __ZNSt3__19__sift_upB9nqe210106INS_17_ClassicAlgPolicyERN10ClipperLib12LocMinSorterEPNS2_12LocalMinimumEEEvT1_S7_OT0_NS_15iterator_traitsIS7_E15difference_typeE  // void std::__1::__sift_up[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::LocMinSorter&, ClipperLib::LocalMinimum*>(ClipperLib::LocalMinimum*, ClipperLib::LocalMinimum*, ClipperLib::LocMinSorter&, std::__1::iterator_traits<ClipperLib::LocalMinimum*>::difference_type)
0x0000000279b2d280  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIxEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<long long>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<long long>>(std::__1::allocator<long long>&, unsigned long)
0x0000000279b2d2c8  0x0000004c  __TEXT,__text  cxx  __ZNSt3__19__sift_upB9nqe210106INS_17_ClassicAlgPolicyERNS_4lessIxEENS_11__wrap_iterIPxEEEEvT1_S8_OT0_NS_15iterator_traitsIS8_E15difference_typeE  // void std::__1::__sift_up[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::less<long long>&, std::__1::__wrap_iter<long long*>>(std::__1::__wrap_iter<long long*>, std::__1::__wrap_iter<long long*>, std::__1::less<long long>&, std::__1::iterator_traits<std::__1::__wrap_iter<long long*>>::difference_type)
0x0000000279b2d314  0x00000168  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN10ClipperLib8IntPointENS_9allocatorIS2_EEEENS3_IS5_EEE8__appendEm  // std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>::__append(unsigned long)
0x0000000279b2d47c  0x00000068  __TEXT,__text  cxx  __ZNSt3__14listIxNS_9allocatorIxEEE13__move_assignERS3_NS_17integral_constantIbLb1EEE  // std::__1::list<long long, std::__1::allocator<long long>>::__move_assign(std::__1::list<long long, std::__1::allocator<long long>>&, std::__1::integral_constant<bool, true>)
0x0000000279b2d4e4  0x000006cc  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_Lb0EEEvT1_S9_T0_NS_15iterator_traitsIS9_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**, false>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), std::__1::iterator_traits<ClipperLib::IntersectNode**>::difference_type, bool)
0x0000000279b2dbb0  0x00000154  __TEXT,__text  cxx  __ZNSt3__17__sort4B9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_Li0EEEvT1_S9_S9_S9_T0_  // void std::__1::__sort4[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**, 0>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*))
0x0000000279b2dd04  0x000000c8  __TEXT,__text  cxx  __ZNSt3__116__insertion_sortB9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_EEvT1_S9_T0_  // void std::__1::__insertion_sort[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*))
0x0000000279b2ddcc  0x0000009c  __TEXT,__text  cxx  __ZNSt3__126__insertion_sort_unguardedB9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_EEvT1_S9_T0_  // void std::__1::__insertion_sort_unguarded[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*))
0x0000000279b2de68  0x00000110  __TEXT,__text  cxx  __ZNSt3__131__partition_with_equals_on_leftB9nqe210106INS_17_ClassicAlgPolicyEPPN10ClipperLib13IntersectNodeERPFbS4_S4_EEET0_S9_S9_T1_  // ClipperLib::IntersectNode** std::__1::__partition_with_equals_on_left[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*)>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*))
0x0000000279b2df78  0x0000011c  __TEXT,__text  cxx  __ZNSt3__132__partition_with_equals_on_rightB9nqe210106INS_17_ClassicAlgPolicyEPPN10ClipperLib13IntersectNodeERPFbS4_S4_EEENS_4pairIT0_bEESA_SA_T1_  // std::__1::pair<ClipperLib::IntersectNode**, bool> std::__1::__partition_with_equals_on_right[abi:nqe210106]<std::__1::_ClassicAlgPolicy, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*)>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*))
0x0000000279b2e094  0x000002f8  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_EEbT1_S9_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*))
0x0000000279b2e38c  0x00000148  __TEXT,__text  cxx  __ZNSt3__119__partial_sort_implB9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_S8_EET1_S9_S9_T2_OT0_  // ClipperLib::IntersectNode** std::__1::__partial_sort_impl[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**, ClipperLib::IntersectNode**>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*))
0x0000000279b2e4d4  0x00000128  __TEXT,__text  cxx  __ZNSt3__111__sift_downB9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_EEvT1_OT0_NS_15iterator_traitsIS9_E15difference_typeES9_  // void std::__1::__sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**>(ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), std::__1::iterator_traits<ClipperLib::IntersectNode**>::difference_type, ClipperLib::IntersectNode**)
0x0000000279b2e5fc  0x000000ac  __TEXT,__text  cxx  __ZNSt3__117__floyd_sift_downB9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_EET1_S9_OT0_NS_15iterator_traitsIS9_E15difference_typeE  // ClipperLib::IntersectNode** std::__1::__floyd_sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**>(ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), std::__1::iterator_traits<ClipperLib::IntersectNode**>::difference_type)
0x0000000279b2e6a8  0x000000a4  __TEXT,__text  cxx  __ZNSt3__19__sift_upB9nqe210106INS_17_ClassicAlgPolicyERPFbPN10ClipperLib13IntersectNodeES4_EPS4_EEvT1_S9_OT0_NS_15iterator_traitsIS9_E15difference_typeE  // void std::__1::__sift_up[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), ClipperLib::IntersectNode**>(ClipperLib::IntersectNode**, ClipperLib::IntersectNode**, bool (*&)(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*), std::__1::iterator_traits<ClipperLib::IntersectNode**>::difference_type)
0x0000000279b2e74c  0x000001c4  __TEXT,__text  cxx  __ZNSt3__14listIxNS_9allocatorIxEEE6__sortINS_6__lessIvvEEEENS_15__list_iteratorIxPvEES9_S9_mRT_  // std::__1::__list_iterator<long long, void*> std::__1::list<long long, std::__1::allocator<long long>>::__sort<std::__1::__less<void, void>>(std::__1::__list_iterator<long long, void*>, std::__1::__list_iterator<long long, void*>, unsigned long, std::__1::__less<void, void>&)
0x0000000279b2e910  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN10ClipperLib8IntPointENS_9allocatorIS2_EEEENS3_IS5_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000279b2e964  0x00000080  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEEC2B9nqe210106Em  // std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>::vector[abi:nqe210106](unsigned long)
0x0000000279b2e9e4  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEE13__move_assignERS5_NS_17integral_constantIbLb1EEE  // std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>::__move_assign(std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>&, std::__1::integral_constant<bool, true>)
0x0000000279b2ea38  0x0000015c  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEE18__assign_with_sizeB9nqe210106IPS2_S7_EEvT_T0_l  // void std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>::__assign_with_size[abi:nqe210106]<ClipperLib::IntPoint*, ClipperLib::IntPoint*>(ClipperLib::IntPoint*, ClipperLib::IntPoint*, long)
0x0000000279b2eb94  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_4pairIllEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::pair<long, long>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::pair<long, long>>>(std::__1::allocator<std::__1::pair<long, long>>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI7CGPointEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN10ClipperLib11DoublePointEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m
0x0000000279b2ebdc  0x00000150  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEE8__appendEm  // std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>::__append(unsigned long)
0x0000000279b2ed2c  0x000001a0  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x0000000279b2eecc  0x000001d8  __TEXT,__text  cxx  __ZNSt3__116__pad_and_outputB9nqe210106IcNS_11char_traitsIcEEEENS_19ostreambuf_iteratorIT_T0_EES6_PKS4_S8_S8_RNS_8ios_baseES4_  // std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>> std::__1::__pad_and_output[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>>, char const*, char const*, char const*, std::__1::ios_base&, char)
0x0000000279b2f0a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000279b2f0c0  0x00000150  __TEXT,__text  func  +[VKCQuickActionsProcessor quickActionsFromElements:unfilteredElements:analysis:queue:completionHandler:]
0x0000000279b2f210  0x00000008  __TEXT,__text  func  __105+[VKCQuickActionsProcessor quickActionsFromElements:unfilteredElements:analysis:queue:completionHandler:]_block_invoke
0x0000000279b2f218  0x00000010  __TEXT,__text  func  __105+[VKCQuickActionsProcessor quickActionsFromElements:unfilteredElements:analysis:queue:completionHandler:]_block_invoke_2
0x0000000279b2f228  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000279b2f230  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000279b2f238  0x000000b0  __TEXT,__text  func  +[VKCQuickActionsProcessor sortOrderForElement:]
0x0000000279b2f2e8  0x00000140  __TEXT,__text  func  +[VKCQuickActionsProcessor dedupeQuickActions:]
0x0000000279b2f428  0x000000a4  __TEXT,__text  func  __47+[VKCQuickActionsProcessor dedupeQuickActions:]_block_invoke
0x0000000279b2f4cc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000279b2f508  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000279b2f544  0x0000008c  __TEXT,__text  func  +[VKCQuickActionsProcessor sortQuickActions:]
0x0000000279b2f5d0  0x00000128  __TEXT,__text  func  __45+[VKCQuickActionsProcessor sortQuickActions:]_block_invoke
0x0000000279b2f6f8  0x00000264  __TEXT,__text  func  +[VKCQuickActionsProcessor quickActionForElement:unfilteredTextElements:]
0x0000000279b2f95c  0x0000005c  __TEXT,__text  func  __73+[VKCQuickActionsProcessor quickActionForElement:unfilteredTextElements:]_block_invoke
0x0000000279b2f9b8  0x0000008c  __TEXT,__text  func  -[VKCMockTextProvider initWithDictionary:]
0x0000000279b2fa44  0x00000180  __TEXT,__text  func  -[VKCMockTextProvider loadInfoFromDictionary:]
0x0000000279b2fbc4  0x0000010c  __TEXT,__text  func  __46-[VKCMockTextProvider loadInfoFromDictionary:]_block_invoke
0x0000000279b2fcd0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000279b2fd28  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000279b2fd78  0x00000060  __TEXT,__text  func  -[VKCMockTextProvider allLineQuads]
0x0000000279b2fdd8  0x00000008  __TEXT,__text  func  __35-[VKCMockTextProvider allLineQuads]_block_invoke
0x0000000279b2fde0  0x00000158  __TEXT,__text  func  -[VKCMockTextProvider lineForIndex:]
0x0000000279b2ff38  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000279b2ff48  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000279b2ff50  0x00000084  __TEXT,__text  func  __36-[VKCMockTextProvider lineForIndex:]_block_invoke
0x0000000279b2ffd4  0x00000140  __TEXT,__text  func  -[VKCMockTextProvider wordForIndex:]
0x0000000279b30114  0x00000084  __TEXT,__text  func  __36-[VKCMockTextProvider wordForIndex:]_block_invoke
0x0000000279b30198  0x00000014  __TEXT,__text  func  -[VKCMockTextProvider caretRectForPosition:]
0x0000000279b301ac  0x00000158  __TEXT,__text  func  -[VKCMockTextProvider characterRangeAtPoint:]
0x0000000279b30304  0x00000110  __TEXT,__text  func  __45-[VKCMockTextProvider characterRangeAtPoint:]_block_invoke
0x0000000279b30414  0x000000b4  __TEXT,__text  func  __45-[VKCMockTextProvider characterRangeAtPoint:]_block_invoke_2
0x0000000279b304c8  0x000002cc  __TEXT,__text  func  -[VKCMockTextProvider closestPositionToPoint:withinRange:]
0x0000000279b30794  0x000000dc  __TEXT,__text  func  __58-[VKCMockTextProvider closestPositionToPoint:withinRange:]_block_invoke
0x0000000279b30870  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000279b308c8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000279b30914  0x000000dc  __TEXT,__text  func  __58-[VKCMockTextProvider closestPositionToPoint:withinRange:]_block_invoke.164
0x0000000279b309f0  0x000000f4  __TEXT,__text  func  -[VKCMockTextProvider firstRectForRange:documentView:contentRect:]
0x0000000279b30ae4  0x00000190  __TEXT,__text  func  -[VKCMockTextProvider selectionRectsForRange:documentView:contentRect:]
0x0000000279b30c74  0x000002b4  __TEXT,__text  func  __71-[VKCMockTextProvider selectionRectsForRange:documentView:contentRect:]_block_invoke
0x0000000279b30f28  0x000000c4  __TEXT,__text  func  __71-[VKCMockTextProvider selectionRectsForRange:documentView:contentRect:]_block_invoke_2
0x0000000279b30fec  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000279b31030  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000279b31074  0x00000104  __TEXT,__text  func  __71-[VKCMockTextProvider selectionRectsForRange:documentView:contentRect:]_block_invoke.168
0x0000000279b31178  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000279b311c8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000279b31210  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000279b3125c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
