//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreTransferable.framework/Versions/A/CoreTransferable
// arch:    arm64e
// uuid:    E398822C-EF83-3364-91A9-1665F9E09655
// text:    0x00000002273d8000
// count:   1789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002273f5d28  0x00000004  __TEXT,__text  swift  $s10Foundation3URLV16CoreTransferableE4data33_4AF316BE1FEE9098E5FF30C048FD8824LL11contentTypeAA4DataV07UniformN11Identifiers6UTTypeV_tYaKFyScCyAIs5Error_pGXEfU_TA.13  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<Foundation.Data, Swift.Error>) -> () in (extension in CoreTransferable):Foundation.URL.(data in _4AF316BE1FEE9098E5FF30C048FD8824)(contentType: UniformTypeIdentifiers.UTType) async throws -> Foundation.Data with unmangled suffix ".13"
0x00000002273f5d2c  0x00000004  __TEXT,__text  swift  $s10Foundation3URLV16CoreTransferableE22transferRepresentationQrvgZAA4DataVACYaYbKcfU_TY2_  // (3) suspend resume partial function for closure #1 @Sendable (Foundation.URL) async throws -> Foundation.Data in static (extension in CoreTransferable):Foundation.URL.transferRepresentation.getter : some
0x00000002273f5d30  0x00000018  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationP011_decomposedcD0_6inputsAA01_cD7OutputsVAA01_cD5ValueVyxG_AA01_cD6InputsVtFZ  // static CoreTransferable.TransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<A>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f5d48  0x00000238  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationPAAE011_decomposedcD0_6inputsAA01_cD7OutputsVAA01_cD5ValueVyxG_AA01_cD6InputsVtFZ  // static (extension in CoreTransferable):CoreTransferable.TransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<A>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f5f80  0x000000b8  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationPAAE9bodyErrors5NeverOyF  // (extension in CoreTransferable):CoreTransferable.TransferRepresentation.bodyError() -> Swift.Never
0x00000002273f6038  0x00000078  __TEXT,__text  swift  $s16CoreTransferable29TransferRepresentationBuilderV15buildExpressionyAA07CodableD0Vyxqd__qd_0_GAGSeRzSERz7Combine15TopLevelEncoderRd__AH0jK7DecoderRd_0_10Foundation4DataV6OutputRtd__AM5InputRtd_0_r0_lFZ  // static CoreTransferable.TransferRepresentationBuilder.buildExpression<A, B where A: Swift.Decodable, A: Swift.Encodable, A1: Combine.TopLevelEncoder, B1: Combine.TopLevelDecoder, A1.Output == Foundation.Data, B1.Input == Foundation.Data>(CoreTransferable.CodableRepresentation<A, A1, B1>) -> CoreTransferable.CodableRepresentation<A, A1, B1>
0x00000002273f60b0  0x00000028  __TEXT,__text  swift  $s16CoreTransferable29TransferRepresentationBuilderV15buildExpressionyqd__qd__4ItemQyd__RszAA0cD0Rd__lFZTm  // merged static CoreTransferable.TransferRepresentationBuilder.buildExpression<A where A == A1.Item, A1: CoreTransferable.TransferRepresentation>(A1) -> A1
0x00000002273f60d8  0x00000144  __TEXT,__text  swift  $s16CoreTransferable29TransferRepresentationBuilderV10buildBlockyAA05TuplecD0Vyxqd___qd_0_tGqd___qd_0_t4ItemQyd__RszAA0cD0Rd__AaJRd_0_AHQyd_0_AIRSr0_lFZ  // static CoreTransferable.TransferRepresentationBuilder.buildBlock<A, B where A == A1.Item, A1: CoreTransferable.TransferRepresentation, B1: CoreTransferable.TransferRepresentation, A1.Item == B1.Item>(A1, B1) -> CoreTransferable.TupleTransferRepresentation<A, (A1, B1)>
0x00000002273f621c  0x000001b8  __TEXT,__text  swift  $s16CoreTransferable29TransferRepresentationBuilderV10buildBlockyAA05TuplecD0Vyxqd___qd_0_qd_1_qd_2_tGqd___qd_0_qd_1_qd_2_t4ItemQyd__RszAA0cD0Rd__AaJRd_0_AaJRd_1_AaJRd_2_AHQyd_0_AIRSAHQyd_1_AKRSAHQyd_2_ALRSr2_lFZ  // static CoreTransferable.TransferRepresentationBuilder.buildBlock<A, B, C, D where A == A1.Item, A1: CoreTransferable.TransferRepresentation, B1: CoreTransferable.TransferRepresentation, C1: CoreTransferable.TransferRepresentation, D1: CoreTransferable.TransferRepresentation, A1.Item == B1.Item, B1.Item == C1.Item, C1.Item == D1.Item>(A1, B1, C1, D1) -> CoreTransferable.TupleTransferRepresentation<A, (A1, B1, C1, D1)>
0x00000002273f63d4  0x00000014  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationP4body4BodyQzvgTj  // dispatch thunk of CoreTransferable.TransferRepresentation.body.getter : A.Body
0x00000002273f63e8  0x00000014  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationP011_decomposedcD0_6inputsAA01_cD7OutputsVAA01_cD5ValueVyxG_AA01_cD6InputsVtFZTj  // dispatch thunk of static CoreTransferable.TransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<A>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f63fc  0x00000008  __TEXT,__text  swift  $s16CoreTransferable28_TransferRepresentationValueVMi  // type metadata instantiation function for CoreTransferable._TransferRepresentationValue  // aliases: $s16CoreTransferable29TransferRepresentationBuilderVMi
0x00000002273f6404  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000002273f6408  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002273f640c  0x00000050  __TEXT,__text  swift  $s16CoreTransferable29_TransferRepresentationInputsVwet  // getEnumTagSinglePayload value witness for CoreTransferable._TransferRepresentationInputs  // aliases: $s16CoreTransferable29TransferRepresentationBuilderVwet
0x00000002273f645c  0x0000007c  __TEXT,__text  swift  $s16CoreTransferable29_TransferRepresentationInputsVwst  // storeEnumTagSinglePayload value witness for CoreTransferable._TransferRepresentationInputs  // aliases: $s16CoreTransferable29TransferRepresentationBuilderVwst
0x00000002273f64d8  0x00000018  __TEXT,__text  swift  $s16CoreTransferable29TransferRepresentationBuilderVMa  // type metadata accessor for CoreTransferable.TransferRepresentationBuilder
0x00000002273f64f0  0x00000004  __TEXT,__text  swift  $s16CoreTransferable29TransferRepresentationBuilderV10buildBlockyqd__qd__4ItemQyd__RszAA0cD0Rd__lFZ  // static CoreTransferable.TransferRepresentationBuilder.buildBlock<A where A == A1.Item, A1: CoreTransferable.TransferRepresentation>(A1) -> A1  // aliases: $s16CoreTransferable29TransferRepresentationBuilderV15buildExpressionyqd__qd__4ItemQyd__RszAA0cD0Rd__lFZ
0x00000002273f64f4  0x00000060  __TEXT,__text  swift  $s16CoreTransferable9AtomicBoxV12wrappedValueACyxGx_tcfC  // CoreTransferable.AtomicBox.init(wrappedValue: A) -> CoreTransferable.AtomicBox<A>
0x00000002273f6554  0x000000a4  __TEXT,__text  swift  $s16CoreTransferable9AtomicBoxV12wrappedValuexvg  // CoreTransferable.AtomicBox.wrappedValue.getter : A
0x00000002273f65f8  0x00000084  __TEXT,__text  swift  $s16CoreTransferable9AtomicBoxV12wrappedValuexvM  // CoreTransferable.AtomicBox.wrappedValue.modify : A
0x00000002273f667c  0x0000000c  __TEXT,__text  swift  $s16CoreTransferable9AtomicBoxV12wrappedValuexvM.resume.0  // CoreTransferable.AtomicBox.wrappedValue.modify : A with unmangled suffix ".resume.0"
0x00000002273f6688  0x000000d0  __TEXT,__text  swift  $s16CoreTransferable12AtomicBuffer33_F408DA3EE5DE50514531B2E827917B9FLLC8allocate5valueADyxGx_tFZySpyxGXEfU0_  // closure #2 (Swift.UnsafeMutablePointer<A>) -> () in static CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F).allocate(value: A) -> CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F)<A>
0x00000002273f6758  0x0000009c  __TEXT,__text  swift  $s16CoreTransferable12AtomicBuffer33_F408DA3EE5DE50514531B2E827917B9FLLCfD  // CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F).__deallocating_deinit
0x00000002273f67f4  0x000000b0  __TEXT,__text  swift  $s16CoreTransferable9AtomicBoxV12wrappedValueACyxGx_tcfCTf4gn_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of CoreTransferable.AtomicBox.init(wrappedValue: A) -> CoreTransferable.AtomicBox<A>
0x00000002273f68a4  0x0000003c  __TEXT,__text  swift  $s16CoreTransferable9AtomicBoxVMi  // type metadata instantiation function for CoreTransferable.AtomicBox
0x00000002273f68e0  0x0000000c  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationV7StorageOMr  // type metadata completion function for CoreTransferable._FileNamedTransferRepresentation.Storage  // aliases: $s16CoreTransferable19ProxyRepresentationVMr, $s16CoreTransferable27ProxyTransferRepresentationVMr, $s16CoreTransferable15TypeConformanceVMr, $s16CoreTransferable22__TupleTypeDescriptionVMr, $s16CoreTransferable9AtomicBoxVMr
0x00000002273f68ec  0x00000018  __TEXT,__text  swift  $s16CoreTransferable9AtomicBoxVMa  // type metadata accessor for CoreTransferable.AtomicBox
0x00000002273f6904  0x00000004  __TEXT,__text  swift  $s16CoreTransferable12AtomicBuffer33_F408DA3EE5DE50514531B2E827917B9FLLCMi  // type metadata instantiation function for CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F)
0x00000002273f6908  0x00000044  __TEXT,__text  swift  $s16CoreTransferable12AtomicBuffer33_F408DA3EE5DE50514531B2E827917B9FLLCMr  // type metadata completion function for CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F)
0x00000002273f694c  0x00000018  __TEXT,__text  swift  $s16CoreTransferable12AtomicBuffer33_F408DA3EE5DE50514531B2E827917B9FLLCMa  // type metadata accessor for CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F)
0x00000002273f6964  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x00000002273f6970  0x00000020  __TEXT,__text  swift  $sSo16os_unfair_lock_sVwet  // getEnumTagSinglePayload value witness for __C.os_unfair_lock_s
0x00000002273f6990  0x00000028  __TEXT,__text  swift  $sSo16os_unfair_lock_sVwst  // storeEnumTagSinglePayload value witness for __C.os_unfair_lock_s
0x00000002273f69b8  0x00000050  __TEXT,__text  swift  $sSo16os_unfair_lock_sVMa  // type metadata accessor for __C.os_unfair_lock_s
0x00000002273f6a08  0x00000008  __TEXT,__text  swift  $s16CoreTransferable12AtomicBuffer33_F408DA3EE5DE50514531B2E827917B9FLLC8allocate5valueADyxGx_tFZSo16os_unfair_lock_sVs07ManagedD0CyAIxGXEfU_TA  // partial apply forwarder for closure #1 (Swift.ManagedBuffer<__C.os_unfair_lock_s, A>) -> __C.os_unfair_lock_s in static CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F).allocate(value: A) -> CoreTransferable.(AtomicBuffer in _F408DA3EE5DE50514531B2E827917B9F)<A>
0x00000002273f6a10  0x00000110  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationPAAE18exportingConditionyAA012_ConditionalcD0VyxGSb4ItemQzYbcF  // (extension in CoreTransferable):CoreTransferable.TransferRepresentation.exportingCondition(@Sendable (A.Item) -> Swift.Bool) -> CoreTransferable._ConditionalTransferRepresentation<A>
0x00000002273f6b20  0x00000018  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationVMa  // type metadata accessor for CoreTransferable._ConditionalTransferRepresentation
0x00000002273f6b38  0x000002ac  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxGG_AA01_dE6InputsVtFZ  // static CoreTransferable._ConditionalTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._ConditionalTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f6de4  0x0000020c  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxGG_AA01_dE6InputsVtFZAA08ResolveddE0VAOXEfU_  // closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> CoreTransferable.ResolvedTransferRepresentation in static CoreTransferable._ConditionalTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._ConditionalTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f6ff0  0x00000030  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxGG_AA01_dE6InputsVtFZAA08ResolveddE0VAOXEfU_TA  // partial apply forwarder for closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> CoreTransferable.ResolvedTransferRepresentation in static CoreTransferable._ConditionalTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._ConditionalTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f7020  0x00000370  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxGG_AA01_dE6InputsVtFZAA08ResolveddE0VAOXEfU_SbAA0B0_pYbcfU_  // closure #1 @Sendable (CoreTransferable.Transferable) -> Swift.Bool in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> CoreTransferable.ResolvedTransferRepresentation in static CoreTransferable._ConditionalTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._ConditionalTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f7390  0x00000040  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationVyxGAA0dE0A2aEP4body4BodyQzvgTW  // protocol witness for CoreTransferable.TransferRepresentation.body.getter : A.Body in conformance CoreTransferable._ConditionalTransferRepresentation<A> : CoreTransferable.TransferRepresentation in CoreTransferable
0x00000002273f73d0  0x0000000c  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationVyxGAA0dE0A2aEP011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyxG_AA01_dE6InputsVtFZTW  // protocol witness for static CoreTransferable.TransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<A>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs in conformance CoreTransferable._ConditionalTransferRepresentation<A> : CoreTransferable.TransferRepresentation in CoreTransferable
0x00000002273f73dc  0x0000003c  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationVyxGAA09PrimitivedE0AAWI  // instantiation function for generic protocol witness table for CoreTransferable._ConditionalTransferRepresentation<A> : CoreTransferable.PrimitiveTransferRepresentation in CoreTransferable
0x00000002273f7418  0x00000088  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationVMr  // type metadata completion function for CoreTransferable._ConditionalTransferRepresentation
0x00000002273f74a0  0x00000178  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationVwet  // getEnumTagSinglePayload value witness for CoreTransferable._ConditionalTransferRepresentation
0x00000002273f7618  0x0000024c  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationVwst  // storeEnumTagSinglePayload value witness for CoreTransferable._ConditionalTransferRepresentation
0x00000002273f7864  0x00000050  __TEXT,__text  swift  $syycMa  // type metadata accessor for () -> ()
0x00000002273f78b4  0x0000005c  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationVWOb  // outlined init with take of CoreTransferable.ResolvedTransferRepresentation
0x00000002273f7910  0x000000f0  __TEXT,__text  swift  $s16CoreTransferable34_ConditionalTransferRepresentationV011_decomposeddE0_6inputsAA01_dE7OutputsVAA01_dE5ValueVyACyxGG_AA01_dE6InputsVtFZAA08ResolveddE0VAOXEfU_SbAA0B0_pYbcfU_TA  // partial apply forwarder for closure #1 @Sendable (CoreTransferable.Transferable) -> Swift.Bool in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> CoreTransferable.ResolvedTransferRepresentation in static CoreTransferable._ConditionalTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._ConditionalTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f7a00  0x0000005c  __TEXT,__text  swift  $s16CoreTransferable0B0_pWOcTm  // merged outlined init with copy of CoreTransferable.Transferable  // aliases: $s16CoreTransferable0B8Currency_pWOc, $s16CoreTransferable0B0_pWOc
0x00000002273f7a5c  0x00000060  __TEXT,__text  swift  $sSo8NSObjectCSgWOh  // outlined destroy of Swift.Optional<__C.NSObject>
0x00000002273f7abc  0x00000118  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationPAAE17suggestedFileNameyQrSSF  // (extension in CoreTransferable):CoreTransferable.TransferRepresentation.suggestedFileName(Swift.String) -> some
0x00000002273f7bd4  0x00000018  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationVMa  // type metadata accessor for CoreTransferable._FileNamedTransferRepresentation
0x00000002273f7bec  0x0000011c  __TEXT,__text  swift  $s16CoreTransferable22TransferRepresentationPAAE17suggestedFileNameyQrSSSg4ItemQzYbcF  // (extension in CoreTransferable):CoreTransferable.TransferRepresentation.suggestedFileName(@Sendable (A.Item) -> Swift.Optional<Swift.String>) -> some
0x00000002273f7d08  0x000002a8  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationV011_decomposedeF0_6inputsAA01_eF7OutputsVAA01_eF5ValueVyACyxGG_AA01_eF6InputsVtFZ  // static CoreTransferable._FileNamedTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._FileNamedTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f7fb0  0x0000010c  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationV011_decomposedeF0_6inputsAA01_eF7OutputsVAA01_eF5ValueVyACyxGG_AA01_eF6InputsVtFZAA08ResolvedeF0VAOXEfU_TA  // partial apply forwarder for closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> CoreTransferable.ResolvedTransferRepresentation in static CoreTransferable._FileNamedTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._FileNamedTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f80bc  0x0000033c  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationV011_decomposedeF0_6inputsAA01_eF7OutputsVAA01_eF5ValueVyACyxGG_AA01_eF6InputsVtFZAA08ResolvedeF0VAOXEfU_SSSgAA0B0_pYbcfU_  // closure #1 @Sendable (CoreTransferable.Transferable) -> Swift.Optional<Swift.String> in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> CoreTransferable.ResolvedTransferRepresentation in static CoreTransferable._FileNamedTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._FileNamedTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f83f8  0x00000040  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationVyxGAA0eF0A2aEP4body4BodyQzvgTW  // protocol witness for CoreTransferable.TransferRepresentation.body.getter : A.Body in conformance CoreTransferable._FileNamedTransferRepresentation<A> : CoreTransferable.TransferRepresentation in CoreTransferable
0x00000002273f8438  0x0000000c  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationVyxGAA0eF0A2aEP011_decomposedeF0_6inputsAA01_eF7OutputsVAA01_eF5ValueVyxG_AA01_eF6InputsVtFZTW  // protocol witness for static CoreTransferable.TransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<A>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs in conformance CoreTransferable._FileNamedTransferRepresentation<A> : CoreTransferable.TransferRepresentation in CoreTransferable
0x00000002273f8444  0x0000003c  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationVyxGAA09PrimitiveeF0AAWI  // instantiation function for generic protocol witness table for CoreTransferable._FileNamedTransferRepresentation<A> : CoreTransferable.PrimitiveTransferRepresentation in CoreTransferable
0x00000002273f8480  0x00000090  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationVMr  // type metadata completion function for CoreTransferable._FileNamedTransferRepresentation
0x00000002273f8510  0x00000148  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationVwet  // getEnumTagSinglePayload value witness for CoreTransferable._FileNamedTransferRepresentation
0x00000002273f8658  0x000001e4  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationVwst  // storeEnumTagSinglePayload value witness for CoreTransferable._FileNamedTransferRepresentation
0x00000002273f883c  0x00000018  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationV7StorageOMa  // type metadata accessor for CoreTransferable._FileNamedTransferRepresentation.Storage
0x00000002273f8854  0x0000003c  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationV7StorageOMi  // type metadata instantiation function for CoreTransferable._FileNamedTransferRepresentation.Storage
0x00000002273f8890  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 16CoreTransferable32_FileNamedTransferRepresentationV7StorageOyx_G
0x00000002273f889c  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000002273f88b0  0x00000048  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageOwet  // getEnumTagSinglePayload value witness for CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage  // aliases: $s16CoreTransferable32_FileNamedTransferRepresentationV7StorageOwet
0x00000002273f88f8  0x00000044  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageOwst  // storeEnumTagSinglePayload value witness for CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage  // aliases: $s16CoreTransferable32_FileNamedTransferRepresentationV7StorageOwst
0x00000002273f893c  0x00000004  __TEXT,__text  swift  $s16CoreTransferable11__TupleTypeVyACypXpcfC  // CoreTransferable.__TupleType.init(Any.Type) -> CoreTransferable.__TupleType  // aliases: $s16CoreTransferable11__TupleTypeV4typeypXpvg, $s16CoreTransferable30ResolvedTransferRepresentationV24suggestedFileNameStorageAC09SuggestedghI0OSgvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV11contentType07UniformG11Identifiers6UTTypeVvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV26shouldAttemptToOpenInPlaceSbSgvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV18representationTypeAA0B8Currency_pXpvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV9exportingAA0B8Currency_pAA0B0_pYaYbKcSgvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV9importingAA0B0_pAA0B8Currency_pYaYbKcSgvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV18exportingConditionSbAA0B0_pYbKcSgvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV10visibilityAA0dE10VisibilityVvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV17suggestedFileNameSSSgvM.resume.0, $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageOwup, $s16CoreTransferable27TupleTransferRepresentationV5valueq_vM.resume.0, $s16CoreTransferable0B5ErrorOwup, $s16CoreTransferable0B12SupportErrorOwup, $s16CoreTransferable32_FileNamedTransferRepresentationV7StorageOwup
0x00000002273f8940  0x00000008  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageOwui  // destructiveInjectEnumTag value witness for CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage  // aliases: $s16CoreTransferable32_FileNamedTransferRepresentationV7StorageOwui
0x00000002273f8948  0x0000000c  __TEXT,__text  swift  $s16CoreTransferable32_FileNamedTransferRepresentationV011_decomposedeF0_6inputsAA01_eF7OutputsVAA01_eF5ValueVyACyxGG_AA01_eF6InputsVtFZAA08ResolvedeF0VAOXEfU_SSSgAA0B0_pYbcfU_TA  // partial apply forwarder for closure #1 @Sendable (CoreTransferable.Transferable) -> Swift.Optional<Swift.String> in closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> CoreTransferable.ResolvedTransferRepresentation in static CoreTransferable._FileNamedTransferRepresentation._decomposedTransferRepresentation(_: CoreTransferable._TransferRepresentationValue<CoreTransferable._FileNamedTransferRepresentation<A>>, inputs: CoreTransferable._TransferRepresentationInputs) -> CoreTransferable._TransferRepresentationOutputs
0x00000002273f8954  0x00000014  __TEXT,__text  swift  $s16CoreTransferable30ResolvedTransferRepresentationV24SuggestedFileNameStorageOSgWOe  // outlined consume of Swift.Optional<CoreTransferable.ResolvedTransferRepresentation.SuggestedFileNameStorage>
0x00000002273f8968  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x00000002273f89ac  0x000001ec  __TEXT,__text  swift  $s16CoreTransferable21CodableRepresentationV3for11contentTypeACyx10Foundation11JSONEncoderCAF11JSONDecoderCGxm_07UniformG11Identifiers6UTTypeVtcAHRs_AJRs0_rlufC  // CoreTransferable.CodableRepresentation.init< where B == Foundation.JSONEncoder, C == Foundation.JSONDecoder>(for: A.Type, contentType: UniformTypeIdentifiers.UTType) -> CoreTransferable.CodableRepresentation<A, Foundation.JSONEncoder, Foundation.JSONDecoder>
0x00000002273f8b98  0x0000030c  __TEXT,__text  swift  $s16CoreTransferable21CodableRepresentationV3for11contentType7encoder7decoderACyxq_q0_Gxm_07UniformG11Identifiers6UTTypeVq_q0_tcfC  // CoreTransferable.CodableRepresentation.init(for: A.Type, contentType: UniformTypeIdentifiers.UTType, encoder: B, decoder: C) -> CoreTransferable.CodableRepresentation<A, B, C>
0x00000002273f8ea4  0x00000048  __TEXT,__text  swift  $s10Foundation11JSONEncoderCAC7Combine15TopLevelEncoderAAWlTm  // merged lazy protocol witness table accessor for type Foundation.JSONEncoder and conformance Foundation.JSONEncoder : Combine.TopLevelEncoder in Foundation
