//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SymptomDistribution.framework/Versions/A/SymptomDistribution
// arch:    arm64e
// uuid:    83BDE456-E061-30FF-AA24-74FEBD030605
// text:    0x00000002718a7000
// count:   1047 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002718cff24  0x00000090  __TEXT,__text  sub  sub_2718cff24
0x00000002718cffb4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1  // aliases: __swift_project_boxed_opaque_existential_0
0x00000002718cfff8  0x00000068  __TEXT,__text  sub  sub_2718cfff8
0x00000002718d0060  0x0000025c  __TEXT,__text  sub  sub_2718d0060
0x00000002718d02bc  0x0000004c  __TEXT,__text  sub  sub_2718d02bc
0x00000002718d0308  0x00000070  __TEXT,__text  sub  sub_2718d0308
0x00000002718d0378  0x00000038  __TEXT,__text  sub  sub_2718d0378
0x00000002718d03b0  0x00000320  __TEXT,__text  sub  sub_2718d03b0
0x00000002718d06d0  0x0000034c  __TEXT,__text  sub  sub_2718d06d0
0x00000002718d0a1c  0x00000ae0  __TEXT,__text  sub  sub_2718d0a1c
0x00000002718d14fc  0x000000fc  __TEXT,__text  sub  sub_2718d14fc
0x00000002718d15f8  0x00000c9c  __TEXT,__text  sub  sub_2718d15f8
0x00000002718d2294  0x000004bc  __TEXT,__text  sub  sub_2718d2294
0x00000002718d2750  0x00000988  __TEXT,__text  sub  sub_2718d2750
0x00000002718d30d8  0x00000004  __TEXT,__text  sub  sub_2718d30d8
0x00000002718d30dc  0x000007b4  __TEXT,__text  sub  sub_2718d30dc
0x00000002718d3890  0x00000098  __TEXT,__text  sub  sub_2718d3890
0x00000002718d3928  0x000000d4  __TEXT,__text  sub  sub_2718d3928
0x00000002718d39fc  0x00000004  __TEXT,__text  sub  sub_2718d39fc
0x00000002718d3a00  0x0000035c  __TEXT,__text  sub  sub_2718d3a00
0x00000002718d3d5c  0x00000048  __TEXT,__text  sub  sub_2718d3d5c
0x00000002718d3da4  0x00000024  __TEXT,__text  sub  sub_2718d3da4
0x00000002718d3dc8  0x00000378  __TEXT,__text  sub  sub_2718d3dc8
0x00000002718d4140  0x000004e4  __TEXT,__text  sub  sub_2718d4140
0x00000002718d4624  0x00000e78  __TEXT,__text  sub  sub_2718d4624
0x00000002718d549c  0x0000015c  __TEXT,__text  sub  sub_2718d549c
0x00000002718d55f8  0x000001d8  __TEXT,__text  sub  sub_2718d55f8
0x00000002718d57d0  0x0000010c  __TEXT,__text  sub  sub_2718d57d0
0x00000002718d58dc  0x00000088  __TEXT,__text  sub  sub_2718d58dc
0x00000002718d5964  0x00000068  __TEXT,__text  sub  sub_2718d5964
0x00000002718d59cc  0x00000148  __TEXT,__text  sub  sub_2718d59cc
0x00000002718d5b14  0x00000268  __TEXT,__text  sub  sub_2718d5b14
0x00000002718d5d7c  0x00000168  __TEXT,__text  sub  sub_2718d5d7c
0x00000002718d5ee4  0x0000022c  __TEXT,__text  sub  sub_2718d5ee4
0x00000002718d6110  0x00000160  __TEXT,__text  sub  sub_2718d6110
0x00000002718d6270  0x0000009c  __TEXT,__text  sub  sub_2718d6270
0x00000002718d630c  0x00000474  __TEXT,__text  sub  sub_2718d630c
0x00000002718d6780  0x00000098  __TEXT,__text  sub  sub_2718d6780
0x00000002718d6818  0x00000718  __TEXT,__text  sub  sub_2718d6818
0x00000002718d6f30  0x00000038  __TEXT,__text  sub  sub_2718d6f30
0x00000002718d6f68  0x00000008  __TEXT,__text  sub  sub_2718d6f68
0x00000002718d6f70  0x0000008c  __TEXT,__text  sub  sub_2718d6f70
0x00000002718d6ffc  0x0000007c  __TEXT,__text  sub  sub_2718d6ffc
0x00000002718d7078  0x000000d8  __TEXT,__text  sub  sub_2718d7078
0x00000002718d7150  0x00000080  __TEXT,__text  sub  sub_2718d7150
0x00000002718d71d0  0x00000010  __TEXT,__text  sub  sub_2718d71d0
0x00000002718d71e0  0x00000004  __TEXT,__text  sub  sub_2718d71e0
0x00000002718d71e4  0x00000040  __TEXT,__text  func  objectdestroy.4Tm
0x00000002718d7224  0x00000008  __TEXT,__text  sub  sub_2718d7224
0x00000002718d722c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002718d7240  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002718d7248  0x00000008  __TEXT,__text  sub  sub_2718d7248
0x00000002718d7250  0x0000004c  __TEXT,__text  sub  sub_2718d7250
0x00000002718d729c  0x000000ec  __TEXT,__text  sub  sub_2718d729c
0x00000002718d7388  0x00000018  __TEXT,__text  sub  sub_2718d7388
0x00000002718d73a0  0x00000014  __TEXT,__text  sub  sub_2718d73a0
0x00000002718d73b4  0x00000148  __TEXT,__text  sub  sub_2718d73b4
0x00000002718d74fc  0x000000e4  __TEXT,__text  sub  sub_2718d74fc
0x00000002718d75e0  0x00000030  __TEXT,__text  sub  sub_2718d75e0
0x00000002718d7610  0x00000064  __TEXT,__text  sub  sub_2718d7610
0x00000002718d7674  0x00000048  __TEXT,__text  sub  sub_2718d7674
0x00000002718d76bc  0x00000084  __TEXT,__text  sub  sub_2718d76bc
0x00000002718d7740  0x00000084  __TEXT,__text  sub  sub_2718d7740
0x00000002718d77c4  0x000000b0  __TEXT,__text  sub  sub_2718d77c4
0x00000002718d7874  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x00000002718d78d8  0x00000048  __TEXT,__text  sub  sub_2718d78d8
0x00000002718d7920  0x00000004  __TEXT,__text  sub  sub_2718d7920
0x00000002718d7924  0x00001394  __TEXT,__text  sub  sub_2718d7924
0x00000002718d8cb8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDFNetworkDevice
0x00000002718d8cd0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NDFNetworkRecord
0x00000002718d8ce8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NDFCDCKBridge
0x00000002718d8d00  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC19SymptomDistribution16NDFDaemonService(SymptomDistribution)
0x00000002718d8d98  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002718d8e88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002718d8ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000002718d8eb8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SFServiceInterface
0x00000002718d9050  0x00000180  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP31SymptomNetworkDiagnosticsCommon17NDFDaemonProtocol_
0x00000002718d91d0  0x00000238  __TEXT,__const  func  __swift_reflection_version
0x00000002718d9408  0x00000120  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000002718d9528  0x00003a80  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x00000002718dcfa8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC
0x00000002718dcfb2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC
0x00000002718dcfbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC s5Int64V
0x00000002718dcfca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC
0x00000002718dcfd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002718dcfe4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution22NDFDaemonConfigurationC
0x00000002718dcfea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002718dcff8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002718dd008  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002718dd018  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002718dd020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution30NDFDaemonPersistenceControllerC
0x00000002718dd026  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon16NDFDevicePayloadC
0x00000002718dd02c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextC
0x00000002718dd048  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002718dd04c  0x00000006  __TEXT,__swift5_typeref  func  symbolic Igh_
0x00000002718dd052  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 31SymptomNetworkDiagnosticsCommon16NDFDevicePayloadC
0x00000002718dd05c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002718dd060  0x00000008  __TEXT,__swift5_typeref  func  symbolic Siz_Xx
0x00000002718dd068  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____3key_SDySSSiG5valuetSg 10Foundation4UUIDV
0x00000002718dd084  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy_____SDySSSiGG 10Foundation4UUIDV
0x00000002718dd096  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key_SDySSSiG5valuet 10Foundation4UUIDV
0x00000002718dd0b0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic Say_____15groupIdentifier_Si12totalRecordsSi06uniqueD0tG 10Foundation4UUIDV
0x00000002718dd0ea  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____15groupIdentifier_Si12totalRecordsSi06uniqueD0t 10Foundation4UUIDV
0x00000002718dd120  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x00000002718dd12c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002718dd13a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002718dd142  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x00000002718dd148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution16NDFSymptomsRelayC
0x00000002718dd14e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002718dd154  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24NSPersistentHistoryTokenCSg
0x00000002718dd174  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So20NSManagedObjectModelCSgSg
0x00000002718dd192  0x00000026  __TEXT,__swift5_typeref  func  symbolic So28NSPersistentStoreDescriptionCSgSg
0x00000002718dd1b8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18CKContainerOptionsCSg
0x00000002718dd1d2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So36NSPersistentCloudKitContainerOptionsCSg
0x00000002718dd1fe  0x00000028  __TEXT,__swift5_typeref  func  symbolic So29NSPersistentCloudKitContainerCSgSg
0x00000002718dd226  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x00000002718dd230  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextCSg
0x00000002718dd24e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002718dd254  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002718dd25a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002718dd262  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002718dd268  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19SymptomDistribution30NDFDaemonPersistenceControllerC
0x00000002718dd272  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 19SymptomDistribution30NDFDaemonPersistenceControllerC
0x00000002718dd280  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002718dd288  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 31SymptomNetworkDiagnosticsCommon16NDFDevicePayloadC
0x00000002718dd296  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002718dd2a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002718dd2a6  0x00000028  __TEXT,__swift5_typeref  func  symbolic SaySo30NSPersistentHistoryTransactionCG
0x00000002718dd2ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002718dd2d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x00000002718dd2e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x00000002718dd2f2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySSSiGG s18_DictionaryStorageC 10Foundation4UUIDV
0x00000002718dd308  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002718dd314  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______SDySSSiGt 10Foundation4UUIDV
0x00000002718dd324  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002718dd32e  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____15groupIdentifier_Si12totalRecordsSi06uniqueD0tG s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x00000002718dd36a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySi12totalRecords_Si06uniqueB0tG s23_ContiguousArrayStorageC
0x00000002718dd390  0x00000020  __TEXT,__swift5_typeref  func  symbolic Si12totalRecords_Si06uniqueB0t
0x00000002718dd3b0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x00000002718dd3c8  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x00000002718dd3da  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x00000002718dd3f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x00000002718dd3fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002718dd406  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002718dd412  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x00000002718dd41e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x00000002718dd424  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002718dd432  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002718dd436  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002718dd43c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x00000002718dd444  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002718dd44c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002718dd468  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x00000002718dd470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SymptomDistribution16NDFNetworkDeviceCs12IdentifiableAA2IDsADP_SH
0x00000002718dd478  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x00000002718dd47c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution16NDFNetworkDeviceC
0x00000002718dd482  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002718dd496  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSManagedObjectC
0x00000002718dd4ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SymptomDistribution22NDFDeviceRecordVersionOSHAASQ
0x00000002718dd4b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int16V
0x00000002718dd4ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution22NDFDeviceRecordVersionO
0x00000002718dd4c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SymptomDistribution23NDFNetworkRecordVersionOSHAASQ
0x00000002718dd4c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution23NDFNetworkRecordVersionO
0x00000002718dd4ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SymptomDistribution13NDFNetworkLQMOSHAASQ
0x00000002718dd4d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution13NDFNetworkLQMO
0x00000002718dd4dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution13NetworkDeviceO
0x00000002718dd4e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution16NDFNetworkRecordC
0x00000002718dd4e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002718dd4f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19SymptomDistribution9NDFDaemonC
0x00000002718dd4fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution9NDFDaemonC
0x00000002718dd502  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000002718dd508  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25OS_dispatch_source_signal_p
0x00000002718dd528  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG So25OS_dispatch_source_signalP
0x00000002718dd534  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002718dd54c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution20NDFDaemonTaskManagerC
0x00000002718dd552  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSXPCListenerCSg
0x00000002718dd568  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19SymptomDistribution16NDFSymptomsRelayC
0x00000002718dd570  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19SymptomDistribution30NDFDaemonPersistenceControllerC
0x00000002718dd578  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19SymptomDistribution16NDFDaemonServiceC
0x00000002718dd580  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31SymptomNetworkDiagnosticsCommon21NDFXPCActivityManagerC
0x00000002718dd588  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002718dd592  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x00000002718dd5a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x00000002718dd5ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19SymptomDistribution16NDFDaemonServiceC
0x00000002718dd5b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 19SymptomDistribution16NDFDaemonServiceC
0x00000002718dd5c6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002718dd5ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31SymptomNetworkDiagnosticsCommon13NDFDeviceTypeO
0x00000002718dd5d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7Network9NWBrowserC10DescriptorO7OptionsV10DeviceTypeV
0x00000002718dd5de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7Network9NWBrowserC10DescriptorO7OptionsV10DeviceTypeV
0x00000002718dd5e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002718dd5f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution16NDFDaemonServiceC
0x00000002718dd5fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SymptomDistribution10NDFBrowserC
0x00000002718dd602  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScTy______p______pGSg So13OS_xpc_objectP s5ErrorP
0x00000002718dd618  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SbIeyBy_
0x00000002718dd622  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x00000002718dd62a  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x00000002718dd632  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSArrayC
0x00000002718dd63e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______pSgSo7NSErrorCSgIeyByy_ So13OS_xpc_objectP
0x00000002718dd65c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x00000002718dd672  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x00000002718dd67c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19SymptomDistribution20NDFDaemonTaskManagerC
0x00000002718dd686  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dispatch0A12TimeIntervalO
0x00000002718dd68c  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x00000002718dd6ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So24OS_dispatch_source_timerP
0x00000002718dd6b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19SymptomDistribution16NDFSymptomsRelayC
0x00000002718dd6be  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So18SFServiceInterface_p
0x00000002718dd6d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So18SFServiceInterfaceP
0x00000002718dd6e0  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x00000002718dd6f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x00000002718dd6fe  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 7Network10NWEndpointO s5ErrorP
0x00000002718dd714  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________p_GSg Scs12ContinuationV 7Network10NWEndpointO s5ErrorP
0x00000002718dd72c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWEndpointO
0x00000002718dd734  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 7Network10NWEndpointO s5ErrorP
0x00000002718dd74a  0x00000014  __TEXT,__swift5_typeref  func  symbolic Scsy___________pGSg 7Network10NWEndpointO s5ErrorP
0x00000002718dd75e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 7Network10NWEndpointO s5ErrorP
0x00000002718dd770  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7Network10NWEndpointO
0x00000002718dd77a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 7Network10NWEndpointO s5ErrorP
0x00000002718dd790  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19SymptomDistribution10NDFBrowserC
0x00000002718dd79a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 19SymptomDistribution10NDFBrowserC
0x00000002718dd7a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Network9NWBrowserC
0x00000002718dd7ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 7Network9NWBrowserC
0x00000002718dd7b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 7Network9NWBrowserC
0x00000002718dd7c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network9NWBrowserC
0x00000002718dd7ce  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 7Network10NWEndpointO s5ErrorP
0x00000002718dd7e4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11TerminationO 7Network10NWEndpointO s5ErrorP
0x00000002718dd7fa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______p_QPG 10Foundation9PredicateV 7Network18FilterableEndpointP
0x00000002718dd80c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7Network18FilterableEndpointP
0x00000002718dd814  0x00000018  __TEXT,__swift5_typeref  func  symbolic SS4name______7optionst 7Network9NWBrowserC10DescriptorO7OptionsV
0x00000002718dd82c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______pG 10Foundation20PredicateExpressionsO8VariableV 7Network18FilterableEndpointP
0x00000002718dd83c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y______y_______pGSSG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 7Network18FilterableEndpointP
0x00000002718dd856  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_AAy______y_______pGSSGSbG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 7Network18FilterableEndpointP
0x00000002718dd878  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y______y_ABy______y_______pGSSGSbGG 10Foundation20PredicateExpressionsO8NegationV AC7KeyPathV AC8VariableV 7Network18FilterableEndpointP
0x00000002718dd8a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7Network10NWEndpointO
0x00000002718dd8b0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002718dd8ba  0x0000184e  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x00000002718df108  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002718df110  0x00000058  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002718df168  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002718df16c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002718df170  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002718df178  0x00000038  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002718df1b0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002718df1b4  0x00003aac  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
