//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MultitouchSupport.framework/Versions/A/MultitouchSupport
// arch:    arm64e
// uuid:    20C49E65-4FDC-3FA2-ADD2-8BD540F8849B
// text:    0x00000001924dd000
// count:   686 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001924f43d0  0x000000e0  __TEXT,__text  func  _mthid_anyAvailableDeviceOfType
0x00000001924f44b0  0x00000028  __TEXT,__text  func  _mthid_pathCollectionIsTouching
0x00000001924f44d8  0x000000d0  __TEXT,__text  func  _mthid_pathCollectionCopyTouchingPaths
0x00000001924f45a8  0x0000004c  __TEXT,__text  func  _mthid_pathCollectionGetPosition
0x00000001924f45f4  0x0000000c  __TEXT,__text  func  _mthid_pathCollectionGetForce
0x00000001924f4600  0x00000054  __TEXT,__text  func  _mthid_pathWasRejected
0x00000001924f4654  0x00000064  __TEXT,__text  func  _mthid_pathGetVelocity
0x00000001924f46b8  0x0000000c  __TEXT,__text  func  _mthid_pathGetForce
0x00000001924f46c4  0x000000f8  __TEXT,__text  func  _mthid_createAggregateGestureConfiguration
0x00000001924f47bc  0x000000fc  __TEXT,__text  func  _mthid_unserializeGestureConfiguration
0x00000001924f48b8  0x00000078  __TEXT,__text  func  _mthid_serializePropertiesEvent
0x00000001924f4930  0x00000170  __TEXT,__text  func  _mthid_unserializePropertiesEvent
0x00000001924f4aa0  0x0000004c  __TEXT,__text  func  quantizeFrequencyToPeriodByte
0x00000001924f4aec  0x00000030  __TEXT,__text  func  quantizeDurationToByte
0x00000001924f4b1c  0x00000024  __TEXT,__text  func  quantizeAmplitudeToByte
0x00000001924f4b40  0x00000040  __TEXT,__text  func  MTActuationWaveformCreateWithBase
0x00000001924f4b80  0x0000003c  __TEXT,__text  func  MTActuationAppendToWaveform
0x00000001924f4bbc  0x00000018  __TEXT,__text  func  MTActuationSetBaseMultipliers
0x00000001924f4bd4  0x00000018  __TEXT,__text  func  MTActuationSetToneMultipliers
0x00000001924f4bec  0x000001e0  __TEXT,__text  func  MTActuationFillParametricBufferWithWaveform
0x00000001924f4dcc  0x00000050  __TEXT,__text  func  MTActuationBaseWaveformGetTypeForKey
0x00000001924f4e1c  0x00000094  __TEXT,__text  func  MTActuationToneWaveformGetTypeForKey
0x00000001924f4eb0  0x00000024  __TEXT,__text  func  mt_GetSurfaceScreenEdges
0x00000001924f4ed4  0x0000008c  __TEXT,__text  func  mtalg_getSurfaceBounds_mm
0x00000001924f4f60  0x0000002c  __TEXT,__text  func  mtalg_IsOpaqueSurface
0x00000001924f4f8c  0x000000ac  __TEXT,__text  func  mtalg_ConvertBinaryForceCentroidToMTFC
0x00000001924f5038  0x00000054  __TEXT,__text  func  mtalg_ComputeContactDensityFromRadii
0x00000001924f508c  0x00000044  __TEXT,__text  func  mtalg_getPathLifeCycle
0x00000001924f50d0  0x00000098  __TEXT,__text  func  mt_InitPathLifeCycles
0x00000001924f5168  0x000000b8  __TEXT,__text  func  mt_CleanupOldPaths
0x00000001924f5220  0x000000b0  __TEXT,__text  func  mt_CalculateMTBinaryContactVelocity
0x00000001924f52d0  0x0000009c  __TEXT,__text  func  mt_CalculateMTPreciseContactVelocity
0x00000001924f536c  0x00000224  __TEXT,__text  func  mt_FillMTContactDirectFromBinary
0x00000001924f5590  0x00000104  __TEXT,__text  func  mt_FillMTContactDirectFromPrecise
0x00000001924f5694  0x00000100  __TEXT,__text  func  mt_PathLifeCycleFromPreciseContact
0x00000001924f5794  0x00000264  __TEXT,__text  func  mt_ForwardBinaryContacts
0x00000001924f59f8  0x000001ec  __TEXT,__text  func  MTDeviceBeginRecordingToFile
0x00000001924f5be4  0x00000264  __TEXT,__text  func  _mt_CreateRecordingHeader
0x00000001924f5e48  0x00000108  __TEXT,__text  func  _mt_RecordingFullFrameCallback
0x00000001924f5f50  0x00000170  __TEXT,__text  func  MTDeviceBeginRecordingToData
0x00000001924f60c0  0x000000ac  __TEXT,__text  func  MTDeviceEndRecording
0x00000001924f616c  0x0000008c  __TEXT,__text  func  _mt_truncateRecordingIfNeeded
0x00000001924f61f8  0x00000120  __TEXT,__text  func  MTDeviceMarkRecording
0x00000001924f6318  0x00000070  __TEXT,__text  func  MTDeviceSetRecordingDesiredFrameCount
0x00000001924f6388  0x0000000c  __TEXT,__text  func  MTDeviceSetMaxRecordingLength
0x00000001924f6394  0x000009c8  __TEXT,__text  func  MTPlayerCreateFromData
0x00000001924f6d5c  0x000000fc  __TEXT,__text  func  MTPlayerCreateFromFile
0x00000001924f6e58  0x0000030c  __TEXT,__text  func  MTPlayerLoad
0x00000001924f7164  0x00000090  __TEXT,__text  func  MTPlayerUnload
0x00000001924f71f4  0x0000000c  __TEXT,__text  func  MTPlayerSetEventCallback
0x00000001924f7200  0x0000000c  __TEXT,__text  func  MTPlayerSetFramePlaybackCallback
0x00000001924f720c  0x0000000c  __TEXT,__text  func  MTPlayerSetAnnotationCallback
0x00000001924f7218  0x00000028  __TEXT,__text  func  MTPlayerGetLength
0x00000001924f7240  0x000001b8  __TEXT,__text  func  mt_PlayerPlaybackTimerHandler
0x00000001924f73f8  0x00000014  __TEXT,__text  func  MTPlayerIsPlaying
0x00000001924f740c  0x000000e4  __TEXT,__text  func  mt_PlayerDispatchFrame
0x00000001924f74f0  0x00000008  __TEXT,__text  func  __mt_PlayerPlaybackTimerHandler_block_invoke
0x00000001924f74f8  0x00000064  __TEXT,__text  func  MTPlayerStop
0x00000001924f755c  0x00000104  __TEXT,__text  func  MTPlayerPlay
0x00000001924f7660  0x00000074  __TEXT,__text  func  __MTPlayerPlay_block_invoke
0x00000001924f76d4  0x00000008  __TEXT,__text  func  __MTPlayerPlay_block_invoke_2
0x00000001924f76dc  0x00000120  __TEXT,__text  func  MTPlayerPlayNextFrame
0x00000001924f77fc  0x00000008  __TEXT,__text  func  __MTPlayerPlayNextFrame_block_invoke
0x00000001924f7804  0x00000138  __TEXT,__text  func  MTPlayerPlayPreviousFrame
0x00000001924f793c  0x00000008  __TEXT,__text  func  __MTPlayerPlayPreviousFrame_block_invoke
0x00000001924f7944  0x0000005c  __TEXT,__text  func  MTPlayerPause
0x00000001924f79a0  0x0000004c  __TEXT,__text  func  _doMTPlayerPause
0x00000001924f79ec  0x00000008  __TEXT,__text  func  MTPlayerGetRate
0x00000001924f79f4  0x000000f8  __TEXT,__text  func  MTPlayerSetRate
0x00000001924f7aec  0x00000008  __TEXT,__text  func  __MTPlayerSetRate_block_invoke
0x00000001924f7af4  0x00000008  __TEXT,__text  func  MTPlayerGetPosition
0x00000001924f7afc  0x000000c0  __TEXT,__text  func  MTPlayerSetPosition
0x00000001924f7bbc  0x0000000c  __TEXT,__text  func  MTPlayerGetDeviceProperties
0x00000001924f7bc8  0x00000014  __TEXT,__text  func  MTPlayerDispatchFrame
0x00000001924f7bdc  0x0000000c  __TEXT,__text  func  MTPlayerSetGetReportHandler
0x00000001924f7be8  0x0000000c  __TEXT,__text  func  MTPlayerSetSetReportHandler
0x00000001924f7bf4  0x00000048  __TEXT,__text  func  MTPlayerGetTypeID
0x00000001924f7c3c  0x00000028  __TEXT,__text  func  __MTPlayerRegister
0x00000001924f7c64  0x0000015c  __TEXT,__text  func  MTPlayerCreate
0x00000001924f7dc0  0x00000068  __TEXT,__text  func  __mt_PlayerLoadForService_block_invoke
0x00000001924f7e28  0x00000240  __TEXT,__text  func  __mt_PlayerLoadForService_block_invoke_2
0x00000001924f8068  0x000000a0  __TEXT,__text  func  __MTPlayerInit
0x00000001924f8108  0x000000bc  __TEXT,__text  func  __MTPlayerRelease
0x00000001924f81c4  0x00000030  __TEXT,__text  func  mtalg_FillinValidPixelRange
0x00000001924f81f4  0x000001a0  __TEXT,__text  func  mt_ForwardSpecificImageRegion
0x00000001924f8394  0x000001ec  __TEXT,__text  func  mt_ForwardCombinedImageRegions
0x00000001924f8580  0x00000194  __TEXT,__text  func  mt_ForwardImageRegion
0x00000001924f8714  0x000000dc  __TEXT,__text  func  mtp_ForwardDeviceImageSubRegions
0x00000001924f87f0  0x000000f0  __TEXT,__text  func  mtp_ForwardDeviceImageBuffer
0x00000001924f88e0  0x00000048  __TEXT,__text  func  MTActuatorGetTypeID
0x00000001924f8928  0x00000028  __TEXT,__text  func  __MTActuatorRegister
0x00000001924f8950  0x000000a4  __TEXT,__text  func  MTActuatorCreate
0x00000001924f89f4  0x00000008  __TEXT,__text  func  MTActuatorSetMTDevice
0x00000001924f89fc  0x00000238  __TEXT,__text  func  MTActuatorSetFirmwareClicks
0x00000001924f8c34  0x000000fc  __TEXT,__text  func  MTActuatorActuate
0x00000001924f8d30  0x000004e0  __TEXT,__text  func  _MTActuationLoadActuationsFromPropertyListV2orV3
0x00000001924f9210  0x0000013c  __TEXT,__text  func  _MTActuationLoadActuationsFromPropertyList
0x00000001924f934c  0x0000011c  __TEXT,__text  func  MTActuatorLoadActuations
0x00000001924f9468  0x00000060  __TEXT,__text  func  MTActuatorGetProductionPlist
0x00000001924f94c8  0x00000024  __TEXT,__text  func  _GetMTActuationID
0x00000001924f94ec  0x00000018  __TEXT,__text  func  __MTActuatorInit
0x00000001924f9504  0x00000050  __TEXT,__text  func  __MTActuatorRelease
0x00000001924f9554  0x00000020  __TEXT,__text  func  alg_ComputeContactDensity
0x00000001924f9574  0x00000068  __TEXT,__text  func  alg_ComputeContactDensityFromRadii
0x00000001924f95dc  0x00000048  __TEXT,__text  func  MTActuationGetTypeID
0x00000001924f9624  0x00000028  __TEXT,__text  func  __MTActuationRegister
0x00000001924f964c  0x00000098  __TEXT,__text  func  MTActuationCreateFromDictionary
0x00000001924f96e4  0x00000608  __TEXT,__text  func  _MTActuationCreateFromParameterizedWaveform
0x00000001924f9cec  0x000000cc  __TEXT,__text  func  _MTActuationCreateFromWaveform
0x00000001924f9db8  0x000000d8  __TEXT,__text  func  MTActuationCalculateWaveform
0x00000001924f9e90  0x000000e8  __TEXT,__text  func  MTActuationSetFirmwareDownClick
0x00000001924f9f78  0x000000e8  __TEXT,__text  func  MTActuationSetFirmwareUpClick
0x00000001924fa060  0x000000e8  __TEXT,__text  func  MTActuationActuate
0x00000001924fa148  0x00000024  __TEXT,__text  func  __MTActuationInit
0x00000001924fa16c  0x00000004  __TEXT,__text  func  __MTActuationRelease
0x00000001924fa170  0x00000558  __TEXT,__text  func  touchpadCodecDecodeImage
0x00000001924fa6c8  0x00000050  __TEXT,__text  func  touchpadGetInfoWithCompressedBuffer
0x00000001924fa718  0x00000498  __TEXT,__text  func  codecReadHeader
0x00000001924fabb0  0x0000037c  __TEXT,__text  func  codecWriteHeader
0x00000001924faf2c  0x000000d8  __TEXT,__text  func  touchpadCodecCreate
0x00000001924fb004  0x00000058  __TEXT,__text  func  codecResetModel
0x00000001924fb05c  0x00000044  __TEXT,__text  func  touchpadCodecDestroy
0x00000001924fb0a0  0x00000030  __TEXT,__text  func  codecGetFooterID
0x00000001924fb0d0  0x0000009c  __TEXT,__text  func  __MTDeviceCreateMultitouchDispatchSource_block_invoke.cold.1
0x00000001924fb16c  0x00000060  __TEXT,__text  func  mt_CreateBinaryFilters.cold.1
0x00000001924fb1cc  0x0000006c  __TEXT,__text  func  mt_CreateBinaryFilters.cold.2
0x00000001924fb238  0x0000009c  __TEXT,__text  func  mt_CreateBinaryFilters.cold.3
0x00000001924fb2d4  0x000000a8  __TEXT,__text  func  mt_CreateBinaryFilters.cold.4
0x00000001924fb37c  0x000000ac  __TEXT,__text  func  mt_UpdateMaxPacketSize.cold.1
0x00000001924fb428  0x0000002c  __TEXT,__text  func  mt_FillDefaultMultitouchRegion.cold.1
0x00000001924fb454  0x0000002c  __TEXT,__text  func  mt_FillDefaultMultitouchRegion.cold.2
0x00000001924fb480  0x00000014  __TEXT,__text  func  MTLoggingFramework.cold.1
0x00000001924fb494  0x00000094  __TEXT,__text  func  -[MTBinaryFilterLegacy initFromURL:device:].cold.1
0x00000001924fb528  0x00000080  __TEXT,__text  func  -[MTBinaryFilterLegacy initFromURL:device:].cold.2
0x00000001924fb5a8  0x0000008c  __TEXT,__text  func  -[MTBinaryFilterLegacy reset].cold.1
0x00000001924fb634  0x00000cd4  __TEXT,__text  func  -[MTBinaryFilterLegacy reset].cold.2
0x00000001924fc308  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTBinaryFilterLegacy
0x00000001924fc3e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTBinaryFilterProtocol
0x00000001924fc410  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001924fc500  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MTBinaryFilterProtocol
0x00000001924fc530  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001924fc550  0x00000048  __TEXT,__const  func  MultitouchSupportVersionString
0x00000001924fc598  0x000262e8  __TEXT,__const  func  MultitouchSupportVersionNumber
0x0000000192522880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001925228a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001925228c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001925228e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000192522900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000192522920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000192522940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000192522960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterFrame:size:maxSize:extraFrame:
0x0000000192522980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:isDirectory:
0x00000001925229a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromURL:device:
0x00000001925229c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInfo:
0x00000001925229e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInfo:getProperty:
0x0000000192522a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x0000000192522a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:relativeToURL:
0x0000000192522a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000192522a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000192522a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x0000000192522aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxFrameSize
0x0000000192522ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000192522ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000192522b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000192522b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x0000000192522b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000192522b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x0000000192522b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000192522ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000192522bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000192522be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:withValue:
0x0000000192522c00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
