//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ARKitCore.framework/Versions/A/ARKitCore
// arch:    arm64e
// uuid:    5DE17ED4-5596-3A36-A199-1086069DFD4C
// text:    0x0000000230c2c000
// count:   2313 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230c5ef08  0x00000010  __TEXT,__text  func  ARVisionVectorFromARVector
0x0000000230c5ef18  0x000000f8  __TEXT,__text  func  ARCameraDirectionFromCMAttitude
0x0000000230c5f010  0x0000008c  __TEXT,__text  func  ARMatrix4x4FromRowMajorFlatBuffer
0x0000000230c5f09c  0x00000050  __TEXT,__text  func  ARMatrix4x4CopyToRowMajorFlatBuffer
0x0000000230c5f0ec  0x00000050  __TEXT,__text  func  ARMatrix4x4ContainsNANValues
0x0000000230c5f13c  0x000000f8  __TEXT,__text  func  ARMatrix4x4ContainsScale
0x0000000230c5f234  0x000001d4  __TEXT,__text  func  ARInterpolateBetweenTransforms
0x0000000230c5f408  0x000001c0  __TEXT,__text  cxx  __ZL15simd_quaternion13simd_float4x4  // simd_quaternion(simd_float4x4)
0x0000000230c5f5c8  0x00000084  __TEXT,__text  func  ARMinMax
0x0000000230c5f64c  0x000000c8  __TEXT,__text  func  ARInterpolateSorted
0x0000000230c5f714  0x00000038  __TEXT,__text  func  ARWrapTo2Pi
0x0000000230c5f74c  0x00000060  __TEXT,__text  func  ARWrapToPi
0x0000000230c5f7ac  0x00000060  __TEXT,__text  func  kVTRotationFromARRotationAngle
0x0000000230c5f80c  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c5f88c  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c5f8d4  0x00000070  __TEXT,__text  func  -[ARRollingNumberSeries initWithWindowSize:]
0x0000000230c5f944  0x0000004c  __TEXT,__text  func  -[ARRollingNumberSeries dealloc]
0x0000000230c5f990  0x00000038  __TEXT,__text  func  -[ARRollingNumberSeries max]
0x0000000230c5f9c8  0x00000038  __TEXT,__text  func  -[ARRollingNumberSeries min]
0x0000000230c5fa00  0x000000cc  __TEXT,__text  func  -[ARRollingNumberSeries appendNumber:]
0x0000000230c5facc  0x00000014  __TEXT,__text  func  -[ARRollingNumberSeries clear]
0x0000000230c5fae0  0x00000008  __TEXT,__text  func  -[ARRollingNumberSeries windowSize]
0x0000000230c5fae8  0x00000008  __TEXT,__text  func  -[ARRollingNumberSeries count]
0x0000000230c5faf0  0x00000008  __TEXT,__text  func  -[ARRollingNumberSeries sum]
0x0000000230c5faf8  0x00000008  __TEXT,__text  func  -[ARRollingNumberSeries average]
0x0000000230c5fb00  0x00000008  __TEXT,__text  func  -[ARRollingNumberSeries variance]
0x0000000230c5fb08  0x0000012c  __TEXT,__text  func  ARKitDaemonLibraryCore
0x0000000230c5fc34  0x00000098  __TEXT,__text  func  __ARKitDaemonLibraryCore_block_invoke
0x0000000230c5fccc  0x0000005c  __TEXT,__text  func  ARKitDaemonLibrary
0x0000000230c5fd28  0x000000e0  __TEXT,__text  func  getARDaemonClass
0x0000000230c5fe08  0x00000058  __TEXT,__text  func  __getARDaemonClass_block_invoke
0x0000000230c5fe60  0x000000e0  __TEXT,__text  func  getARDaemonReplayBlockDelegateClass
0x0000000230c5ff40  0x00000058  __TEXT,__text  func  __getARDaemonReplayBlockDelegateClass_block_invoke
0x0000000230c5ff98  0x00000030  __TEXT,__text  func  ARDaemonLocalAnonymousListenerDaemon
0x0000000230c5ffc8  0x00000010  __TEXT,__text  func  AROverrideARDaemonLocalAnonymousListenerDaemon
0x0000000230c5ffd8  0x00000008  __TEXT,__text  func  ARIsKnownVirtualDevice
0x0000000230c5ffe0  0x00000058  __TEXT,__text  func  AROSVersionString
0x0000000230c60038  0x00000044  __TEXT,__text  func  __AROSVersionString_block_invoke
0x0000000230c6007c  0x00000038  __TEXT,__text  func  ARInternalOSBuild
0x0000000230c600b4  0x00000028  __TEXT,__text  func  __ARInternalOSBuild_block_invoke
0x0000000230c600dc  0x00000058  __TEXT,__text  func  ARDeviceString
0x0000000230c60134  0x00000044  __TEXT,__text  func  __ARDeviceString_block_invoke
0x0000000230c60178  0x0000002c  __TEXT,__text  func  ARDeviceEqualsType
0x0000000230c601a4  0x000001f0  __TEXT,__text  func  ARVersionStringForIdentifier
0x0000000230c60394  0x00000040  __TEXT,__text  func  __ARVersionStringForIdentifier_block_invoke
0x0000000230c603d4  0x00000058  __TEXT,__text  func  _ARLogGeneral
0x0000000230c6042c  0x00000038  __TEXT,__text  func  ARDeviceSupported
0x0000000230c60464  0x000000fc  __TEXT,__text  func  __ARDeviceSupported_block_invoke
0x0000000230c60560  0x00000038  __TEXT,__text  func  ARImmersiveDeviceStreamingSupported
0x0000000230c60598  0x00000044  __TEXT,__text  func  __ARImmersiveDeviceStreamingSupported_block_invoke
0x0000000230c605dc  0x00000038  __TEXT,__text  func  ARIsIntelMac
0x0000000230c60614  0x00000038  __TEXT,__text  func  ARDeviceIsiPad
0x0000000230c6064c  0x00000058  __TEXT,__text  func  __ARDeviceIsiPad_block_invoke
0x0000000230c606a4  0x0000000c  __TEXT,__text  func  AROverrideARDeviceIsiPad
0x0000000230c606b0  0x00000038  __TEXT,__text  func  ARDeviceHasBackCamera
0x0000000230c606e8  0x00000028  __TEXT,__text  func  __ARDeviceHasBackCamera_block_invoke
0x0000000230c60710  0x00000038  __TEXT,__text  func  ARDeviceHasFrontCamera
0x0000000230c60748  0x00000028  __TEXT,__text  func  __ARDeviceHasFrontCamera_block_invoke
0x0000000230c60770  0x00000038  __TEXT,__text  func  ARDeviceHasHomeButton
0x0000000230c607a8  0x00000034  __TEXT,__text  func  __ARDeviceHasHomeButton_block_invoke
0x0000000230c607dc  0x0000000c  __TEXT,__text  func  AROverrideARDeviceHasHomeButton
0x0000000230c607e8  0x00000038  __TEXT,__text  func  ARDeviceHasIsland
0x0000000230c60820  0x00000028  __TEXT,__text  func  __ARDeviceHasIsland_block_invoke
0x0000000230c60848  0x0000000c  __TEXT,__text  func  AROverrideARDeviceHasIsland
0x0000000230c60854  0x00000058  __TEXT,__text  func  ARDeviceName
0x0000000230c608ac  0x00000044  __TEXT,__text  func  __ARDeviceName_block_invoke
0x0000000230c608f0  0x00000058  __TEXT,__text  func  ARMarketingDeviceName
0x0000000230c60948  0x00000044  __TEXT,__text  func  __ARMarketingDeviceName_block_invoke
0x0000000230c6098c  0x00000058  __TEXT,__text  func  ARDeviceClass
0x0000000230c609e4  0x00000044  __TEXT,__text  func  __ARDeviceClass_block_invoke
0x0000000230c60a28  0x00000038  __TEXT,__text  func  ARPearlCameraSupported
0x0000000230c60a60  0x00000028  __TEXT,__text  func  __ARPearlCameraSupported_block_invoke
0x0000000230c60a88  0x00000090  __TEXT,__text  func  ARDisplayCenterTransformForCaptureDevicePosition
0x0000000230c60b18  0x00000704  __TEXT,__text  func  __ARDisplayCenterTransformForCaptureDevicePosition_block_invoke
0x0000000230c6121c  0x000001fc  __TEXT,__text  func  ARFrontWideCameraTransformFromBackWideAngleCameraTransform
0x0000000230c61418  0x0000018c  __TEXT,__text  func  ARFrontWideCameraTransformFromBackWideAngleCameraTransformWithZFlip
0x0000000230c615a4  0x00000038  __TEXT,__text  func  ARAppleNeuralEngine
0x0000000230c615dc  0x00000028  __TEXT,__text  func  __ARAppleNeuralEngine_block_invoke
0x0000000230c61604  0x00000038  __TEXT,__text  func  ARDeviceHasANE
0x0000000230c6163c  0x0000000c  __TEXT,__text  func  AROverrideARAppleNeuralEngine
0x0000000230c61648  0x00000008  __TEXT,__text  func  ARDeviceANEVersion
0x0000000230c61650  0x00000038  __TEXT,__text  func  ARIsANEVersionEqualOrPriorToH12
0x0000000230c61688  0x000000fc  __TEXT,__text  func  __ARIsANEVersionEqualOrPriorToH12_block_invoke
0x0000000230c61784  0x00000008  __TEXT,__text  func  ARIsANEE5RTAvailable
0x0000000230c6178c  0x00000038  __TEXT,__text  func  ARDeviceSupportsJasper
0x0000000230c617c4  0x00000034  __TEXT,__text  func  __ARDeviceSupportsJasper_block_invoke
0x0000000230c617f8  0x0000000c  __TEXT,__text  func  AROverrideARDeviceSupportsJasper
0x0000000230c61804  0x00000038  __TEXT,__text  func  ARShouldSupport1440pAndAutofocus
0x0000000230c6183c  0x0000005c  __TEXT,__text  func  __ARShouldSupport1440pAndAutofocus_block_invoke
0x0000000230c61898  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterPeace
0x0000000230c618d0  0x00000028  __TEXT,__text  func  __ARLinkedOnOrAfterPeace_block_invoke
0x0000000230c618f8  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterYukon
0x0000000230c61930  0x00000028  __TEXT,__text  func  __ARLinkedOnOrAfterYukon_block_invoke
0x0000000230c61958  0x00000054  __TEXT,__text  func  ARLinkedOnOrAfterAzul
0x0000000230c619ac  0x00000068  __TEXT,__text  func  __ARLinkedOnOrAfterAzul_block_invoke
0x0000000230c61a14  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterAzulC
0x0000000230c61a4c  0x0000002c  __TEXT,__text  func  __ARLinkedOnOrAfterAzulC_block_invoke
0x0000000230c61a78  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterAzulE
0x0000000230c61ab0  0x0000002c  __TEXT,__text  func  __ARLinkedOnOrAfterAzulE_block_invoke
0x0000000230c61adc  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterSydney
0x0000000230c61b14  0x00000028  __TEXT,__text  func  __ARLinkedOnOrAfterSydney_block_invoke
0x0000000230c61b3c  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterDawn
0x0000000230c61b74  0x00000028  __TEXT,__text  func  __ARLinkedOnOrAfterDawn_block_invoke
0x0000000230c61b9c  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterLuck
0x0000000230c61bd4  0x00000028  __TEXT,__text  func  __ARLinkedOnOrAfterLuck_block_invoke
0x0000000230c61bfc  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterConstellation
0x0000000230c61c34  0x00000028  __TEXT,__text  func  __ARLinkedOnOrAfterConstellation_block_invoke
0x0000000230c61c5c  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterConstellationE
0x0000000230c61c94  0x0000002c  __TEXT,__text  func  __ARLinkedOnOrAfterConstellationE_block_invoke
0x0000000230c61cc0  0x00000038  __TEXT,__text  func  ARLinkedOnOrAfterVisionOS_3_0
0x0000000230c61cf8  0x00000028  __TEXT,__text  func  __ARLinkedOnOrAfterVisionOS_3_0_block_invoke
0x0000000230c61d20  0x000000d0  __TEXT,__text  func  __ARIsIntelMac_block_invoke
0x0000000230c61df0  0x00000028  __TEXT,__text  func  ARDispatchAfterLeewayForTimeInterval
0x0000000230c61e18  0x00000048  __TEXT,__text  func  ARConvertTicksToSeconds
0x0000000230c61e60  0x00000050  __TEXT,__text  func  __ARConvertTicksToSeconds_block_invoke
0x0000000230c61eb0  0x00000048  __TEXT,__text  func  ARConvertSecondsToTicks
0x0000000230c61ef8  0x00000050  __TEXT,__text  func  __ARConvertSecondsToTicks_block_invoke
0x0000000230c61f48  0x00000100  __TEXT,__text  func  ARConvertMCTToMAT
0x0000000230c62048  0x00000100  __TEXT,__text  func  ARConvertMATToMCT
0x0000000230c62148  0x0000000c  __TEXT,__text  func  ARCreateFixedPriorityDispatchQueue
0x0000000230c62154  0x000000a0  __TEXT,__text  func  ARCreateFixedPriorityDispatchQueueWithQOS
0x0000000230c621f4  0x000000c8  __TEXT,__text  func  ARCreateFixedPriorityDispatchQueueWithPropagatedQOS
0x0000000230c622bc  0x00000098  __TEXT,__text  func  ARCreateFixedPriorityDispatchQueueWithPriority
0x0000000230c62354  0x000000a0  __TEXT,__text  func  ARCreateNonFixedPriorityDispatchQueue
0x0000000230c623f4  0x000000a4  __TEXT,__text  func  ARCreateNonFixedPriorityConcurrentDispatchQueue
0x0000000230c62498  0x00000044  __TEXT,__text  func  ARDispatchQueueIsCurrentDispatchQueue
0x0000000230c624dc  0x00000064  __TEXT,__text  func  ARStringIsEqualToString
0x0000000230c62540  0x00000048  __TEXT,__text  func  ARDispatchQueueIsEqualToDispatchQueue
0x0000000230c62588  0x000000a8  __TEXT,__text  func  ARGetMemoryFootprint
0x0000000230c62630  0x00000038  __TEXT,__text  func  ARRGBFaceTrackingEnabled
0x0000000230c62668  0x00000064  __TEXT,__text  func  __ARRGBFaceTrackingEnabled_block_invoke
0x0000000230c626cc  0x00000058  __TEXT,__text  func  ARFaceTrackingDevice
0x0000000230c62724  0x000000a8  __TEXT,__text  func  __ARFaceTrackingDevice_block_invoke
0x0000000230c627cc  0x0000004c  __TEXT,__text  func  ARHasH10
0x0000000230c62818  0x00000050  __TEXT,__text  func  ARDeviceSupportsMulticamMode
0x0000000230c62868  0x00000008  __TEXT,__text  func  ARDeviceSupportsMulticamWithTripleRGBStreaming
0x0000000230c62870  0x00000038  __TEXT,__text  func  ARDeviceSupportsUltraWideCamera
0x0000000230c628a8  0x0000006c  __TEXT,__text  func  __ARDeviceSupportsUltraWideCamera_block_invoke
0x0000000230c62914  0x00000038  __TEXT,__text  func  ARUserDefaultsMulticamModeEnabled
0x0000000230c6294c  0x00000034  __TEXT,__text  func  __ARUserDefaultsMulticamModeEnabled_block_invoke
0x0000000230c62980  0x0000000c  __TEXT,__text  func  AROverrideARUserDefaultsMulticamModeEnabled
0x0000000230c6298c  0x00000038  __TEXT,__text  func  ARBackWidePhotoQualityPrioritizationOverride
0x0000000230c629c4  0x00000070  __TEXT,__text  func  __ARBackWidePhotoQualityPrioritizationOverride_block_invoke
0x0000000230c62a34  0x000000a4  __TEXT,__text  func  ARFixedIntrinsicsForBackUltraWideCamera640x480
0x0000000230c62ad8  0x000000a8  __TEXT,__text  func  ARRadialDistortionForUltraWideCamera
0x0000000230c62b80  0x00000050  __TEXT,__text  func  ARWideToUltrawideExtrinsicsForOldRecordings
0x0000000230c62bd0  0x00000200  __TEXT,__text  func  __ARWideToUltrawideExtrinsicsForOldRecordings_block_invoke
0x0000000230c62dd0  0x00000038  __TEXT,__text  func  ARDeviceHasGPSCapability
0x0000000230c62e08  0x00000050  __TEXT,__text  func  __ARDeviceHasGPSCapability_block_invoke
0x0000000230c62e58  0x0000000c  __TEXT,__text  func  AROverrideARDeviceHasGPSCapability
0x0000000230c62e64  0x00000098  __TEXT,__text  func  ARDeviceHasInternetConnectivity
0x0000000230c62efc  0x00000038  __TEXT,__text  func  ARGetProcessNameForPID
0x0000000230c62f34  0x00000120  __TEXT,__text  func  ARIsProcessRunning
0x0000000230c63054  0x000001a0  __TEXT,__text  func  ARGetSystemBootTime
0x0000000230c631f4  0x0000016c  __TEXT,__text  func  __ARGetSystemBootTime_block_invoke
0x0000000230c63360  0x0000002c  __TEXT,__text  func  ARGetSystemUpTime
0x0000000230c6338c  0x0000002c  __TEXT,__text  func  ARGetSystemUpTimeIncludingSleep
0x0000000230c633b8  0x0000002c  __TEXT,__text  func  ARGetSystemUpTimeIncludingSleepAndDriftCorrection
0x0000000230c633e4  0x000000e0  __TEXT,__text  func  ARCreateDispatchSourceForSignalWithHandler
0x0000000230c634c4  0x00000018  __TEXT,__text  func  __ARCreateDispatchSourceForSignalWithHandler_block_invoke
0x0000000230c634dc  0x00000020  __TEXT,__text  func  NSStringFromAVCaptureDevicePosition
0x0000000230c634fc  0x00000068  __TEXT,__text  func  ARIsBravoCamera
0x0000000230c63564  0x0000005c  __TEXT,__text  func  ARIsSupportedAVCaptureDeviceTypeForRearCameraBackdrop
0x0000000230c635c0  0x00000004  __TEXT,__text  func  ARGetImageContainingClass
0x0000000230c635c4  0x00000010  __TEXT,__text  func  ARGetSubclassesForClassAndImage
0x0000000230c635d4  0x0000019c  __TEXT,__text  func  AREnumerateClasses
0x0000000230c63770  0x00000010  __TEXT,__text  func  ARGetSubclassesForClass
0x0000000230c63780  0x00000010  __TEXT,__text  func  ARGetClassesImplementingProtocol
0x0000000230c63790  0x00000058  __TEXT,__text  func  ARLibraryDirectory
0x0000000230c637e8  0x000000b0  __TEXT,__text  func  __ARLibraryDirectory_block_invoke
0x0000000230c63898  0x00000058  __TEXT,__text  func  ARCacheDirectory
0x0000000230c638f0  0x000000ec  __TEXT,__text  func  __ARCacheDirectory_block_invoke
0x0000000230c639dc  0x000000d8  __TEXT,__text  func  ARCreateFixedPriorityPthreadQueue
0x0000000230c63ab4  0x00000058  __TEXT,__text  func  ARKitBundle
0x0000000230c63b0c  0x000000d8  __TEXT,__text  func  __ARKitBundle_block_invoke
0x0000000230c63be4  0x0000007c  __TEXT,__text  func  _ARSystemLibraryPath
0x0000000230c63c60  0x00000058  __TEXT,__text  func  ARKitUIBundle
0x0000000230c63cb8  0x000000d8  __TEXT,__text  func  __ARKitUIBundle_block_invoke
0x0000000230c63d90  0x00000058  __TEXT,__text  func  ARKitCoreBundle
0x0000000230c63de8  0x000000d8  __TEXT,__text  func  __ARKitCoreBundle_block_invoke
0x0000000230c63ec0  0x00000058  __TEXT,__text  func  ARKitDaemonBundle
0x0000000230c63f18  0x000000d8  __TEXT,__text  func  __ARKitDaemonBundle_block_invoke
0x0000000230c63ff0  0x00000068  __TEXT,__text  func  ARSubclassOverridesSelector
0x0000000230c64058  0x00000064  __TEXT,__text  func  ARSubclassOverridesClassSelector
0x0000000230c640bc  0x00000064  __TEXT,__text  func  ARSubclassOverridesInstanceSelector
0x0000000230c64120  0x00000058  __TEXT,__text  func  ARApprovedDecoderClasses
0x0000000230c64178  0x00000138  __TEXT,__text  func  __ARApprovedDecoderClasses_block_invoke
0x0000000230c642b0  0x00000058  __TEXT,__text  func  ARCrashReporterKey
0x0000000230c64308  0x00000074  __TEXT,__text  func  __ARCrashReporterKey_block_invoke
0x0000000230c6437c  0x00000038  __TEXT,__text  func  AROSAllowsInternalSecurityPolicies
0x0000000230c643b4  0x00000028  __TEXT,__text  func  __AROSAllowsInternalSecurityPolicies_block_invoke
0x0000000230c643dc  0x00000038  __TEXT,__text  func  AROSHasInternalUI
0x0000000230c64414  0x00000028  __TEXT,__text  func  __AROSHasInternalUI_block_invoke
0x0000000230c6443c  0x00000124  __TEXT,__text  func  ARCallerName
0x0000000230c64560  0x00000148  __TEXT,__text  func  ARAuditTokenForCurrentProcess
0x0000000230c646a8  0x0000006c  __TEXT,__text  func  ARPreCheckEntitlementBoolValueInClientProcess
0x0000000230c64714  0x000001bc  __TEXT,__text  func  ARPreCheckEntitlementValueInClientProcess
0x0000000230c648d0  0x00000044  __TEXT,__text  func  ARDeviceIDFromEndpoint
0x0000000230c64914  0x00000184  __TEXT,__text  func  ARBundleIDFromNetworkEndpoint
0x0000000230c64a98  0x000000c4  __TEXT,__text  func  ARCreateNetworkServiceName
0x0000000230c64b5c  0x0000010c  __TEXT,__text  func  ARCreateDeviceEndpoint
0x0000000230c64c68  0x00000080  __TEXT,__text  func  __ARShouldUseLogTypeError_block_invoke
0x0000000230c64ce8  0x00000048  __TEXT,__text  func  ___ARLogGeneral_block_invoke
0x0000000230c64d30  0x0000000c  __TEXT,__text  func  __AREnumerateClasses_block_invoke
0x0000000230c64d3c  0x0000000c  __TEXT,__text  func  __AREnumerateClasses_block_invoke.289
0x0000000230c64d48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c64d5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000230c64d70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000230c64d84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000230c64da4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000230c64db8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000230c64dcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000230c64de0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000230c64df4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000230c64e08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000230c64e1c  0x00000040  __TEXT,__text  func  +[ARUserProfile defaultProfile]
0x0000000230c64e5c  0x00000008  __TEXT,__text  func  +[ARUserProfile isGuestProfileEnabled]
0x0000000230c64e64  0x00000088  __TEXT,__text  func  -[ARUserProfile initWithIdentifier:type:]
0x0000000230c64eec  0x000000e0  __TEXT,__text  func  -[ARUserProfile description]
0x0000000230c64fcc  0x00000078  __TEXT,__text  func  -[ARUserProfile isEqual:]
0x0000000230c65044  0x00000008  __TEXT,__text  func  -[ARUserProfile identifier]
0x0000000230c6504c  0x00000008  __TEXT,__text  func  -[ARUserProfile type]
0x0000000230c65054  0x0000000c  __TEXT,__text  func  -[ARUserProfile .cxx_destruct]
0x0000000230c65060  0x0000005c  __TEXT,__text  func  +[ARWeakReference weakReferenceWithObject:]
0x0000000230c650bc  0x00000058  __TEXT,__text  func  -[ARWeakReference initWithObject:]
0x0000000230c65114  0x0000006c  __TEXT,__text  func  -[ARWeakReference forwardInvocation:]
0x0000000230c65180  0x0000008c  __TEXT,__text  func  -[ARWeakReference methodSignatureForSelector:]
0x0000000230c6520c  0x00000040  __TEXT,__text  func  +[ARWeakReference _noOp]
0x0000000230c6524c  0x00000034  __TEXT,__text  func  -[ARWeakReference object]
0x0000000230c65280  0x00000010  __TEXT,__text  func  -[ARWeakReference .cxx_destruct]
0x0000000230c65290  0x00000024  __TEXT,__text  func  ar_rt_ring_buffer_init
0x0000000230c652b4  0x00000020  __TEXT,__text  func  ar_rt_ring_buffer_reset
0x0000000230c652d4  0x00000024  __TEXT,__text  func  ar_rt_ring_buffer_empty
0x0000000230c652f8  0x00000030  __TEXT,__text  func  ar_rt_ring_buffer_increment_index
0x0000000230c65328  0x00000030  __TEXT,__text  func  ar_rt_ring_buffer_decrement_index
0x0000000230c65358  0x00000050  __TEXT,__text  func  ar_rt_ring_buffer_add_element
0x0000000230c653a8  0x00000028  __TEXT,__text  func  ar_rt_ring_buffer_filled
0x0000000230c653d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000230c653e4  0x000000c0  __TEXT,__text  func  ar_anchor_get_identifier.cold.1
0x0000000230c654a4  0x000000c4  __TEXT,__text  func  ar_anchor_get_identifier.cold.2
0x0000000230c65568  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230c6557c  0x000000c0  __TEXT,__text  func  ar_anchor_set_timebase_correction.cold.1
0x0000000230c6563c  0x000000c0  __TEXT,__text  func  ar_anchor_get_timebase_correction.cold.1
0x0000000230c656fc  0x000000c0  __TEXT,__text  func  ar_anchor_get_uncorrected_timestamp.cold.1
0x0000000230c657bc  0x000000c0  __TEXT,__text  func  ar_trackable_anchor_is_tracked.cold.1
0x0000000230c6587c  0x00000014  __TEXT,__text  func  ar_authorization_type_from_objc_authorization_type.cold.1
0x0000000230c65890  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230c658a4  0x000000c4  __TEXT,__text  func  ar_authorization_result_get_authorization_type.cold.1
0x0000000230c65968  0x000000c4  __TEXT,__text  func  ar_authorization_result_get_status.cold.1
0x0000000230c65a2c  0x000000c4  __TEXT,__text  func  ar_authorization_results_get_count.cold.1
0x0000000230c65af0  0x000000c4  __TEXT,__text  func  ar_authorization_results_enumerate_results.cold.1
0x0000000230c65bb4  0x000000c4  __TEXT,__text  func  ar_authorization_results_enumerate_results.cold.2
0x0000000230c65c78  0x000000c4  __TEXT,__text  func  ar_authorization_results_enumerate_results_f.cold.1
0x0000000230c65d3c  0x000000c4  __TEXT,__text  func  ar_authorization_results_enumerate_results_f.cold.2
0x0000000230c65e00  0x000000c4  __TEXT,__text  func  ar_data_provider_init.cold.1
0x0000000230c65ec4  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230c65ed8  0x000000c4  __TEXT,__text  func  ar_data_provider_get_required_authorization_type.cold.1
0x0000000230c65f9c  0x000000d0  __TEXT,__text  func  ar_data_providers_enumerate_data_providers.cold.1
0x0000000230c6606c  0x000000d0  __TEXT,__text  func  ar_data_providers_enumerate_data_providers.cold.2
0x0000000230c6613c  0x000000d0  __TEXT,__text  func  ar_data_providers_add_data_provider.cold.1
0x0000000230c6620c  0x000000d0  __TEXT,__text  func  ar_data_providers_add_data_provider.cold.2
0x0000000230c662dc  0x000000c4  __TEXT,__text  func  ar_data_providers_create_with_data_providers.cold.1
0x0000000230c663a0  0x000000d0  __TEXT,__text  func  ar_data_providers_add_data_providers.cold.1
0x0000000230c66470  0x000000d0  __TEXT,__text  func  ar_data_providers_add_data_providers.cold.2
0x0000000230c66540  0x000000d0  __TEXT,__text  func  ar_data_providers_remove_data_provider.cold.1
0x0000000230c66610  0x000000d0  __TEXT,__text  func  ar_data_providers_remove_data_provider.cold.2
0x0000000230c666e0  0x000000d4  __TEXT,__text  func  ar_data_providers_remove_all.cold.1
0x0000000230c667b4  0x000000c4  __TEXT,__text  func  ar_data_providers_remove_data_providers.cold.1
0x0000000230c66878  0x000000c8  __TEXT,__text  func  ar_data_providers_remove_data_providers.cold.2
0x0000000230c66940  0x000000d0  __TEXT,__text  func  ar_data_providers_get_count.cold.1
0x0000000230c66a10  0x000000d0  __TEXT,__text  func  ar_data_providers_enumerate_data_providers_f.cold.1
0x0000000230c66ae0  0x000000d0  __TEXT,__text  func  ar_data_providers_enumerate_data_providers_f.cold.2
0x0000000230c66bb0  0x000000d0  __TEXT,__text  func  ar_data_providers_contains_data_provider.cold.1
0x0000000230c66c80  0x000000d0  __TEXT,__text  func  ar_data_providers_contains_data_provider.cold.2
0x0000000230c66d50  0x000000c4  __TEXT,__text  func  ar_data_provider_get_owning_session.cold.1
0x0000000230c66e14  0x000000c4  __TEXT,__text  func  ar_data_provider_set_is_owned_by_session.cold.1
0x0000000230c66ed8  0x000000c4  __TEXT,__text  func  ar_data_provider_get_state.cold.1
0x0000000230c66f9c  0x000000c4  __TEXT,__text  func  ar_data_provider_set_state.cold.1
0x0000000230c67060  0x000000c4  __TEXT,__text  func  ar_data_provider_set_state_change_handler.cold.1
0x0000000230c67124  0x000000d0  __TEXT,__text  func  ar_error_get_error_code.cold.1
0x0000000230c671f4  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230c67208  0x000000d0  __TEXT,__text  func  ar_error_copy_cf_error.cold.1
0x0000000230c672d8  0x000000c0  __TEXT,__text  func  ar_eye_anchor_populate.cold.1
0x0000000230c67398  0x000000c4  __TEXT,__text  func  ar_eye_anchor_populate.cold.2
0x0000000230c6745c  0x000000c4  __TEXT,__text  func  ar_eye_anchor_populate.cold.3
0x0000000230c67520  0x00000014  __TEXT,__text  func  _ARLogGeneral.cold.1
0x0000000230c67534  0x000000c0  __TEXT,__text  func  ar_eye_anchor_get_pupil_position.cold.1
0x0000000230c675f4  0x000000c0  __TEXT,__text  func  ar_eye_anchor_get_entrance_pupil_position.cold.1
0x0000000230c676b4  0x000000c0  __TEXT,__text  func  ar_eye_anchor_get_world_from_device_transform.cold.1
0x0000000230c67774  0x000000c0  __TEXT,__text  func  ar_eye_anchor_get_origin_from_device_transform.cold.1
0x0000000230c67834  0x000000c0  __TEXT,__text  func  ar_eye_anchor_get_pupil_diameter.cold.1
0x0000000230c678f4  0x000000c0  __TEXT,__text  func  ar_eye_anchor_get_gaze_validity.cold.1
0x0000000230c679b4  0x000000c0  __TEXT,__text  func  ar_eye_anchor_get_eye_openness.cold.1
