//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreServicesUI.framework/Versions/A/CoreServicesUI
// arch:    arm64e
// uuid:    E3EC9F3D-8700-32A9-BC38-76FC361EC3E2
// text:    0x000000023f125000
// count:   1077 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f1438d0  0x00000048  __TEXT,__text  sub  sub_23f1438d0
0x000000023f143918  0x00000048  __TEXT,__text  sub  sub_23f143918
0x000000023f143960  0x00000048  __TEXT,__text  sub  sub_23f143960
0x000000023f1439a8  0x00000048  __TEXT,__text  sub  sub_23f1439a8
0x000000023f1439f0  0x00000048  __TEXT,__text  sub  sub_23f1439f0
0x000000023f143a38  0x00000054  __TEXT,__text  sub  sub_23f143a38
0x000000023f143a8c  0x00000038  __TEXT,__text  sub  sub_23f143a8c
0x000000023f143ac4  0x00000030  __TEXT,__text  sub  sub_23f143ac4
0x000000023f143af4  0x00000060  __TEXT,__text  sub  sub_23f143af4
0x000000023f143b54  0x00000068  __TEXT,__text  sub  sub_23f143b54
0x000000023f143bbc  0x00000054  __TEXT,__text  sub  sub_23f143bbc
0x000000023f143c10  0x00000004  __TEXT,__text  sub  sub_23f143c10
0x000000023f143c14  0x00000004  __TEXT,__text  sub  sub_23f143c14
0x000000023f143c18  0x00000004  __TEXT,__text  sub  sub_23f143c18
0x000000023f143c1c  0x00000004  __TEXT,__text  sub  sub_23f143c1c
0x000000023f143c20  0x00000004  __TEXT,__text  sub  sub_23f143c20
0x000000023f143c24  0x0000002c  __TEXT,__text  sub  sub_23f143c24
0x000000023f143c50  0x0000000c  __TEXT,__text  sub  sub_23f143c50
0x000000023f143c5c  0x00000030  __TEXT,__text  sub  sub_23f143c5c
0x000000023f143c8c  0x00000038  __TEXT,__text  sub  sub_23f143c8c
0x000000023f143cc4  0x0000002c  __TEXT,__text  sub  sub_23f143cc4
0x000000023f143cf0  0x0000002c  __TEXT,__text  sub  sub_23f143cf0
0x000000023f143d1c  0x00000020  __TEXT,__text  sub  sub_23f143d1c
0x000000023f143d3c  0x00000030  __TEXT,__text  sub  sub_23f143d3c
0x000000023f143d6c  0x00000038  __TEXT,__text  sub  sub_23f143d6c
0x000000023f143da4  0x00000020  __TEXT,__text  sub  sub_23f143da4
0x000000023f143dc4  0x00000030  __TEXT,__text  sub  sub_23f143dc4
0x000000023f143df4  0x00000074  __TEXT,__text  sub  sub_23f143df4
0x000000023f143e68  0x00000044  __TEXT,__text  sub  sub_23f143e68
0x000000023f143eac  0x00000144  __TEXT,__text  sub  sub_23f143eac
0x000000023f143ff0  0x00000038  __TEXT,__text  sub  sub_23f143ff0
0x000000023f144028  0x00000030  __TEXT,__text  sub  sub_23f144028
0x000000023f144058  0x0000002c  __TEXT,__text  sub  sub_23f144058
0x000000023f144084  0x00000070  __TEXT,__text  sub  sub_23f144084
0x000000023f1440f4  0x00000048  __TEXT,__text  sub  sub_23f1440f4
0x000000023f14413c  0x00000084  __TEXT,__text  sub  sub_23f14413c
0x000000023f1441c0  0x0000005c  __TEXT,__text  sub  sub_23f1441c0
0x000000023f14421c  0x00000060  __TEXT,__text  sub  sub_23f14421c
0x000000023f14427c  0x00000048  __TEXT,__text  sub  sub_23f14427c
0x000000023f1442c4  0x00000078  __TEXT,__text  sub  sub_23f1442c4
0x000000023f14433c  0x00000050  __TEXT,__text  sub  sub_23f14433c
0x000000023f14438c  0x00000170  __TEXT,__text  sub  sub_23f14438c
0x000000023f1444fc  0x00000070  __TEXT,__text  sub  sub_23f1444fc
0x000000023f14456c  0x00000080  __TEXT,__text  sub  sub_23f14456c
0x000000023f1445ec  0x00000030  __TEXT,__text  sub  sub_23f1445ec
0x000000023f14461c  0x0000005c  __TEXT,__text  sub  sub_23f14461c
0x000000023f144678  0x000000a0  __TEXT,__text  sub  sub_23f144678
0x000000023f144718  0x000000e4  __TEXT,__text  sub  sub_23f144718
0x000000023f1447fc  0x000000c0  __TEXT,__text  sub  sub_23f1447fc
0x000000023f1448bc  0x000000ac  __TEXT,__text  sub  sub_23f1448bc
0x000000023f144968  0x000000fc  __TEXT,__text  sub  sub_23f144968
0x000000023f144a64  0x000000a8  __TEXT,__text  sub  sub_23f144a64
0x000000023f144b0c  0x00000380  __TEXT,__text  sub  sub_23f144b0c
0x000000023f144e8c  0x000000c0  __TEXT,__text  sub  sub_23f144e8c
0x000000023f144f4c  0x000000ac  __TEXT,__text  sub  sub_23f144f4c
0x000000023f144ff8  0x000000fc  __TEXT,__text  sub  sub_23f144ff8
0x000000023f1450f4  0x000000a8  __TEXT,__text  sub  sub_23f1450f4
0x000000023f14519c  0x00000380  __TEXT,__text  sub  sub_23f14519c
0x000000023f14551c  0x00000134  __TEXT,__text  sub  sub_23f14551c
0x000000023f145650  0x00000124  __TEXT,__text  sub  sub_23f145650
0x000000023f145774  0x00000134  __TEXT,__text  sub  sub_23f145774
0x000000023f1458a8  0x000002d8  __TEXT,__text  sub  sub_23f1458a8
0x000000023f145b80  0x00000108  __TEXT,__text  sub  sub_23f145b80
0x000000023f145c88  0x00000068  __TEXT,__text  sub  sub_23f145c88
0x000000023f145cf0  0x00000108  __TEXT,__text  sub  sub_23f145cf0
0x000000023f145df8  0x000002f0  __TEXT,__text  sub  sub_23f145df8
0x000000023f1460e8  0x000001b4  __TEXT,__text  sub  sub_23f1460e8
0x000000023f14629c  0x000000f8  __TEXT,__text  sub  sub_23f14629c
0x000000023f146394  0x000000e0  __TEXT,__text  sub  sub_23f146394
0x000000023f146474  0x00000098  __TEXT,__text  sub  sub_23f146474
0x000000023f14650c  0x000000f8  __TEXT,__text  sub  sub_23f14650c
0x000000023f146604  0x00000004  __TEXT,__text  sub  sub_23f146604
0x000000023f146608  0x00000098  __TEXT,__text  sub  sub_23f146608
0x000000023f1466a0  0x0000005c  __TEXT,__text  sub  sub_23f1466a0
0x000000023f1466fc  0x00000060  __TEXT,__text  sub  sub_23f1466fc
0x000000023f14675c  0x00000010  __TEXT,__text  sub  sub_23f14675c
0x000000023f14676c  0x0000004c  __TEXT,__text  sub  sub_23f14676c
0x000000023f1467b8  0x00000048  __TEXT,__text  func  objectdestroyTm
0x000000023f146800  0x00000098  __TEXT,__text  sub  sub_23f146800
0x000000023f146898  0x00000068  __TEXT,__text  sub  sub_23f146898
0x000000023f146900  0x00000038  __TEXT,__text  sub  sub_23f146900
0x000000023f146938  0x000000b8  __TEXT,__text  sub  sub_23f146938
0x000000023f1469f0  0x000000b8  __TEXT,__text  sub  sub_23f1469f0
0x000000023f146aa8  0x00000004  __TEXT,__text  sub  sub_23f146aa8
0x000000023f146aac  0x00000004  __TEXT,__text  sub  sub_23f146aac
0x000000023f146ab0  0x00000004  __TEXT,__text  sub  sub_23f146ab0
0x000000023f146ab4  0x00000070  __TEXT,__text  sub  sub_23f146ab4
0x000000023f146b24  0x00000030  __TEXT,__text  sub  sub_23f146b24
0x000000023f146b54  0x00000030  __TEXT,__text  sub  sub_23f146b54
0x000000023f146b84  0x00000030  __TEXT,__text  sub  sub_23f146b84
0x000000023f146bb4  0x00000030  __TEXT,__text  sub  sub_23f146bb4
0x000000023f146be4  0x00000030  __TEXT,__text  sub  sub_23f146be4
0x000000023f146c14  0x00000030  __TEXT,__text  sub  sub_23f146c14
0x000000023f146c44  0x00000030  __TEXT,__text  sub  sub_23f146c44
0x000000023f146c74  0x00000030  __TEXT,__text  sub  sub_23f146c74
0x000000023f146ca4  0x00000030  __TEXT,__text  sub  sub_23f146ca4
0x000000023f146cd4  0x00000030  __TEXT,__text  sub  sub_23f146cd4
0x000000023f146d04  0x00000030  __TEXT,__text  sub  sub_23f146d04
0x000000023f146d34  0x00000030  __TEXT,__text  sub  sub_23f146d34
0x000000023f146d64  0x00000030  __TEXT,__text  sub  sub_23f146d64
0x000000023f146d94  0x00000030  __TEXT,__text  sub  sub_23f146d94
0x000000023f146dc4  0x00000ce4  __TEXT,__text  sub  sub_23f146dc4
0x000000023f147aa8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_CSUIOpenWithMenuConfiguration
0x000000023f147ac8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CSUIBindable
0x000000023f147b28  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CSUIOpenWithMenuConfiguration
0x000000023f147bd0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CSUIOpenWithMenuConstructor
0x000000023f147c30  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CSUIOpenWithPreparedMenu
0x000000023f147c68  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14CoreServicesUI15CSUIBoundBundle
0x000000023f147cc8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14CoreServicesUI30GetFileProviderStringOperation
0x000000023f147d18  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14CoreServicesUI38OpenResourceOperationCompletionAdapter
0x000000023f147d50  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCE14CoreServicesUICSo24CSUIOpenWithPreparedMenuP33_66079D085FF6FB5157D5A6D61FF9E78423BoundBundlesObjcWrapper
0x000000023f147d70  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CSUIOpenWithFlow(CoreServicesUI)
0x000000023f147df0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CSUISetHandlerFlow(CoreServicesUI)
0x000000023f147e68  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CSUIBoundBundleInfo
0x000000023f147ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000023f147eb8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023f147fa8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CSUIOpenWithFlowDelegate
0x000000023f147fe0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CSUIOpenWithMenuConstructorDelegate
0x000000023f148000  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CSUISetHandlerFlowDelegate
0x000000023f148030  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_LSOpenResourceOperationDelegate
0x000000023f148060  0x000005b8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023f148618  0x00000078  __TEXT,__const  func  type_layout_string 14CoreServicesUI14RawBoundBundleV
0x000000023f148690  0x00000038  __TEXT,__const  func  type_layout_string 14CoreServicesUI21DocumentProxyBindableV
0x000000023f1486c8  0x00000070  __TEXT,__const  func  type_layout_string 14CoreServicesUI22TypeIdentifierBindableV
0x000000023f148738  0x00000058  __TEXT,__const  func  type_layout_string SC13CSUIErrorCodeLeV
0x000000023f148790  0x000002f8  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x000000023f148a88  0x000000a0  __TEXT,__const  func  type_layout_string 14CoreServicesUI30GetFileProviderStringOperationC12MutableStateV
0x000000023f148b28  0x00000110  __TEXT,__const  func  type_layout_string 14CoreServicesUI30GetFileProviderStringOperationC12MutableStateV0hJ0O
0x000000023f148c38  0x00000200  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000023f148e38  0x000002e8  __TEXT,__const  func  type_layout_string SC13CSUIErrorCodeLeV
0x000000023f149120  0x00000050  __TEXT,__const  func  type_layout_string 14CoreServicesUI15BoundBundleInfoV
0x000000023f149170  0x00000088  __TEXT,__const  func  type_layout_string 14CoreServicesUI15BoundBundleInfoV10AnnotationV
0x000000023f1491f8  0x00000050  __TEXT,__const  func  type_layout_string So14_LSHandlerRanka
0x000000023f149248  0x00000050  __TEXT,__const  func  type_layout_string So16CSUIOpenWithFlowC14CoreServicesUIE12MutableStateV
0x000000023f149298  0x00000058  __TEXT,__const  func  type_layout_string SC13CSUIErrorCodeLeV
0x000000023f1492f0  0x00000268  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000023f149558  0x00000050  __TEXT,__const  func  type_layout_string 14CoreServicesUI23AnnotatedRawBoundBundleV
0x000000023f1495a8  0x000000c0  __TEXT,__const  func  type_layout_string 14CoreServicesUI34CSUIOpenWithMenuConfigurationStateV
0x000000023f149668  0x000000e8  __TEXT,__const  func  type_layout_string So27CSUIOpenWithMenuConstructorC14CoreServicesUIE12MutableStateV
0x000000023f149750  0x00000068  __TEXT,__const  func  type_layout_string SC13CSUIErrorCodeLeV
0x000000023f1497b8  0x000001f0  __TEXT,__const  func  type_layout_string So14_LSHandlerRanka
0x000000023f1499a8  0x000000a8  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000023f149a50  0x00000068  __TEXT,__const  func  type_layout_string So18CSUISetHandlerFlowC14CoreServicesUIE12MutableStateV
0x000000023f149ab8  0x00000068  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x000000023f149b20  0x00000002  __TEXT,__const  func  __swift_reflection_version
0x000000023f149b22  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x000000023f149b2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x000000023f149b38  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x000000023f149b48  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023f149b50  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIeghg_ s5ErrorP
0x000000023f149b60  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000023f149b6c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000023f149b74  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 22UniformTypeIdentifiers6UTTypeV
0x000000023f149b80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreServicesUI14CSUIBindableIOCs11GlobalActorAA0G4TypesADP_ScA
0x000000023f149b88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI14CSUIBindableIOC
0x000000023f149b8e  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss11GlobalActorP
0x000000023f149ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI14RawBoundBundleV
0x000000023f149ba6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14LSBundleRecordC
0x000000023f149bba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19LSBindingProvenanceV
0x000000023f149bc0  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13LSClaimRecordCSg
0x000000023f149bd6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000023f149bda  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s14CoreServicesUI11RawBindableP
0x000000023f149bfc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023f149bfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI21DocumentProxyBindableV
0x000000023f149c04  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15LSDocumentProxyC
0x000000023f149c1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI22TypeIdentifierBindableV
0x000000023f149c20  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023f149c24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI11URLBindableV
0x000000023f149c2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000023f149c30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000023f149c36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000023f149c44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SC13CSUIErrorCodeLeV
0x000000023f149c4a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x000000023f149c56  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000023f149c5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x000000023f149c64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000023f149c6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x000000023f149c74  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000023f149c90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeVSHSCSQ
0x000000023f149c98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation26_ObjectiveCBridgeableErrorSCs0F0
0x000000023f149ca0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation13CustomNSErrorSCs5Error
0x000000023f149ca8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC06CustomF0
0x000000023f149cb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCAC26_ObjectiveCBridgeableError
0x000000023f149cb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation21_BridgedStoredNSErrorSCSH
0x000000023f149cc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_AC06_ErrorB8Protocol
0x000000023f149cc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_SY
0x000000023f149cd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC13CSUIErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0B0AcDP_8RawValueSYs17FixedWidthInteger
0x000000023f149cd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CSUIErrorCodeV
0x000000023f149cde  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10Foundation21_BridgedStoredNSErrorP
0x000000023f149d06  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000023f149d0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13CSUIErrorCodeV10Foundation06_ErrorB8ProtocolSCSQ
0x000000023f149d12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13CSUIErrorCodeV10Foundation06_ErrorB8ProtocolSC01_D4TypeAcDP_AC21_BridgedStoredNSError
0x000000023f149d1a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10Foundation18_ErrorCodeProtocolP
0x000000023f149d3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14CoreServicesUI14RawBoundBundleV
0x000000023f149d4c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000023f149d58  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000023f149d60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x000000023f149d6e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 14CoreServicesUI30GetFileProviderStringOperationC12MutableStateV So16os_unfair_lock_sV
0x000000023f149d80  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSOperationQueueC
0x000000023f149d96  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____SgSb_____SgIeghgyg_ So8LSASNRefa So10CFErrorRefa
0x000000023f149db0  0x00000006  __TEXT,__swift5_typeref  func  symbolic Iegh_
0x000000023f149db6  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11NSOperationC
0x000000023f149dc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI30GetFileProviderStringOperationC
0x000000023f149dce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 14CoreServicesUI30GetFileProviderStringOperationC12MutableStateV
0x000000023f149ddc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI30GetFileProviderStringOperationC12MutableStateV
0x000000023f149de2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI30GetFileProviderStringOperationC12MutableStateV0hJ0O
0x000000023f149de8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000023f149dfa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000023f149e08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI38OpenResourceOperationCompletionAdapterC
0x000000023f149e0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic y______pSgYbc s5ErrorP
0x000000023f149e1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000023f149e22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023f149e28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So8LSASNRefaSHSCSQ
0x000000023f149e30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So8LSASNRefa14CoreFoundation9_CFObjectSCSH
0x000000023f149e38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10CFErrorRefaSHSCSQ
0x000000023f149e40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10CFErrorRefa14CoreFoundation9_CFObjectSCSH
0x000000023f149e48  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023f149e4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023f149e5a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x000000023f149e68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10CFErrorRefa
0x000000023f149e70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000023f149e7a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000023f149e8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10ObjectiveC8SelectorV
0x000000023f149e98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreServicesUI15BoundBundleInfoV10AnnotationVs9OptionSetAASY
0x000000023f149ea0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreServicesUI15BoundBundleInfoV10AnnotationVs9OptionSetAAs0I7Algebra
0x000000023f149ea8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI15BoundBundleInfoV10AnnotationV
0x000000023f149eae  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000023f149ebe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreServicesUI15BoundBundleInfoV10AnnotationVs10SetAlgebraAASQ
0x000000023f149ec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14CoreServicesUI15BoundBundleInfoV10AnnotationVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000023f149ece  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000023f149ee0  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000023f149f00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI15BoundBundleInfoV
0x000000023f149f06  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So14_LSHandlerRanka
0x000000023f149f0e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10CGImageRefa
0x000000023f149f16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14CoreServicesUI15CSUIBoundBundleC
0x000000023f149f1c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQz
0x000000023f149f2a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____ABSg_SbtG s14UnfoldSequenceV 14CoreServicesUI15BoundBundleInfoV10AnnotationV
0x000000023f149f40  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table s14UnfoldSequenceVy14CoreServicesUI15BoundBundleInfoV10AnnotationVAGSg_SbtGSTHPyHC.3
0x000000023f149f48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14_LSHandlerRanka
0x000000023f149f4e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE So16CSUIOpenWithFlowC14CoreServicesUIE12MutableStateV So16os_unfair_lock_sV
0x000000023f149f60  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16CSUIOpenWithFlowC
0x000000023f149f76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16CSUIOpenWithFlowC14CoreServicesUIE12MutableStateV
0x000000023f149f7c  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24CSUIOpenWithPreparedMenuCSg
0x000000023f149f9c  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24CSUIOpenWithFlowDelegate_p
0x000000023f149fbc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So24CSUIOpenWithFlowDelegateP
0x000000023f149fc8  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So19CSUIBoundBundleInfo_p
0x000000023f149fe2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So19CSUIBoundBundleInfoP
0x000000023f149fea  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y__Qo_G s14PrefixSequenceV 14CoreServicesUI15BoundBundleInfoV10AnnotationV12infiniteNoneQryFZQO
0x000000023f149ffe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14CoreServicesUI15BoundBundleInfoV10AnnotationV
0x000000023f14a00c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14CoreServicesUI15BoundBundleInfoV10AnnotationV
0x000000023f14a016  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sit 10Foundation3URLV
0x000000023f14a020  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation3URLV 14CoreServicesUI14RawBoundBundleV
0x000000023f14a02e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation3URLV 14CoreServicesUI14RawBoundBundleV
0x000000023f14a040  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SiG s18_DictionaryStorageC 10Foundation3URLV
0x000000023f14a050  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
