//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppleKeyStore.framework/Versions/A/AppleKeyStore
// arch:    arm64e
// uuid:    0DE316FC-3C90-3738-8C19-A74D6E247698
// text:    0x000000023435b000
// count:   3617 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234396c2c  0x00000044  __TEXT,__text  func  find_digest_by_type
0x0000000234396c70  0x0000015c  __TEXT,__text  func  find_digestOID_for_signingOID
0x0000000234396dcc  0x00000280  __TEXT,__text  func  validateSignatureRSA
0x000000023439704c  0x00000090  __TEXT,__text  func  validateOIDs
0x00000002343970dc  0x00000060  __TEXT,__text  func  oidForPubKeyLength
0x000000023439713c  0x0000024c  __TEXT,__text  func  validateSignatureEC
0x0000000234397388  0x0000009c  __TEXT,__text  func  ccec_cp_for_oid
0x0000000234397424  0x00000198  __TEXT,__text  func  compressECPublicKey
0x00000002343975bc  0x000001a8  __TEXT,__text  func  decompressECPublicKey
0x0000000234397764  0x00000124  __TEXT,__text  func  CTCopyDeviceIdentifiers
0x0000000234397888  0x000000fc  __TEXT,__text  func  CTConvertDashTerminatedHexstringTo64BitInteger
0x0000000234397984  0x00000048  __TEXT,__text  func  CTEvaluateBAASystem
0x00000002343979cc  0x000000a4  __TEXT,__text  func  CTEvaluateBAASystemWithId
0x0000000234397a70  0x0000009c  __TEXT,__text  func  CTFillBAAIdentity
0x0000000234397b0c  0x0000009c  __TEXT,__text  func  CTEvaluateBAASystemTestRoot
0x0000000234397ba8  0x000000a4  __TEXT,__text  func  CTEvaluateBAAUser
0x0000000234397c4c  0x0000009c  __TEXT,__text  func  CTEvaluateBAAUserTestRoot
0x0000000234397ce8  0x0000009c  __TEXT,__text  func  CTEvaluateBAASepApp
0x0000000234397d84  0x0000009c  __TEXT,__text  func  CTEvaluateBAAAccessory
0x0000000234397e20  0x000000c0  __TEXT,__text  func  CTEvaluateBAA
0x0000000234397ee0  0x00000128  __TEXT,__text  func  CTGetBAARootType
0x0000000234398008  0x00000128  __TEXT,__text  func  CTGetBAASubCAType
0x0000000234398130  0x00000254  __TEXT,__text  func  CTEvaluateDAK
0x0000000234398384  0x00000150  __TEXT,__text  func  CTConvertAsciiHexToUint64
0x00000002343984d4  0x00000238  __TEXT,__text  func  CMSParseContentInfoSignedDataWithOptions
0x000000023439870c  0x000000a0  __TEXT,__text  func  ccder_blob_decode_ber_tl
0x00000002343987ac  0x000003e8  __TEXT,__text  func  CMSParseSignedData
0x0000000234398b94  0x000000a4  __TEXT,__text  func  ccder_blob_decode_eoc
0x0000000234398c38  0x00000008  __TEXT,__text  func  CMSParseContentInfoSignedData
0x0000000234398c40  0x00000678  __TEXT,__text  func  CMSParseSignerInfos
0x00000002343992b8  0x00000304  __TEXT,__text  func  CMSBuildPath
0x00000002343995bc  0x000007c0  __TEXT,__text  func  validateSignerInfo
0x0000000234399d7c  0x00000070  __TEXT,__text  func  validateSignerInfoAndChain
0x0000000234399dec  0x00000058  __TEXT,__text  func  CMSVerifySignedDataWithLeaf
0x0000000234399e44  0x000001d8  __TEXT,__text  func  CMSVerify
0x000000023439a01c  0x00000064  __TEXT,__text  func  CMSVerifySignedData
0x000000023439a080  0x00000068  __TEXT,__text  func  CMSVerifyAndReturnSignedData
0x000000023439a0e8  0x000001c4  __TEXT,__text  func  ccder_blob_decode_ber_len
0x000000023439a2ac  0x000002d4  __TEXT,__text  func  CMSParseImplicitCertificateSet
0x000000023439a580  0x000001b4  __TEXT,__text  func  CMSParseEncapsulatedContent
0x000000023439a734  0x00000144  __TEXT,__text  func  ccder_blob_eat_ber_inner
0x000000023439a878  0x00000088  __TEXT,__text  func  CMSGetCertificateUsingIssuerSerialNumber
0x000000023439a900  0x000000b8  __TEXT,__text  func  CMSAttributeParseContentType
0x000000023439a9b8  0x00000124  __TEXT,__text  func  CMSAttributeParseMessageDigest
0x000000023439aadc  0x00000230  __TEXT,__text  func  CMSAttributeParseAppleHashAgilityV2
0x000000023439ad0c  0x000000e0  __TEXT,__text  func  CMSAttributeParseSigningTime
0x000000023439adec  0x000000b8  __TEXT,__text  func  CMSAttributeParseAppleHashAgility
0x000000023439aea4  0x00000094  __TEXT,__text  func  CMSAttributeParseSMIMECapabilities
0x000000023439af38  0x00000028  __TEXT,__text  func  compare_octet_string
0x000000023439af60  0x00000020  __TEXT,__text  func  compare_octet_string_raw
0x000000023439af80  0x00000028  __TEXT,__text  func  compare_octet_string_partial
0x000000023439afa8  0x00000194  __TEXT,__text  func  ccder_blob_decode_AlgorithmIdentifierNULL
0x000000023439b13c  0x00000138  __TEXT,__text  func  ccder_blob_decode_Time
0x000000023439b274  0x00000350  __TEXT,__text  func  ccder_blob_decode_GeneralName
0x000000023439b5c4  0x00000064  __TEXT,__text  func  ccder_blob_check_null
0x000000023439b628  0x00000128  __TEXT,__text  func  CTParseCertificateSet
0x000000023439b750  0x000000f0  __TEXT,__text  func  CTParseExtensionValue
0x000000023439b840  0x000000cc  __TEXT,__text  func  CTParseKey
0x000000023439b90c  0x0000003c  __TEXT,__text  func  CTEvaluateSavageCertsWithUID
0x000000023439b948  0x000002c0  __TEXT,__text  func  CTEvaluateCertifiedChip
0x000000023439bc08  0x00000040  __TEXT,__text  func  CTEvaluateSavageCerts
0x000000023439bc48  0x0000003c  __TEXT,__text  func  CTEvaluateYonkersCerts
0x000000023439bc84  0x00000050  __TEXT,__text  func  CTEvaluateSensorCerts
0x000000023439bcd4  0x000002c0  __TEXT,__text  func  CTEvaluateCertsForPolicy
0x000000023439bf94  0x00000044  __TEXT,__text  func  CTEvaluateSatori
0x000000023439bfd8  0x00000048  __TEXT,__text  func  CTEvaluateAcrt
0x000000023439c020  0x00000048  __TEXT,__text  func  CTEvaluateUcrt
0x000000023439c068  0x00000040  __TEXT,__text  func  CTEvaluateUcrtTestRoot
0x000000023439c0a8  0x00000078  __TEXT,__text  func  CTEvaluatePragueSignatureCMS
0x000000023439c120  0x00000078  __TEXT,__text  func  CTEvaluateKDLSignatureCMS
0x000000023439c198  0x000001a8  __TEXT,__text  func  CTVerifyAppleMarkerExtension
0x000000023439c340  0x000000a4  __TEXT,__text  func  CTVerifyHostname
0x000000023439c3e4  0x00000238  __TEXT,__text  func  CTCompareGeneralNameToHostname
0x000000023439c61c  0x00000178  __TEXT,__text  func  CTEvaluateAppleSSLWithOptionalTemporalCheck
0x000000023439c794  0x00000008  __TEXT,__text  func  CTEvaluateAppleSSL
0x000000023439c79c  0x000000ec  __TEXT,__text  func  CTGetSEKType
0x000000023439c888  0x000000d0  __TEXT,__text  func  CTEvaluateSEK
0x000000023439c958  0x00000128  __TEXT,__text  func  CTGetICDPFederationType
0x000000023439ca80  0x000000d8  __TEXT,__text  func  CTEvaluateICDPFederation
0x000000023439cb58  0x00000148  __TEXT,__text  func  CTCopyUID
0x000000023439cca0  0x000009cc  __TEXT,__text  func  X509CertificateParseImplicit
0x000000023439d66c  0x00000120  __TEXT,__text  func  der_get_boolean
0x000000023439d78c  0x000000d0  __TEXT,__text  func  X509ExtensionParseKeyUsage
0x000000023439d85c  0x000000d4  __TEXT,__text  func  X509ExtensionParseBasicConstraints
0x000000023439d930  0x00000128  __TEXT,__text  func  X509ExtensionParseAuthorityKeyIdentifier
0x000000023439da58  0x000000c4  __TEXT,__text  func  X509ExtensionParseSubjectKeyIdentifier
0x000000023439db1c  0x00000118  __TEXT,__text  func  X509ExtensionParseExtendedKeyUsage
0x000000023439dc34  0x000000d4  __TEXT,__text  func  X509ExtensionParseSubjectAltName
0x000000023439dd08  0x00000088  __TEXT,__text  func  X509CertificateVerifyOnlyOneAppleExtension
0x000000023439dd90  0x00000a7c  __TEXT,__text  func  X509ExtensionParseAppleExtension
0x000000023439e80c  0x00000124  __TEXT,__text  func  X509CertificateParseWithExtension
0x000000023439e930  0x0000000c  __TEXT,__text  func  X509CertificateParse
0x000000023439e93c  0x00000218  __TEXT,__text  func  X509CertificateParseSPKI
0x000000023439eb54  0x000000b0  __TEXT,__text  func  X509CertificateParseKey
0x000000023439ec04  0x000001ec  __TEXT,__text  func  X509CertificateCheckSignatureDigest
0x000000023439edf0  0x000000bc  __TEXT,__text  func  X509CertificateCheckSignature
0x000000023439eeac  0x00000170  __TEXT,__text  func  X509MatchSignatureAlgorithm
0x000000023439f01c  0x000001a0  __TEXT,__text  func  X509CertificateCheckSignatureWithPublicKey
0x000000023439f1bc  0x000000d8  __TEXT,__text  func  X509CertificateParseGeneralNamesContent
0x000000023439f294  0x0000033c  __TEXT,__text  func  X509CertificateSubjectNameGetCommonName
0x000000023439f5d0  0x000000c0  __TEXT,__text  func  X509CertificateValidAtTime
0x000000023439f690  0x00000078  __TEXT,__text  func  X509CertificateGetNotBefore
0x000000023439f708  0x00000078  __TEXT,__text  func  X509CertificateGetNotAfter
0x000000023439f780  0x00000040  __TEXT,__text  func  X509CertificateIsValid
0x000000023439f7c0  0x000000c0  __TEXT,__text  func  X509CertificateParseValidity
0x000000023439f880  0x000001b4  __TEXT,__text  func  X509TimeConvert
0x000000023439fa34  0x00000158  __TEXT,__text  func  X509ExtensionParseComponentAuth
0x000000023439fb8c  0x000001b0  __TEXT,__text  func  X509ExtensionParseCertifiedChipIntermediate
0x000000023439fd3c  0x000000ec  __TEXT,__text  func  X509ExtensionParseMFIAuthv3Leaf
0x000000023439fe28  0x000000e4  __TEXT,__text  func  X509ExtensionParseMFISWAuth
0x000000023439ff0c  0x00000198  __TEXT,__text  func  X509ExtensionParseGenericSSLMarker
0x00000002343a00a4  0x000000d0  __TEXT,__text  func  X509ExtensionParseServerAuthMarker
0x00000002343a0174  0x00000154  __TEXT,__text  func  X509ExtensionParseDeviceAttestationIdentity
0x00000002343a02c8  0x00000060  __TEXT,__text  func  X509ExtensionParseMFI4Properties
0x00000002343a0328  0x00000184  __TEXT,__text  func  X509ChainParseCertificateSet
0x00000002343a04ac  0x00000068  __TEXT,__text  func  X509ChainGetCertificateUsingKeyIdentifier
0x00000002343a0514  0x00000048  __TEXT,__text  func  X509ChainResetChain
0x00000002343a055c  0x000001f0  __TEXT,__text  func  X509ChainBuildPathPartial
0x00000002343a074c  0x000000b8  __TEXT,__text  func  X509ChainGetAppleRootUsingKeyIdentifier
0x00000002343a0804  0x000000a8  __TEXT,__text  func  X509ChainGetBAARootUsingKeyIdentifier
0x00000002343a08ac  0x00000008  __TEXT,__text  func  X509ChainBuildPath
0x00000002343a08b4  0x000005ec  __TEXT,__text  func  X509ChainCheckPathWithOptions
0x00000002343a0ea0  0x00000008  __TEXT,__text  func  X509ChainCheckPath
0x00000002343a0ea8  0x00000138  __TEXT,__text  func  aks_apfs_copy_volume_uuid_for_disk
0x00000002343a0fe0  0x00000078  __TEXT,__text  func  get_bsd_name.cold.1
0x00000002343a1058  0x00000078  __TEXT,__text  func  get_bsd_name.cold.2
0x00000002343a10d0  0x00000078  __TEXT,__text  func  get_bsd_name.cold.3
0x00000002343a1148  0x0000009c  __TEXT,__text  func  aks_apfs_container_disk_for_physical_device.cold.1
0x00000002343a11e4  0x0000009c  __TEXT,__text  func  aks_apfs_container_disk_for_physical_device.cold.2
0x00000002343a1280  0x00000084  __TEXT,__text  func  aks_apfs_container_disk_for_physical_device.cold.3
0x00000002343a1304  0x0000008c  __TEXT,__text  func  aks_apfs_container_disk_for_path.cold.1
0x00000002343a1390  0x00000078  __TEXT,__text  func  aks_apfs_container_disk_for_path.cold.2
0x00000002343a1408  0x00000080  __TEXT,__text  func  aks_apfs_container_disk_for_path.cold.3
0x00000002343a1488  0x0000009c  __TEXT,__text  func  aks_apfs_container_disk_for_path.cold.4
0x00000002343a1524  0x0000009c  __TEXT,__text  func  aks_apfs_container_disk_for_path.cold.5
0x00000002343a15c0  0x0000009c  __TEXT,__text  func  aks_apfs_container_disk_for_path.cold.6
0x00000002343a165c  0x00000084  __TEXT,__text  func  aks_apfs_container_disk_for_path.cold.7
0x00000002343a16e0  0x000000b4  __TEXT,__text  func  aks_apfs_get_disk_portability.cold.1
0x00000002343a1794  0x000000b4  __TEXT,__text  func  aks_apfs_get_disk_portability.cold.2
0x00000002343a1848  0x000000a4  __TEXT,__text  func  aks_apfs_get_disk_portability.cold.3
0x00000002343a18ec  0x000000c0  __TEXT,__text  func  aks_apfs_preboot_disk.cold.1
0x00000002343a19ac  0x00000098  __TEXT,__text  func  aks_apfs_preboot_disk.cold.2
0x00000002343a1a44  0x00000078  __TEXT,__text  func  aks_apfs_preboot_disk.cold.3
0x00000002343a1abc  0x00000078  __TEXT,__text  func  aks_apfs_preboot_disk.cold.4
0x00000002343a1b34  0x00000084  __TEXT,__text  func  aks_apfs_preboot_disk.cold.5
0x00000002343a1bb8  0x000000c0  __TEXT,__text  func  aks_apfs_preboot_mount_point.cold.1
0x00000002343a1c78  0x00000098  __TEXT,__text  func  aks_apfs_preboot_mount_point.cold.2
0x00000002343a1d10  0x00000078  __TEXT,__text  func  aks_apfs_preboot_mount_point.cold.3
0x00000002343a1d88  0x00000084  __TEXT,__text  func  aks_apfs_preboot_mount_point.cold.4
0x00000002343a1e0c  0x00000078  __TEXT,__text  func  aks_apfs_preboot_mount_point.cold.5
0x00000002343a1e84  0x00000084  __TEXT,__text  func  aks_apfs_preboot_mount_point.cold.6
0x00000002343a1f08  0x00000098  __TEXT,__text  func  aks_apfs_preboot_volume_path.cold.1
0x00000002343a1fa0  0x00000090  __TEXT,__text  func  aks_apfs_preboot_volume_path.cold.2
0x00000002343a2030  0x00000090  __TEXT,__text  func  aks_apfs_preboot_volume_path.cold.3
0x00000002343a20c0  0x00000090  __TEXT,__text  func  aks_apfs_preboot_volume_path.cold.4
0x00000002343a2150  0x00000090  __TEXT,__text  func  aks_apfs_preboot_volume_path.cold.5
0x00000002343a21e0  0x0000008c  __TEXT,__text  func  applekeystored_service_identities_iterate.cold.1
0x00000002343a226c  0x000000b0  __TEXT,__text  func  applekeystored_service_identities_iterate.cold.2
0x00000002343a231c  0x00000090  __TEXT,__text  func  applekeystored_service_identities_iterate.cold.3
0x00000002343a23ac  0x00000088  __TEXT,__text  func  applekeystored_service_identities_list.cold.1
0x00000002343a2434  0x000000a8  __TEXT,__text  func  applekeystored_service_recoveries_list.cold.1
0x00000002343a24dc  0x000000b4  __TEXT,__text  func  applekeystored_service_recoveries_list.cold.2
0x00000002343a2590  0x00000090  __TEXT,__text  func  applekeystored_service_recoveries_list.cold.3
0x00000002343a2620  0x000001cc  __TEXT,__text  func  service_send_msg
0x00000002343a27ec  0x00000050  __TEXT,__text  func  applekeystored_client_get_service_pid
0x00000002343a283c  0x00000024  __TEXT,__text  func  ___service_get_connection_block_invoke.cold.1
0x00000002343a2860  0x000000c0  __TEXT,__text  func  get_kcv
0x00000002343a2920  0x00000058  __TEXT,__text  func  print_kcv
0x00000002343a2978  0x00000104  __TEXT,__text  func  ascii_hex_to_bytes
0x00000002343a2a7c  0x000000b8  __TEXT,__text  func  circular_queue_init.cold.1
0x00000002343a2b34  0x000000ac  __TEXT,__text  func  REQUIRE_func.cold.1
0x00000002343a2be0  0x00000110  __TEXT,__text  func  cf_set_dict_value
0x00000002343a2cf0  0x00000240  __TEXT,__text  func  process_lock_state_for_handle
0x00000002343a2f30  0x00000008  __TEXT,__text  func  __cf_set_lock_state_block_invoke
0x00000002343a2f38  0x00000124  __TEXT,__text  func  xpc_set_dict_value
0x00000002343a305c  0x0000006c  __TEXT,__text  func  xpc_set_lock_state
0x00000002343a30c8  0x00000004  __TEXT,__text  func  __xpc_set_lock_state_block_invoke
0x00000002343a30cc  0x00000150  __TEXT,__text  func  xpc_set_fv_policy_status
0x00000002343a321c  0x00000004  __TEXT,__text  func  __xpc_set_fv_policy_status_block_invoke
0x00000002343a3220  0x00000090  __TEXT,__text  func  firebloom_export_pub_key
0x00000002343a32b0  0x0000007c  __TEXT,__text  func  firebloom_ec_import
0x00000002343a332c  0x000002e4  __TEXT,__text  func  wrap_data
0x00000002343a3610  0x00000290  __TEXT,__text  func  unwrap_data
0x00000002343a38a0  0x00000028  __TEXT,__text  func  rfc3394_wrapped_size_legacy
0x00000002343a38c8  0x0000002c  __TEXT,__text  func  rfc3394_wrapped_size
0x00000002343a38f4  0x00000018  __TEXT,__text  func  rfc3394_wrap.cold.2  // aliases: rfc3394_unwrap.cold.1, rfc3394_unwrap.cold.2, rfc3394_wrap.cold.1
0x00000002343a390c  0x000000ec  __TEXT,__text  func  lib_platform_get_device_id
0x00000002343a39f8  0x00000050  __TEXT,__text  func  lib_platform_get_chip_id
0x00000002343a3a48  0x00000050  __TEXT,__text  func  lib_platform_get_ecid
0x00000002343a3a98  0x00000050  __TEXT,__text  func  lib_platform_get_board_id
0x00000002343a3ae8  0x000003b8  __TEXT,__text  func  applekeystored_client_test_service_load
0x00000002343a3ea0  0x00000380  __TEXT,__text  func  applekeystored_client_test_save_data
0x00000002343a4220  0x00000068  __TEXT,__text  func  applekeystored_client_test_set_compatibility
0x00000002343a4288  0x0000021c  __TEXT,__text  func  set_marker
0x00000002343a44a4  0x00000248  __TEXT,__text  func  applekeystored_client_test_create_user
0x00000002343a46ec  0x0000007c  __TEXT,__text  func  applekeystored_client_test_setup.cold.1
0x00000002343a4768  0x0000008c  __TEXT,__text  func  applekeystored_client_test_setup.cold.2
0x00000002343a47f4  0x0000008c  __TEXT,__text  func  applekeystored_client_test_setup.cold.3
0x00000002343a4880  0x0000007c  __TEXT,__text  func  applekeystored_client_test_setup.cold.4
0x00000002343a48fc  0x0000008c  __TEXT,__text  func  applekeystored_client_test_setup.cold.5
0x00000002343a4988  0x0000009c  __TEXT,__text  func  applekeystored_client_test_setup.cold.6
0x00000002343a4a24  0x00000104  __TEXT,__text  func  applekeystored_client_test_setup.cold.7
0x00000002343a4b28  0x00000080  __TEXT,__text  func  applekeystored_client_test_setup.cold.8
0x00000002343a4ba8  0x000000a4  __TEXT,__text  func  applekeystored_client_test_setup.cold.9
0x00000002343a4c4c  0x00000078  __TEXT,__text  func  applekeystored_client_test_setup.cold.10
0x00000002343a4cc4  0x0000009c  __TEXT,__text  func  applekeystored_client_test_setup.cold.11
0x00000002343a4d60  0x00000090  __TEXT,__text  func  applekeystored_client_test_setup.cold.12
0x00000002343a4df0  0x0000007c  __TEXT,__text  func  applekeystored_client_test_setup.cold.13
0x00000002343a4e6c  0x0000007c  __TEXT,__text  func  applekeystored_client_test_setup.cold.14
0x00000002343a4ee8  0x0000007c  __TEXT,__text  func  applekeystored_client_test_setup.cold.15
0x00000002343a4f64  0x000000a4  __TEXT,__text  func  applekeystored_client_test_setup.cold.16
0x00000002343a5008  0x00000084  __TEXT,__text  func  applekeystored_client_test_setup.cold.17
0x00000002343a508c  0x00000084  __TEXT,__text  func  applekeystored_client_test_setup.cold.18
0x00000002343a5110  0x00000080  __TEXT,__text  func  applekeystored_client_test_copy_oti_data.cold.1
0x00000002343a5190  0x00000090  __TEXT,__text  func  applekeystored_client_test_copy_oti_data.cold.2
0x00000002343a5220  0x00000090  __TEXT,__text  func  applekeystored_client_test_copy_oti_data.cold.3
0x00000002343a52b0  0x00000090  __TEXT,__text  func  volume_disk_for_path.cold.1
0x00000002343a5340  0x0000007c  __TEXT,__text  func  volume_disk_for_path.cold.2
0x00000002343a53bc  0x00000080  __TEXT,__text  func  applekeystored_client_test_set_sks_features.cold.1
0x00000002343a543c  0x00000084  __TEXT,__text  func  applekeystored_client_test_set_sks_features.cold.2
0x00000002343a54c0  0x00000080  __TEXT,__text  func  applekeystored_client_test_store_oti_data.cold.1
0x00000002343a5540  0x00000090  __TEXT,__text  func  applekeystored_client_test_store_oti_data.cold.2
0x00000002343a55d0  0x00000090  __TEXT,__text  func  applekeystored_client_test_store_oti_data.cold.3
0x00000002343a5660  0x00000090  __TEXT,__text  func  applekeystored_client_test_store_oti_data.cold.4
0x00000002343a56f0  0x00000068  __TEXT,__text  func  der_get_sizeof
0x00000002343a5758  0x000000d0  __TEXT,__text  func  der_dict_iterate
0x00000002343a5828  0x0000006c  __TEXT,__text  func  der_dict_find_value
0x00000002343a5894  0x0000007c  __TEXT,__text  func  der_dict_get_number
0x00000002343a5910  0x00000060  __TEXT,__text  func  der_get_number
0x00000002343a5970  0x0000009c  __TEXT,__text  func  der_dict_get_data
0x00000002343a5a0c  0x0000005c  __TEXT,__text  func  der_utils_decode_implicit_raw_octet_string
0x00000002343a5a68  0x000000ac  __TEXT,__text  func  der_array_iterate
0x00000002343a5b14  0x0000007c  __TEXT,__text  func  der_utils_decode_tl
0x00000002343a5b90  0x00000050  __TEXT,__text  func  der_get_bool
0x00000002343a5be0  0x00000074  __TEXT,__text  func  der_utils_decode_implicit_raw_octet_string_copy
0x00000002343a5c54  0x000000e0  __TEXT,__text  func  encode_list_cstr_get_data
0x00000002343a5d34  0x00000048  __TEXT,__text  func  encode_list_merge_dict
0x00000002343a5d7c  0x000001d0  __TEXT,__text  func  encode_list_dict
0x00000002343a5f4c  0x000000e0  __TEXT,__text  func  encode_list_add_der
0x00000002343a602c  0x00000010  __TEXT,__text  func  encode_list_add_key
0x00000002343a603c  0x000000dc  __TEXT,__text  func  encode_list_add_data
0x00000002343a6118  0x000000a4  __TEXT,__text  func  encode_list_cstr_add_data
0x00000002343a61bc  0x00000114  __TEXT,__text  func  encode_list_add_bool
0x00000002343a62d0  0x000001d0  __TEXT,__text  func  encode_list_add_number
0x00000002343a64a0  0x000000e8  __TEXT,__text  func  encode_list_add_string
0x00000002343a6588  0x00000180  __TEXT,__text  func  encode_list_add_list
0x00000002343a6708  0x000000a8  __TEXT,__text  func  der_utils_encode_fv_key
0x00000002343a67b0  0x000000dc  __TEXT,__text  func  der_utils_decode_fv_key
0x00000002343a688c  0x00000080  __TEXT,__text  func  der_utils_decode_implicit_raw_octet_string_copy_len
0x00000002343a690c  0x0000005c  __TEXT,__text  func  der_utils_encode_fv_data
0x00000002343a6968  0x00000060  __TEXT,__text  func  der_utils_encode_fv_params
0x00000002343a69c8  0x00000068  __TEXT,__text  func  der_utils_decode_fv_params
0x00000002343a6a30  0x000001f0  __TEXT,__text  func  encode_extended_state
0x00000002343a6c20  0x0000023c  __TEXT,__text  func  decode_extended_state
0x00000002343a6e5c  0x00000114  __TEXT,__text  func  decode_memento_state
0x00000002343a6f70  0x00000148  __TEXT,__text  func  decode_primary_identity_state
0x00000002343a70b8  0x00000268  __TEXT,__text  func  decode_fv_blob_state
0x00000002343a7320  0x000000bc  __TEXT,__text  func  encode_pfk_params_public
0x00000002343a73dc  0x000000d8  __TEXT,__text  func  decode_pfk_params_internal
0x00000002343a74b4  0x00000160  __TEXT,__text  func  encode_icsc_params_internal
0x00000002343a7614  0x000001e8  __TEXT,__text  func  decode_icsc_params_internal
0x00000002343a77fc  0x000000b0  __TEXT,__text  func  encode_fv_params_internal
0x00000002343a78ac  0x000000ac  __TEXT,__text  func  decode_fv_params_internal
0x00000002343a7958  0x00000098  __TEXT,__text  func  ref_key_create_request_to_class
0x00000002343a79f0  0x0000015c  __TEXT,__text  func  decode_peer_state
0x00000002343a7b4c  0x00000420  __TEXT,__text  func  ref_key_op_der_to_enum
0x00000002343a7f6c  0x000000a0  __TEXT,__text  func  der_utils_decode_implicit_raw_octet_string_alloc
0x00000002343a800c  0x0000007c  __TEXT,__text  func  der_utils_decode_implicit_uint64
0x00000002343a8088  0x000000cc  __TEXT,__text  func  se_derivation_request_serialize
0x00000002343a8154  0x0000010c  __TEXT,__text  func  se_derivation_request_deserialize
0x00000002343a8260  0x0000012c  __TEXT,__text  func  _qsort_compare
0x00000002343a838c  0x00000074  __TEXT,__text  func  _merge_dict_cb.cold.1
0x00000002343a8400  0x00000084  __TEXT,__text  func  _merge_dict_cb.cold.2
0x00000002343a8484  0x000000e4  __TEXT,__text  func  encode_backup_bag
0x00000002343a8568  0x000000e0  __TEXT,__text  func  decode_backup_bag
0x00000002343a8648  0x000000ec  __TEXT,__text  func  wrap_backup_bag
0x00000002343a8734  0x00000110  __TEXT,__text  func  unwrap_backup_bag
0x00000002343a8844  0x000000f8  __TEXT,__text  func  aks_unpack_data
0x00000002343a893c  0x000001e8  __TEXT,__text  func  aks_fv_new_vek
0x00000002343a8b24  0x000000d0  __TEXT,__text  func  _aks_save_file
0x00000002343a8bf4  0x00000100  __TEXT,__text  func  _aks_load_file
0x00000002343a8cf4  0x0000005c  __TEXT,__text  func  _get_path_class
0x00000002343a8d50  0x00000058  __TEXT,__text  func  __aks_dump_path_block_invoke_2
0x00000002343a8da8  0x000000b0  __TEXT,__text  func  aks_fs_status
0x00000002343a8e58  0x0000005c  __TEXT,__text  func  aks_user_fs_status
0x00000002343a8eb4  0x000001d8  __TEXT,__text  func  aks_fv_new_kek
0x00000002343a908c  0x000001d4  __TEXT,__text  func  aks_fv_new_sibling_vek
0x00000002343a9260  0x00000200  __TEXT,__text  func  aks_fv_rewrap_kek
0x00000002343a9460  0x0000025c  __TEXT,__text  func  aks_fv_set_protection
0x00000002343a96bc  0x000001ec  __TEXT,__text  func  aks_fv_unwrap_vek_with_acm
0x00000002343a98a8  0x0000000c  __TEXT,__text  func  aks_fv_unwrap_vek_with_opts
0x00000002343a98b4  0x000000f4  __TEXT,__text  func  aks_kext_get_options
0x00000002343a99a8  0x00000214  __TEXT,__text  func  aks_stash_escrow
0x00000002343a9bbc  0x000001a8  __TEXT,__text  func  aks_get_internal_info_for_key
0x00000002343a9d64  0x00000004  __TEXT,__text  func  get_akstest_client_connection.cold.1  // aliases: get_aks_client_connection.cold.1
0x00000002343a9d68  0x00000080  __TEXT,__text  func  aks_delete_xart_leak.cold.1
0x00000002343a9de8  0x000000bc  __TEXT,__text  func  _iterate_path.cold.1
0x00000002343a9ea4  0x00000080  __TEXT,__text  func  aks_kext_set_options.cold.1
0x00000002343a9f24  0x00000080  __TEXT,__text  func  aks_internal_state.cold.1
0x00000002343a9fa4  0x00000080  __TEXT,__text  func  aks_run_internal_test.cold.1
0x00000002343aa024  0x00000080  __TEXT,__text  func  akstest_new_key.cold.1
0x00000002343aa0a4  0x00000088  __TEXT,__text  func  akstest_new_key.cold.2
0x00000002343aa12c  0x00000084  __TEXT,__text  func  akstest_new_key.cold.3
0x00000002343aa1b0  0x00000080  __TEXT,__text  func  akstest_new_ekwk.cold.1
0x00000002343aa230  0x00000088  __TEXT,__text  func  akstest_new_ekwk.cold.2
0x00000002343aa2b8  0x00000084  __TEXT,__text  func  akstest_new_ekwk.cold.3
0x00000002343aa33c  0x00000080  __TEXT,__text  func  akstest_new_ek.cold.1
0x00000002343aa3bc  0x00000080  __TEXT,__text  func  akstest_rewrap_ek.cold.1
0x00000002343aa43c  0x00000088  __TEXT,__text  func  akstest_rewrap_ek.cold.2
0x00000002343aa4c4  0x00000080  __TEXT,__text  func  akstest_unwrap_key.cold.1
0x00000002343aa544  0x00000084  __TEXT,__text  func  akstest_unwrap_key.cold.2
0x00000002343aa5c8  0x00000080  __TEXT,__text  func  akstest_unwrap_ek.cold.1
0x00000002343aa648  0x00000084  __TEXT,__text  func  akstest_unwrap_ek.cold.2
0x00000002343aa6cc  0x00000080  __TEXT,__text  func  akstest_check_class.cold.1
0x00000002343aa74c  0x00000080  __TEXT,__text  func  akstest_last_user.cold.1
0x00000002343aa7cc  0x0000009c  __TEXT,__text  func  applekeystored_xpc_client_kb_create
0x00000002343aa868  0x00000080  __TEXT,__text  func  applekeystored_xpc_client_kb_load
0x00000002343aa8e8  0x00000078  __TEXT,__text  func  applekeystored_xpc_client_kb_load_uid
