//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SPOwner.framework/Versions/A/SPOwner
// arch:    arm64e
// uuid:    941049ED-6CED-3598-A6A8-A59A4ADBD3A9
// text:    0x00000001b8953000
// count:   6076 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b8981038  0x00000070  __TEXT,__text  func  __101-[SPOwnerSession(SeparationMonitoring) publishSeparationEventForBeacons:eventType:region:completion:]_block_invoke
0x00000001b89810a8  0x00000100  __TEXT,__text  objc  -[SPOwnerSession(SeparationMonitoring) publishUnificationEventForBeacons:]  // -[SPOwnerSession ?]
0x00000001b89811a8  0x00000068  __TEXT,__text  func  __74-[SPOwnerSession(SeparationMonitoring) publishUnificationEventForBeacons:]_block_invoke
0x00000001b8981210  0x000000ec  __TEXT,__text  objc  -[SPOwnerSession(SeparationMonitoring) activeCompanionWithCompletion:]  // -[SPOwnerSession ?]
0x00000001b89812fc  0x0000006c  __TEXT,__text  func  __70-[SPOwnerSession(SeparationMonitoring) activeCompanionWithCompletion:]_block_invoke
0x00000001b8981368  0x000000ec  __TEXT,__text  objc  -[SPOwnerSession(SeparationMonitoring) fetchSeparationMonitoringStatus:]  // -[SPOwnerSession ?]
0x00000001b8981454  0x0000006c  __TEXT,__text  func  __72-[SPOwnerSession(SeparationMonitoring) fetchSeparationMonitoringStatus:]_block_invoke
0x00000001b89814c0  0x000000e0  __TEXT,__text  objc  -[SPOwnerSession(SeparationMonitoring) startRefreshingSeparationMonitoringState:]  // -[SPOwnerSession ?]
0x00000001b89815a0  0x0000000c  __TEXT,__text  func  __81-[SPOwnerSession(SeparationMonitoring) startRefreshingSeparationMonitoringState:]_block_invoke
0x00000001b89815ac  0x0000000c  __TEXT,__text  objc  -[SPOwnerSession(SeparationMonitoring) stopRefreshingSeparationMonitoringState]  // -[SPOwnerSession ?]
0x00000001b89815b8  0x000000fc  __TEXT,__text  objc  -[SPOwnerSession(SeparationMonitoring) forceLOIBasedSafeLocationRefresh:]  // -[SPOwnerSession ?]
0x00000001b89816b4  0x00000050  __TEXT,__text  func  __73-[SPOwnerSession(SeparationMonitoring) forceLOIBasedSafeLocationRefresh:]_block_invoke
0x00000001b8981704  0x00000008  __TEXT,__text  objc  +[SPCommand supportsSecureCoding]  // +[SPCommand ?]
0x00000001b898170c  0x00000080  __TEXT,__text  objc  +[SPCommand enableNotifyWhenFound:]  // +[SPCommand ?]
0x00000001b898178c  0x00000080  __TEXT,__text  objc  +[SPCommand disableNotifyWhenFound:]  // +[SPCommand ?]
0x00000001b898180c  0x00000080  __TEXT,__text  objc  +[SPCommand locate:]  // +[SPCommand @]
0x00000001b898188c  0x000000e4  __TEXT,__text  objc  +[SPCommand playSoundWithBeaconUUID:duration:]  // +[SPCommand ?]
0x00000001b8981970  0x00000010  __TEXT,__text  objc  +[SPCommand playSoundWithBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981980  0x00000080  __TEXT,__text  objc  +[SPCommand unpairWithBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981a00  0x000000b8  __TEXT,__text  objc  +[SPCommand playSoundWithBeaconUUID:withContext:]  // +[SPCommand ?]
0x00000001b8981ab8  0x00000080  __TEXT,__text  objc  +[SPCommand stopSoundWithBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981b38  0x000000f8  __TEXT,__text  objc  +[SPCommand enableLostModeForBeaconUUID:message:phoneNumber:email:]  // +[SPCommand ?]
0x00000001b8981c30  0x00000080  __TEXT,__text  objc  +[SPCommand disableLostModeForBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981cb0  0x00000080  __TEXT,__text  objc  +[SPCommand beginLeashingWithBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981d30  0x00000080  __TEXT,__text  objc  +[SPCommand endLeashingWithBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981db0  0x00000080  __TEXT,__text  objc  +[SPCommand connectToBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981e30  0x00000080  __TEXT,__text  objc  +[SPCommand disconnectFromBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981eb0  0x00000080  __TEXT,__text  objc  +[SPCommand startBTFindingWithBeaconUUID:]  // +[SPCommand ]
0x00000001b8981f30  0x00000080  __TEXT,__text  objc  +[SPCommand stopBTFindingWithBeaconUUID:]  // +[SPCommand ?]
0x00000001b8981fb0  0x000000b0  __TEXT,__text  objc  +[SPCommand setObfuscatedIdentifier:]  // +[SPCommand ?]
0x00000001b8982060  0x00000080  __TEXT,__text  objc  +[SPCommand updateAccessoryFirmware:]  // +[SPCommand ?]
0x00000001b89820e0  0x0000000c  __TEXT,__text  objc  +[SPCommand startNotifyWhenFound:]  // +[SPCommand ?]
0x00000001b89820ec  0x0000000c  __TEXT,__text  objc  +[SPCommand stopNotifyWhenFound:]  // +[SPCommand ?]
0x00000001b89820f8  0x00000128  __TEXT,__text  objc  -[SPCommand initWithBeaconUUID:type:expiration:duration:handle:lostModeMessage:lostModePhoneNumber:obfuscatedIdentifier:]  // -[SPCommand ?]
0x00000001b8982220  0x00000198  __TEXT,__text  objc  -[SPCommand initWithBeaconUUID:type:expiration:duration:handle:lostModeEmail:lostModeMessage:lostModePhoneNumber:obfuscatedIdentifier:identifier:]  // -[SPCommand ?]
0x00000001b89823b8  0x000001bc  __TEXT,__text  objc  -[SPCommand initWithBeaconUUID:type:expiration:duration:playSoundContext:handle:lostModeMessage:lostModePhoneNumber:obfuscatedIdentifier:identifier:]  // -[SPCommand ?]
0x00000001b8982574  0x00000190  __TEXT,__text  objc  -[SPCommand copyWithZone:]  // -[SPCommand IMCSfaultOnIndexingTimeout]
0x00000001b8982704  0x00000230  __TEXT,__text  objc  -[SPCommand encodeWithCoder:]  // -[SPCommand `]
0x00000001b8982934  0x00000254  __TEXT,__text  objc  -[SPCommand initWithCoder:]  // -[SPCommand ?]
0x00000001b8982b88  0x0000005c  __TEXT,__text  objc  -[SPCommand taskName]  // -[SPCommand ]
0x00000001b8982be4  0x00000008  __TEXT,__text  objc  -[SPCommand identifier]  // -[SPCommand ?]
0x00000001b8982bec  0x00000008  __TEXT,__text  objc  -[SPCommand setIdentifier:]  // -[SPCommand ?]
0x00000001b8982bf4  0x00000008  __TEXT,__text  objc  -[SPCommand beaconIdentifier]  // -[SPCommand ?]
0x00000001b8982bfc  0x00000008  __TEXT,__text  objc  -[SPCommand setBeaconIdentifier:]  // -[SPCommand ?]
0x00000001b8982c04  0x00000008  __TEXT,__text  objc  -[SPCommand type]  // -[SPCommand c]
0x00000001b8982c0c  0x00000008  __TEXT,__text  objc  -[SPCommand setType:]  // -[SPCommand ]
0x00000001b8982c14  0x00000008  __TEXT,__text  objc  -[SPCommand expiration]  // -[SPCommand ?]
0x00000001b8982c1c  0x00000008  __TEXT,__text  objc  -[SPCommand setExpiration:]  // -[SPCommand ]
0x00000001b8982c24  0x00000008  __TEXT,__text  objc  -[SPCommand duration]  // -[SPCommand ?]
0x00000001b8982c2c  0x00000008  __TEXT,__text  objc  -[SPCommand setDuration:]  // -[SPCommand ?]
0x00000001b8982c34  0x00000008  __TEXT,__text  objc  -[SPCommand playSoundContext]  // -[SPCommand ?]
0x00000001b8982c3c  0x00000008  __TEXT,__text  objc  -[SPCommand setPlaySoundContext:]  // -[SPCommand ?]
0x00000001b8982c44  0x00000008  __TEXT,__text  objc  -[SPCommand handle]  // -[SPCommand initWithStickerID:stickerPackID:fileURL:accessibilityLabel:accessibilityName:searchText:sanitizedPrompt:moodCategory:stickerName:effectType:textToSpeechName:]
0x00000001b8982c4c  0x00000008  __TEXT,__text  objc  -[SPCommand setHandle:]  // -[SPCommand pdateInterface]
0x00000001b8982c54  0x00000008  __TEXT,__text  objc  -[SPCommand lostModeEmail]  // -[SPCommand ?]
0x00000001b8982c5c  0x00000008  __TEXT,__text  objc  -[SPCommand setLostModeEmail:]  // -[SPCommand h]
0x00000001b8982c64  0x00000008  __TEXT,__text  objc  -[SPCommand lostModeMessage]  // -[SPCommand ?]
0x00000001b8982c6c  0x00000008  __TEXT,__text  objc  -[SPCommand setLostModeMessage:]  // -[SPCommand ?]
0x00000001b8982c74  0x00000008  __TEXT,__text  objc  -[SPCommand lostModePhoneNumber]  // -[SPCommand ?]
0x00000001b8982c7c  0x00000008  __TEXT,__text  objc  -[SPCommand setLostModePhoneNumber:]  // -[SPCommand ?]
0x00000001b8982c84  0x00000008  __TEXT,__text  objc  -[SPCommand obfuscatedIdentifier]  // -[SPCommand ?]
0x00000001b8982c8c  0x00000008  __TEXT,__text  objc  -[SPCommand setObfuscatedIdentifier:]  // -[SPCommand ?]
0x00000001b8982c94  0x00000008  __TEXT,__text  objc  -[SPCommand enableLostMode]  // -[SPCommand ?]
0x00000001b8982c9c  0x00000008  __TEXT,__text  objc  -[SPCommand setEnableLostMode:]  // -[SPCommand ?]
0x00000001b8982ca4  0x00000098  __TEXT,__text  objc  -[SPCommand .cxx_destruct]  // -[SPCommand ?]
0x00000001b8982d3c  0x000002c0  __TEXT,__text  objc  -[SPCBLeechScanner init]  // -[SPCBLeechScanner ?]
0x00000001b8982ffc  0x00000048  __TEXT,__text  func  __24-[SPCBLeechScanner init]_block_invoke
0x00000001b8983044  0x0000000c  __TEXT,__text  func  __24-[SPCBLeechScanner init]_block_invoke.2
0x00000001b8983050  0x0000000c  __TEXT,__text  func  __24-[SPCBLeechScanner init]_block_invoke.6
0x00000001b898305c  0x000003ac  __TEXT,__text  objc  -[SPCBLeechScanner handleStateChange:]  // -[SPCBLeechScanner ]
0x00000001b8983408  0x00000144  __TEXT,__text  objc  -[SPCBLeechScanner startScanning]  // -[SPCBLeechScanner ?]
0x00000001b898354c  0x00000068  __TEXT,__text  func  __33-[SPCBLeechScanner startScanning]_block_invoke
0x00000001b89835b4  0x000000bc  __TEXT,__text  objc  -[SPCBLeechScanner stopScanning]  // -[SPCBLeechScanner 4ð!Fù°1Â0@ù
× ]
0x00000001b8983670  0x000000bc  __TEXT,__text  objc  -[SPCBLeechScanner interruptionHandler:]  // -[SPCBLeechScanner ]
0x00000001b898372c  0x000000d4  __TEXT,__text  objc  -[SPCBLeechScanner invalidationHandler:]  // -[SPCBLeechScanner ?]
0x00000001b8983800  0x00000124  __TEXT,__text  objc  -[SPCBLeechScanner proxy]  // -[SPCBLeechScanner ?]
0x00000001b8983924  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b8983934  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b898393c  0x000001b4  __TEXT,__text  func  __25-[SPCBLeechScanner proxy]_block_invoke
0x00000001b8983af0  0x00000058  __TEXT,__text  objc  +[SPCBLeechScanner remoteInterface]  // +[SPCBLeechScanner ?]
0x00000001b8983b48  0x00000050  __TEXT,__text  func  __35+[SPCBLeechScanner remoteInterface]_block_invoke
0x00000001b8983b98  0x00000048  __TEXT,__text  objc  -[SPCBLeechScanner centralManagerDidUpdateState:]  // -[SPCBLeechScanner ?]
0x00000001b8983be0  0x000001a0  __TEXT,__text  objc  -[SPCBLeechScanner centralManager:didDiscoverPeripheral:advertisementData:RSSI:]  // -[SPCBLeechScanner forceRePairingWithUUID:partIds:completion:]
0x00000001b8983d80  0x00000068  __TEXT,__text  func  __80-[SPCBLeechScanner centralManager:didDiscoverPeripheral:advertisementData:RSSI:]_block_invoke
0x00000001b8983de8  0x000001e4  __TEXT,__text  objc  -[SPCBLeechScanner fixupDictionary:]  // -[SPCBLeechScanner ]
0x00000001b8983fcc  0x000003a8  __TEXT,__text  objc  -[SPCBLeechScanner containsOnlyNSSecureCodable:]  // -[SPCBLeechScanner ?]
0x00000001b8984374  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner serialQueue]  // -[SPCBLeechScanner chatsWrittenCount]
0x00000001b898437c  0x00000044  __TEXT,__text  objc  -[SPCBLeechScanner setSerialQueue:]  // -[SPCBLeechScanner ?]
0x00000001b89843c0  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner queueSynchronizer]  // -[SPCBLeechScanner #]
0x00000001b89843c8  0x00000044  __TEXT,__text  objc  -[SPCBLeechScanner setQueueSynchronizer:]  // -[SPCBLeechScanner ?]
0x00000001b898440c  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner centralManager]  // -[SPCBLeechScanner ?]
0x00000001b8984414  0x00000044  __TEXT,__text  objc  -[SPCBLeechScanner setCentralManager:]  // -[SPCBLeechScanner ?]
0x00000001b8984458  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner notifyToken]  // -[SPCBLeechScanner ?]
0x00000001b8984460  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner setNotifyToken:]  // -[SPCBLeechScanner ?]
0x00000001b8984468  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner enabled]  // -[SPCBLeechScanner ?]
0x00000001b8984470  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner setEnabled:]  // -[SPCBLeechScanner ?]
0x00000001b8984478  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner isScanning]  // -[SPCBLeechScanner Ë®]
0x00000001b8984480  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner setIsScanning:]  // -[SPCBLeechScanner ?]
0x00000001b8984488  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner serviceDescription]  // -[SPCBLeechScanner ?]
0x00000001b8984490  0x00000044  __TEXT,__text  objc  -[SPCBLeechScanner setServiceDescription:]  // -[SPCBLeechScanner ?]
0x00000001b89844d4  0x00000008  __TEXT,__text  objc  -[SPCBLeechScanner session]  // -[SPCBLeechScanner ?]
0x00000001b89844dc  0x00000044  __TEXT,__text  objc  -[SPCBLeechScanner setSession:]  // -[SPCBLeechScanner ?]
0x00000001b8984520  0x00000044  __TEXT,__text  objc  -[SPCBLeechScanner setProxy:]  // -[SPCBLeechScanner ?]
0x00000001b8984564  0x00000074  __TEXT,__text  objc  -[SPCBLeechScanner .cxx_destruct]  // -[SPCBLeechScanner ?]
0x00000001b89845d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001b89845ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b89845fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b898461c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b8984640  0x00000004  __TEXT,__text  objc  -[SPOwnerSession(MaintenanceConnection) maintainedBeaconsChangedWithBlock:]  // -[SPOwnerSession ?]
0x00000001b8984644  0x00000004  __TEXT,__text  objc  -[SPOwnerSession(MaintenanceConnection) maintainedUnknownBeaconsChangedWithBlock:]  // -[SPOwnerSession ?]
0x00000001b8984648  0x000000f8  __TEXT,__text  objc  -[SPOwnerSession(MaintenanceConnection) maintenanceConnectionUpdateBlock]  // -[SPOwnerSession ?]
0x00000001b8984740  0x000000e4  __TEXT,__text  func  __73-[SPOwnerSession(MaintenanceConnection) maintenanceConnectionUpdateBlock]_block_invoke
0x00000001b8984824  0x000002bc  __TEXT,__text  func  __73-[SPOwnerSession(MaintenanceConnection) maintenanceConnectionUpdateBlock]_block_invoke.1
0x00000001b8984ae0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b8984af0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b8984af8  0x00000070  __TEXT,__text  func  __73-[SPOwnerSession(MaintenanceConnection) maintenanceConnectionUpdateBlock]_block_invoke.2
0x00000001b8984b68  0x00000070  __TEXT,__text  func  __73-[SPOwnerSession(MaintenanceConnection) maintenanceConnectionUpdateBlock]_block_invoke.4
0x00000001b8984bd8  0x000000bc  __TEXT,__text  func  __73-[SPOwnerSession(MaintenanceConnection) maintenanceConnectionUpdateBlock]_block_invoke.8
0x00000001b8984c94  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001b8984cec  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001b8984d38  0x000000c8  __TEXT,__text  objc  -[SPOwnerSession(MaintenanceConnection) startUpdatingMaintenanceConnection]  // -[SPOwnerSession removeBeaconFromGroup:completion:]
0x00000001b8984e00  0x00000010  __TEXT,__text  func  __75-[SPOwnerSession(MaintenanceConnection) startUpdatingMaintenanceConnection]_block_invoke
0x00000001b8984e10  0x00000008  __TEXT,__text  objc  -[SPSettingsConfiguration(SPFMIPRegisterInfo) baUUID]  // -[SPSettingsConfiguration ?]
0x00000001b8984e18  0x00000060  __TEXT,__text  objc  -[SPSettingsConfiguration(SPFMIPRegisterInfo) beaconZoneCreationDate]  // -[SPSettingsConfiguration ?]
0x00000001b8984e78  0x00000060  __TEXT,__text  objc  -[SPSettingsConfiguration(SPFMIPRegisterInfo) beaconZoneCreationErrorCode]  // -[SPSettingsConfiguration ?]
0x00000001b8984ed8  0x00000060  __TEXT,__text  objc  -[SPSettingsConfiguration(SPFMIPRegisterInfo) lastKeyRollDate]  // -[SPSettingsConfiguration ?]
0x00000001b8984f38  0x000001cc  __TEXT,__text  objc  -[SPSettingsConfiguration(SPFMIPRegisterInfo) serviceSettingsConfiguration]  // -[SPSettingsConfiguration ?]
0x00000001b8985104  0x00000008  __TEXT,__text  objc  +[SPSafeLocation supportsSecureCoding]  // +[SPSafeLocation ?]
0x00000001b898510c  0x000000e8  __TEXT,__text  objc  -[SPSafeLocation initWithIdentifier:type:name:location:approvalState:]  // -[SPSafeLocation ]
0x00000001b89851f4  0x000000a0  __TEXT,__text  objc  -[SPSafeLocation initWithType:name:location:approvalState:]  // -[SPSafeLocation ?]
0x00000001b8985294  0x000001c8  __TEXT,__text  objc  -[SPSafeLocation isEqual:]  // -[SPSafeLocation ?]
0x00000001b898545c  0x00000090  __TEXT,__text  objc  -[SPSafeLocation hash]  // -[SPSafeLocation ?]
0x00000001b89854ec  0x000000cc  __TEXT,__text  objc  -[SPSafeLocation copyWithZone:]  // -[SPSafeLocation seFromDevice:wasCancelled:)]
0x00000001b89855b8  0x00000110  __TEXT,__text  objc  -[SPSafeLocation encodeWithCoder:]  // -[SPSafeLocation ?]
0x00000001b89856c8  0x00000118  __TEXT,__text  objc  -[SPSafeLocation initWithCoder:]  // -[SPSafeLocation ?]
0x00000001b89857e0  0x000000dc  __TEXT,__text  objc  -[SPSafeLocation mutableSafeLocation]  // -[SPSafeLocation ?]
0x00000001b89858bc  0x00000150  __TEXT,__text  objc  -[SPSafeLocation debugDescription]  // -[SPSafeLocation ?]
0x00000001b8985a0c  0x00000048  __TEXT,__text  objc  -[SPSafeLocation latitude]  // -[SPSafeLocation setSurfaceImmediatelyBetweenBackstopAndKeyroll:]
0x00000001b8985a54  0x00000048  __TEXT,__text  objc  -[SPSafeLocation longitude]  // -[SPSafeLocation ?]
0x00000001b8985a9c  0x00000048  __TEXT,__text  objc  -[SPSafeLocation horizontalAccuracy]  // -[SPSafeLocation ?]
0x00000001b8985ae4  0x00000048  __TEXT,__text  objc  -[SPSafeLocation altitude]  // -[SPSafeLocation MessageUpdatedForAccountWithPropertiesBroadcastToBeRemoved]
0x00000001b8985b2c  0x00000048  __TEXT,__text  objc  -[SPSafeLocation verticalAccuracy]  // -[SPSafeLocation ?]
0x00000001b8985b74  0x00000048  __TEXT,__text  objc  -[SPSafeLocation speed]  // -[SPSafeLocation ?]
0x00000001b8985bbc  0x00000048  __TEXT,__text  objc  -[SPSafeLocation speedAccuracy]  // -[SPSafeLocation ?]
0x00000001b8985c04  0x00000048  __TEXT,__text  objc  -[SPSafeLocation course]  // -[SPSafeLocation IMCoreSpotlightIndexReasonContactsChanged]
0x00000001b8985c4c  0x00000048  __TEXT,__text  objc  -[SPSafeLocation courseAccuracy]  // -[SPSafeLocation @]
0x00000001b8985c94  0x00000008  __TEXT,__text  objc  -[SPSafeLocation identifier]  // -[SPSafeLocation ?]
0x00000001b8985c9c  0x00000008  __TEXT,__text  objc  -[SPSafeLocation setIdentifier:]  // -[SPSafeLocation ?]
0x00000001b8985ca4  0x00000008  __TEXT,__text  objc  -[SPSafeLocation type]  // -[SPSafeLocation ?]
0x00000001b8985cac  0x00000008  __TEXT,__text  objc  -[SPSafeLocation setType:]  // -[SPSafeLocation ?]
0x00000001b8985cb4  0x00000008  __TEXT,__text  objc  -[SPSafeLocation name]  // -[SPSafeLocation ?]
0x00000001b8985cbc  0x00000008  __TEXT,__text  objc  -[SPSafeLocation setName:]  // -[SPSafeLocation ?]
0x00000001b8985cc4  0x00000008  __TEXT,__text  objc  -[SPSafeLocation location]  // -[SPSafeLocation ?]
0x00000001b8985ccc  0x00000008  __TEXT,__text  objc  -[SPSafeLocation setLocation:]  // -[SPSafeLocation ÉlÅ]
0x00000001b8985cd4  0x00000008  __TEXT,__text  objc  -[SPSafeLocation approvalState]  // -[SPSafeLocation ?]
0x00000001b8985cdc  0x00000008  __TEXT,__text  objc  -[SPSafeLocation setApprovalState:]  // -[SPSafeLocation ]
0x00000001b8985ce4  0x00000050  __TEXT,__text  objc  -[SPSafeLocation .cxx_destruct]  // -[SPSafeLocation ?]
0x00000001b8985d34  0x00000008  __TEXT,__text  objc  +[SPBTFindingSessionConfig supportsSecureCoding]  // +[SPBTFindingSessionConfig ?]
0x00000001b8985d3c  0x00000050  __TEXT,__text  objc  -[SPBTFindingSessionConfig copyWithZone:]  // -[SPBTFindingSessionConfig rEventRelayTranslationOutgoingKey]
0x00000001b8985d8c  0x0000004c  __TEXT,__text  objc  -[SPBTFindingSessionConfig initWithOptInRawRSSIMeasurement:]  // -[SPBTFindingSessionConfig ?]
0x00000001b8985dd8  0x00000018  __TEXT,__text  objc  -[SPBTFindingSessionConfig encodeWithCoder:]  // -[SPBTFindingSessionConfig ?]
0x00000001b8985df0  0x0000003c  __TEXT,__text  objc  -[SPBTFindingSessionConfig initWithCoder:]  // -[SPBTFindingSessionConfig ?]
0x00000001b8985e2c  0x00000060  __TEXT,__text  objc  -[SPBTFindingSessionConfig description]  // -[SPBTFindingSessionConfig ?]
0x00000001b8985e8c  0x00000008  __TEXT,__text  objc  -[SPBTFindingSessionConfig optInRawRSSIMeasurement]  // -[SPBTFindingSessionConfig ?]
0x00000001b8985e94  0x00000008  __TEXT,__text  objc  +[SPTagUserStats supportsSecureCoding]  // +[SPTagUserStats ?]
0x00000001b8985e9c  0x000000fc  __TEXT,__text  objc  -[SPTagUserStats copyWithZone:]  // -[SPTagUserStats ]
0x00000001b8985f98  0x00000114  __TEXT,__text  objc  -[SPTagUserStats encodeWithCoder:]  // -[SPTagUserStats ?]
0x00000001b89860ac  0x0000010c  __TEXT,__text  objc  -[SPTagUserStats initWithCoder:]  // -[SPTagUserStats ?]
0x00000001b89861b8  0x00000390  __TEXT,__text  objc  -[SPTagUserStats debugDescription]  // -[SPTagUserStats ?]
0x00000001b8986548  0x00000004  __TEXT,__text  objc  -[SPTagUserStats description]  // -[SPTagUserStats ?]
0x00000001b898654c  0x00000008  __TEXT,__text  objc  -[SPTagUserStats overflowFlag]  // -[SPTagUserStats Io]
0x00000001b8986554  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setOverflowFlag:]  // -[SPTagUserStats ?]
0x00000001b898655c  0x00000008  __TEXT,__text  objc  -[SPTagUserStats crashCount]  // -[SPTagUserStats ?]
0x00000001b8986564  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setCrashCount:]  // -[SPTagUserStats ]
0x00000001b898656c  0x00000008  __TEXT,__text  objc  -[SPTagUserStats multiTime]  // -[SPTagUserStats ]
0x00000001b8986574  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setMultiTime:]  // -[SPTagUserStats ?]
0x00000001b898657c  0x00000008  __TEXT,__text  objc  -[SPTagUserStats nearOwnerTime]  // -[SPTagUserStats ?]
0x00000001b8986584  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setNearOwnerTime:]  // -[SPTagUserStats ?]
0x00000001b898658c  0x00000008  __TEXT,__text  objc  -[SPTagUserStats wildTime]  // -[SPTagUserStats ]
0x00000001b8986594  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setWildTime:]  // -[SPTagUserStats ?]
0x00000001b898659c  0x00000008  __TEXT,__text  objc  -[SPTagUserStats ownerPlaySoundCount]  // -[SPTagUserStats ?]
0x00000001b89865a4  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setOwnerPlaySoundCount:]  // -[SPTagUserStats ?]
0x00000001b89865ac  0x00000008  __TEXT,__text  objc  -[SPTagUserStats ownerPlaySoundTime]  // -[SPTagUserStats ?]
0x00000001b89865b4  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setOwnerPlaySoundTime:]  // -[SPTagUserStats ?]
0x00000001b89865bc  0x00000008  __TEXT,__text  objc  -[SPTagUserStats rangingCount]  // -[SPTagUserStats ?]
0x00000001b89865c4  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setRangingCount:]  // -[SPTagUserStats ?]
0x00000001b89865cc  0x00000008  __TEXT,__text  objc  -[SPTagUserStats rangingTime]  // -[SPTagUserStats ?]
0x00000001b89865d4  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setRangingTime:]  // -[SPTagUserStats ?]
0x00000001b89865dc  0x00000008  __TEXT,__text  objc  -[SPTagUserStats version]  // -[SPTagUserStats ?]
0x00000001b89865e4  0x00000008  __TEXT,__text  objc  -[SPTagUserStats setVersion:]  // -[SPTagUserStats ?]
0x00000001b89865ec  0x00000098  __TEXT,__text  objc  -[SPBeaconObservation init]  // -[SPBeaconObservation ?]
0x00000001b8986684  0x00000134  __TEXT,__text  objc  -[SPBeaconObservation initWithBeaconIdentifier:type:date:location:]  // -[SPBeaconObservation ]
0x00000001b89867b8  0x00000008  __TEXT,__text  objc  +[SPBeaconObservation supportsSecureCoding]  // +[SPBeaconObservation ?]
0x00000001b89867c0  0x0000009c  __TEXT,__text  objc  -[SPBeaconObservation encodeWithCoder:]  // -[SPBeaconObservation ]
0x00000001b898685c  0x00000118  __TEXT,__text  objc  -[SPBeaconObservation initWithCoder:]  // -[SPBeaconObservation ?]
0x00000001b8986974  0x00000098  __TEXT,__text  objc  -[SPBeaconObservation description]  // -[SPBeaconObservation ?]
0x00000001b8986a0c  0x00000008  __TEXT,__text  objc  -[SPBeaconObservation beaconIdentifier]  // -[SPBeaconObservation ?]
0x00000001b8986a14  0x00000008  __TEXT,__text  objc  -[SPBeaconObservation type]  // -[SPBeaconObservation ]
0x00000001b8986a1c  0x00000008  __TEXT,__text  objc  -[SPBeaconObservation date]  // -[SPBeaconObservation ?]
0x00000001b8986a24  0x00000008  __TEXT,__text  objc  -[SPBeaconObservation location]  // -[SPBeaconObservation ?]
0x00000001b8986a2c  0x00000050  __TEXT,__text  objc  -[SPBeaconObservation .cxx_destruct]  // -[SPBeaconObservation ?]
0x00000001b8986a7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b8986a94  0x00000138  __TEXT,__text  objc  -[SPDarwinNotificationHandler initWithNotificationName:changeBlock:]  // -[SPDarwinNotificationHandler ]
0x00000001b8986bcc  0x000000b8  __TEXT,__text  func  __68-[SPDarwinNotificationHandler initWithNotificationName:changeBlock:]_block_invoke
0x00000001b8986c84  0x000000c0  __TEXT,__text  func  __68-[SPDarwinNotificationHandler initWithNotificationName:changeBlock:]_block_invoke_2
0x00000001b8986d44  0x0000004c  __TEXT,__text  objc  -[SPDarwinNotificationHandler dealloc]  // -[SPDarwinNotificationHandler ?]
