//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IASUtilities.framework/Versions/A/IASUtilities
// arch:    arm64e
// uuid:    44DA9FC4-3C13-3528-92A4-5CDDAF3DCE77
// text:    0x00000001a5885000
// count:   1014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a588c6ac  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001a588c704  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001a588c750  0x00000128  __TEXT,__text  objc  -[IASDiskImageInstallMedia detachWithOptions:completion:]  // -[IASDiskImageInstallMedia ?]
0x00000001a588c878  0x0000043c  __TEXT,__text  func  __57-[IASDiskImageInstallMedia detachWithOptions:completion:]_block_invoke
0x00000001a588ccb4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001a588cd04  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a588cd48  0x0000073c  __TEXT,__text  objc  -[IASDiskImageInstallMedia _updateProperties]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d484  0x00000010  __TEXT,__text  objc  -[IASDiskImageInstallMedia mountPoint]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d494  0x0000000c  __TEXT,__text  objc  -[IASDiskImageInstallMedia setMountPoint:]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d4a0  0x00000010  __TEXT,__text  objc  -[IASDiskImageInstallMedia diskImage]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d4b0  0x00000010  __TEXT,__text  objc  -[IASDiskImageInstallMedia setDiskImage:]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d4c0  0x00000010  __TEXT,__text  objc  -[IASDiskImageInstallMedia mountInfo]  // -[IASDiskImageInstallMedia A9]
0x00000001a588d4d0  0x0000000c  __TEXT,__text  objc  -[IASDiskImageInstallMedia setMountInfo:]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d4dc  0x00000010  __TEXT,__text  objc  -[IASDiskImageInstallMedia attachQueue]  // -[IASDiskImageInstallMedia ]
0x00000001a588d4ec  0x0000000c  __TEXT,__text  objc  -[IASDiskImageInstallMedia setAttachQueue:]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d4f8  0x00000068  __TEXT,__text  objc  -[IASDiskImageInstallMedia .cxx_destruct]  // -[IASDiskImageInstallMedia ?]
0x00000001a588d560  0x000000f4  __TEXT,__text  func  instlog_stringValue
0x00000001a588d654  0x00000138  __TEXT,__text  func  saveOSInstallLogWithMountPoint
0x00000001a588d78c  0x00000020  __TEXT,__text  func  instlog_is_active
0x00000001a588d7ac  0x00000088  __TEXT,__text  func  instlog_attachToFile
0x00000001a588d834  0x0000003c  __TEXT,__text  func  instlog_detachFromFile
0x00000001a588d870  0x000000f8  __TEXT,__text  objc  +[IASSystemInformation machineHasBattery]  // +[IASSystemInformation 9(]
0x00000001a588d968  0x000000f4  __TEXT,__text  objc  +[IASSystemInformation isRunningOnACPower]  // +[IASSystemInformation ?]
0x00000001a588da5c  0x00000088  __TEXT,__text  objc  +[IASSystemInformation hasAppleIPAddress]  // +[IASSystemInformation ?]
0x00000001a588dae4  0x00000028  __TEXT,__text  objc  +[IASSystemInformation runningFromInstallMedia]  // +[IASSystemInformation ]
0x00000001a588db0c  0x000000d4  __TEXT,__text  objc  +[IASSystemInformation machineBoardID]  // +[IASSystemInformation ?]
0x00000001a588dbe0  0x00000238  __TEXT,__text  objc  +[IASSystemInformation localVisibleUsers]  // +[IASSystemInformation ]
0x00000001a588de18  0x00000244  __TEXT,__text  objc  +[IASSystemInformation getBootSessionUUID:]  // +[IASSystemInformation ?]
0x00000001a588e05c  0x000000f8  __TEXT,__text  objc  +[IASSystemInformation nvramStringForKey:]  // +[IASSystemInformation ?]
0x00000001a588e154  0x000000b8  __TEXT,__text  objc  +[IASSystemInformation getNvramDataForKey:]  // +[IASSystemInformation ?]
0x00000001a588e20c  0x00000398  __TEXT,__text  objc  +[IASSystemInformation setNVRAMKeyWithValue:key:error:]  // +[IASSystemInformation ?]
0x00000001a588e5a4  0x00000008  __TEXT,__text  objc  +[IASSystemInformation isAppleSilicon]  // +[IASSystemInformation ?]
0x00000001a588e5ac  0x0000003c  __TEXT,__text  objc  +[IASSystemInformation isGibraltar]  // +[IASSystemInformation ?]
0x00000001a588e5e8  0x0000008c  __TEXT,__text  objc  +[InstlogRemoteLogging shouldDoRemoteLogging]  // +[InstlogRemoteLogging ?]
0x00000001a588e674  0x00000130  __TEXT,__text  objc  -[InstlogRemoteLogging init]  // -[InstlogRemoteLogging ?]
0x00000001a588e7a4  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging connectionDidStart:]  // -[InstlogRemoteLogging ?]
0x00000001a588e7ac  0x000000a4  __TEXT,__text  objc  -[InstlogRemoteLogging connectionDidConnect:]  // -[InstlogRemoteLogging ?]
0x00000001a588e850  0x000000a8  __TEXT,__text  objc  -[InstlogRemoteLogging connectionDidFail:error:]  // -[InstlogRemoteLogging ?]
0x00000001a588e8f8  0x0000008c  __TEXT,__text  objc  -[InstlogRemoteLogging connectionDidEnd:]  // -[InstlogRemoteLogging ?]
0x00000001a588e984  0x0000008c  __TEXT,__text  objc  -[InstlogRemoteLogging waitForSuccessfulConnection]  // -[InstlogRemoteLogging ]
0x00000001a588ea10  0x00000108  __TEXT,__text  objc  -[InstlogRemoteLogging sendLogString:]  // -[InstlogRemoteLogging ?]
0x00000001a588eb18  0x00000064  __TEXT,__text  objc  -[InstlogRemoteLogging rebootMachine]  // -[InstlogRemoteLogging ?]
0x00000001a588eb7c  0x000001ec  __TEXT,__text  objc  -[InstlogRemoteLogging sendSysdiagnose]  // -[InstlogRemoteLogging ?]
0x00000001a588ed68  0x0000033c  __TEXT,__text  objc  -[InstlogRemoteLogging sysdiganoseFilenames]  // -[InstlogRemoteLogging ?]
0x00000001a588f0a4  0x00000280  __TEXT,__text  objc  -[InstlogRemoteLogging gatherSysdiagnoseDataWithHandles:]  // -[InstlogRemoteLogging b]
0x00000001a588f324  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging sysdiagnoseDidFailForFiles:]  // -[InstlogRemoteLogging ?]
0x00000001a588f32c  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging sysdiagnoseDidSucceedForFiles:]  // -[InstlogRemoteLogging ?]
0x00000001a588f334  0x000000ec  __TEXT,__text  objc  +[InstlogRemoteLogging nvramStringForKey:]  // +[InstlogRemoteLogging ]
0x00000001a588f420  0x0000000c  __TEXT,__text  objc  -[InstlogRemoteLogging logServerConnection]  // -[InstlogRemoteLogging ?]
0x00000001a588f42c  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging setLogServerConnection:]  // -[InstlogRemoteLogging @9	]
0x00000001a588f434  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging state]  // -[InstlogRemoteLogging ?]
0x00000001a588f43c  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging setState:]  // -[InstlogRemoteLogging ?]
0x00000001a588f444  0x0000000c  __TEXT,__text  objc  -[InstlogRemoteLogging logFilePipe]  // -[InstlogRemoteLogging ]
0x00000001a588f450  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging setLogFilePipe:]  // -[InstlogRemoteLogging ]
0x00000001a588f458  0x0000000c  __TEXT,__text  objc  -[InstlogRemoteLogging fileKeyToPath]  // -[InstlogRemoteLogging ?]
0x00000001a588f464  0x00000008  __TEXT,__text  objc  -[InstlogRemoteLogging setFileKeyToPath:]  // -[InstlogRemoteLogging ]
0x00000001a588f46c  0x00000050  __TEXT,__text  objc  -[InstlogRemoteLogging .cxx_destruct]  // -[InstlogRemoteLogging ?]
0x00000001a588f4bc  0x000000d0  __TEXT,__text  objc  +[IASMessageTracing formatNumberForPrivacy:]  // +[IASMessageTracing ?]
0x00000001a588f58c  0x0000000c  __TEXT,__text  objc  +[IASPickerViewController initialize]  // +[IASPickerViewController ?]
0x00000001a588f598  0x000000a4  __TEXT,__text  objc  -[IASPickerViewController init]  // -[IASPickerViewController ?]
0x00000001a588f63c  0x00000080  __TEXT,__text  objc  -[IASPickerViewController dealloc]  // -[IASPickerViewController ]
0x00000001a588f6bc  0x00000144  __TEXT,__text  objc  -[IASPickerViewController awakeFromNib]  // -[IASPickerViewController &]
0x00000001a588f800  0x00000138  __TEXT,__text  objc  -[IASPickerViewController pressedScrollLeftButton:]  // -[IASPickerViewController ?]
0x00000001a588f938  0x00000148  __TEXT,__text  objc  -[IASPickerViewController pressedScrollRightButton:]  // -[IASPickerViewController ]
0x00000001a588fa80  0x000000dc  __TEXT,__text  objc  -[IASPickerViewController recalculateCollectionWidthConstraint]  // -[IASPickerViewController ?]
0x00000001a588fb5c  0x00000058  __TEXT,__text  objc  -[IASPickerViewController observeValueForKeyPath:ofObject:change:context:]  // -[IASPickerViewController ?]
0x00000001a588fbb4  0x00000034  __TEXT,__text  objc  -[IASPickerViewController scrollerButtonWidthConstraint]  // -[IASPickerViewController ]
0x00000001a588fbe8  0x00000014  __TEXT,__text  objc  -[IASPickerViewController setScrollerButtonWidthConstraint:]  // -[IASPickerViewController ?]
0x00000001a588fbfc  0x00000034  __TEXT,__text  objc  -[IASPickerViewController collectionViewWidthConstraint]  // -[IASPickerViewController ?]
0x00000001a588fc30  0x00000014  __TEXT,__text  objc  -[IASPickerViewController setCollectionViewWidthConstraint:]  // -[IASPickerViewController ?]
0x00000001a588fc44  0x00000034  __TEXT,__text  objc  -[IASPickerViewController collectionView]  // -[IASPickerViewController ?]
0x00000001a588fc78  0x00000014  __TEXT,__text  objc  -[IASPickerViewController setCollectionView:]  // -[IASPickerViewController ]
0x00000001a588fc8c  0x00000034  __TEXT,__text  objc  -[IASPickerViewController itemArrayController]  // -[IASPickerViewController ?]
0x00000001a588fcc0  0x00000014  __TEXT,__text  objc  -[IASPickerViewController setItemArrayController:]  // -[IASPickerViewController ?]
0x00000001a588fcd4  0x00000034  __TEXT,__text  objc  -[IASPickerViewController scroller]  // -[IASPickerViewController ?]
0x00000001a588fd08  0x00000014  __TEXT,__text  objc  -[IASPickerViewController setScroller:]  // -[IASPickerViewController ?]
0x00000001a588fd1c  0x00000034  __TEXT,__text  objc  -[IASPickerViewController scrollLeftButton]  // -[IASPickerViewController ]
0x00000001a588fd50  0x00000014  __TEXT,__text  objc  -[IASPickerViewController setScrollLeftButton:]  // -[IASPickerViewController ?]
0x00000001a588fd64  0x00000034  __TEXT,__text  objc  -[IASPickerViewController scrollRightButton]  // -[IASPickerViewController ?]
0x00000001a588fd98  0x00000014  __TEXT,__text  objc  -[IASPickerViewController setScrollRightButton:]  // -[IASPickerViewController ?]
0x00000001a588fdac  0x00000010  __TEXT,__text  objc  -[IASPickerViewController content]  // -[IASPickerViewController ?]
0x00000001a588fdbc  0x0000000c  __TEXT,__text  objc  -[IASPickerViewController setContent:]  // -[IASPickerViewController ?]
0x00000001a588fdc8  0x000000b0  __TEXT,__text  objc  -[IASPickerViewController .cxx_destruct]  // -[IASPickerViewController ?]
0x00000001a588fe78  0x000000a0  __TEXT,__text  func  IASSetupLogging
0x00000001a588ff18  0x00000004  __TEXT,__text  func  IASTearDownLogging
0x00000001a588ff1c  0x00000004  __TEXT,__text  func  IASLoggingDaemonIsActive
0x00000001a588ff20  0x00000008  __TEXT,__text  func  IASAttachLoggingToFile
0x00000001a588ff28  0x00000008  __TEXT,__text  func  IASAttachLoggingToFileIgnoringExistingBuffer
0x00000001a588ff30  0x00000004  __TEXT,__text  func  IASDetachLogging
0x00000001a588ff34  0x000000bc  __TEXT,__text  objc  -[IASStandaloneTextView initWithFrame:]  // -[IASStandaloneTextView ]
0x00000001a588fff0  0x0000023c  __TEXT,__text  objc  -[IASStandaloneTextView awakeFromNib]  // -[IASStandaloneTextView ?]
0x00000001a589022c  0x0000004c  __TEXT,__text  objc  -[IASStandaloneTextView dealloc]  // -[IASStandaloneTextView ?]
0x00000001a5890278  0x000001a0  __TEXT,__text  objc  -[IASStandaloneTextView intrinsicContentSize]  // -[IASStandaloneTextView ?]
0x00000001a5890418  0x00000010  __TEXT,__text  objc  -[IASStandaloneTextView textView]  // -[IASStandaloneTextView ?]
0x00000001a5890428  0x0000000c  __TEXT,__text  objc  -[IASStandaloneTextView setTextView:]  // -[IASStandaloneTextView ?]
0x00000001a5890434  0x00000014  __TEXT,__text  objc  -[IASStandaloneTextView .cxx_destruct]  // -[IASStandaloneTextView ?]
0x00000001a5890448  0x0000000c  __TEXT,__text  objc  +[IASDeviceStringManager deviceName:containsDeviceModelClass:]  // +[IASDeviceStringManager ]
0x00000001a5890454  0x0000025c  __TEXT,__text  objc  +[IASDeviceStringManager localizedStringForKey:deviceClass:]  // +[IASDeviceStringManager ?]
0x00000001a58906b0  0x000001b0  __TEXT,__text  func  setup_instlog_shmem
0x00000001a5890860  0x000000a4  __TEXT,__text  func  teardown_instlog_shmem
0x00000001a5890904  0x0000000c  __TEXT,__text  func  get_existing_log_buffer
0x00000001a5890910  0x0000000c  __TEXT,__text  func  instlog_is_shared
0x00000001a589091c  0x00000010  __TEXT,__text  func  socket_close_handler
0x00000001a589092c  0x00000548  __TEXT,__text  objc  -[IASLogWindowController _createAndAddToolbar]  // -[IASLogWindowController ]
0x00000001a5890e74  0x000000d8  __TEXT,__text  objc  -[IASLogWindowController _toolbarItemList]  // -[IASLogWindowController ]
0x00000001a5890f4c  0x00000014  __TEXT,__text  objc  -[IASLogWindowController toolbar:itemForItemIdentifier:willBeInsertedIntoToolbar:]  // -[IASLogWindowController ?]
0x00000001a5890f60  0x00000004  __TEXT,__text  objc  -[IASLogWindowController toolbarDefaultItemIdentifiers:]  // -[IASLogWindowController ?]
0x00000001a5890f64  0x00000004  __TEXT,__text  objc  -[IASLogWindowController toolbarAllowedItemIdentifiers:]  // -[IASLogWindowController ?]
0x00000001a5890f68  0x000000c0  __TEXT,__text  objc  -[IASLogWindowController toolbarWillAddItem:]  // -[IASLogWindowController ]
0x00000001a5891028  0x00000008  __TEXT,__text  objc  -[IASLogWindowController validateToolbarItem:]  // -[IASLogWindowController ?]
0x00000001a5891030  0x00000100  __TEXT,__text  objc  -[IASLogWindowController validateMenuItem:]  // -[IASLogWindowController ?]
0x00000001a5891130  0x000001d0  __TEXT,__text  objc  -[IASLogWindowController copy:]  // -[IASLogWindowController ?]
0x00000001a5891300  0x00000014  __TEXT,__text  objc  -[IASLogWindowController showErrorLogs:]  // -[IASLogWindowController ?]
0x00000001a5891314  0x00000014  __TEXT,__text  objc  -[IASLogWindowController showProgressLogs:]  // -[IASLogWindowController ?]
0x00000001a5891328  0x00000014  __TEXT,__text  objc  -[IASLogWindowController showAllLogs:]  // -[IASLogWindowController ?]
0x00000001a589133c  0x00000148  __TEXT,__text  objc  -[IASLogWindowController keyDown:]  // -[IASLogWindowController ?]
0x00000001a5891484  0x0000005c  __TEXT,__text  objc  -[IASLogWindowController searchFieldTextChanged:]  // -[IASLogWindowController ?]
0x00000001a58914e0  0x00000190  __TEXT,__text  objc  -[IASLogWindowController printInstallerDocument:]  // -[IASLogWindowController ]
0x00000001a5891670  0x00000044  __TEXT,__text  objc  -[IASLogWindowController control:textView:doCommandBySelector:]  // -[IASLogWindowController ?]
0x00000001a58916b4  0x000000f0  __TEXT,__text  objc  -[IASLogWindowController _sendLogViaCrashReporter]  // -[IASLogWindowController ?]
0x00000001a58917a4  0x000003b4  __TEXT,__text  objc  +[IASLogWindowController _sendLogViaHost:]  // +[IASLogWindowController ?]
0x00000001a5891b58  0x000000d4  __TEXT,__text  objc  -[IASLogWindowController writeLogToFile:]  // -[IASLogWindowController ?]
0x00000001a5891c2c  0x00000204  __TEXT,__text  objc  -[IASLogWindowController saveDocument:]  // -[IASLogWindowController ?]
0x00000001a5891e30  0x00000174  __TEXT,__text  func  __39-[IASLogWindowController saveDocument:]_block_invoke
0x00000001a5891fa4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001a5891fe0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001a589201c  0x000001d0  __TEXT,__text  objc  -[IASLogWindowController _setDefaultLogWindowFrame]  // -[IASLogWindowController ?]
0x00000001a58921ec  0x00000234  __TEXT,__text  objc  -[IASLogWindowController initWithCloseObserver:selector:]  // -[IASLogWindowController ?]
0x00000001a5892420  0x000001a0  __TEXT,__text  objc  -[IASLogWindowController windowWillClose:]  // -[IASLogWindowController ]
0x00000001a58925c0  0x00000108  __TEXT,__text  objc  -[IASLogWindowController .cxx_destruct]  // -[IASLogWindowController ?]
0x00000001a58926c8  0x00000058  __TEXT,__text  objc  +[IASDeviceIconManager sharedManager]  // +[IASDeviceIconManager q]
0x00000001a5892720  0x00000040  __TEXT,__text  func  __37+[IASDeviceIconManager sharedManager]_block_invoke
0x00000001a5892760  0x00000078  __TEXT,__text  objc  -[IASDeviceIconManager init]  // -[IASDeviceIconManager ?]
0x00000001a58927d8  0x0000000c  __TEXT,__text  objc  -[IASDeviceIconManager deviceIconForIdentifier:]  // -[IASDeviceIconManager ?]
0x00000001a58927e4  0x00000008  __TEXT,__text  objc  -[IASDeviceIconManager deviceIconForIdentifier:color:]  // -[IASDeviceIconManager ?]
0x00000001a58927ec  0x00000210  __TEXT,__text  objc  -[IASDeviceIconManager deviceIconForIdentifier:deviceColor:enclosureColor:]  // -[IASDeviceIconManager ,]
0x00000001a58929fc  0x000000a0  __TEXT,__text  objc  -[IASDeviceIconManager deviceTypeFromIdentifier:]  // -[IASDeviceIconManager ?]
0x00000001a5892a9c  0x0000000c  __TEXT,__text  objc  -[IASDeviceIconManager iconCache]  // -[IASDeviceIconManager ]
0x00000001a5892aa8  0x00000008  __TEXT,__text  objc  -[IASDeviceIconManager setIconCache:]  // -[IASDeviceIconManager ?]
0x00000001a5892ab0  0x0000000c  __TEXT,__text  objc  -[IASDeviceIconManager .cxx_destruct]  // -[IASDeviceIconManager ?]
0x00000001a5892abc  0x000000f4  __TEXT,__text  objc  +[IASDMGUtilities mountPointsOfDMGAtPath:isInKernel:]  // +[IASDMGUtilities ?]
0x00000001a5892bb0  0x00000264  __TEXT,__text  objc  +[IASDMGUtilities _mountPointsForPath:inKernel:]  // +[IASDMGUtilities T]
0x00000001a5892e14  0x00000124  __TEXT,__text  objc  +[IASDMGUtilities _allDevNodesUnder:]  // +[IASDMGUtilities ?]
0x00000001a5892f38  0x00000104  __TEXT,__text  objc  +[IASDMGUtilities _mountPointForDevNode:]  // +[IASDMGUtilities (]
0x00000001a589303c  0x00000460  __TEXT,__text  objc  +[IASBlessUtilities setEFIBackupBootDevice]  // +[IASBlessUtilities ?]
0x00000001a589349c  0x000001f4  __TEXT,__text  func  instlogd_client_attach_to_file
0x00000001a5893690  0x00000134  __TEXT,__text  func  instlogd_client_detach_from_file
0x00000001a58937c4  0x000000ac  __TEXT,__text  func  contextprintf
0x00000001a5893870  0x00000084  __TEXT,__text  func  blostype2string
0x00000001a58938f4  0x000000ec  __TEXT,__text  func  blsustatfs
0x00000001a58939e0  0x000000b4  __TEXT,__text  func  BLGetIOServiceForDeviceName
0x00000001a5893a94  0x00000428  __TEXT,__text  func  BLCreateEFIXMLRepresentationForPath
0x00000001a5893ebc  0x000004f0  __TEXT,__text  func  addMatchingInfoForBSDName
0x00000001a58943ac  0x000002f0  __TEXT,__text  func  BLCreateEFIXMLRepresentationForPartialPath
0x00000001a589469c  0x000009bc  __TEXT,__text  func  BLCreateBooterInformationDictionary
0x00000001a5895058  0x000001c4  __TEXT,__text  func  addRAIDInfo
0x00000001a589521c  0x000000f4  __TEXT,__text  func  addAPFSPrebootInfo
0x00000001a5895310  0x000007d8  __TEXT,__text  func  addDataPartitionInfo
0x00000001a5895ae8  0x00000070  __TEXT,__text  func  isPreferredSystemPartition
0x00000001a5895b58  0x0000014c  __TEXT,__text  func  _isPreferredSystemPartition
0x00000001a5895ca4  0x00000190  __TEXT,__text  func  BLGetCStringDescription
0x00000001a5895e34  0x00000068  __TEXT,__text  func  initkey
0x00000001a5895e9c  0x0000003c  __TEXT,__text  func  releasestorage
0x00000001a5895ed8  0x00000288  __TEXT,__text  func  BLAPFSCreatePhysicalStoreBSDsFromVolumeBSD
0x00000001a5896160  0x0000034c  __TEXT,__text  func  BLMountContainerVolume
0x00000001a58964ac  0x000001f4  __TEXT,__text  func  BLUnmountContainerVolume
0x00000001a58966a0  0x0000030c  __TEXT,__text  func  BLMountSnapshot
0x00000001a58969ac  0x000005c8  __TEXT,__text  func  BLEnsureSpecialAPFSVolumeUUIDPath
0x00000001a5896f74  0x00000210  __TEXT,__text  func  BLRoleForAPFSVolumeDev
0x00000001a5897184  0x0000017c  __TEXT,__text  func  BLAPFSSnapshotToVolume
0x00000001a5897300  0x000001fc  __TEXT,__text  func  RoleNameToValue
0x00000001a58974fc  0x00000048  __TEXT,__text  func  BLIsDataRoleForAPFSVolumeDev
0x00000001a5897544  0x000002ec  __TEXT,__text  func  BLIsVolumeARV
0x00000001a5897830  0x00000114  __TEXT,__text  func  GetPrebootBSDForVolumeBSD
0x00000001a5897944  0x000000b0  __TEXT,__text  func  GetMountForBSD
0x00000001a58979f4  0x000002ec  __TEXT,__text  func  GetUUIDFolderPathInPreboot
0x00000001a5897ce0  0x00000178  __TEXT,__text  func  BLAPFSSnapshotAsRoot
0x00000001a5897e58  0x0000021c  __TEXT,__text  objc  -[ILCConnection initWithHostname:password:delegate:]  // -[ILCConnection ]
0x00000001a5898074  0x00000210  __TEXT,__text  objc  -[ILCConnection sendFile:flags:error:]  // -[ILCConnection ?]
0x00000001a5898284  0x00000014  __TEXT,__text  objc  -[ILCConnection writeFilename:withHandle:flags:]  // -[ILCConnection ?]
0x00000001a5898298  0x000003f0  __TEXT,__text  objc  -[ILCConnection fileHandleMultiplexer:]  // -[ILCConnection ?]
0x00000001a5898688  0x000001bc  __TEXT,__text  objc  -[ILCConnection sendData:forFileUUID:]  // -[ILCConnection ?]
0x00000001a5898844  0x0000014c  __TEXT,__text  objc  -[ILCConnection sendEndFileForUUID:]  // -[ILCConnection ?]
0x00000001a5898990  0x00000008  __TEXT,__text  objc  -[ILCConnection successForUUID:]  // -[ILCConnection ?]
0x00000001a5898998  0x00000008  __TEXT,__text  objc  -[ILCConnection errorForUUID:]  // -[ILCConnection ?]
0x00000001a58989a0  0x000004b4  __TEXT,__text  objc  -[ILCConnection updateFilesForUUID:didFail:]  // -[ILCConnection ?]
0x00000001a5898e54  0x00000008  __TEXT,__text  objc  -[ILCConnection disconnect]  // -[ILCConnection ?]
0x00000001a5898e5c  0x000000ec  __TEXT,__text  objc  -[ILCConnection disconnectWithError:]  // -[ILCConnection ?]
0x00000001a5898f48  0x000001a4  __TEXT,__text  objc  -[ILCConnection socketWorkThread]  // -[ILCConnection ]
0x00000001a58990ec  0x00000138  __TEXT,__text  objc  -[ILCConnection handleCommands]  // -[ILCConnection ?]
0x00000001a5899224  0x00000030  __TEXT,__text  objc  -[ILCConnection handlePacket:]  // -[ILCConnection ?]
0x00000001a5899254  0x00000138  __TEXT,__text  objc  -[ILCConnection handleSecurePacket:]  // -[ILCConnection ]
0x00000001a589938c  0x00000110  __TEXT,__text  objc  -[ILCConnection handleGoodbye:]  // -[ILCConnection ?]
0x00000001a589949c  0x000004d4  __TEXT,__text  objc  -[ILCConnection handleHandshakePacket]  // -[ILCConnection ?]
0x00000001a5899970  0x00000244  __TEXT,__text  objc  -[ILCConnection handleGoAheadPacket]  // -[ILCConnection R
]
0x00000001a5899bb4  0x000001bc  __TEXT,__text  objc  -[ILCConnection handleFileTypeError:]  // -[ILCConnection ?]
0x00000001a5899d70  0x000000e8  __TEXT,__text  objc  -[ILCConnection handleReboot:]  // -[ILCConnection ?]
0x00000001a5899e58  0x00000398  __TEXT,__text  objc  -[ILCConnection handleSysdiagnose:]  // -[ILCConnection ]
0x00000001a589a1f0  0x00000110  __TEXT,__text  objc  -[ILCConnection handlePlayAudioQueue:]  // -[ILCConnection ]
0x00000001a589a300  0x000002f4  __TEXT,__text  objc  -[ILCConnection beginFile:forFilename:flags:isSysdiagnose:]  // -[ILCConnection ?]
0x00000001a589a5f4  0x00000078  __TEXT,__text  objc  -[ILCConnection sendGoodbyeWithReason:]  // -[ILCConnection ?]
0x00000001a589a66c  0x00000028  __TEXT,__text  objc  -[ILCConnection goodByeReasonToString:]  // -[ILCConnection ?]
0x00000001a589a694  0x00000010  __TEXT,__text  objc  -[ILCConnection state]  // -[ILCConnection ?]
0x00000001a589a6a4  0x00000010  __TEXT,__text  objc  -[ILCConnection setState:]  // -[ILCConnection  ]
0x00000001a589a6b4  0x00000034  __TEXT,__text  objc  -[ILCConnection delegate]  // -[ILCConnection ?]
0x00000001a589a6e8  0x00000014  __TEXT,__text  objc  -[ILCConnection setDelegate:]  // -[ILCConnection ]
0x00000001a589a6fc  0x00000010  __TEXT,__text  objc  -[ILCConnection filenameToUUIDMap]  // -[ILCConnection ?]
0x00000001a589a70c  0x0000000c  __TEXT,__text  objc  -[ILCConnection setFilenameToUUIDMap:]  // -[ILCConnection (]
0x00000001a589a718  0x00000010  __TEXT,__text  objc  -[ILCConnection filehandleToUUIDMap]  // -[ILCConnection ?]
0x00000001a589a728  0x0000000c  __TEXT,__text  objc  -[ILCConnection setFilehandleToUUIDMap:]  // -[ILCConnection ?]
0x00000001a589a734  0x00000010  __TEXT,__text  objc  -[ILCConnection UUIDToHandleMap]  // -[ILCConnection #]
0x00000001a589a744  0x0000000c  __TEXT,__text  objc  -[ILCConnection setUUIDToHandleMap:]  // -[ILCConnection ?]
0x00000001a589a750  0x00000010  __TEXT,__text  objc  -[ILCConnection pendingSysdiagnoseUUIDs]  // -[ILCConnection ?]
0x00000001a589a760  0x0000000c  __TEXT,__text  objc  -[ILCConnection setPendingSysdiagnoseUUIDs:]  // -[ILCConnection ?]
0x00000001a589a76c  0x00000010  __TEXT,__text  objc  -[ILCConnection successulSysdiagnoseFilenames]  // -[ILCConnection ?]
0x00000001a589a77c  0x0000000c  __TEXT,__text  objc  -[ILCConnection setSuccessulSysdiagnoseFilenames:]  // -[ILCConnection ?]
0x00000001a589a788  0x00000010  __TEXT,__text  objc  -[ILCConnection failedSysdiagnoseFilenames]  // -[ILCConnection ]
0x00000001a589a798  0x0000000c  __TEXT,__text  objc  -[ILCConnection setFailedSysdiagnoseFilenames:]  // -[ILCConnection ?]
0x00000001a589a7a4  0x00000010  __TEXT,__text  objc  -[ILCConnection fileHandleMultiplexThread]  // -[ILCConnection ?]
0x00000001a589a7b4  0x0000000c  __TEXT,__text  objc  -[ILCConnection setFileHandleMultiplexThread:]  // -[ILCConnection ]
0x00000001a589a7c0  0x00000010  __TEXT,__text  objc  -[ILCConnection fdLock]  // -[ILCConnection ?]
0x00000001a589a7d0  0x0000000c  __TEXT,__text  objc  -[ILCConnection setFdLock:]  // -[ILCConnection 	]
0x00000001a589a7dc  0x000000dc  __TEXT,__text  objc  -[ILCConnection .cxx_destruct]  // -[ILCConnection ?]
0x00000001a589a8b8  0x000000d0  __TEXT,__text  objc  -[ILCBaseConnection initWithHostname:password:]  // -[ILCBaseConnection ?]
0x00000001a589a988  0x00000064  __TEXT,__text  objc  -[ILCBaseConnection dealloc]  // -[ILCBaseConnection ]
0x00000001a589a9ec  0x00000044  __TEXT,__text  objc  -[ILCBaseConnection startWorkThread]  // -[ILCBaseConnection ]
