//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Tcl.framework/Versions/8.5/Tcl
// arch:    arm64e
// uuid:    9DF488A6-EBBC-3FCD-A45D-53380785FAAC
// text:    0x000000022e1a1000
// count:   1906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e1fa0e4  0x00000008  __TEXT,__text  sub  sub_22e1fa0e4
0x000000022e1fa0ec  0x00000040  __TEXT,__text  sub  sub_22e1fa0ec
0x000000022e1fa12c  0x00000074  __TEXT,__text  sub  sub_22e1fa12c
0x000000022e1fa1a0  0x00000040  __TEXT,__text  sub  sub_22e1fa1a0
0x000000022e1fa1e0  0x00000014  __TEXT,__text  func  TclSetPreInitScript
0x000000022e1fa1f4  0x00000064  __TEXT,__text  func  Tcl_Init
0x000000022e1fa258  0x00000098  __TEXT,__text  func  TclInterpInit
0x000000022e1fa2f0  0x000009cc  __TEXT,__text  sub  sub_22e1fa2f0
0x000000022e1facbc  0x0000004c  __TEXT,__text  sub  sub_22e1facbc
0x000000022e1fad08  0x0000009c  __TEXT,__text  sub  sub_22e1fad08
0x000000022e1fada4  0x00000164  __TEXT,__text  sub  sub_22e1fada4
0x000000022e1faf08  0x00000080  __TEXT,__text  sub  sub_22e1faf08
0x000000022e1faf88  0x000000f0  __TEXT,__text  sub  sub_22e1faf88
0x000000022e1fb078  0x000002c0  __TEXT,__text  sub  sub_22e1fb078
0x000000022e1fb338  0x00000050  __TEXT,__text  sub  sub_22e1fb338
0x000000022e1fb388  0x00000084  __TEXT,__text  sub  sub_22e1fb388
0x000000022e1fb40c  0x000000d4  __TEXT,__text  sub  sub_22e1fb40c
0x000000022e1fb4e0  0x00000010  __TEXT,__text  func  Tcl_IsSafe
0x000000022e1fb4f0  0x000002e0  __TEXT,__text  sub  sub_22e1fb4f0
0x000000022e1fb7d0  0x000000f8  __TEXT,__text  sub  sub_22e1fb7d0
0x000000022e1fb8c8  0x000000c0  __TEXT,__text  sub  sub_22e1fb8c8
0x000000022e1fb988  0x000000c0  __TEXT,__text  sub  sub_22e1fb988
0x000000022e1fba48  0x000000a8  __TEXT,__text  sub  sub_22e1fba48
0x000000022e1fbaf0  0x00000110  __TEXT,__text  sub  sub_22e1fbaf0
0x000000022e1fbc00  0x00000440  __TEXT,__text  sub  sub_22e1fbc00
0x000000022e1fc040  0x000005e8  __TEXT,__text  sub  sub_22e1fc040
0x000000022e1fc628  0x00000060  __TEXT,__text  sub  sub_22e1fc628
0x000000022e1fc688  0x00000100  __TEXT,__text  sub  sub_22e1fc688
0x000000022e1fc788  0x00000088  __TEXT,__text  func  Tcl_GetInterpPath
0x000000022e1fc810  0x00000160  __TEXT,__text  func  Tcl_CreateAlias
0x000000022e1fc970  0x000000d0  __TEXT,__text  func  Tcl_CreateAliasObj
0x000000022e1fca40  0x0000014c  __TEXT,__text  func  Tcl_GetAlias
0x000000022e1fcb8c  0x00000100  __TEXT,__text  func  Tcl_GetAliasObj
0x000000022e1fcc8c  0x00000124  __TEXT,__text  func  TclPreventAliasLoop
0x000000022e1fcdb0  0x000001e8  __TEXT,__text  sub  sub_22e1fcdb0
0x000000022e1fcf98  0x0000006c  __TEXT,__text  func  Tcl_CreateSlave
0x000000022e1fd004  0x0000005c  __TEXT,__text  func  Tcl_GetSlave
0x000000022e1fd060  0x00000010  __TEXT,__text  func  Tcl_GetMaster
0x000000022e1fd070  0x00000190  __TEXT,__text  func  Tcl_MakeSafe
0x000000022e1fd200  0x00000010  __TEXT,__text  func  Tcl_LimitExceeded
0x000000022e1fd210  0x0000005c  __TEXT,__text  func  Tcl_LimitReady
0x000000022e1fd26c  0x000001a8  __TEXT,__text  func  Tcl_LimitCheck
0x000000022e1fd414  0x00000090  __TEXT,__text  sub  sub_22e1fd414
0x000000022e1fd4a4  0x000000cc  __TEXT,__text  func  Tcl_LimitAddHandler
0x000000022e1fd570  0x000000fc  __TEXT,__text  func  Tcl_LimitRemoveHandler
0x000000022e1fd66c  0x000000c8  __TEXT,__text  sub  sub_22e1fd66c
0x000000022e1fd734  0x00000010  __TEXT,__text  func  Tcl_LimitTypeEnabled
0x000000022e1fd744  0x00000010  __TEXT,__text  func  Tcl_LimitTypeExceeded
0x000000022e1fd754  0x00000010  __TEXT,__text  func  Tcl_LimitTypeSet
0x000000022e1fd764  0x0000001c  __TEXT,__text  func  Tcl_LimitTypeReset
0x000000022e1fd780  0x00000014  __TEXT,__text  func  Tcl_LimitSetCommands
0x000000022e1fd794  0x00000008  __TEXT,__text  func  Tcl_LimitGetCommands
0x000000022e1fd79c  0x0000009c  __TEXT,__text  func  Tcl_LimitSetTime
0x000000022e1fd838  0x0000006c  __TEXT,__text  sub  sub_22e1fd838
0x000000022e1fd8a4  0x0000000c  __TEXT,__text  func  Tcl_LimitGetTime
0x000000022e1fd8b0  0x00000088  __TEXT,__text  func  Tcl_LimitSetGranularity
0x000000022e1fd938  0x00000048  __TEXT,__text  func  Tcl_LimitGetGranularity
0x000000022e1fd980  0x00000094  __TEXT,__text  sub  sub_22e1fd980
0x000000022e1fda14  0x00000080  __TEXT,__text  sub  sub_22e1fda14
0x000000022e1fda94  0x0000003c  __TEXT,__text  sub  sub_22e1fda94
0x000000022e1fdad0  0x000000d0  __TEXT,__text  sub  sub_22e1fdad0
0x000000022e1fdba0  0x00000484  __TEXT,__text  sub  sub_22e1fdba0
0x000000022e1fe024  0x00000030  __TEXT,__text  sub  sub_22e1fe024
0x000000022e1fe054  0x00000050  __TEXT,__text  sub  sub_22e1fe054
0x000000022e1fe0a4  0x0000013c  __TEXT,__text  sub  sub_22e1fe0a4
0x000000022e1fe1e0  0x00000058  __TEXT,__text  sub  sub_22e1fe1e0
0x000000022e1fe238  0x00000010  __TEXT,__text  sub  sub_22e1fe238
0x000000022e1fe248  0x00000144  __TEXT,__text  sub  sub_22e1fe248
0x000000022e1fe38c  0x00000764  __TEXT,__text  func  Tcl_SetChannelOption
0x000000022e1feaf0  0x00000284  __TEXT,__text  func  Tcl_Close
0x000000022e1fed74  0x00000074  __TEXT,__text  func  Tcl_Flush
0x000000022e1fede8  0x00000078  __TEXT,__text  func  Tcl_SetStdChannel
0x000000022e1fee60  0x000000f0  __TEXT,__text  func  Tcl_GetStdChannel
0x000000022e1fef50  0x000000b0  __TEXT,__text  func  Tcl_RegisterChannel
0x000000022e1ff000  0x00000048  __TEXT,__text  func  Tcl_CreateCloseHandler
0x000000022e1ff048  0x00000048  __TEXT,__text  func  Tcl_DeleteCloseHandler
0x000000022e1ff090  0x0000005c  __TEXT,__text  func  Tcl_IsStandardChannel
0x000000022e1ff0ec  0x000000c8  __TEXT,__text  sub  sub_22e1ff0ec
0x000000022e1ff1b4  0x00000104  __TEXT,__text  func  Tcl_UnregisterChannel
0x000000022e1ff2b8  0x00000174  __TEXT,__text  sub  sub_22e1ff2b8
0x000000022e1ff42c  0x000000b4  __TEXT,__text  sub  sub_22e1ff42c
0x000000022e1ff4e0  0x00000058  __TEXT,__text  func  Tcl_DetachChannel
0x000000022e1ff538  0x0000014c  __TEXT,__text  func  Tcl_GetChannel
0x000000022e1ff684  0x00000118  __TEXT,__text  sub  sub_22e1ff684
0x000000022e1ff79c  0x00000290  __TEXT,__text  func  Tcl_CreateChannel
0x000000022e1ffa2c  0x000001a4  __TEXT,__text  func  Tcl_StackChannel
0x000000022e1ffbd0  0x0000000c  __TEXT,__text  func  Tcl_GetChannelName
0x000000022e1ffbdc  0x00000020  __TEXT,__text  func  Tcl_ChannelThreadActionProc
0x000000022e1ffbfc  0x000001e8  __TEXT,__text  func  Tcl_UnstackChannel
0x000000022e1ffde4  0x00000064  __TEXT,__text  sub  sub_22e1ffde4
0x000000022e1ffe48  0x000000a8  __TEXT,__text  sub  sub_22e1ffe48
0x000000022e1ffef0  0x00000008  __TEXT,__text  func  Tcl_GetStackedChannel
0x000000022e1ffef8  0x0000000c  __TEXT,__text  func  Tcl_GetTopChannel
0x000000022e1fff04  0x00000008  __TEXT,__text  func  Tcl_GetChannelInstanceData
0x000000022e1fff0c  0x0000000c  __TEXT,__text  func  Tcl_GetChannelThread
0x000000022e1fff18  0x00000008  __TEXT,__text  func  Tcl_GetChannelType
0x000000022e1fff20  0x00000010  __TEXT,__text  func  Tcl_GetChannelMode
0x000000022e1fff30  0x000000e4  __TEXT,__text  func  Tcl_GetChannelHandle
0x000000022e200014  0x000000b0  __TEXT,__text  func  Tcl_SetChannelError
0x000000022e2000c4  0x000000bc  __TEXT,__text  func  Tcl_CutChannel
0x000000022e200180  0x0000009c  __TEXT,__text  func  Tcl_SpliceChannel
0x000000022e20021c  0x00000134  __TEXT,__text  sub  sub_22e20021c
0x000000022e200350  0x00000384  __TEXT,__text  sub  sub_22e200350
0x000000022e2006d4  0x000000b0  __TEXT,__text  func  Tcl_SetChannelErrorInterp
0x000000022e200784  0x00000134  __TEXT,__text  func  Tcl_ClearChannelHandlers
0x000000022e2008b8  0x0000030c  __TEXT,__text  sub  sub_22e2008b8
0x000000022e200bc4  0x00000174  __TEXT,__text  sub  sub_22e200bc4
0x000000022e200d38  0x00000080  __TEXT,__text  func  Tcl_Write
0x000000022e200db8  0x00000258  __TEXT,__text  sub  sub_22e200db8
0x000000022e201010  0x00000094  __TEXT,__text  func  Tcl_WriteRaw
0x000000022e2010a4  0x00000070  __TEXT,__text  func  Tcl_WriteChars
0x000000022e201114  0x00000158  __TEXT,__text  sub  sub_22e201114
0x000000022e20126c  0x000000ac  __TEXT,__text  func  Tcl_WriteObj
0x000000022e201318  0x00000194  __TEXT,__text  sub  sub_22e201318
0x000000022e2014ac  0x00000104  __TEXT,__text  func  Tcl_Gets
0x000000022e2015b0  0x00000820  __TEXT,__text  func  Tcl_GetsObj
0x000000022e201dd0  0x00000040  __TEXT,__text  sub  sub_22e201dd0
0x000000022e201e10  0x00000298  __TEXT,__text  sub  sub_22e201e10
0x000000022e2020a8  0x00000110  __TEXT,__text  sub  sub_22e2020a8
0x000000022e2021b8  0x000000c0  __TEXT,__text  sub  sub_22e2021b8
0x000000022e202278  0x00000070  __TEXT,__text  func  Tcl_Read
0x000000022e2022e8  0x000003b0  __TEXT,__text  sub  sub_22e2022e8
0x000000022e202698  0x000001cc  __TEXT,__text  func  Tcl_ReadRaw
0x000000022e202864  0x00000080  __TEXT,__text  func  Tcl_ReadChars
0x000000022e2028e4  0x000002c8  __TEXT,__text  sub  sub_22e2028e4
0x000000022e202bac  0x000000e8  __TEXT,__text  func  Tcl_Ungets
0x000000022e202c94  0x000001d8  __TEXT,__text  func  Tcl_Seek
0x000000022e202e6c  0x00000060  __TEXT,__text  sub  sub_22e202e6c
0x000000022e202ecc  0x00000050  __TEXT,__text  func  Tcl_InputBuffered
0x000000022e202f1c  0x00000048  __TEXT,__text  func  Tcl_OutputBuffered
0x000000022e202f64  0x0000008c  __TEXT,__text  sub  sub_22e202f64
0x000000022e202ff0  0x00000108  __TEXT,__text  func  Tcl_Tell
0x000000022e2030f8  0x0000001c  __TEXT,__text  func  Tcl_SeekOld
0x000000022e203114  0x00000018  __TEXT,__text  func  Tcl_TellOld
0x000000022e20312c  0x00000094  __TEXT,__text  func  Tcl_TruncateChannel
0x000000022e2031c0  0x0000001c  __TEXT,__text  func  Tcl_ChannelTruncateProc
0x000000022e2031dc  0x00000044  __TEXT,__text  func  Tcl_Eof
0x000000022e203220  0x00000010  __TEXT,__text  func  Tcl_InputBlocked
0x000000022e203230  0x0000002c  __TEXT,__text  func  Tcl_ChannelBuffered
0x000000022e20325c  0x00000068  __TEXT,__text  func  Tcl_SetChannelBufferSize
0x000000022e2032c4  0x0000000c  __TEXT,__text  func  Tcl_GetChannelBufferSize
0x000000022e2032d0  0x000001c8  __TEXT,__text  func  Tcl_BadChannelOption
0x000000022e203498  0x00000530  __TEXT,__text  func  Tcl_GetChannelOption
0x000000022e2039c8  0x000000b8  __TEXT,__text  sub  sub_22e2039c8
0x000000022e203a80  0x00000008  __TEXT,__text  func  Tcl_ChannelName
0x000000022e203a88  0x00000068  __TEXT,__text  sub  sub_22e203a88
0x000000022e203af0  0x00000134  __TEXT,__text  func  Tcl_NotifyChannel
0x000000022e203c24  0x00000020  __TEXT,__text  func  Tcl_ChannelHandlerProc
0x000000022e203c44  0x000000cc  __TEXT,__text  func  Tcl_CreateChannelHandler
0x000000022e203d10  0x0000010c  __TEXT,__text  func  Tcl_DeleteChannelHandler
0x000000022e203e1c  0x0000008c  __TEXT,__text  func  TclChannelEventScriptInvoker
0x000000022e203ea8  0x00000114  __TEXT,__text  sub  sub_22e203ea8
0x000000022e203fbc  0x00000294  __TEXT,__text  sub  sub_22e203fbc
0x000000022e204250  0x000001b8  __TEXT,__text  func  TclCopyChannel
0x000000022e204408  0x000006ec  __TEXT,__text  sub  sub_22e204408
0x000000022e204af4  0x00000008  __TEXT,__text  func  Tcl_GetChannelNames
0x000000022e204afc  0x00000244  __TEXT,__text  func  Tcl_GetChannelNamesEx
0x000000022e204d40  0x00000058  __TEXT,__text  func  Tcl_IsChannelRegistered
0x000000022e204d98  0x00000014  __TEXT,__text  func  Tcl_IsChannelShared
0x000000022e204dac  0x000000f8  __TEXT,__text  func  Tcl_IsChannelExisting
0x000000022e204ea4  0x00000054  __TEXT,__text  func  Tcl_ChannelVersion
0x000000022e204ef8  0x00000020  __TEXT,__text  func  Tcl_ChannelBlockModeProc
0x000000022e204f18  0x00000008  __TEXT,__text  func  Tcl_ChannelCloseProc
0x000000022e204f20  0x00000008  __TEXT,__text  func  Tcl_ChannelClose2Proc
0x000000022e204f28  0x00000008  __TEXT,__text  func  Tcl_ChannelInputProc
0x000000022e204f30  0x00000008  __TEXT,__text  func  Tcl_ChannelOutputProc
0x000000022e204f38  0x00000008  __TEXT,__text  func  Tcl_ChannelSeekProc
0x000000022e204f40  0x00000008  __TEXT,__text  func  Tcl_ChannelSetOptionProc
0x000000022e204f48  0x00000008  __TEXT,__text  func  Tcl_ChannelGetOptionProc
0x000000022e204f50  0x00000008  __TEXT,__text  func  Tcl_ChannelWatchProc
0x000000022e204f58  0x00000008  __TEXT,__text  func  Tcl_ChannelGetHandleProc
0x000000022e204f60  0x00000020  __TEXT,__text  func  Tcl_ChannelFlushProc
0x000000022e204f80  0x00000020  __TEXT,__text  func  Tcl_ChannelWideSeekProc
0x000000022e204fa0  0x00000350  __TEXT,__text  sub  sub_22e204fa0
0x000000022e2052f0  0x00000010  __TEXT,__text  func  Tcl_GetChannelErrorInterp
0x000000022e205300  0x00000014  __TEXT,__text  func  Tcl_GetChannelError
0x000000022e205314  0x00000190  __TEXT,__text  sub  sub_22e205314
0x000000022e2054a4  0x00000354  __TEXT,__text  sub  sub_22e2054a4
0x000000022e2057f8  0x00000114  __TEXT,__text  sub  sub_22e2057f8
0x000000022e20590c  0x00000074  __TEXT,__text  sub  sub_22e20590c
0x000000022e205980  0x000001c0  __TEXT,__text  sub  sub_22e205980
0x000000022e205b40  0x0000041c  __TEXT,__text  sub  sub_22e205b40
0x000000022e205f5c  0x000002c8  __TEXT,__text  sub  sub_22e205f5c
0x000000022e206224  0x000000b4  __TEXT,__text  sub  sub_22e206224
0x000000022e2062d8  0x00000004  __TEXT,__text  sub  sub_22e2062d8
0x000000022e2062dc  0x00000094  __TEXT,__text  sub  sub_22e2062dc
0x000000022e206370  0x00000008  __TEXT,__text  sub  sub_22e206370
0x000000022e206378  0x0000003c  __TEXT,__text  sub  sub_22e206378
0x000000022e2063b4  0x000002e4  __TEXT,__text  sub  sub_22e2063b4
0x000000022e206698  0x00000054  __TEXT,__text  sub  sub_22e206698
0x000000022e2066ec  0x00000128  __TEXT,__text  sub  sub_22e2066ec
0x000000022e206814  0x000001c4  __TEXT,__text  sub  sub_22e206814
0x000000022e2069d8  0x000002e4  __TEXT,__text  sub  sub_22e2069d8
0x000000022e206cbc  0x00000160  __TEXT,__text  sub  sub_22e206cbc
0x000000022e206e1c  0x000000b4  __TEXT,__text  sub  sub_22e206e1c
0x000000022e206ed0  0x0000010c  __TEXT,__text  sub  sub_22e206ed0
0x000000022e206fdc  0x000001e8  __TEXT,__text  sub  sub_22e206fdc
0x000000022e2071c4  0x0000009c  __TEXT,__text  sub  sub_22e2071c4
0x000000022e207260  0x00000330  __TEXT,__text  sub  sub_22e207260
0x000000022e207590  0x000000e4  __TEXT,__text  sub  sub_22e207590
0x000000022e207674  0x000002b0  __TEXT,__text  sub  sub_22e207674
0x000000022e207924  0x000003d8  __TEXT,__text  sub  sub_22e207924
0x000000022e207cfc  0x0000016c  __TEXT,__text  sub  sub_22e207cfc
0x000000022e207e68  0x000000b8  __TEXT,__text  sub  sub_22e207e68
0x000000022e207f20  0x00000070  __TEXT,__text  sub  sub_22e207f20
0x000000022e207f90  0x000001ec  __TEXT,__text  sub  sub_22e207f90
0x000000022e20817c  0x000000c0  __TEXT,__text  sub  sub_22e20817c
0x000000022e20823c  0x00000100  __TEXT,__text  sub  sub_22e20823c
0x000000022e20833c  0x0000016c  __TEXT,__text  sub  sub_22e20833c
0x000000022e2084a8  0x00000060  __TEXT,__text  sub  sub_22e2084a8
0x000000022e208508  0x00000788  __TEXT,__text  sub  sub_22e208508
0x000000022e208c90  0x00000104  __TEXT,__text  sub  sub_22e208c90
0x000000022e208d94  0x00000038  __TEXT,__text  sub  sub_22e208d94
0x000000022e208dcc  0x00000224  __TEXT,__text  sub  sub_22e208dcc
0x000000022e208ff0  0x00000090  __TEXT,__text  sub  sub_22e208ff0
0x000000022e209080  0x00000074  __TEXT,__text  sub  sub_22e209080
0x000000022e2090f4  0x00000068  __TEXT,__text  sub  sub_22e2090f4
0x000000022e20915c  0x000001a4  __TEXT,__text  sub  sub_22e20915c
0x000000022e209300  0x000000e4  __TEXT,__text  sub  sub_22e209300
0x000000022e2093e4  0x000000ec  __TEXT,__text  sub  sub_22e2093e4
0x000000022e2094d0  0x000001e0  __TEXT,__text  sub  sub_22e2094d0
0x000000022e2096b0  0x0000021c  __TEXT,__text  sub  sub_22e2096b0
0x000000022e2098cc  0x00000240  __TEXT,__text  sub  sub_22e2098cc
0x000000022e209b0c  0x00000018  __TEXT,__text  sub  sub_22e209b0c
0x000000022e209b24  0x0000018c  __TEXT,__text  sub  sub_22e209b24
0x000000022e209cb0  0x00000270  __TEXT,__text  sub  sub_22e209cb0
0x000000022e209f20  0x00000144  __TEXT,__text  sub  sub_22e209f20
0x000000022e20a064  0x00000214  __TEXT,__text  sub  sub_22e20a064
0x000000022e20a278  0x000001c8  __TEXT,__text  sub  sub_22e20a278
0x000000022e20a440  0x000000c4  __TEXT,__text  sub  sub_22e20a440
0x000000022e20a504  0x00000750  __TEXT,__text  sub  sub_22e20a504
0x000000022e20ac54  0x00000080  __TEXT,__text  sub  sub_22e20ac54
0x000000022e20acd4  0x0000006c  __TEXT,__text  sub  sub_22e20acd4
0x000000022e20ad40  0x000000b8  __TEXT,__text  sub  sub_22e20ad40
0x000000022e20adf8  0x00000048  __TEXT,__text  sub  sub_22e20adf8
0x000000022e20ae40  0x00000130  __TEXT,__text  sub  sub_22e20ae40
0x000000022e20af70  0x000000e8  __TEXT,__text  sub  sub_22e20af70
0x000000022e20b058  0x00000240  __TEXT,__text  func  TclChannelTransform
0x000000022e20b298  0x0000028c  __TEXT,__text  sub  sub_22e20b298
0x000000022e20b524  0x00000138  __TEXT,__text  sub  sub_22e20b524
0x000000022e20b65c  0x00000218  __TEXT,__text  sub  sub_22e20b65c
0x000000022e20b874  0x0000005c  __TEXT,__text  sub  sub_22e20b874
0x000000022e20b8d0  0x00000118  __TEXT,__text  sub  sub_22e20b8d0
0x000000022e20b9e8  0x00000094  __TEXT,__text  sub  sub_22e20b9e8
0x000000022e20ba7c  0x00000098  __TEXT,__text  sub  sub_22e20ba7c
0x000000022e20bb14  0x0000009c  __TEXT,__text  sub  sub_22e20bb14
0x000000022e20bbb0  0x00000044  __TEXT,__text  sub  sub_22e20bbb0
0x000000022e20bbf4  0x0000001c  __TEXT,__text  sub  sub_22e20bbf4
0x000000022e20bc10  0x00000038  __TEXT,__text  sub  sub_22e20bc10
0x000000022e20bc48  0x00000184  __TEXT,__text  sub  sub_22e20bc48
0x000000022e20bdcc  0x00000024  __TEXT,__text  sub  sub_22e20bdcc
0x000000022e20bdf0  0x00000128  __TEXT,__text  func  TclSockGetPort
0x000000022e20bf18  0x000000c8  __TEXT,__text  func  TclSockMinimumBuffers
0x000000022e20bfe0  0x000000d8  __TEXT,__text  func  Tcl_Stat
0x000000022e20c0b8  0x00000068  __TEXT,__text  func  Tcl_FSStat
0x000000022e20c120  0x00000060  __TEXT,__text  func  Tcl_Access
0x000000022e20c180  0x00000068  __TEXT,__text  func  Tcl_FSAccess
0x000000022e20c1e8  0x00000080  __TEXT,__text  func  Tcl_OpenFileChannel
0x000000022e20c268  0x00000178  __TEXT,__text  func  Tcl_FSOpenFileChannel
0x000000022e20c3e0  0x00000058  __TEXT,__text  func  Tcl_Chdir
0x000000022e20c438  0x00000134  __TEXT,__text  func  Tcl_FSChdir
0x000000022e20c56c  0x00000068  __TEXT,__text  func  Tcl_GetCwd
0x000000022e20c5d4  0x000002e4  __TEXT,__text  func  Tcl_FSGetCwd
0x000000022e20c8b8  0x0000006c  __TEXT,__text  func  Tcl_EvalFile
0x000000022e20c924  0x00000008  __TEXT,__text  func  Tcl_FSEvalFile
0x000000022e20c92c  0x00000004  __TEXT,__text  sub  sub_22e20c92c
0x000000022e20c930  0x00000030  __TEXT,__text  sub  sub_22e20c930
0x000000022e20c960  0x0000000c  __TEXT,__text  sub  sub_22e20c960
0x000000022e20c96c  0x00000014  __TEXT,__text  sub  sub_22e20c96c
0x000000022e20c980  0x00000014  __TEXT,__text  sub  sub_22e20c980
0x000000022e20c994  0x00000030  __TEXT,__text  sub  sub_22e20c994
0x000000022e20c9c4  0x0000018c  __TEXT,__text  sub  sub_22e20c9c4
0x000000022e20cb50  0x00000078  __TEXT,__text  sub  sub_22e20cb50
0x000000022e20cbc8  0x00000044  __TEXT,__text  sub  sub_22e20cbc8
0x000000022e20cc0c  0x00000134  __TEXT,__text  sub  sub_22e20cc0c
0x000000022e20cd40  0x000000a4  __TEXT,__text  sub  sub_22e20cd40
0x000000022e20cde4  0x00000014  __TEXT,__text  sub  sub_22e20cde4
0x000000022e20cdf8  0x00000090  __TEXT,__text  func  Tcl_FSRegister
0x000000022e20ce88  0x000000bc  __TEXT,__text  func  Tcl_FSUnregister
0x000000022e20cf44  0x0000027c  __TEXT,__text  func  Tcl_FSMatchInDirectory
0x000000022e20d1c0  0x000000dc  __TEXT,__text  func  Tcl_FSGetFileSystemForPath
0x000000022e20d29c  0x00000028  __TEXT,__text  func  Tcl_SetErrno
0x000000022e20d2c4  0x00000260  __TEXT,__text  sub  sub_22e20d2c4
0x000000022e20d524  0x00000050  __TEXT,__text  func  Tcl_FSMountsChanged
0x000000022e20d574  0x0000005c  __TEXT,__text  func  Tcl_FSData
0x000000022e20d5d0  0x000000bc  __TEXT,__text  sub  sub_22e20d5d0
0x000000022e20d68c  0x00000024  __TEXT,__text  func  TclGetOpenMode
0x000000022e20d6b0  0x000003b4  __TEXT,__text  sub  sub_22e20d6b0
0x000000022e20da64  0x000002b4  __TEXT,__text  func  Tcl_FSEvalFileEx
0x000000022e20dd18  0x0000005c  __TEXT,__text  func  Tcl_PosixError
0x000000022e20dd74  0x0000001c  __TEXT,__text  func  Tcl_GetErrno
0x000000022e20dd90  0x00000070  __TEXT,__text  func  Tcl_FSLstat
0x000000022e20de00  0x0000005c  __TEXT,__text  func  Tcl_FSUtime
0x000000022e20de5c  0x00000068  __TEXT,__text  func  Tcl_FSFileAttrStrings
0x000000022e20dec4  0x000002f0  __TEXT,__text  sub  sub_22e20dec4
0x000000022e20e1b4  0x00000088  __TEXT,__text  func  Tcl_FSFileAttrsGet
0x000000022e20e23c  0x00000088  __TEXT,__text  func  Tcl_FSFileAttrsSet
0x000000022e20e2c4  0x00000158  __TEXT,__text  sub  sub_22e20e2c4
0x000000022e20e41c  0x0000000c  __TEXT,__text  func  Tcl_FSGetNativePath
0x000000022e20e428  0x00000080  __TEXT,__text  func  Tcl_FSLoadFile
0x000000022e20e4a8  0x000004a4  __TEXT,__text  sub  sub_22e20e4a8
0x000000022e20e94c  0x00000060  __TEXT,__text  func  Tcl_FSDeleteFile
0x000000022e20e9ac  0x00000120  __TEXT,__text  sub  sub_22e20e9ac
0x000000022e20eacc  0x0000008c  __TEXT,__text  sub  sub_22e20eacc
0x000000022e20eb58  0x000000a0  __TEXT,__text  sub  sub_22e20eb58
0x000000022e20ebf8  0x0000007c  __TEXT,__text  func  Tcl_FSLink
0x000000022e20ec74  0x00000084  __TEXT,__text  func  Tcl_FSListVolumes
0x000000022e20ecf8  0x00000210  __TEXT,__text  func  Tcl_FSSplitPath
0x000000022e20ef08  0x00000084  __TEXT,__text  sub  sub_22e20ef08
0x000000022e20ef8c  0x00000084  __TEXT,__text  sub  sub_22e20ef8c
0x000000022e20f010  0x0000017c  __TEXT,__text  sub  sub_22e20f010
0x000000022e20f18c  0x00000074  __TEXT,__text  func  Tcl_FSRenameFile
0x000000022e20f200  0x00000074  __TEXT,__text  func  Tcl_FSCopyFile
0x000000022e20f274  0x00000060  __TEXT,__text  func  Tcl_FSCreateDirectory
0x000000022e20f2d4  0x0000007c  __TEXT,__text  func  Tcl_FSCopyDirectory
0x000000022e20f350  0x0000011c  __TEXT,__text  func  Tcl_FSRemoveDirectory
0x000000022e20f46c  0x00000090  __TEXT,__text  func  Tcl_FSFileSystemInfo
0x000000022e20f4fc  0x00000098  __TEXT,__text  func  Tcl_FSPathSeparator
0x000000022e20f594  0x0000010c  __TEXT,__text  func  Tcl_LinkVar
0x000000022e20f6a0  0x00000208  __TEXT,__text  sub  sub_22e20f6a0
0x000000022e20f8a8  0x00000038  __TEXT,__text  sub  sub_22e20f8a8
0x000000022e20f8e0  0x000006d4  __TEXT,__text  sub  sub_22e20f8e0
0x000000022e20ffb4  0x00000038  __TEXT,__text  sub  sub_22e20ffb4
0x000000022e20ffec  0x00000038  __TEXT,__text  sub  sub_22e20ffec
0x000000022e210024  0x000000b0  __TEXT,__text  func  Tcl_UnlinkVar
0x000000022e2100d4  0x000000b0  __TEXT,__text  func  Tcl_UpdateLinkedVar
0x000000022e210184  0x00000078  __TEXT,__text  sub  sub_22e210184
0x000000022e2101fc  0x00000024  __TEXT,__text  sub  sub_22e2101fc
0x000000022e210220  0x000001f4  __TEXT,__text  sub  sub_22e210220
0x000000022e210414  0x00000374  __TEXT,__text  sub  sub_22e210414
0x000000022e210788  0x000000a0  __TEXT,__text  func  Tcl_NewListObj
0x000000022e210828  0x00000090  __TEXT,__text  sub  sub_22e210828
0x000000022e2108b8  0x00000004  __TEXT,__text  func  Tcl_DbNewListObj
0x000000022e2108bc  0x000000d8  __TEXT,__text  func  Tcl_SetListObj
0x000000022e210994  0x000000ac  __TEXT,__text  sub  sub_22e210994
0x000000022e210a40  0x000000d8  __TEXT,__text  func  Tcl_ListObjGetElements
0x000000022e210b18  0x00000114  __TEXT,__text  func  Tcl_ListObjAppendList
0x000000022e210c2c  0x000000a4  __TEXT,__text  func  Tcl_ListObjLength
0x000000022e210cd0  0x00000408  __TEXT,__text  func  Tcl_ListObjReplace
0x000000022e2110d8  0x000001c0  __TEXT,__text  func  Tcl_ListObjAppendElement
0x000000022e211298  0x000000c4  __TEXT,__text  func  Tcl_ListObjIndex
0x000000022e21135c  0x0000010c  __TEXT,__text  sub  sub_22e21135c
