//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUIFoundation.framework/Versions/A/SiriUIFoundation
// arch:    arm64e
// uuid:    FFDC474A-688E-349D-AC34-85752CE33245
// text:    0x000000026ece7000
// count:   5440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ed16464  0x00000270  __TEXT,__text  func  ASBDForSAUIAD
0x000000026ed166d4  0x000000e8  __TEXT,__text  func  +[SRUIFSpeechSynthesisUtility isSpeechSynthesisErrorUserCancelled:]
0x000000026ed167bc  0x00000468  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest initWithText:audioData:identifier:sessionId:language:gender:voiceName:provisional:eligibleAfterDuration:delayed:preparationIdentifier:completion:analyticsContext:speakableContextInfo:canUseServerTTS:]
0x000000026ed16c24  0x000001d8  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest initWithText:identifier:sessionId:language:gender:voiceName:canUseServerTTS:completion:]
0x000000026ed16dfc  0x00000184  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest initWithAudioData:identifier:sessionId:provisionally:eligibleAfterDuration:canUseServerTTS:completion:]
0x000000026ed16f80  0x00000158  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest initWithText:identifier:sessionId:canUseServerTTS:completion:]
0x000000026ed170d8  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest text]
0x000000026ed170f4  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest audioData]
0x000000026ed17110  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest identifier]
0x000000026ed1712c  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest sessionId]
0x000000026ed17148  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest language]
0x000000026ed17164  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest gender]
0x000000026ed17180  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest voiceName]
0x000000026ed1719c  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest promptStyle]
0x000000026ed171b8  0x00000020  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest isPhonetic]
0x000000026ed171d8  0x00000020  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest provisional]
0x000000026ed171f8  0x00000020  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest delayed]
0x000000026ed17218  0x00000020  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest eligibleAfterDuration]
0x000000026ed17238  0x00000020  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest canUseServerTTS]
0x000000026ed17258  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest analyticsContext]
0x000000026ed17274  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest speakableContextInfo]
0x000000026ed17290  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest preparationIdentifier]
0x000000026ed172ac  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest completion]
0x000000026ed172c8  0x000000ec  __TEXT,__text  func  -[SRUIFSpeechSynthesisRequest .cxx_destruct]
0x000000026ed173b4  0x0000001c  __TEXT,__text  func  -[SRUIFAlternativeInfo combinedRank]
0x000000026ed173d0  0x0000003c  __TEXT,__text  func  -[SRUIFAlternativeInfo setCombinedRank:]
0x000000026ed1740c  0x0000001c  __TEXT,__text  func  -[SRUIFAlternativeInfo combinedScore]
0x000000026ed17428  0x0000003c  __TEXT,__text  func  -[SRUIFAlternativeInfo setCombinedScore:]
0x000000026ed17464  0x0000001c  __TEXT,__text  func  -[SRUIFAlternativeInfo isFromDevice]
0x000000026ed17480  0x0000003c  __TEXT,__text  func  -[SRUIFAlternativeInfo setIsFromDevice:]
0x000000026ed174bc  0x0000001c  __TEXT,__text  func  -[SRUIFAlternativeInfo originalRank]
0x000000026ed174d8  0x0000003c  __TEXT,__text  func  -[SRUIFAlternativeInfo setOriginalRank:]
0x000000026ed17514  0x0000001c  __TEXT,__text  func  -[SRUIFAlternativeInfo originalScore]
0x000000026ed17530  0x0000003c  __TEXT,__text  func  -[SRUIFAlternativeInfo setOriginalScore:]
0x000000026ed1756c  0x0000007c  __TEXT,__text  func  -[SRUIFAlternativeInfo .cxx_destruct]
0x000000026ed175e8  0x0000008c  __TEXT,__text  func  -[SRUIFCardLoader setActive:]
0x000000026ed17674  0x0000002c  __TEXT,__text  func  -[SRUIFCardLoader _registerWithSearchFoundation]
0x000000026ed176a0  0x0000002c  __TEXT,__text  func  -[SRUIFCardLoader _unregisterWithSearchFoundation]
0x000000026ed176cc  0x000001d8  __TEXT,__text  func  -[SRUIFCardLoader loadCard:withCompletionHandler:]
0x000000026ed178a4  0x00000040  __TEXT,__text  func  -[SRUIFCardLoader delegate]
0x000000026ed178e4  0x00000038  __TEXT,__text  func  -[SRUIFCardLoader setDelegate:]
0x000000026ed1791c  0x00000020  __TEXT,__text  func  -[SRUIFCardLoader active]
0x000000026ed1793c  0x00000030  __TEXT,__text  func  -[SRUIFCardLoader .cxx_destruct]
0x000000026ed1796c  0x00000038  __TEXT,__text  func  +[SRUIFAccessibilityFeatureFlag(SWEFeatureFlags) isHighSpeedSiriTTSEnabled]
0x000000026ed179a4  0x00000038  __TEXT,__text  func  +[SRUIFAndromedaFeatureFlag(SWEFeatureFlags) isM31Enabled]
0x000000026ed179dc  0x00000038  __TEXT,__text  func  +[SRUIFAssistantSettingsFeatureFlag(SWEFeatureFlags) isSwiftUIEnabled]
0x000000026ed17a14  0x00000038  __TEXT,__text  func  +[SRUIFBluetoothFeaturesFeatureFlag(SWEFeatureFlags) isAnnounceTelephonyEnabled]
0x000000026ed17a4c  0x00000038  __TEXT,__text  func  +[SRUIFCarPlayFeatureFlag(SWEFeatureFlags) isCarPlayUIRefreshEnabled]
0x000000026ed17a84  0x00000038  __TEXT,__text  func  +[SRUIFCoreSpeechFeatureFlag(SWEFeatureFlags) isSupportCarplayWithFlexibleFollowupEnabled]
0x000000026ed17abc  0x00000038  __TEXT,__text  func  +[SRUIFCoreSpeechFeatureFlag(SWEFeatureFlags) isSupportJsEnabled]
0x000000026ed17af4  0x00000038  __TEXT,__text  func  +[SRUIFMediaControlsFeatureFlag(SWEFeatureFlags) isGMCEnabled]
0x000000026ed17b2c  0x00000038  __TEXT,__text  func  +[SRUIFNotificationsUIFeatureFlag(SWEFeatureFlags) isGreymatterOnboardingWithAppCategorizationEnabled]
0x000000026ed17b64  0x00000038  __TEXT,__text  func  +[SRUIFRelevancePlatformFeatureFlag(SWEFeatureFlags) isConsiderateVolumeEnabled]
0x000000026ed17b9c  0x00000038  __TEXT,__text  func  +[SRUIFResponseFrameworkFeatureFlag(SWEFeatureFlags) isEnabled]
0x000000026ed17bd4  0x00000038  __TEXT,__text  func  +[SRUIFResponseFrameworkFeatureFlag(SWEFeatureFlags) isSMARTEnabled]
0x000000026ed17c0c  0x00000038  __TEXT,__text  func  +[SRUIFSearchUIFeatureFlag(SWEFeatureFlags) isCollectionViewForSiriEnabled]
0x000000026ed17c44  0x00000038  __TEXT,__text  func  +[SRUIFSiriAssistantSuggestionsFeatureFlag(SWEFeatureFlags) isSAEContinuersEnabled]
0x000000026ed17c7c  0x00000038  __TEXT,__text  func  +[SRUIFSiriAssistantSuggestionsFeatureFlag(SWEFeatureFlags) isVoxHintEnabled]
0x000000026ed17cb4  0x00000038  __TEXT,__text  func  +[SRUIFSiriFeatureFlag(SWEFeatureFlags) isContinuousConversationEnabled]
0x000000026ed17cec  0x00000038  __TEXT,__text  func  +[SRUIFSiriFeatureFlag(SWEFeatureFlags) isSiriStateFeedbackEnabled]
0x000000026ed17d24  0x00000038  __TEXT,__text  func  +[SRUIFSiriInCallFeatureFlag(SWEFeatureFlags) isBlindedSphinxEnabled]
0x000000026ed17d5c  0x00000038  __TEXT,__text  func  +[SRUIFSiriInCallFeatureFlag(SWEFeatureFlags) isBlushingPhantomEnabled]
0x000000026ed17d94  0x00000038  __TEXT,__text  func  +[SRUIFSiriMessagesFeatureFlag(SWEFeatureFlags) isOrcaV1Enabled]
0x000000026ed17dcc  0x00000038  __TEXT,__text  func  +[SRUIFSiriMetricsFeatureFlag(SWEFeatureFlags) isEnableRPIInternalBuildRuleEnabled]
0x000000026ed17e04  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isDrivingFocusMessageReadingEnabled]
0x000000026ed17e3c  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isEyesfreeRedesignEyesfreeDisabled]
0x000000026ed17e74  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isEyesfreeRedesignOnlySteeringwheelEnabled]
0x000000026ed17eac  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isPersistentSiriEnabled]
0x000000026ed17ee4  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isSiriReadThisV2Enabled]
0x000000026ed17f1c  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isSpeakerActivationPermissionEnabled]
0x000000026ed17f54  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isSpeechSynthesizerV2Enabled]
0x000000026ed17f8c  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isVisualIntelligenceDirectRoutingEnabled]
0x000000026ed17fc4  0x00000038  __TEXT,__text  func  +[SRUIFSiriUIFeatureFlag(SWEFeatureFlags) isWindowedLaunchEnabled]
0x000000026ed17ffc  0x00000038  __TEXT,__text  func  +[SRUIFTrialXPFeatureFlag(SWEFeatureFlags) isMacOSMultiUserEnabled]
0x000000026ed18034  0x00000038  __TEXT,__text  func  +[SRUIFUIKitFeatureFlag(SWEFeatureFlags) isGesturesFrameworkEnabled]
0x000000026ed1806c  0x0000001c  __TEXT,__text  func  -[AceObject(SRUIFUUFRSayable) sruif__uufrSaid]
0x000000026ed18088  0x0000017c  __TEXT,__text  func  -[SAUIAssistantUtteranceView(SRUIFUUFRSayable) sruif__uufrSaid]
0x000000026ed18204  0x0000017c  __TEXT,__text  func  -[SAUISayIt(SRUIFUUFRSayable) sruif__uufrSaid]
0x000000026ed18380  0x00000568  __TEXT,__text  func  -[SRUIFMutableConversationItem initWithIdentifier:revisionIdentifier:type:aceObject:dialogPhase:presentationState:aceCommandIdentifier:virgin:transient:supplemental:immersiveExperience:associatedDataStore:]
0x000000026ed188e8  0x00000218  __TEXT,__text  func  -[SRUIFMutableConversationItem initWithIdentifier:type:aceObject:dialogPhase:presentationState:aceCommandIdentifier:virgin:transient:supplemental:immersiveExperience:associatedDataStore:]
0x000000026ed18b00  0x000001d0  __TEXT,__text  func  -[SRUIFMutableConversationItem initWithType:aceObject:dialogPhase:presentationState:aceCommandIdentifier:virgin:transient:supplemental:immersiveExperience:associatedDataStore:]
0x000000026ed18cd0  0x000001ec  __TEXT,__text  func  -[SRUIFMutableConversationItem copyWithZone:]
0x000000026ed18ebc  0x00000940  __TEXT,__text  func  -[SRUIFMutableConversationItem description]
0x000000026ed197fc  0x0000004c  __TEXT,__text  func  -[SRUIFMutableConversationItem _didMutate]
0x000000026ed19848  0x000000ec  __TEXT,__text  func  -[SRUIFMutableConversationItem setAceObject:]
0x000000026ed19934  0x000000ec  __TEXT,__text  func  -[SRUIFMutableConversationItem setDialogPhase:]
0x000000026ed19a20  0x00000148  __TEXT,__text  func  -[SRUIFMutableConversationItem _propertyListStringForType]
0x000000026ed19b68  0x00000148  __TEXT,__text  func  -[SRUIFMutableConversationItem _typeForPropertyListString:]
0x000000026ed19cb0  0x000000f0  __TEXT,__text  func  -[SRUIFMutableConversationItem _propertyListStringForPresentationState]
0x000000026ed19da0  0x000000e8  __TEXT,__text  func  -[SRUIFMutableConversationItem _presentationStateForPropertyListString:]
0x000000026ed19e88  0x000004d8  __TEXT,__text  func  -[SRUIFMutableConversationItem propertyListRepresentation]
0x000000026ed1a360  0x00000d74  __TEXT,__text  func  -[SRUIFMutableConversationItem initWithPropertyListRepresentation:]
0x000000026ed1b0d4  0x00000164  __TEXT,__text  func  __67-[SRUIFMutableConversationItem initWithPropertyListRepresentation:]_block_invoke
0x000000026ed1b238  0x00000164  __TEXT,__text  func  __67-[SRUIFMutableConversationItem initWithPropertyListRepresentation:]_block_invoke.117
0x000000026ed1b39c  0x00000070  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_8_66_8_64
0x000000026ed1b40c  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem identifier]
0x000000026ed1b428  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem revisionIdentifier]
0x000000026ed1b444  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem type]
0x000000026ed1b460  0x00000024  __TEXT,__text  func  -[SRUIFMutableConversationItem setType:]
0x000000026ed1b484  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem aceObject]
0x000000026ed1b4a0  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem dialogPhase]
0x000000026ed1b4bc  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem aceCommandIdentifier]
0x000000026ed1b4d8  0x0000003c  __TEXT,__text  func  -[SRUIFMutableConversationItem setAceCommandIdentifier:]
0x000000026ed1b514  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem presentationState]
0x000000026ed1b530  0x00000024  __TEXT,__text  func  -[SRUIFMutableConversationItem setPresentationState:]
0x000000026ed1b554  0x00000020  __TEXT,__text  func  -[SRUIFMutableConversationItem isVirgin]
0x000000026ed1b574  0x00000028  __TEXT,__text  func  -[SRUIFMutableConversationItem setVirgin:]
0x000000026ed1b59c  0x00000020  __TEXT,__text  func  -[SRUIFMutableConversationItem isTransient]
0x000000026ed1b5bc  0x00000028  __TEXT,__text  func  -[SRUIFMutableConversationItem setTransient:]
0x000000026ed1b5e4  0x00000020  __TEXT,__text  func  -[SRUIFMutableConversationItem isSupplemental]
0x000000026ed1b604  0x00000028  __TEXT,__text  func  -[SRUIFMutableConversationItem setSupplemental:]
0x000000026ed1b62c  0x00000020  __TEXT,__text  func  -[SRUIFMutableConversationItem isImmersiveExperience]
0x000000026ed1b64c  0x00000028  __TEXT,__text  func  -[SRUIFMutableConversationItem setImmersiveExperience:]
0x000000026ed1b674  0x0000001c  __TEXT,__text  func  -[SRUIFMutableConversationItem associatedDataStore]
0x000000026ed1b690  0x0000008c  __TEXT,__text  func  -[SRUIFMutableConversationItem .cxx_destruct]
0x000000026ed1b71c  0x000000e0  __TEXT,__text  func  +[AFSpeakableUtteranceParser(SiriUIFoundationAdditions) sruif_speakableUtteranceParserForCurrentLanguage]
0x000000026ed1b7fc  0x0000029c  __TEXT,__text  func  -[AFSpeakableUtteranceParser(SiriUIFoundationAdditions) sruif_hasExternalDomainsForStringWithFormat:shouldRedactLog:]
0x000000026ed1ba98  0x0000006c  __TEXT,__text  func  __os_log_helper_16_3_3_8_32_8_69_4_0
0x000000026ed1bb04  0x00000070  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_8_64_4_0
0x000000026ed1bb74  0x000000cc  __TEXT,__text  func  -[AFSpeakableUtteranceParser(SiriUIFoundationAdditions) _builtInDomains]
0x000000026ed1bc40  0x00000418  __TEXT,__text  func  +[AFSpeakableUtteranceParser(SiriUIFoundationAdditions) _domainsForStringWithFormat:]
0x000000026ed1c058  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026ed1c0b0  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026ed1c0e0  0x0000020c  __TEXT,__text  func  __85+[AFSpeakableUtteranceParser(SiriUIFoundationAdditions) _domainsForStringWithFormat:]_block_invoke
0x000000026ed1c2ec  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x000000026ed1c37c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000026ed1c3e4  0x0000009c  __TEXT,__text  func  SRUIFFileURLForConversationWithIdentifier
0x000000026ed1c480  0x000000e8  __TEXT,__text  func  _SRUIFAssistantResourcesDirectoryURL
0x000000026ed1c568  0x00000120  __TEXT,__text  func  -[AceObject(SiriUIUUFRShowable) _uufrShownRequestedByInstrumentationManager:]
0x000000026ed1c688  0x000000c4  __TEXT,__text  func  -[SACardSnippet(SiriUIUUFRShowable) _uufrShownRequestedByInstrumentationManager:]
0x000000026ed1c74c  0x00000104  __TEXT,__text  func  -[SAUIAssistantUtteranceView(SiriUIUUFRShowable) _uufrShownRequestedByInstrumentationManager:]
0x000000026ed1c850  0x00000108  __TEXT,__text  func  -[SRUIFConversationStore init]
0x000000026ed1c958  0x000000ac  __TEXT,__text  func  -[SRUIFConversationStore _registerConversation:withIdentifier:]
0x000000026ed1ca04  0x000001b0  __TEXT,__text  func  -[SRUIFConversationStore saveConversation:withIdentifier:completionBlock:]
0x000000026ed1cbb4  0x00000318  __TEXT,__text  func  __74-[SRUIFConversationStore saveConversation:withIdentifier:completionBlock:]_block_invoke
0x000000026ed1cecc  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000026ed1cf58  0x00000160  __TEXT,__text  func  -[SRUIFConversationStore fetchConversationWithIdentifier:completionBlock:]
0x000000026ed1d0b8  0x0000031c  __TEXT,__text  func  __74-[SRUIFConversationStore fetchConversationWithIdentifier:completionBlock:]_block_invoke
0x000000026ed1d3d4  0x00000160  __TEXT,__text  func  -[SRUIFConversationStore removeConversationWithIdentifier:completionBlock:]
0x000000026ed1d534  0x0000012c  __TEXT,__text  func  __75-[SRUIFConversationStore removeConversationWithIdentifier:completionBlock:]_block_invoke
0x000000026ed1d660  0x0000001c  __TEXT,__text  func  -[SRUIFConversationStore _conversationsByIdentifier]
0x000000026ed1d67c  0x0000001c  __TEXT,__text  func  -[SRUIFConversationStore queue]
0x000000026ed1d698  0x00000038  __TEXT,__text  func  -[SRUIFConversationStore setQueue:]
0x000000026ed1d6d0  0x0000004c  __TEXT,__text  func  -[SRUIFConversationStore .cxx_destruct]
0x000000026ed1d71c  0x000001a8  __TEXT,__text  func  -[SRUIFStateFeedbackManager initWithStateFeedbackProvider:delegate:]
0x000000026ed1d8c4  0x000001dc  __TEXT,__text  func  -[SRUIFStateFeedbackManager didTransitionFromState:toState:]
0x000000026ed1daa0  0x00000148  __TEXT,__text  func  -[SRUIFStateFeedbackManager didTransitionFromState:toState:event:machAbsoluteTransitionTime:]
0x000000026ed1dbe8  0x00000038  __TEXT,__text  func  -[SRUIFStateFeedbackManager didUpdateSpeechEndEstimate:]
0x000000026ed1dc20  0x0000012c  __TEXT,__text  func  -[SRUIFStateFeedbackManager didUpdateEstimatedEndOfUserInput:]
0x000000026ed1dd4c  0x00000104  __TEXT,__text  func  -[SRUIFStateFeedbackManager siriSessionDidEnd]
0x000000026ed1de50  0x0000012c  __TEXT,__text  func  -[SRUIFStateFeedbackManager cancelFeedbackWithCompletion:]
0x000000026ed1df7c  0x00000130  __TEXT,__text  func  -[SRUIFStateFeedbackManager updateResponseMode:]
0x000000026ed1e0ac  0x000001c8  __TEXT,__text  func  -[SRUIFStateFeedbackManager audioPlaybackRequestDidStartForRequest:]
0x000000026ed1e274  0x0000008c  __TEXT,__text  func  -[SRUIFStateFeedbackManager playAudioPlaybackRequest:completion:]
0x000000026ed1e300  0x00000034  __TEXT,__text  func  -[SRUIFStateFeedbackManager _cancelFeedback]
0x000000026ed1e334  0x000001e0  __TEXT,__text  func  -[SRUIFStateFeedbackManager _cancelFeedbackWithCompletion:]
0x000000026ed1e514  0x00000054  __TEXT,__text  func  __59-[SRUIFStateFeedbackManager _cancelFeedbackWithCompletion:]_block_invoke
0x000000026ed1e568  0x00000104  __TEXT,__text  func  -[SRUIFStateFeedbackManager _playSuccessFeedback]
0x000000026ed1e66c  0x00000250  __TEXT,__text  func  __49-[SRUIFStateFeedbackManager _playSuccessFeedback]_block_invoke
0x000000026ed1e8bc  0x00000188  __TEXT,__text  func  -[SRUIFStateFeedbackManager _playDelayFeedback]
0x000000026ed1ea44  0x000003f4  __TEXT,__text  func  __47-[SRUIFStateFeedbackManager _playDelayFeedback]_block_invoke
0x000000026ed1ee38  0x000001f8  __TEXT,__text  func  -[SRUIFStateFeedbackManager _scheduleDelayToneFor:]
0x000000026ed1f030  0x00000148  __TEXT,__text  func  __51-[SRUIFStateFeedbackManager _scheduleDelayToneFor:]_block_invoke
0x000000026ed1f178  0x00000430  __TEXT,__text  func  -[SRUIFStateFeedbackManager nowPlayingObserver:playbackStateDidChangeFrom:to:lastPlayingDate:]
0x000000026ed1f5a8  0x00000058  __TEXT,__text  func  __94-[SRUIFStateFeedbackManager nowPlayingObserver:playbackStateDidChangeFrom:to:lastPlayingDate:]_block_invoke
0x000000026ed1f600  0x00000098  __TEXT,__text  func  -[SRUIFStateFeedbackManager .cxx_destruct]
0x000000026ed1f698  0x00000124  __TEXT,__text  func  -[SRUIFSpeechRecognitionHypothesis initWithUserUtterance:backingAceObject:isFinal:]
0x000000026ed1f7bc  0x00000180  __TEXT,__text  func  -[SRUIFSpeechRecognitionHypothesis description]
0x000000026ed1f93c  0x00000024  __TEXT,__text  func  -[SRUIFSpeechRecognitionHypothesis copyWithZone:]
0x000000026ed1f960  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechRecognitionHypothesis userUtterance]
0x000000026ed1f97c  0x00000020  __TEXT,__text  func  -[SRUIFSpeechRecognitionHypothesis isFinal]
0x000000026ed1f99c  0x0000001c  __TEXT,__text  func  -[SRUIFSpeechRecognitionHypothesis backingAceObject]
0x000000026ed1f9b8  0x0000004c  __TEXT,__text  func  -[SRUIFSpeechRecognitionHypothesis .cxx_destruct]
0x000000026ed1fa04  0x0000013c  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler initWithDelegate:]
0x000000026ed1fb40  0x0000060c  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler _stateMachine]
0x000000026ed2014c  0x00000060  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler state]
0x000000026ed201ac  0x00000088  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler stateMachine:descriptionForEvent:]
0x000000026ed20234  0x00000054  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler performTransitionForEvent:]
0x000000026ed20288  0x00000288  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler performTransitionForEvent:eventTimeStamp:]
0x000000026ed20510  0x000000ac  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler stateMachine:didTransitionFromState:forEvent:]
0x000000026ed205bc  0x0000025c  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler stateMachine:didTransitionFromState:forEvent:eventTimeStamp:]
0x000000026ed20818  0x00000094  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler _reportTransitionFromState:toState:forEvent:machAbsoluteTime:]
0x000000026ed208ac  0x00000040  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler delegate]
0x000000026ed208ec  0x00000038  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler setDelegate:]
0x000000026ed20924  0x00000068  __TEXT,__text  func  -[SRUIFSiriSessionStateHandler .cxx_destruct]
0x000000026ed2098c  0x000001fc  __TEXT,__text  func  SRUIFSetLanguageCode
0x000000026ed20b88  0x0000000c  __TEXT,__text  func  SRUIFGetLanguageCode
0x000000026ed20b94  0x0000000c  __TEXT,__text  func  SRUIFGetLocale
0x000000026ed20ba0  0x000000b0  __TEXT,__text  func  SRUIFInvokeOnMainQueue
0x000000026ed20c50  0x000002e0  __TEXT,__text  func  +[SRUIFUtilities parsedUtteranceFromText:context:spekableObjectProviding:]
0x000000026ed20f30  0x00000460  __TEXT,__text  func  +[SRUIFUtilities descriptionForAddViews:]
0x000000026ed21390  0x000002a4  __TEXT,__text  func  +[SRUIFUtilities descriptionForAddDialogs:]
0x000000026ed21634  0x00000920  __TEXT,__text  func  +[SRUIFUtilities descriptionForDialog:]
0x000000026ed21f54  0x000006a8  __TEXT,__text  func  +[SRUIFUtilities descriptionForAceView:]
0x000000026ed225fc  0x00000714  __TEXT,__text  func  +[SRUIFUtilities descriptionForSayIt:]
0x000000026ed22d10  0x000000e4  __TEXT,__text  func  +[SRUIFUtilities string:equalToString:]
0x000000026ed22df4  0x00000120  __TEXT,__text  func  +[SRUIFUtilities string:isSameAsUserUtterance:]
0x000000026ed22f14  0x0000031c  __TEXT,__text  func  +[SRUIFUtilities shouldRedactSpeakableTextForAceObject:]
0x000000026ed23230  0x00000120  __TEXT,__text  func  +[SRUIFUtilities _normalizeTextString:]
0x000000026ed23350  0x00000018  __TEXT,__text  func  SRUIFShouldUseSAE
0x000000026ed23368  0x00000078  __TEXT,__text  func  SRUIFMaxIntervalForDisplayingPreviousConversation
0x000000026ed233e0  0x000000cc  __TEXT,__text  func  __SRUIFMaxIntervalForDisplayingPreviousConversation_block_invoke
0x000000026ed234ac  0x00000020  __TEXT,__text  func  SRUIFShouldDisableIntelligenceLightEffect
0x000000026ed234cc  0x00000078  __TEXT,__text  func  SRUIFIntelligenceLightSettingsFromDefault
0x000000026ed23544  0x00000020  __TEXT,__text  func  SRUIFShouldDisableIntelligenceLightTexture
0x000000026ed23564  0x000000a8  __TEXT,__text  func  __SRUIFIntelligenceLightSettingsFromDefault_block_invoke
0x000000026ed2360c  0x00000174  __TEXT,__text  func  -[SRUIFStateMachine initWithInitialState:]
0x000000026ed23780  0x0000011c  __TEXT,__text  func  -[SRUIFStateMachine _setState:forEvent:eventTimeStamp:]
0x000000026ed2389c  0x00000158  __TEXT,__text  func  -[SRUIFStateMachine _descriptionForEvent:]
0x000000026ed239f4  0x000001f0  __TEXT,__text  func  -[SRUIFStateMachine addTransitionFromState:toState:forEvent:]
0x000000026ed23be4  0x00000280  __TEXT,__text  func  -[SRUIFStateMachine _endStateNumberFromDictionary:forEvent:]
0x000000026ed23e64  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_8_2_8_66
0x000000026ed23ed0  0x00000054  __TEXT,__text  func  -[SRUIFStateMachine performTransitionForEvent:]
0x000000026ed23f24  0x00000130  __TEXT,__text  func  -[SRUIFStateMachine performTransitionForEvent:eventTimeStamp:]
0x000000026ed24054  0x00000040  __TEXT,__text  func  -[SRUIFStateMachine delegate]
0x000000026ed24094  0x00000038  __TEXT,__text  func  -[SRUIFStateMachine setDelegate:]
0x000000026ed240cc  0x0000001c  __TEXT,__text  func  -[SRUIFStateMachine state]
0x000000026ed240e8  0x00000024  __TEXT,__text  func  -[SRUIFStateMachine _setState:]
0x000000026ed2410c  0x0000001c  __TEXT,__text  func  -[SRUIFStateMachine _endStatesByEventByStartState]
0x000000026ed24128  0x00000038  __TEXT,__text  func  -[SRUIFStateMachine setEndStatesByEventByStartState:]
0x000000026ed24160  0x00000044  __TEXT,__text  func  -[SRUIFStateMachine .cxx_destruct]
0x000000026ed241a4  0x00000394  __TEXT,__text  func  -[SRUIFTreeNodePropertyListSerialization _propertyListWithTreeNode:itemPropertyListCreation:]
0x000000026ed24538  0x000000b8  __TEXT,__text  func  __93-[SRUIFTreeNodePropertyListSerialization _propertyListWithTreeNode:itemPropertyListCreation:]_block_invoke
