//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libAccessibility.dylib
// arch:    arm64e
// uuid:    2DBECAC3-5DE1-32F4-845E-C4078D35DEB9
// text:    0x00000001a669c000
// count:   1916 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a66aae7c  0x00000060  __TEXT,__text  func  _AXSSetPencilExtendedSqueezeRangeEnabled
0x00000001a66aaedc  0x00000160  __TEXT,__text  func  _AXSSpatialAudioHeadTracking
0x00000001a66ab03c  0x00000054  __TEXT,__text  func  _AXSSetSpatialAudioHeadTracking
0x00000001a66ab090  0x000000d0  __TEXT,__text  func  ___AXSSpatialAudioHeadTracking_block_invoke
0x00000001a66ab160  0x00000038  __TEXT,__text  func  _AXSAirPodsSpatialAudioLockToDevice
0x00000001a66ab198  0x00000078  __TEXT,__text  func  ___AXSAirPodsSpatialAudioLockToDevice_block_invoke
0x00000001a66ab210  0x00000060  __TEXT,__text  func  _AXSSetAirPodsSpatialAudioLockToDevice
0x00000001a66ab270  0x0000008c  __TEXT,__text  func  AXSAirPodsDictionaryForPreference
0x00000001a66ab2fc  0x000000c0  __TEXT,__text  func  AXSAirPodsUpdatedDictionaryForPreference
0x00000001a66ab3bc  0x000000ec  __TEXT,__text  func  _AXSAirPodSettingForDevice
0x00000001a66ab4a8  0x00000158  __TEXT,__text  func  _AXSAirPodSettingSetForDevice
0x00000001a66ab600  0x00000064  __TEXT,__text  func  _AXSAirPodsNoiseCancellationWithOneUnit
0x00000001a66ab664  0x0000007c  __TEXT,__text  func  _AXSSetAirPodsNoiseCancellationWithOneUnit
0x00000001a66ab6e0  0x0000007c  __TEXT,__text  func  _AXSAirPodsTapSpeed
0x00000001a66ab75c  0x00000078  __TEXT,__text  func  _AXSSetAirPodsTapSpeed
0x00000001a66ab7d4  0x00000074  __TEXT,__text  func  _AXSAirPodsDefaultToneVolume
0x00000001a66ab848  0x0000009c  __TEXT,__text  func  _AXSSetAirPodsDefaultToneVolume
0x00000001a66ab8e4  0x00000074  __TEXT,__text  func  _AXSAirPodsToneVolume
0x00000001a66ab958  0x000000b0  __TEXT,__text  func  _AXSSetAirPodsToneVolume
0x00000001a66aba08  0x00000074  __TEXT,__text  func  _AXSHeadsetCaseTonesEnabled
0x00000001a66aba7c  0x0000009c  __TEXT,__text  func  _AXSSetHeadsetCaseTonesEnabled
0x00000001a66abb18  0x0000007c  __TEXT,__text  func  _AXSAirPodsHoldDuration
0x00000001a66abb94  0x00000078  __TEXT,__text  func  _AXSSetAirPodsHoldDuration
0x00000001a66abc0c  0x00000074  __TEXT,__text  func  _AXSAirPodsVolumeSwipeEnabled
0x00000001a66abc80  0x0000009c  __TEXT,__text  func  _AXSSetAirPodsVolumeSwipeEnabled
0x00000001a66abd1c  0x0000007c  __TEXT,__text  func  _AXSAirPodsVolumeSwipeDuration
0x00000001a66abd98  0x00000098  __TEXT,__text  func  _AXSSetAirPodsVolumeSwipeDuration
0x00000001a66abe30  0x00000040  __TEXT,__text  func  _AXSOpaqueTouchTapSpeed
0x00000001a66abe70  0x00000040  __TEXT,__text  func  _AXSSetOpaqueTouchTapSpeed
0x00000001a66abeb0  0x00000058  __TEXT,__text  func  _AXSSetAccessibilityHasNoticedOpaqueTouchDevice
0x00000001a66abf08  0x0000003c  __TEXT,__text  func  _AXSAccessibilityHasNoticedOpaqueTouchDevice
0x00000001a66abf44  0x00000088  __TEXT,__text  func  AXCatchUserDefaultsInconsistencies
0x00000001a66abfcc  0x000001b4  __TEXT,__text  func  _AXSCanDisableApplicationAccessibility
0x00000001a66ac180  0x00000058  __TEXT,__text  func  _AXSPreferenceKeysToNotifications
0x00000001a66ac1d8  0x00001038  __TEXT,__text  func  ___AXSPreferenceKeysToNotifications_block_invoke
0x00000001a66ad210  0x0000028c  __TEXT,__text  func  AXBeginListeningToUserDefaultsChanges
0x00000001a66ad49c  0x000000b8  __TEXT,__text  func  __AXBeginListeningToUserDefaultsChanges_block_invoke
0x00000001a66ad554  0x000000bc  __TEXT,__text  func  __AXBeginListeningToUserDefaultsChanges_block_invoke_2
0x00000001a66ad610  0x00000038  __TEXT,__text  func  __AXBeginListeningToUserDefaultsChanges_block_invoke_3
0x00000001a66ad648  0x0000004c  __TEXT,__text  func  __AXBeginListeningToUserDefaultsChanges_block_invoke_4
0x00000001a66ad694  0x000000dc  __TEXT,__text  func  _disableConflictingSettingsForSwitchControl
0x00000001a66ad770  0x00000058  __TEXT,__text  func  __AXBeginListeningToUserDefaultsChanges_block_invoke_5
0x00000001a66ad7c8  0x0000002c  __TEXT,__text  func  _AXSInvertColorsEnabledGlobal
0x00000001a66ad7f4  0x000000ec  __TEXT,__text  func  _AXSInvertColorsDisplaySetEnabled
0x00000001a66ad8e0  0x00000110  __TEXT,__text  func  _AXSAssistiveTouchSetEnabled
0x00000001a66ad9f0  0x00000038  __TEXT,__text  func  _AXSDwellControlEnabled
0x00000001a66ada28  0x00000078  __TEXT,__text  func  ___AXSDwellControlEnabled_block_invoke
0x00000001a66adaa0  0x00000064  __TEXT,__text  func  _AXSDwellControlSetEnabled
0x00000001a66adb04  0x0000018c  __TEXT,__text  func  _AXSSoundActionEnabledForSwitchControl
0x00000001a66adc90  0x000000b8  __TEXT,__text  func  _AXSSwitchControlEnabledAndNeedsCameraOnLockScreen
0x00000001a66add48  0x00000078  __TEXT,__text  func  ___AXSSwitchControlEnabledAndNeedsCameraOnLockScreen_block_invoke
0x00000001a66addc0  0x00000004  __TEXT,__text  func  _axsSCNeedsCameraAccessibilityPrefChanged
0x00000001a66addc4  0x00000064  __TEXT,__text  func  _AXSSetAccessibilityNeedsCameraOnLockScreen
0x00000001a66ade28  0x00000020  __TEXT,__text  func  _AXSAssistiveTouchRepairIncarnationModeEnabled
0x00000001a66ade48  0x0000000c  __TEXT,__text  func  _handleAssistiveTouchPrefsChangedNotification
0x00000001a66ade54  0x0000006c  __TEXT,__text  func  _AXSAssistiveTouchSetRepairIncarnationModeEnabled
0x00000001a66adec0  0x00000058  __TEXT,__text  func  _AXSAssistiveTouchSetUIEnabled
0x00000001a66adf18  0x00000020  __TEXT,__text  func  _AXSAssistiveTouchUIEnabled
0x00000001a66adf38  0x00000020  __TEXT,__text  func  _AXSAssistiveTouchHardwareEnabled
0x00000001a66adf58  0x00000114  __TEXT,__text  func  _AXSAssistiveTouchSetHardwareEnabled
0x00000001a66ae06c  0x00000088  __TEXT,__text  func  _AXSAssistiveTouchScannerSetEnabled
0x00000001a66ae0f4  0x0000010c  __TEXT,__text  func  _AXSExtendedKeyboardPredictionsEnabled
0x00000001a66ae200  0x00000038  __TEXT,__text  func  _AXSSwitchControlExtendedKeyboardPredictionsEnabled
0x00000001a66ae238  0x00000038  __TEXT,__text  func  _AXSAccessibilityKeyboardContinuousPathEnabled
0x00000001a66ae270  0x00000038  __TEXT,__text  func  _AXSAssistiveTouchExtendedKeyboardPredictionsEnabled
0x00000001a66ae2a8  0x00000078  __TEXT,__text  func  ___AXSSwitchControlExtendedKeyboardPredictionsEnabled_block_invoke
0x00000001a66ae320  0x00000078  __TEXT,__text  func  ___AXSAssistiveTouchExtendedKeyboardPredictionsEnabled_block_invoke
0x00000001a66ae398  0x00000064  __TEXT,__text  func  _AXSSwitchControlExtendedKeyboardPredictionsSetEnabled
0x00000001a66ae3fc  0x00000064  __TEXT,__text  func  _AXSAssistiveTouchExtendedKeyboardPredictionsSetEnabled
0x00000001a66ae460  0x00000008  __TEXT,__text  func  ___AXSAccessibilityKeyboardContinuousPathEnabled_block_invoke
0x00000001a66ae468  0x000000d8  __TEXT,__text  func  _AXSUpdateAccessibilityKeyboardContinuousPathEnabled
0x00000001a66ae540  0x0000003c  __TEXT,__text  func  _AXSSwitchControlKeyboardContinuousPathEnabled
0x00000001a66ae57c  0x0000003c  __TEXT,__text  func  _AXSDwellKeyboardContinuousPathEnabled
0x00000001a66ae5b8  0x00000038  __TEXT,__text  func  _AXSDidSetDwellKeyboardContinuousPathEnabled
0x00000001a66ae5f0  0x00000044  __TEXT,__text  func  ___AXSDidSetDwellKeyboardContinuousPathEnabled_block_invoke
0x00000001a66ae634  0x00000078  __TEXT,__text  func  ___AXSDwellKeyboardContinuousPathEnabled_block_invoke
0x00000001a66ae6ac  0x000000c8  __TEXT,__text  func  _AXSSetDwellKeyboardContinuousPathEnabled
0x00000001a66ae774  0x00000078  __TEXT,__text  func  ___AXSSwitchControlKeyboardContinuousPathEnabled_block_invoke
0x00000001a66ae7ec  0x00000064  __TEXT,__text  func  _AXSSetSwitchControlKeyboardContinuousPathEnabled
0x00000001a66ae850  0x0000000c  __TEXT,__text  func  _AXSDidInitializeNotificationListeners
0x00000001a66ae85c  0x00000038  __TEXT,__text  func  _accessibilityEnabled
0x00000001a66ae894  0x00000078  __TEXT,__text  func  ___accessibilityEnabled_block_invoke
0x00000001a66ae90c  0x00000034  __TEXT,__text  func  _AXSGuestPassWasActiveAtSystemAppStartup
0x00000001a66ae940  0x0000003c  __TEXT,__text  func  _AXSSetAccessibilityEnabled
0x00000001a66ae97c  0x00000004  __TEXT,__text  func  _AXSCheckForNonStandardApplicationAccessibilityEnabler
0x00000001a66ae980  0x000000a0  __TEXT,__text  func  _AXSTripleClickAddOption
0x00000001a66aea20  0x00000078  __TEXT,__text  func  _isComputedTripleClickOption
0x00000001a66aea98  0x000002c0  __TEXT,__text  func  _AXSSetTripleClickOptions
0x00000001a66aed58  0x000000a8  __TEXT,__text  func  _AXSTripleClickRemoveOption
0x00000001a66aee00  0x00000170  __TEXT,__text  func  _AXSHandleTripleClickHomeButtonPress
0x00000001a66aef70  0x00000138  __TEXT,__text  func  AXUtilsBackBoardServer
0x00000001a66af0a8  0x0000014c  __TEXT,__text  func  _AXSHandleHomeButtonPressSwallowedForGuidedAccess
0x00000001a66af1f4  0x00000018  __TEXT,__text  func  _AXSTripleClickIsComputedOption
0x00000001a66af20c  0x00000020  __TEXT,__text  func  _AXSTripleClickCopyAllComputedOptions
0x00000001a66af22c  0x00000058  __TEXT,__text  func  _computedTripleClickOptions
0x00000001a66af284  0x00000040  __TEXT,__text  func  _didUpdateTripleClickOptions
0x00000001a66af2c4  0x00000078  __TEXT,__text  func  ___AXSGenericAccessibilityClientEnabled_block_invoke
0x00000001a66af33c  0x00000090  __TEXT,__text  func  _AXSSetGenericAccessibilityClientEnabled
0x00000001a66af3cc  0x00000114  __TEXT,__text  func  _AXSCommandAndControlSetEnabled
0x00000001a66af4e0  0x00000078  __TEXT,__text  func  ___AXSCommandAndControlCarPlayEnabled_block_invoke
0x00000001a66af558  0x00000114  __TEXT,__text  func  _AXSCommandAndControlCarPlaySetEnabled
0x00000001a66af66c  0x00000078  __TEXT,__text  func  ___AXSFullKeyboardAccessEnabled_block_invoke
0x00000001a66af6e4  0x000000e0  __TEXT,__text  func  _AXSFullKeyboardAccessSetEnabled
0x00000001a66af7c4  0x00000038  __TEXT,__text  func  _AXSFullKeyboardAccessFocusRingEnabled
0x00000001a66af7fc  0x00000078  __TEXT,__text  func  ___AXSFullKeyboardAccessFocusRingEnabled_block_invoke
0x00000001a66af874  0x00000038  __TEXT,__text  func  _AXSFullKeyboardAccessPassthroughModeEnabled
0x00000001a66af8ac  0x00000078  __TEXT,__text  func  ___AXSFullKeyboardAccessPassthroughModeEnabled_block_invoke
0x00000001a66af924  0x00000064  __TEXT,__text  func  _AXSFullKeyboardAccessSetPassthroughModeEnabled
0x00000001a66af988  0x00000038  __TEXT,__text  func  _AXSFullKeyboardAccessUsesSimulatedKeyboardForAutomation
0x00000001a66af9c0  0x00000034  __TEXT,__text  func  ___AXSFullKeyboardAccessUsesSimulatedKeyboardForAutomation_block_invoke
0x00000001a66af9f4  0x00000038  __TEXT,__text  func  _AXSLiveTranscriptionEnabled
0x00000001a66afa2c  0x00000078  __TEXT,__text  func  ___AXSLiveTranscriptionEnabled_block_invoke
0x00000001a66afaa4  0x00000064  __TEXT,__text  func  _AXSLiveTranscriptionSetEnabled
0x00000001a66afb08  0x00000010  __TEXT,__text  func  _AXSLiveTranscriptionInCallEnabled
0x00000001a66afb18  0x00000054  __TEXT,__text  func  _AXSLiveTranscriptionInCallSetEnabled
0x00000001a66afb6c  0x00000010  __TEXT,__text  func  _AXSLiveTranscriptionMicOn
0x00000001a66afb7c  0x00000054  __TEXT,__text  func  _AXSLiveTranscriptionSetMicOn
0x00000001a66afbd0  0x00000010  __TEXT,__text  func  _AXSLiveTranscriptionPaused
0x00000001a66afbe0  0x00000054  __TEXT,__text  func  _AXSLiveTranscriptionSetPaused
0x00000001a66afc34  0x00000014  __TEXT,__text  func  _AXSLiveTranscriptionCopyTextColorData
0x00000001a66afc48  0x00000018  __TEXT,__text  func  _AXSLiveTranscriptionSetTextColorData
0x00000001a66afc60  0x00000014  __TEXT,__text  func  _AXSLiveTranscriptionCopyBackgroundColorData
0x00000001a66afc74  0x00000018  __TEXT,__text  func  _AXSLiveTranscriptionSetBackgroundColorData
0x00000001a66afc8c  0x00000008  __TEXT,__text  func  _AXSLiveTranscriptionScreenshotHidingEnabled
0x00000001a66afc94  0x00000004  __TEXT,__text  func  _AXSLiveTranscriptionSetScreenshotHidingEnabled
0x00000001a66afc98  0x00000014  __TEXT,__text  func  _AXSLiveCaptionsNubbitIdleOpacity
0x00000001a66afcac  0x00000018  __TEXT,__text  func  _AXSLiveCaptionsSetNubbitIdleOpacity
0x00000001a66afcc4  0x00000038  __TEXT,__text  func  _AXSUIFocusRingEnabled
0x00000001a66afcfc  0x00000078  __TEXT,__text  func  ___AXSUIFocusRingEnabled_block_invoke
0x00000001a66afd74  0x00000064  __TEXT,__text  func  _AXSSetUIFocusRingEnabled
0x00000001a66afdd8  0x00000048  __TEXT,__text  func  _AXSPrefersNonBlinkingCursorIndicator
0x00000001a66afe20  0x0000002c  __TEXT,__text  func  _AXSPrefersNonBlinkingCursorIndicatorGlobal
0x00000001a66afe4c  0x00000010  __TEXT,__text  func  _AXSPrefersNonBlinkingCursorIndicatorApp
0x00000001a66afe5c  0x00000010  __TEXT,__text  func  _AXSSetPrefersNonBlinkingCursorIndicator
0x00000001a66afe6c  0x0000008c  __TEXT,__text  func  _AXSSetPrefersNonBlinkingCursorIndicatorApp
0x00000001a66afef8  0x000000f4  __TEXT,__text  func  _subscribeOnCacheNotificationsIfNeeded
0x00000001a66affec  0x0000018c  __TEXT,__text  func  _updateCachePreferenceAfterChange
0x00000001a66b0178  0x0000010c  __TEXT,__text  func  _setNumberPreferenceApp
0x00000001a66b0284  0x00000048  __TEXT,__text  func  _AXSGetPreferActionSliderAlternative
0x00000001a66b02cc  0x00000084  __TEXT,__text  func  _AXSSetPreferActionSliderAlternative
0x00000001a66b0350  0x00000048  __TEXT,__text  func  _AXSPrefersHorizontalTextLayout
0x00000001a66b0398  0x0000002c  __TEXT,__text  func  _AXSPrefersHorizontalTextLayoutGlobal
0x00000001a66b03c4  0x00000010  __TEXT,__text  func  _AXSPrefersHorizontalTextLayoutApp
0x00000001a66b03d4  0x00000010  __TEXT,__text  func  _AXSSetPrefersHorizontalTextLayout
0x00000001a66b03e4  0x0000008c  __TEXT,__text  func  _AXSSetPrefersHorizontalTextLayoutApp
0x00000001a66b0470  0x0000003c  __TEXT,__text  func  _AXSGuidedAccessStartSession
0x00000001a66b04ac  0x00000038  __TEXT,__text  func  _AXSGuidedAccessEnabled
0x00000001a66b04e4  0x00000010  __TEXT,__text  func  _AXSGuidedAccessEnabledNoCaching
0x00000001a66b04f4  0x00000044  __TEXT,__text  func  _AXSAutoBrightnessEnabled
0x00000001a66b0538  0x00000068  __TEXT,__text  func  _AXSGuidedAccessSetEnabled
0x00000001a66b05a0  0x00000038  __TEXT,__text  func  _AXSGuidedAccessEnabledByManagedConfiguration
0x00000001a66b05d8  0x00000064  __TEXT,__text  func  _AXSGuidedAccessSetEnabledByManagedConfiguration
0x00000001a66b063c  0x00000038  __TEXT,__text  func  _AXSGuidedAccessHasPasscode
0x00000001a66b0674  0x00000078  __TEXT,__text  func  ___AXSGuidedAccessHasPasscode_block_invoke
0x00000001a66b06ec  0x00000064  __TEXT,__text  func  _AXSGuidedAccessSetHasPasscode
0x00000001a66b0750  0x00000068  __TEXT,__text  func  _AXSSideButtonClickSpeedEnabled
0x00000001a66b07b8  0x0000004c  __TEXT,__text  func  _AXSSideButtonClickSpeed
0x00000001a66b0804  0x000000b4  __TEXT,__text  func  _AXSSetSideButtonClickSpeed
0x00000001a66b08b8  0x00000068  __TEXT,__text  func  _AXSHomeClickEnabled
0x00000001a66b0920  0x0000004c  __TEXT,__text  func  _AXSHomeClickSpeed
0x00000001a66b096c  0x000000d4  __TEXT,__text  func  _AXSHomeClickSetSpeed
0x00000001a66b0a40  0x00000054  __TEXT,__text  func  _AXSLockClickDownPressDurationScaleFactor
0x00000001a66b0a94  0x00000054  __TEXT,__text  func  _AXSLockClickVarianceScaleFactor
0x00000001a66b0ae8  0x00000038  __TEXT,__text  func  _AXSPearlAuthenticationHapticsEnabled
0x00000001a66b0b20  0x00000078  __TEXT,__text  func  ___AXSPearlAuthenticationHapticsEnabled_block_invoke
0x00000001a66b0b98  0x000000e8  __TEXT,__text  func  _AXSSetPearlAuthenticationHapticsEnabled
0x00000001a66b0c80  0x00000034  __TEXT,__text  func  _AXSPearlRestingUnlock
0x00000001a66b0cb4  0x000000cc  __TEXT,__text  func  _AXSPearlRestingUnlockEverSet
0x00000001a66b0d80  0x00000078  __TEXT,__text  func  ___AXSPearlRestingUnlockEverSet_block_invoke
0x00000001a66b0df8  0x000000e8  __TEXT,__text  func  _AXSPearlSetRestingUnlock
0x00000001a66b0ee0  0x00000008  __TEXT,__text  func  _AXSAttentionAwarenessFeaturesEnabled
0x00000001a66b0ee8  0x000000e0  __TEXT,__text  func  _AXSSetAttentionAwarenessFeaturesEnabled
0x00000001a66b0fc8  0x00000038  __TEXT,__text  func  _AXSUserEnabledPasscodeForPurchases
0x00000001a66b1000  0x00000078  __TEXT,__text  func  ___AXSUserEnabledPasscodeForPurchases_block_invoke
0x00000001a66b1078  0x00000064  __TEXT,__text  func  _AXSSetUserEnabledPasscodeForPurchases
0x00000001a66b10dc  0x00000034  __TEXT,__text  func  _AXSHomeButtonRestingUnlockEverSet
0x00000001a66b1110  0x00000008  __TEXT,__text  func  _AXSHomeButtonRestingUnlockPreferredForDevice
0x00000001a66b1118  0x000000e8  __TEXT,__text  func  _AXSHomeButtonSetRestingUnlock
0x00000001a66b1200  0x000000e8  __TEXT,__text  func  _AXSAXInspectorSetEnabled
0x00000001a66b12e8  0x00000038  __TEXT,__text  func  _AXSAXInspectorEnabled
0x00000001a66b1320  0x00000078  __TEXT,__text  func  ___AXSAXInspectorEnabled_block_invoke
0x00000001a66b1398  0x00000038  __TEXT,__text  func  _AXSLogValidationErrors
0x00000001a66b13d0  0x00000078  __TEXT,__text  func  ___AXSLogValidationErrors_block_invoke
0x00000001a66b1448  0x00000064  __TEXT,__text  func  _AXSSetLogValidationErrors
0x00000001a66b14ac  0x00000064  __TEXT,__text  func  _AXSSetReportValidationErrors
0x00000001a66b1510  0x00000038  __TEXT,__text  func  _AXSCrashOnValidationErrors
0x00000001a66b1548  0x00000078  __TEXT,__text  func  ___AXSCrashOnValidationErrors_block_invoke
0x00000001a66b15c0  0x00000064  __TEXT,__text  func  _AXSSetCrashOnValidationErrors
0x00000001a66b1624  0x00000038  __TEXT,__text  func  _AXSClassicInvertColorsEnabled
0x00000001a66b165c  0x00000078  __TEXT,__text  func  ___AXSClassicInvertColorsEnabled_block_invoke
0x00000001a66b16d4  0x00000010  __TEXT,__text  func  _AXSInvertColorsEnabledApp
0x00000001a66b16e4  0x00000284  __TEXT,__text  func  _AXSInvertColorsEnabledAppCached
0x00000001a66b1968  0x00000058  __TEXT,__text  func  cachedSmartInvertPreferences
0x00000001a66b19c0  0x0000007c  __TEXT,__text  func  _axsHandleSmartInvertPrefChangedApp
0x00000001a66b1a3c  0x00000188  __TEXT,__text  func  _AXSInvertColorsSetEnabledApp
0x00000001a66b1bc4  0x00000084  __TEXT,__text  func  _AXSClassicInvertColorsSetEnabled
0x00000001a66b1c48  0x00000014  __TEXT,__text  func  _AXSSetInDataMigrationMode
0x00000001a66b1c5c  0x0000000c  __TEXT,__text  func  _AXSInDataMigrationMode
0x00000001a66b1c68  0x0000003c  __TEXT,__text  func  _AXSInvertColorsMarkInvertColorsPreloadComplete
0x00000001a66b1ca4  0x00000010  __TEXT,__text  func  _AXSInvertColorsReloadPreferenceImmediately
0x00000001a66b1cb4  0x00000008  __TEXT,__text  func  _AXSDisplayFilterColorEnabled
0x00000001a66b1cbc  0x0000005c  __TEXT,__text  func  _AXSDisplayFilterColorSetEnabled
0x00000001a66b1d18  0x000000b4  __TEXT,__text  func  _AXSGrayscaleSetEnabled
0x00000001a66b1dcc  0x000000c0  __TEXT,__text  func  _AXSGrayscaleEnabled
0x00000001a66b1e8c  0x00000044  __TEXT,__text  func  ___AXSGrayscaleEnabled_block_invoke
0x00000001a66b1ed0  0x000000ac  __TEXT,__text  func  _AXSUpdateGrayscaleEnabledCache
0x00000001a66b1f7c  0x00000030  __TEXT,__text  func  _AXSRedGreenFilterEnabled
0x00000001a66b1fac  0x00000078  __TEXT,__text  func  _AXSRedGreenFilterSetEnabled
0x00000001a66b2024  0x00000004  __TEXT,__text  func  _AXSRedGreenFilterIntensity
0x00000001a66b2028  0x00000060  __TEXT,__text  func  _AXSRedGreenFilterSetIntensity
0x00000001a66b2088  0x00000030  __TEXT,__text  func  _AXSGreenRedFilterEnabled
0x00000001a66b20b8  0x00000078  __TEXT,__text  func  _AXSGreenRedFilterSetEnabled
0x00000001a66b2130  0x00000004  __TEXT,__text  func  _AXSGreenRedFilterIntensity
0x00000001a66b2134  0x00000060  __TEXT,__text  func  _AXSGreenRedFilterSetIntensity
0x00000001a66b2194  0x00000030  __TEXT,__text  func  _AXSBlueYellowFilterEnabled
0x00000001a66b21c4  0x00000078  __TEXT,__text  func  _AXSBlueYellowFilterSetEnabled
0x00000001a66b223c  0x00000004  __TEXT,__text  func  _AXSBlueYellowFilterIntensity
0x00000001a66b2240  0x00000060  __TEXT,__text  func  _AXSBlueYellowFilterSetIntensity
0x00000001a66b22a0  0x00000030  __TEXT,__text  func  _AXSColorTintFilterEnabled
0x00000001a66b22d0  0x00000078  __TEXT,__text  func  _AXSColorTintSetEnabled
0x00000001a66b2348  0x00000038  __TEXT,__text  func  _AXSScreenFilterShowInitialAlert
0x00000001a66b2380  0x00000078  __TEXT,__text  func  ___AXSScreenFilterShowInitialAlert_block_invoke
0x00000001a66b23f8  0x00000064  __TEXT,__text  func  _AXSScreenFilterSetShowInitialAlert
0x00000001a66b245c  0x00000048  __TEXT,__text  func  _AXSDisableScreenFilters
0x00000001a66b24a4  0x00000068  __TEXT,__text  func  _AXSCachedValueForBrightnessFilter
0x00000001a66b250c  0x000000ec  __TEXT,__text  func  _AXSSetCacheForBrightnessFilter
0x00000001a66b25f8  0x000000cc  __TEXT,__text  func  _AXSClosedCaptionsSetEnabled
0x00000001a66b26c4  0x000000a0  __TEXT,__text  func  ___AXSClosedCaptionsEnabled_block_invoke
0x00000001a66b2764  0x00000038  __TEXT,__text  func  _AXSExtendedVoiceIsolationMediaModesEnabled
0x00000001a66b279c  0x00000078  __TEXT,__text  func  ___AXSExtendedVoiceIsolationMediaModesEnabled_block_invoke
0x00000001a66b2814  0x00000064  __TEXT,__text  func  _AXSSetExtendedVoiceIsolationMediaModesEnabled
0x00000001a66b2878  0x00000054  __TEXT,__text  func  _AXSLargeTextMacOptInCheckEnabled
0x00000001a66b28cc  0x000000ac  __TEXT,__text  func  _AXSLargeTextMacOptInCheckSetEnabled
0x00000001a66b2978  0x000000bc  __TEXT,__text  func  _AXSLargeTextMacAppSupportsDynamicType
0x00000001a66b2a34  0x00000038  __TEXT,__text  func  _AXSLargeTextMacUseDynamicTypeForCurrentApp
0x00000001a66b2a6c  0x0000007c  __TEXT,__text  func  ___AXSLargeTextMacUseDynamicTypeForCurrentApp_block_invoke
0x00000001a66b2ae8  0x00000098  __TEXT,__text  func  _AXSCopyPreferredContentSizeCategoryName
0x00000001a66b2b80  0x000002a0  __TEXT,__text  func  _AXSCopyPreferredContentSizeCategoryNameApp
0x00000001a66b2e20  0x00000008  __TEXT,__text  func  _AXSCopyPreferredContentSizeCategoryNameGlobal
0x00000001a66b2e28  0x00000008  __TEXT,__text  func  _AXSSetPreferredContentSizeCategoryName
0x00000001a66b2e30  0x0000024c  __TEXT,__text  func  _AXSSetPreferredContentSizeCategoryNameApp
0x00000001a66b307c  0x00000034  __TEXT,__text  func  _AXSLargeTextUsesExtendedRange
0x00000001a66b30b0  0x00000058  __TEXT,__text  func  _AXSSetLargeTextUsesExtendedRange
0x00000001a66b3108  0x00000038  __TEXT,__text  func  _AXSPreferredFontSize
0x00000001a66b3140  0x00000078  __TEXT,__text  func  ___AXSPreferredFontSize_block_invoke
0x00000001a66b31b8  0x00000048  __TEXT,__text  func  _AXSPreferredFontSizeSetSize
0x00000001a66b3200  0x00000038  __TEXT,__text  func  _AXSPhoneLockToEndCallEnabled
0x00000001a66b3238  0x00000078  __TEXT,__text  func  ___AXSPhoneLockToEndCallEnabled_block_invoke
0x00000001a66b32b0  0x00000064  __TEXT,__text  func  _AXSPhoneLockToEndCallSetEnabled
0x00000001a66b3314  0x00000084  __TEXT,__text  func  _AXSSetDefaultRouteForCall
0x00000001a66b3398  0x000000d0  __TEXT,__text  func  ___AXSDefaultRouteForCall_block_invoke
0x00000001a66b3468  0x00000038  __TEXT,__text  func  _AXSProcessDrawsAssistiveUI
0x00000001a66b34a0  0x000000a8  __TEXT,__text  func  ___AXSProcessDrawsAssistiveUI_block_invoke
0x00000001a66b3548  0x00000044  __TEXT,__text  func  _AXSScreenContrast
0x00000001a66b358c  0x00000068  __TEXT,__text  func  _AXSSetScreenContrast
0x00000001a66b35f4  0x00000038  __TEXT,__text  func  _AXSEarpieceNoiseCancellationEnabled
0x00000001a66b362c  0x00000078  __TEXT,__text  func  ___AXSEarpieceNoiseCancellationEnabled_block_invoke
0x00000001a66b36a4  0x00000064  __TEXT,__text  func  _AXSEarpieceNoiseCancellationSetEnabled
0x00000001a66b3708  0x00000078  __TEXT,__text  func  ___AXSHearingAidsPaired_block_invoke
0x00000001a66b3780  0x000000e8  __TEXT,__text  func  _AXSHearingAidsSetPaired
0x00000001a66b3868  0x00000038  __TEXT,__text  func  _AXSHearingAidRingtoneStreamingEnabled
0x00000001a66b38a0  0x00000088  __TEXT,__text  func  ___AXSHearingAidRingtoneStreamingEnabled_block_invoke
0x00000001a66b3928  0x00000068  __TEXT,__text  func  _AXSHearingAidRingtoneStreamingSetEnabled
0x00000001a66b3990  0x00000044  __TEXT,__text  func  ___AXSMonoAudioEnabled_block_invoke
0x00000001a66b39d4  0x000000a0  __TEXT,__text  func  _AXSMonoAudioSetEnabled
0x00000001a66b3a74  0x00000038  __TEXT,__text  func  _AXSAlwaysShowVolumeControlEnabled
0x00000001a66b3aac  0x00000078  __TEXT,__text  func  ___AXSAlwaysShowVolumeControlEnabled_block_invoke
0x00000001a66b3b24  0x00000064  __TEXT,__text  func  _AXSAlwaysShowVolumeControlSetEnabled
0x00000001a66b3b88  0x00000038  __TEXT,__text  func  _AXSHearingAidComplianceEnabled
0x00000001a66b3bc0  0x00000078  __TEXT,__text  func  ___AXSHearingAidComplianceEnabled_block_invoke
0x00000001a66b3c38  0x00000064  __TEXT,__text  func  _AXSHearingAidComplianceSetEnabled
