//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVRemoteCore.framework/Versions/A/TVRemoteCore
// arch:    arm64e
// uuid:    DA310AC7-318D-3DBF-A013-F07C59CA56B1
// text:    0x0000000272128000
// count:   3195 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272147630  0x0000006c  __TEXT,__text  func  -[TVRCKeyboardAttributes isEqual:]
0x000000027214769c  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes hash]
0x00000002721476a4  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes title]
0x00000002721476ac  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes setTitle:]
0x00000002721476b4  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes PINEntryAttributes]
0x00000002721476bc  0x00000044  __TEXT,__text  func  -[TVRCKeyboardAttributes setPINEntryAttributes:]
0x0000000272147700  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes prompt]
0x0000000272147708  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes setPrompt:]
0x0000000272147710  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes rtiDataPayload]
0x0000000272147718  0x00000044  __TEXT,__text  func  -[TVRCKeyboardAttributes setRtiDataPayload:]
0x000000027214775c  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _isLikelyPINEntry]
0x0000000272147764  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setLikelyPINEntry:]
0x000000027214776c  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _isSecure]
0x0000000272147774  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setSecure:]
0x000000027214777c  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _enablesReturnKeyAutomatically]
0x0000000272147784  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setEnablesReturnKeyAutomatically:]
0x000000027214778c  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _keyboardType]
0x0000000272147794  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setKeyboardType:]
0x000000027214779c  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _returnKeyType]
0x00000002721477a4  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setReturnKeyType:]
0x00000002721477ac  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _autocapitalizationType]
0x00000002721477b4  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setAutocapitalizationType:]
0x00000002721477bc  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _autocorrectionType]
0x00000002721477c4  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setAutocorrectionType:]
0x00000002721477cc  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _spellCheckingType]
0x00000002721477d4  0x00000008  __TEXT,__text  func  -[TVRCKeyboardAttributes _setSpellCheckingType:]
0x00000002721477dc  0x0000005c  __TEXT,__text  func  -[TVRCKeyboardAttributes .cxx_destruct]
0x0000000272147838  0x00000094  __TEXT,__text  func  -[TVRCKeyboardController _initWithDevice:]
0x00000002721478cc  0x00000008  __TEXT,__text  func  -[TVRCKeyboardController isEditing]
0x00000002721478d4  0x0000003c  __TEXT,__text  func  -[TVRCKeyboardController attributes]
0x0000000272147910  0x0000004c  __TEXT,__text  func  -[TVRCKeyboardController text]
0x000000027214795c  0x000000ac  __TEXT,__text  func  -[TVRCKeyboardController setText:]
0x0000000272147a08  0x0000008c  __TEXT,__text  func  -[TVRCKeyboardController sendReturnKey]
0x0000000272147a94  0x00000234  __TEXT,__text  func  -[TVRCKeyboardController _setCurrentState:]
0x0000000272147cc8  0x0000002c  __TEXT,__text  func  -[TVRCKeyboardController delegate]
0x0000000272147cf4  0x0000000c  __TEXT,__text  func  -[TVRCKeyboardController setDelegate:]
0x0000000272147d00  0x00000054  __TEXT,__text  func  -[TVRCKeyboardController .cxx_destruct]
0x0000000272147d54  0x0000013c  __TEXT,__text  func  -[RPCompanionLinkDevice(TVRemoteCore) isEqualToRPDevice:]
0x0000000272147e90  0x00000184  __TEXT,__text  func  -[RPCompanionLinkDevice(TVRemoteCore) relevantIdentifiers]
0x0000000272148014  0x00000060  __TEXT,__text  func  +[TVRCKeyboardState keyboardStateFromDevice:]
0x0000000272148074  0x000000d0  __TEXT,__text  func  -[TVRCKeyboardState initWithDevice:]
0x0000000272148144  0x00000008  __TEXT,__text  func  +[TVRCKeyboardState supportsSecureCoding]
0x000000027214814c  0x000000d8  __TEXT,__text  func  -[TVRCKeyboardState initWithCoder:]
0x0000000272148224  0x00000088  __TEXT,__text  func  -[TVRCKeyboardState encodeWithCoder:]
0x00000002721482ac  0x000000bc  __TEXT,__text  func  -[TVRCKeyboardState description]
0x0000000272148368  0x00000008  __TEXT,__text  func  -[TVRCKeyboardState isEditing]
0x0000000272148370  0x00000008  __TEXT,__text  func  -[TVRCKeyboardState setIsEditing:]
0x0000000272148378  0x00000008  __TEXT,__text  func  -[TVRCKeyboardState attributes]
0x0000000272148380  0x00000008  __TEXT,__text  func  -[TVRCKeyboardState setAttributes:]
0x0000000272148388  0x00000008  __TEXT,__text  func  -[TVRCKeyboardState text]
0x0000000272148390  0x00000008  __TEXT,__text  func  -[TVRCKeyboardState setText:]
0x0000000272148398  0x00000044  __TEXT,__text  func  -[TVRCKeyboardState .cxx_destruct]
0x00000002721483dc  0x00000058  __TEXT,__text  func  _TVRCBLEDiscoveryLog
0x0000000272148434  0x00000048  __TEXT,__text  func  ___TVRCBLEDiscoveryLog_block_invoke
0x000000027214847c  0x00000058  __TEXT,__text  func  _TVRCGeneralLog
0x00000002721484d4  0x00000048  __TEXT,__text  func  ___TVRCGeneralLog_block_invoke
0x000000027214851c  0x00000058  __TEXT,__text  func  _TVRCDeviceQueryLog
0x0000000272148574  0x00000048  __TEXT,__text  func  ___TVRCDeviceQueryLog_block_invoke
0x00000002721485bc  0x00000058  __TEXT,__text  func  _TVRCHIDEventLog
0x0000000272148614  0x00000048  __TEXT,__text  func  ___TVRCHIDEventLog_block_invoke
0x000000027214865c  0x00000058  __TEXT,__text  func  _TVRCHomeKitLog
0x00000002721486b4  0x00000048  __TEXT,__text  func  ___TVRCHomeKitLog_block_invoke
0x00000002721486fc  0x00000058  __TEXT,__text  func  _TVRCPreferredDeviceLog
0x0000000272148754  0x00000048  __TEXT,__text  func  ___TVRCPreferredDeviceLog_block_invoke
0x000000027214879c  0x00000058  __TEXT,__text  func  _TVRCRapportLog
0x00000002721487f4  0x00000048  __TEXT,__text  func  ___TVRCRapportLog_block_invoke
0x000000027214883c  0x00000058  __TEXT,__text  func  _TVRCRapportQueryLog
0x0000000272148894  0x00000048  __TEXT,__text  func  ___TVRCRapportQueryLog_block_invoke
0x00000002721488dc  0x00000058  __TEXT,__text  func  _TVRCRemoteTextInputLog
0x0000000272148934  0x00000048  __TEXT,__text  func  ___TVRCRemoteTextInputLog_block_invoke
0x000000027214897c  0x00000058  __TEXT,__text  func  _TVRCMDMLog
0x00000002721489d4  0x00000048  __TEXT,__text  func  ___TVRCMDMLog_block_invoke
0x0000000272148a1c  0x00000058  __TEXT,__text  func  _TVRCMediaEventsLog
0x0000000272148a74  0x00000048  __TEXT,__text  func  ___TVRCMediaEventsLog_block_invoke
0x0000000272148abc  0x00000058  __TEXT,__text  func  _TVRCMediaRemoteLog
0x0000000272148b14  0x00000048  __TEXT,__text  func  ___TVRCMediaRemoteLog_block_invoke
0x0000000272148b5c  0x00000058  __TEXT,__text  func  _TVRCXPCLog
0x0000000272148bb4  0x00000048  __TEXT,__text  func  ___TVRCXPCLog_block_invoke
0x0000000272148bfc  0x000000ac  __TEXT,__text  func  _TVRCAddStateHandlerWithName
0x0000000272148ca8  0x000001c4  __TEXT,__text  func  ___TVRCAddStateHandlerWithName_block_invoke
0x0000000272148e6c  0x00000064  __TEXT,__text  func  -[TVRCTimedMetadataManager updateTimedMetadata:]
0x0000000272148ed0  0x0000016c  __TEXT,__text  func  -[TVRCTimedMetadataManager connection]
0x000000027214903c  0x0000004c  __TEXT,__text  func  __38-[TVRCTimedMetadataManager connection]_block_invoke
0x0000000272149088  0x00000070  __TEXT,__text  func  __38-[TVRCTimedMetadataManager connection]_block_invoke.46
0x00000002721490f8  0x00000060  __TEXT,__text  func  -[TVRCTimedMetadataManager proxy]
0x0000000272149158  0x00000064  __TEXT,__text  func  __33-[TVRCTimedMetadataManager proxy]_block_invoke
0x00000002721491bc  0x00000008  __TEXT,__text  func  -[TVRCTimedMetadataManager currentTimedMetadata]
0x00000002721491c4  0x00000044  __TEXT,__text  func  -[TVRCTimedMetadataManager .cxx_destruct]
0x0000000272149208  0x00000008  __TEXT,__text  func  +[TVRCTimedMetadata timedMetadataWithIdentifier:rawData:]
0x0000000272149210  0x000000b8  __TEXT,__text  func  +[TVRCTimedMetadata timedMetadataWithIdentifier:rawData:expectsTimedMetadata:]
0x00000002721492c8  0x00000094  __TEXT,__text  func  +[TVRCTimedMetadata _timedMetadataWithIdentifier:rawData:expectsTimedMetadata:]
0x000000027214935c  0x000000e4  __TEXT,__text  func  -[TVRCTimedMetadata initWithIdentifier:rawData:expectsTimedMetadata:]
0x0000000272149440  0x0000006c  __TEXT,__text  func  -[TVRCTimedMetadata isEqual:]
0x00000002721494ac  0x00000138  __TEXT,__text  func  -[TVRCTimedMetadata isEqualToTimedMetadata:]
0x00000002721495e4  0x000000bc  __TEXT,__text  func  -[TVRCTimedMetadata copyWithZone:]
0x00000002721496a0  0x00000008  __TEXT,__text  func  +[TVRCTimedMetadata supportsSecureCoding]
0x00000002721496a8  0x000000fc  __TEXT,__text  func  -[TVRCTimedMetadata initWithCoder:]
0x00000002721497a4  0x0000009c  __TEXT,__text  func  -[TVRCTimedMetadata encodeWithCoder:]
0x0000000272149840  0x00000008  __TEXT,__text  func  -[TVRCTimedMetadata identifier]
0x0000000272149848  0x00000044  __TEXT,__text  func  -[TVRCTimedMetadata setIdentifier:]
0x000000027214988c  0x00000008  __TEXT,__text  func  -[TVRCTimedMetadata rawData]
0x0000000272149894  0x00000044  __TEXT,__text  func  -[TVRCTimedMetadata setRawData:]
0x00000002721498d8  0x00000008  __TEXT,__text  func  -[TVRCTimedMetadata hasExpectsTimedMetadata]
0x00000002721498e0  0x00000008  __TEXT,__text  func  -[TVRCTimedMetadata setHasExpectsTimedMetadata:]
0x00000002721498e8  0x00000008  __TEXT,__text  func  -[TVRCTimedMetadata expectsTimedMetadata]
0x00000002721498f0  0x00000008  __TEXT,__text  func  -[TVRCTimedMetadata setExpectsTimedMetadata:]
0x00000002721498f8  0x00000044  __TEXT,__text  func  -[TVRCTimedMetadata .cxx_destruct]
0x000000027214993c  0x00000060  __TEXT,__text  func  +[TVRCMatchPointDeviceImpl implWithService:]
0x000000027214999c  0x0000008c  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl initWithService:]
0x0000000272149a28  0x0000009c  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl description]
0x0000000272149ac4  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl supportsDirectCaptionQueries]
0x0000000272149acc  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl supportsFindMyRemote]
0x0000000272149ad4  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl supportsTouchEvents]
0x0000000272149adc  0x00000054  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl name]
0x0000000272149b30  0x00000054  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl identifier]
0x0000000272149b84  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl alternateIdentifiers]
0x0000000272149b8c  0x00000100  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl allIdentifiers]
0x0000000272149c8c  0x00000054  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl model]
0x0000000272149ce0  0x0000029c  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl supportedButtons]
0x0000000272149f7c  0x00000004  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl setAuthenticationSupported:]
0x0000000272149f80  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl connect]
0x0000000272149f88  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl disconnect]
0x0000000272149f90  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl sendButtonEvent:]
0x0000000272149f98  0x00000004  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl sendTouchEvent:]
0x0000000272149f9c  0x00000004  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl sendGameControllerEvent:]
0x0000000272149fa0  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl keyboardController]
0x0000000272149fa8  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl pairingCapability]
0x0000000272149fb0  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl connectionType]
0x0000000272149fb8  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl linkType]
0x0000000272149fc0  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl connectionState]
0x0000000272149fc8  0x00000048  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl connectedToService:]
0x000000027214a010  0x00000078  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl disconnectedFromService:error:]
0x000000027214a088  0x00000068  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl service:updatedName:]
0x000000027214a0f0  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl priority]
0x000000027214a0f8  0x0000002c  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl delegate]
0x000000027214a124  0x0000000c  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl setDelegate:]
0x000000027214a130  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl service]
0x000000027214a138  0x00000044  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl setService:]
0x000000027214a17c  0x00000040  __TEXT,__text  func  -[TVRCMatchPointDeviceImpl .cxx_destruct]
0x000000027214a1bc  0x00000068  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery init]
0x000000027214a224  0x00000048  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery dealloc]
0x000000027214a26c  0x00000190  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery start]
0x000000027214a3fc  0x00000148  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery stop]
0x000000027214a544  0x0000017c  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery homeManagerDidUpdateHomes:]
0x000000027214a6c0  0x00000214  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery homeManagerDidUpdateCurrentHome:]
0x000000027214a8d4  0x00000248  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery _matchPointServiceAdded:]
0x000000027214ab1c  0x00000164  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery _matchPointServiceRemoved:]
0x000000027214ac80  0x00000194  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery _matchPointServiceNameChanged:]
0x000000027214ae14  0x0000010c  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery _notifyAddedService:]
0x000000027214af20  0x0000010c  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery _notifyRemovedService:]
0x000000027214b02c  0x0000002c  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery delegate]
0x000000027214b058  0x0000000c  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery setDelegate:]
0x000000027214b064  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery homeManager]
0x000000027214b06c  0x00000044  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery setHomeManager:]
0x000000027214b0b0  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery homekitActiveAssertion]
0x000000027214b0b8  0x00000044  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery setHomekitActiveAssertion:]
0x000000027214b0fc  0x00000008  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery deviceImplMap]
0x000000027214b104  0x00000044  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery setDeviceImplMap:]
0x000000027214b148  0x00000058  __TEXT,__text  func  -[TVRCMatchPointDeviceQuery .cxx_destruct]
0x000000027214b1a0  0x00000058  __TEXT,__text  func  +[TVRCMediaRemoteEndpointManager sharedInstance]
0x000000027214b1f8  0x00000040  __TEXT,__text  func  __48+[TVRCMediaRemoteEndpointManager sharedInstance]_block_invoke
0x000000027214b238  0x0000006c  __TEXT,__text  func  -[TVRCMediaRemoteEndpointManager init]
0x000000027214b2a4  0x000000fc  __TEXT,__text  func  -[TVRCMediaRemoteEndpointManager updateActiveEndpoint:withCompletion:]
0x000000027214b3a0  0x0000027c  __TEXT,__text  func  __70-[TVRCMediaRemoteEndpointManager updateActiveEndpoint:withCompletion:]_block_invoke
0x000000027214b61c  0x00000114  __TEXT,__text  func  __70-[TVRCMediaRemoteEndpointManager updateActiveEndpoint:withCompletion:]_block_invoke.7
0x000000027214b730  0x00000114  __TEXT,__text  func  -[TVRCMediaRemoteEndpointManager fetchActiveEndpointWithCompletion:]
0x000000027214b844  0x000000e0  __TEXT,__text  func  __68-[TVRCMediaRemoteEndpointManager fetchActiveEndpointWithCompletion:]_block_invoke
0x000000027214b924  0x00000008  __TEXT,__text  func  -[TVRCMediaRemoteEndpointManager mediaRemoteQueue]
0x000000027214b92c  0x00000044  __TEXT,__text  func  -[TVRCMediaRemoteEndpointManager setMediaRemoteQueue:]
0x000000027214b970  0x0000000c  __TEXT,__text  func  -[TVRCMediaRemoteEndpointManager .cxx_destruct]
0x000000027214b97c  0x00000324  __TEXT,__text  func  -[TVRCNowPlayingInfo description]
0x000000027214bca0  0x00000004  __TEXT,__text  func  -[TVRCNowPlayingInfo isEqual:]
0x000000027214bca4  0x00000830  __TEXT,__text  func  -[TVRCNowPlayingInfo isEqualToNowPlayingInfo:]
0x000000027214c4d4  0x00000160  __TEXT,__text  func  -[TVRCNowPlayingInfo copyWithZone:]
0x000000027214c634  0x00000348  __TEXT,__text  func  -[TVRCNowPlayingInfo nowPlayingInfoMergedWithNowPlayingInfo:]
0x000000027214c97c  0x00000008  __TEXT,__text  func  +[TVRCNowPlayingInfo supportsSecureCoding]
0x000000027214c984  0x000002b8  __TEXT,__text  func  -[TVRCNowPlayingInfo initWithCoder:]
0x000000027214cc3c  0x00000128  __TEXT,__text  func  -[TVRCNowPlayingInfo encodeWithCoder:]
0x000000027214cd64  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo identifier]
0x000000027214cd6c  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setIdentifier:]
0x000000027214cdb0  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo playbackRate]
0x000000027214cdb8  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setPlaybackRate:]
0x000000027214cdfc  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo playbackState]
0x000000027214ce04  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setPlaybackState:]
0x000000027214ce48  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo playerIdentifier]
0x000000027214ce50  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setPlayerIdentifier:]
0x000000027214ce94  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo metadata]
0x000000027214ce9c  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setMetadata:]
0x000000027214cee0  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo rawTimedMetadata]
0x000000027214cee8  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setRawTimedMetadata:]
0x000000027214cf2c  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo expectsTimedMetadata]
0x000000027214cf34  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setExpectsTimedMetadata:]
0x000000027214cf78  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo captionsEnabled]
0x000000027214cf80  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setCaptionsEnabled:]
0x000000027214cfc4  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo hasValidCaptionOptions]
0x000000027214cfcc  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setHasValidCaptionOptions:]
0x000000027214d010  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo imageData]
0x000000027214d018  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setImageData:]
0x000000027214d05c  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingInfo imageDataIsPlaceholder]
0x000000027214d064  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingInfo setImageDataIsPlaceholder:]
0x000000027214d0a8  0x000000b0  __TEXT,__text  func  -[TVRCNowPlayingInfo .cxx_destruct]
0x000000027214d158  0x000000cc  __TEXT,__text  func  -[TVRCNowPlayingMetadata description]
0x000000027214d224  0x00000004  __TEXT,__text  func  -[TVRCNowPlayingMetadata isEqual:]
0x000000027214d228  0x00001070  __TEXT,__text  func  -[TVRCNowPlayingMetadata isEqualToNowPlayingMetadata:]
0x000000027214e298  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata isMissingCriticalMetadata]
0x000000027214e2dc  0x00000048  __TEXT,__text  func  -[TVRCNowPlayingMetadata isPlayingOnTVApp]
0x000000027214e324  0x0000040c  __TEXT,__text  func  -[TVRCNowPlayingMetadata copyWithZone:]
0x000000027214e730  0x00000008  __TEXT,__text  func  +[TVRCNowPlayingMetadata supportsSecureCoding]
0x000000027214e738  0x00000560  __TEXT,__text  func  -[TVRCNowPlayingMetadata initWithCoder:]
0x000000027214ec98  0x00000240  __TEXT,__text  func  -[TVRCNowPlayingMetadata encodeWithCoder:]
0x000000027214eed8  0x00000634  __TEXT,__text  func  +[TVRCNowPlayingMetadata metadataFromContentItem:]
0x000000027214f50c  0x000000a8  __TEXT,__text  func  __50+[TVRCNowPlayingMetadata metadataFromContentItem:]_block_invoke
0x000000027214f5b4  0x00000154  __TEXT,__text  func  +[TVRCNowPlayingMetadata currentAudioLanguageOptionFromContentItem:]
0x000000027214f708  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata canonicalID]
0x000000027214f710  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setCanonicalID:]
0x000000027214f754  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata title]
0x000000027214f75c  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setTitle:]
0x000000027214f7a0  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata genre]
0x000000027214f7a8  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setGenre:]
0x000000027214f7ec  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata episodeTitle]
0x000000027214f7f4  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setEpisodeTitle:]
0x000000027214f838  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata duration]
0x000000027214f840  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setDuration:]
0x000000027214f884  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata showID]
0x000000027214f88c  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setShowID:]
0x000000027214f8d0  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata seasonNumber]
0x000000027214f8d8  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setSeasonNumber:]
0x000000027214f91c  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata episodeNumber]
0x000000027214f924  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setEpisodeNumber:]
0x000000027214f968  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata ratingDescription]
0x000000027214f970  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setRatingDescription:]
0x000000027214f9b4  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata extendedDescription]
0x000000027214f9bc  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setExtendedDescription:]
0x000000027214fa00  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata iTunesStoreIdentifier]
0x000000027214fa08  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setITunesStoreIdentifier:]
0x000000027214fa4c  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata productPageURL]
0x000000027214fa54  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setProductPageURL:]
0x000000027214fa98  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata showProductPageURL]
0x000000027214faa0  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setShowProductPageURL:]
0x000000027214fae4  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata mainContentStartTime]
0x000000027214faec  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setMainContentStartTime:]
0x000000027214fb30  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata programID]
0x000000027214fb38  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setProgramID:]
0x000000027214fb7c  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata timeOffset]
0x000000027214fb84  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setTimeOffset:]
0x000000027214fbc8  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata audioLanguage]
0x000000027214fbd0  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setAudioLanguage:]
0x000000027214fc14  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata timestamp]
0x000000027214fc1c  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setTimestamp:]
0x000000027214fc60  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata currentlyPlayingSongID]
0x000000027214fc68  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setCurrentlyPlayingSongID:]
0x000000027214fcac  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata bundleID]
0x000000027214fcb4  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setBundleID:]
0x000000027214fcf8  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata releaseDate]
0x000000027214fd00  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setReleaseDate:]
0x000000027214fd44  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata isAppleOriginal]
0x000000027214fd4c  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata setIsAppleOriginal:]
0x000000027214fd54  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata kind]
0x000000027214fd5c  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata setKind:]
0x000000027214fd64  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata rottenTomatoesReview]
0x000000027214fd6c  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setRottenTomatoesReview:]
0x000000027214fdb0  0x00000008  __TEXT,__text  func  -[TVRCNowPlayingMetadata imageURLTemplate]
0x000000027214fdb8  0x00000044  __TEXT,__text  func  -[TVRCNowPlayingMetadata setImageURLTemplate:]
