//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExposureNotificationDaemon.framework/Versions/A/ExposureNotificationDaemon
// arch:    arm64e
// uuid:    5F423401-E60B-3DF0-AFDF-75672DED1C80
// text:    0x000000024109a000
// count:   3627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002410ea1b0  0x0000005c  __TEXT,__text  func  -[ENConfigurationStore _configurationForRegion:].cold.2
0x00000002410ea20c  0x0000005c  __TEXT,__text  func  -[ENConfigurationStore _existingConfigurationForRegion:].cold.1
0x00000002410ea268  0x00000074  __TEXT,__text  func  -[ENConfigurationStore _existingConfigurationForRegionPath:].cold.1
0x00000002410ea2dc  0x00000058  __TEXT,__text  func  -[ENConfigurationStore _existingConfigurationForRegionPath:].cold.2
0x00000002410ea334  0x0000005c  __TEXT,__text  func  -[ENConfigurationStore _existingConfigurationForRegionPath:].cold.3
0x00000002410ea390  0x00000034  __TEXT,__text  func  -[ENConfigurationStore _saveRegionConfiguration:error:].cold.1
0x00000002410ea3c4  0x0000005c  __TEXT,__text  func  -[ENConfigurationStore _saveRegionConfiguration:error:].cold.2
0x00000002410ea420  0x00000034  __TEXT,__text  func  -[ENConfigurationStore _saveRegionConfiguration:error:].cold.3
0x00000002410ea454  0x00000070  __TEXT,__text  func  -[ENConfigurationStore _saveRegionConfiguration:error:].cold.4
0x00000002410ea4c4  0x00000038  __TEXT,__text  func  -[ENConfigurationStore _saveServerConfigurationResponse:error:].cold.1
0x00000002410ea4fc  0x00000038  __TEXT,__text  func  __64-[ENConfigurationStore removeConfigurationsForRegionCode:error:]_block_invoke.cold.1
0x00000002410ea534  0x00000038  __TEXT,__text  func  __64-[ENConfigurationStore removeConfigurationsForRegionCode:error:]_block_invoke.cold.2
0x00000002410ea56c  0x00000038  __TEXT,__text  func  -[ENConfigurationStore allCachedCountryCodesServerResponseWithDirectoryURL:handler:].cold.1
0x00000002410ea5a4  0x0000002c  __TEXT,__text  func  __84-[ENConfigurationStore allCachedCountryCodesServerResponseWithDirectoryURL:handler:]_block_invoke.cold.1
0x00000002410ea5d0  0x00000058  __TEXT,__text  func  -[ENConfigurationStore _serverConfigurationResponseForFileURL:].cold.1
0x00000002410ea628  0x0000005c  __TEXT,__text  func  -[ENConfigurationStore _serverConfigurationResponseForFileURL:].cold.2
0x00000002410ea684  0x00000038  __TEXT,__text  func  -[ENConfigurationStore _enumerateCachedServerResponseConfigurationsWithDirectoryURL:prefix:handler:].cold.1
0x00000002410ea6bc  0x00000038  __TEXT,__text  func  -[ENConfigurationStore _enumerateCachedServerResponseConfigurationsWithDirectoryURL:prefix:handler:].cold.2
0x00000002410ea6f4  0x0000002c  __TEXT,__text  func  __100-[ENConfigurationStore _enumerateCachedServerResponseConfigurationsWithDirectoryURL:prefix:handler:]_block_invoke.cold.1
0x00000002410ea720  0x00000064  __TEXT,__text  func  -[ENConfigurationStore _subdivisionListForRegion:].cold.1
0x00000002410ea784  0x0000005c  __TEXT,__text  func  -[ENConfigurationStore _subdivisionListForRegion:].cold.2
0x00000002410ea7e0  0x00000064  __TEXT,__text  func  -[ENConfigurationStore _regionHashForRegion:].cold.1
0x00000002410ea844  0x0000005c  __TEXT,__text  func  -[ENConfigurationStore _regionHashForRegion:].cold.2
0x00000002410ea8a0  0x00000088  __TEXT,__text  func  -[ENConfigurationStore _localeIdentifiersForRegion:].cold.1
0x00000002410ea928  0x00000050  __TEXT,__text  func  __36-[ENConfigurationStore prefsChanged]_block_invoke.cold.1
0x00000002410ea978  0x00000068  __TEXT,__text  func  __36-[ENConfigurationStore prefsChanged]_block_invoke.cold.2
0x00000002410ea9e0  0x00000038  __TEXT,__text  func  -[ENConfigurationStore resetStore].cold.1
0x00000002410eaa18  0x00000028  __TEXT,__text  func  -[ENConfigurationStore resetStore].cold.2
0x00000002410eaa40  0x00000038  __TEXT,__text  func  -[ENConfigurationStore resetStore].cold.3
0x00000002410eaa78  0x00000028  __TEXT,__text  func  -[ENConfigurationStore resetStore].cold.4
0x00000002410eaaa0  0x00000038  __TEXT,__text  func  -[ENConfigurationStore resetStore].cold.5
0x00000002410eaad8  0x00000028  __TEXT,__text  func  -[ENConfigurationStore resetStore].cold.6
0x00000002410eab00  0x00000014  __TEXT,__text  func  +[ENConfigurationStore legacyAppCacheURL].cold.1
0x00000002410eab14  0x00000048  __TEXT,__text  func  __69-[ENConfigurationStore cachedAppConfiguationForBundleID:forRegionID:]_block_invoke.cold.1
0x00000002410eab5c  0x00000040  __TEXT,__text  func  __69-[ENConfigurationStore cachedAppConfiguationForBundleID:forRegionID:]_block_invoke.cold.2
0x00000002410eab9c  0x00000020  __TEXT,__text  func  -[ENConfigurationStore legacyAppConfiguationForMobileCountryCode:].cold.1
0x00000002410eabbc  0x0000003c  __TEXT,__text  func  __66-[ENConfigurationStore legacyAppConfiguationForMobileCountryCode:]_block_invoke.cold.1
0x00000002410eabf8  0x00000044  __TEXT,__text  func  __66-[ENConfigurationStore legacyAppConfiguationForMobileCountryCode:]_block_invoke.cold.2
0x00000002410eac3c  0x00000044  __TEXT,__text  func  __66-[ENConfigurationStore legacyAppConfiguationForMobileCountryCode:]_block_invoke.cold.3
0x00000002410eac80  0x00000040  __TEXT,__text  func  __66-[ENConfigurationStore legacyAppConfiguationForMobileCountryCode:]_block_invoke.cold.4
0x00000002410eacc0  0x0000002c  __TEXT,__text  func  __66-[ENConfigurationStore legacyAppConfiguationForMobileCountryCode:]_block_invoke_2.cold.1
0x00000002410eacec  0x00000084  __TEXT,__text  func  -[ENRegionMonitorTelephonyDataSource startMonitoring].cold.1
0x00000002410ead70  0x00000084  __TEXT,__text  func  -[ENRegionMonitorTelephonyDataSource stopMonitoring].cold.1
0x00000002410eadf4  0x00000044  __TEXT,__text  func  -[ENRegionMonitorTelephonyDataSource mobileCountryCodeChanged:withISOString:].cold.1
0x00000002410eae38  0x00000020  __TEXT,__text  func  -[ENRegionMonitorTelephonyDataSource telephonyUtility:mobileCountryCodeChanged:andCountryCodeISO:].cold.1
0x00000002410eae58  0x00000448  __TEXT,__text  func  +[ENConfigurationManager verifyAppleServerResponse:signatureHeader:]
0x00000002410eb2a0  0x000000d0  __TEXT,__text  func  +[ENConfigurationManager staticRegionForBundleID:]
0x00000002410eb370  0x0000002c  __TEXT,__text  func  -[ENConfigurationManager _activate].cold.1
0x00000002410eb39c  0x00000028  __TEXT,__text  func  -[ENConfigurationManager dealloc].cold.1
0x00000002410eb3c4  0x00000028  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.1
0x00000002410eb3ec  0x00000030  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.2
0x00000002410eb41c  0x00000028  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.3
0x00000002410eb444  0x00000028  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.4
0x00000002410eb46c  0x00000094  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.5
0x00000002410eb500  0x00000094  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.6
0x00000002410eb594  0x00000094  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.7
0x00000002410eb628  0x00000030  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.8
0x00000002410eb658  0x00000030  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.9
0x00000002410eb688  0x00000030  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.10
0x00000002410eb6b8  0x00000030  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.11
0x00000002410eb6e8  0x00000070  __TEXT,__text  func  -[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:].cold.12
0x00000002410eb758  0x00000040  __TEXT,__text  func  __83-[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:]_block_invoke_2.cold.1
0x00000002410eb798  0x00000038  __TEXT,__text  func  __83-[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:]_block_invoke.87.cold.1
0x00000002410eb7d0  0x0000006c  __TEXT,__text  func  __83-[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:]_block_invoke.87.cold.2
0x00000002410eb83c  0x00000060  __TEXT,__text  func  __83-[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:]_block_invoke.87.cold.3
0x00000002410eb89c  0x00000034  __TEXT,__text  func  __83-[ENConfigurationManager _serverFetchRegionConfiguration:userInitiated:completion:]_block_invoke.87.cold.4
0x00000002410eb8d0  0x00000038  __TEXT,__text  func  -[ENConfigurationManager updateRampModeForRegion:rampMode:].cold.1
0x00000002410eb908  0x00000038  __TEXT,__text  func  -[ENConfigurationManager updateRampModeForRegion:rampMode:].cold.2
0x00000002410eb940  0x0000005c  __TEXT,__text  func  -[ENConfigurationManager updateRampModeForRegion:rampMode:].cold.3
0x00000002410eb99c  0x00000078  __TEXT,__text  func  -[ENConfigurationManager regionSupportsFeatures:featureFlags:].cold.1
0x00000002410eba14  0x0000005c  __TEXT,__text  func  -[ENConfigurationManager regionSupportsFeatures:featureFlags:].cold.2
0x00000002410eba70  0x00000038  __TEXT,__text  func  -[ENConfigurationManager readCachedRampModeForRegion:].cold.1
0x00000002410ebaa8  0x00000038  __TEXT,__text  func  -[ENConfigurationManager readCachedRampModeForRegion:].cold.2
0x00000002410ebae0  0x0000005c  __TEXT,__text  func  -[ENConfigurationManager readCachedRampModeForRegion:].cold.3
0x00000002410ebb3c  0x00000028  __TEXT,__text  func  +[ENConfigurationManager iCloudServerEndpoint].cold.1
0x00000002410ebb64  0x00000034  __TEXT,__text  func  -[ENConfigurationManager _scheduleRegionConfigurationRefresh].cold.1
0x00000002410ebb98  0x00000068  __TEXT,__text  func  -[ENConfigurationManager _scheduleRegionConfigurationRefresh].cold.2
0x00000002410ebc00  0x0000006c  __TEXT,__text  func  -[ENConfigurationManager _scheduleRegionConfigurationRefresh].cold.3
0x00000002410ebc6c  0x00000028  __TEXT,__text  func  __61-[ENConfigurationManager _scheduleRegionConfigurationRefresh]_block_invoke_2.cold.1
0x00000002410ebc94  0x00000074  __TEXT,__text  func  __61-[ENConfigurationManager _scheduleRegionConfigurationRefresh]_block_invoke_3.cold.1
0x00000002410ebd08  0x0000003c  __TEXT,__text  func  __61-[ENConfigurationManager _scheduleRegionConfigurationRefresh]_block_invoke_4.cold.1
0x00000002410ebd44  0x00000040  __TEXT,__text  func  __61-[ENConfigurationManager _scheduleRegionConfigurationRefresh]_block_invoke_4.cold.2
0x00000002410ebd84  0x00000040  __TEXT,__text  func  __61-[ENConfigurationManager _scheduleRegionConfigurationRefresh]_block_invoke_4.cold.3
0x00000002410ebdc4  0x00000028  __TEXT,__text  func  -[ENConfigurationManager resetConfigurationCache].cold.1
0x00000002410ebdec  0x00000028  __TEXT,__text  func  -[ENConfigurationManager resetConfigurationManager].cold.1
0x00000002410ebe14  0x00000028  __TEXT,__text  func  +[ENConfigurationManager _printServerConfiguration:].cold.1
0x00000002410ebe3c  0x00000064  __TEXT,__text  func  +[ENConfigurationManager _printServerConfiguration:].cold.2
0x00000002410ebea0  0x00000028  __TEXT,__text  func  -[ENConfigurationManager setupGracePeriodFetchTimerWithDelay:].cold.1
0x00000002410ebec8  0x00000028  __TEXT,__text  func  __62-[ENConfigurationManager setupGracePeriodFetchTimerWithDelay:]_block_invoke.cold.1
0x00000002410ebef0  0x0000003c  __TEXT,__text  func  __62-[ENConfigurationManager setupGracePeriodFetchTimerWithDelay:]_block_invoke_2.cold.1
0x00000002410ebf2c  0x00000038  __TEXT,__text  func  __62-[ENConfigurationManager setupGracePeriodFetchTimerWithDelay:]_block_invoke_2.cold.2
0x00000002410ebf64  0x00000028  __TEXT,__text  func  __62-[ENConfigurationManager setupGracePeriodFetchTimerWithDelay:]_block_invoke_2.cold.3
0x00000002410ebf8c  0x00000028  __TEXT,__text  func  __62-[ENConfigurationManager setupGracePeriodFetchTimerWithDelay:]_block_invoke_2.cold.4
0x00000002410ebfb4  0x00000028  __TEXT,__text  func  -[ENConfigurationManager stopGracePeriodTimer].cold.1
0x00000002410ebfdc  0x00000080  __TEXT,__text  func  -[ENConfigurationManager _processServerConfiguration:forceUpdate:].cold.1
0x00000002410ec05c  0x000000a8  __TEXT,__text  func  -[ENConfigurationManager _processServerConfiguration:forceUpdate:].cold.2
0x00000002410ec104  0x00000084  __TEXT,__text  func  -[ENConfigurationManager _processServerConfiguration:forceUpdate:].cold.3
0x00000002410ec188  0x00000034  __TEXT,__text  func  -[ENConfigurationManager _processServerConfiguration:forceUpdate:].cold.4
0x00000002410ec1bc  0x00000034  __TEXT,__text  func  __70-[ENConfigurationManager refreshServerConfigurationsUponProfileChange]_block_invoke.cold.1
0x00000002410ec1f0  0x0000006c  __TEXT,__text  func  __70-[ENConfigurationManager refreshServerConfigurationsUponProfileChange]_block_invoke.cold.2
0x00000002410ec25c  0x00000034  __TEXT,__text  func  __70-[ENConfigurationManager refreshServerConfigurationsUponProfileChange]_block_invoke.cold.3
0x00000002410ec290  0x00000034  __TEXT,__text  func  __70-[ENConfigurationManager refreshServerConfigurationsUponProfileChange]_block_invoke.cold.4
0x00000002410ec2c4  0x0000006c  __TEXT,__text  func  -[ENConfigurationManager _saveAndRemoveStaleConfigurations:region:error:].cold.1
0x00000002410ec330  0x00000078  __TEXT,__text  func  -[ENConfigurationManager _saveAndRemoveStaleConfigurations:region:error:].cold.2
0x00000002410ec3a8  0x00000060  __TEXT,__text  func  __73-[ENConfigurationManager _saveAndRemoveStaleConfigurations:region:error:]_block_invoke.245.cold.1
0x00000002410ec408  0x0000001c  __TEXT,__text  func  +[ENConfigurationManager isRampModeEnabledFromServerResponse:].cold.1
0x00000002410ec424  0x00000028  __TEXT,__text  func  +[ENConfigurationManager isRampModeEnabledFromServerResponse:].cold.2
0x00000002410ec44c  0x00000038  __TEXT,__text  func  +[ENConfigurationManager isRampModeEnabledFromServerResponse:].cold.3
0x00000002410ec484  0x00000024  __TEXT,__text  func  +[ENConfigurationManager rampModeFromServerResponse:].cold.1
0x00000002410ec4a8  0x00000024  __TEXT,__text  func  +[ENConfigurationManager randomSelectPercentagePerDayFromServerResponse:].cold.1
0x00000002410ec4cc  0x00000048  __TEXT,__text  func  __42-[ENConfigurationManager setActiveEntity:]_block_invoke.cold.1
0x00000002410ec514  0x0000006c  __TEXT,__text  func  -[ENConfigurationManager updateRegionMonitorModeForCurrentRegion].cold.1
0x00000002410ec580  0x00000028  __TEXT,__text  func  -[ENConfigurationManager prefsChanged].cold.1
0x00000002410ec5a8  0x00000044  __TEXT,__text  func  -[ENConfigurationManager prefsChanged].cold.2
0x00000002410ec5ec  0x00000044  __TEXT,__text  func  -[ENConfigurationManager prefsChanged].cold.3
0x00000002410ec630  0x00000070  __TEXT,__text  func  __56-[ENConfigurationManager regionMonitor:regionDidChange:]_block_invoke.cold.1
0x00000002410ec6a0  0x00000094  __TEXT,__text  func  __68-[ENConfigurationManager regionMonitor:authorizationStateDidChange:]_block_invoke.cold.1
0x00000002410ec734  0x0000008c  __TEXT,__text  func  -[ENSecureArchiveFileWrapper initWithPath:].cold.1
0x00000002410ec7c0  0x00000054  __TEXT,__text  func  -[ENSecureArchiveFileWrapper close].cold.1
0x00000002410ec814  0x000000a4  __TEXT,__text  func  -[ENSecureArchiveFileWrapper _writeObject:toFileDescriptor:error:].cold.1
0x00000002410ec8b8  0x00000078  __TEXT,__text  func  -[ENSQLiteConnection initWithDatabaseURL:].cold.1
0x00000002410ec930  0x00000078  __TEXT,__text  func  -[ENSQLiteConnection initWithDatabaseURL:].cold.2
0x00000002410ec9a8  0x000000a8  __TEXT,__text  func  -[ENSQLiteConnection openWithError:].cold.1
0x00000002410eca50  0x00000064  __TEXT,__text  func  -[ENSQLiteConnection lastInsertedRowID].cold.1
0x00000002410ecab4  0x0000005c  __TEXT,__text  func  -[ENSQLiteConnection performTransactionWithType:error:usingBlock:].cold.1
0x00000002410ecb10  0x00000064  __TEXT,__text  func  -[ENSQLiteConnection performTransactionWithType:error:usingBlock:].cold.2
0x00000002410ecb74  0x0000005c  __TEXT,__text  func  -[ENSQLiteConnection _executeSQL:cacheStatement:error:bindingHandler:enumerationHandler:].cold.1
0x00000002410ecbd0  0x00000088  __TEXT,__text  func  -[ENSQLiteConnection _prepareStatementForSQL:cache:error:statementHandler:].cold.1
0x00000002410ecc58  0x00000078  __TEXT,__text  func  -[ENSQLiteConnection _prepareStatementForSQL:cache:error:statementHandler:].cold.2
0x00000002410eccd0  0x000000a0  __TEXT,__text  func  -[ENSQLiteConnection _stepStatement:hasRow:error:].cold.1
0x00000002410ecd70  0x00000064  __TEXT,__text  func  -[ENSQLiteConnection truncateWithError:].cold.1
0x00000002410ecdd4  0x0000005c  __TEXT,__text  func  -[ENSQLiteConnection _lastErrorWithResultCode:].cold.1
0x00000002410ece30  0x00000028  __TEXT,__text  func  -[ENExposureCalculationSession initWithAttenuationThreshold:capacity:].cold.1
0x00000002410ece58  0x00000028  __TEXT,__text  func  -[ENExposureCalculationSession initWithAttenuationThreshold:capacity:].cold.2
0x00000002410ece80  0x00000090  __TEXT,__text  func  -[ENExposureCalculationSession dealloc].cold.1
0x00000002410ecf10  0x00000068  __TEXT,__text  func  -[ENExposureCalculationSession setExposureConfiguration:].cold.1
0x00000002410ecf78  0x00000040  __TEXT,__text  func  -[ENExposureCalculationSession setExposureConfiguration:].cold.2
0x00000002410ecfb8  0x00000064  __TEXT,__text  func  -[ENExposureCalculationSession setExposureConfiguration:].cold.3
0x00000002410ed01c  0x00000044  __TEXT,__text  func  -[ENExposureCalculationSession weightedAttenuationValueForDurations:].cold.1
0x00000002410ed060  0x00000074  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureInfo:inRange:withBatchSize:].cold.1
0x00000002410ed0d4  0x0000001c  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureInfo:inRange:withBatchSize:].cold.2
0x00000002410ed0f0  0x00000028  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.1
0x00000002410ed118  0x00000034  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.2
0x00000002410ed14c  0x00000028  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.3
0x00000002410ed174  0x00000034  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.4
0x00000002410ed1a8  0x00000028  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.5
0x00000002410ed1d0  0x00000034  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.6
0x00000002410ed204  0x00000028  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.7
0x00000002410ed22c  0x0000003c  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.8
0x00000002410ed268  0x00000028  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.9
0x00000002410ed290  0x00000034  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.10
0x00000002410ed2c4  0x00000020  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.11
0x00000002410ed2e4  0x00000020  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.12
0x00000002410ed304  0x00000034  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:].cold.13
0x00000002410ed338  0x00000034  __TEXT,__text  func  -[ENExposureCalculationSession exposureWindowsForMatchedAdvertisements:key:options:].cold.1
0x00000002410ed36c  0x00000080  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureWindows:inRange:withBatchSize:options:].cold.1
0x00000002410ed3ec  0x00000038  __TEXT,__text  func  +[ENAdvertisementSQLiteStore temporaryStoreInFolderPath:error:].cold.1
0x00000002410ed424  0x0000005c  __TEXT,__text  func  +[ENAdvertisementSQLiteStore temporaryStorePathsInFolderPath:].cold.1
0x00000002410ed480  0x00000040  __TEXT,__text  func  +[ENAdvertisementSQLiteStore temporaryStoresInFolderPath:].cold.1
0x00000002410ed4c0  0x00000040  __TEXT,__text  func  +[ENAdvertisementSQLiteStore enumerateTemporaryStoresInFolderPath:handler:].cold.1
0x00000002410ed500  0x00000040  __TEXT,__text  func  +[ENAdvertisementSQLiteStore enumerateTemporaryStoresInFolderPath:handler:].cold.2
0x00000002410ed540  0x0000005c  __TEXT,__text  func  +[ENAdvertisementSQLiteStore storePathsInFolderPath:].cold.1
0x00000002410ed59c  0x00000084  __TEXT,__text  func  -[ENAdvertisementSQLiteStore importContentsOfStore:error:].cold.1
0x00000002410ed620  0x00000038  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.1
0x00000002410ed658  0x00000020  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.2
0x00000002410ed678  0x00000020  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.3
0x00000002410ed698  0x00000020  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.4
0x00000002410ed6b8  0x00000020  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.5
0x00000002410ed6d8  0x00000020  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.6
0x00000002410ed6f8  0x00000020  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.7
0x00000002410ed718  0x00000028  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.8
0x00000002410ed740  0x00000038  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.9
0x00000002410ed778  0x00000030  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.10
0x00000002410ed7a8  0x00000028  __TEXT,__text  func  -[ENAdvertisementSQLiteStore connectToDatabaseAndReturnError:].cold.11
0x00000002410ed7d0  0x00000040  __TEXT,__text  func  -[ENAdvertisementSQLiteStore closeDatabase].cold.1
0x00000002410ed810  0x0000001c  __TEXT,__text  func  -[ENAdvertisementSQLiteStore closeDatabase].cold.2
0x00000002410ed82c  0x00000038  __TEXT,__text  func  -[ENAdvertisementSQLiteStore configureDatabase].cold.1
0x00000002410ed864  0x0000001c  __TEXT,__text  func  -[ENAdvertisementSQLiteStore configureDatabase].cold.2
0x00000002410ed880  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore migrateDatabase].cold.1
0x00000002410ed8d8  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore migrateDatabase].cold.2
0x00000002410ed930  0x00000044  __TEXT,__text  func  -[ENAdvertisementSQLiteStore migrateDatabase].cold.3
0x00000002410ed974  0x00000044  __TEXT,__text  func  -[ENAdvertisementSQLiteStore migrateFromVersion:].cold.2  // aliases: -[ENAdvertisementSQLiteStore migrateFromVersion:].cold.1
0x00000002410ed9b8  0x0000001c  __TEXT,__text  func  -[ENAdvertisementSQLiteStore migrateFromVersion:].cold.3
0x00000002410ed9d4  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore migrateFromVersion:].cold.4
0x00000002410eda2c  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore initializeAdvertisementTable].cold.1
0x00000002410eda84  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore initializeAdvertisementTable].cold.2
0x00000002410edadc  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore initializeRPIBufferModule].cold.1
0x00000002410edb34  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore initializePreparedStatements].cold.1
0x00000002410edb8c  0x0000001c  __TEXT,__text  func  -[ENAdvertisementSQLiteStore initializePreparedStatements].cold.2
0x00000002410edba8  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore beginDatabaseTransaction].cold.1
0x00000002410edc00  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore endDatabaseTransaction].cold.1
0x00000002410edc58  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore rollbackDatabaseTransaction].cold.1
0x00000002410edcb0  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore checkpointWAL].cold.1
0x00000002410edd08  0x00000038  __TEXT,__text  func  +[ENAdvertisementSQLiteStore advertisementForSQLiteStatement:].cold.1
0x00000002410edd40  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.1
0x00000002410edd94  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.2
0x00000002410edde8  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.3
0x00000002410ede3c  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.4
0x00000002410ede90  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.5
0x00000002410edee4  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.6
0x00000002410edf38  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.7
0x00000002410edf8c  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore bindAdvertisement:toSQLiteStatement:].cold.8
0x00000002410edfe0  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore refreshStoredAdvertismentCountWithError:].cold.1
0x00000002410ee038  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore saveContactTracingAdvertisementBuffer:count:error:].cold.1
0x00000002410ee090  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore saveContactTracingAdvertisementBuffer:count:error:].cold.2
0x00000002410ee0e8  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore saveContactTracingAdvertisementBuffer:count:error:].cold.3
0x00000002410ee140  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore enumerateAdvertisments:].cold.1
0x00000002410ee198  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore queryFilterWithBufferSize:hashCount:attenuationThreshold:].cold.1
0x00000002410ee1f0  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore beaconCountMetricsWithStartDate:endDate:windowDuration:].cold.1
0x00000002410ee248  0x0000001c  __TEXT,__text  func  -[ENAdvertisementSQLiteStore getAdvertisementsMatchingRPIBuffer:count:validityBuffer:validRPICount:matchingAdvertisementBuffer:error:].cold.1
0x00000002410ee264  0x00000060  __TEXT,__text  func  -[ENAdvertisementSQLiteStore getAdvertisementsMatchingRPIBuffer:count:validityBuffer:validRPICount:matchingAdvertisementBuffer:error:].cold.2
