//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WallpaperAnalytics.framework/Versions/A/WallpaperAnalytics
// arch:    arm64e
// uuid:    F2D322A0-55E6-3D93-8E3E-D3FA5DD3ED2E
// text:    0x000000027b080000
// count:   542 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b0852a4  0x00000030  __TEXT,__text  sub  sub_27b0852a4
0x000000027b0852d4  0x00000088  __TEXT,__text  sub  sub_27b0852d4
0x000000027b08535c  0x00000034  __TEXT,__text  sub  sub_27b08535c
0x000000027b085390  0x00000094  __TEXT,__text  sub  sub_27b085390
0x000000027b085424  0x00000050  __TEXT,__text  sub  sub_27b085424
0x000000027b085474  0x00000028  __TEXT,__text  sub  sub_27b085474
0x000000027b08549c  0x00000048  __TEXT,__text  sub  sub_27b08549c
0x000000027b0854e4  0x00000008  __TEXT,__text  sub  sub_27b0854e4
0x000000027b0854ec  0x00000008  __TEXT,__text  sub  sub_27b0854ec
0x000000027b0854f4  0x00000044  __TEXT,__text  sub  sub_27b0854f4
0x000000027b085538  0x0000004c  __TEXT,__text  sub  sub_27b085538
0x000000027b085584  0x00000030  __TEXT,__text  sub  sub_27b085584
0x000000027b0855b4  0x00000088  __TEXT,__text  sub  sub_27b0855b4
0x000000027b08563c  0x00000050  __TEXT,__text  sub  sub_27b08563c
0x000000027b08568c  0x00000038  __TEXT,__text  sub  sub_27b08568c
0x000000027b0856c4  0x00000020  __TEXT,__text  sub  sub_27b0856c4
0x000000027b0856e4  0x0000028c  __TEXT,__text  sub  sub_27b0856e4
0x000000027b085970  0x00000044  __TEXT,__text  sub  sub_27b085970
0x000000027b0859b4  0x00000088  __TEXT,__text  sub  sub_27b0859b4
0x000000027b085a3c  0x0000005c  __TEXT,__text  sub  sub_27b085a3c
0x000000027b085a98  0x00000020  __TEXT,__text  sub  sub_27b085a98
0x000000027b085ab8  0x00000044  __TEXT,__text  sub  sub_27b085ab8
0x000000027b085afc  0x00000044  __TEXT,__text  sub  sub_27b085afc
0x000000027b085b40  0x00000004  __TEXT,__text  sub  sub_27b085b40
0x000000027b085b44  0x00000004  __TEXT,__text  sub  sub_27b085b44
0x000000027b085b48  0x00000040  __TEXT,__text  sub  sub_27b085b48
0x000000027b085b88  0x00000004  __TEXT,__text  sub  sub_27b085b88
0x000000027b085b8c  0x000000f8  __TEXT,__text  sub  sub_27b085b8c
0x000000027b085c84  0x0000020c  __TEXT,__text  sub  sub_27b085c84
0x000000027b085e90  0x00000054  __TEXT,__text  sub  sub_27b085e90
0x000000027b085ee4  0x00000278  __TEXT,__text  sub  sub_27b085ee4
0x000000027b08615c  0x00000004  __TEXT,__text  sub  sub_27b08615c
0x000000027b086160  0x00000130  __TEXT,__text  sub  sub_27b086160
0x000000027b086290  0x000000c4  __TEXT,__text  sub  sub_27b086290
0x000000027b086354  0x0000002c  __TEXT,__text  sub  sub_27b086354
0x000000027b086380  0x00000108  __TEXT,__text  sub  sub_27b086380
0x000000027b086488  0x0000004c  __TEXT,__text  sub  sub_27b086488
0x000000027b0864d4  0x00000120  __TEXT,__text  sub  sub_27b0864d4
0x000000027b0865f4  0x000000ec  __TEXT,__text  sub  sub_27b0865f4
0x000000027b0866e0  0x00000070  __TEXT,__text  sub  sub_27b0866e0
0x000000027b086750  0x000000f4  __TEXT,__text  sub  sub_27b086750
0x000000027b086844  0x00000080  __TEXT,__text  sub  sub_27b086844
0x000000027b0868c4  0x00000078  __TEXT,__text  sub  sub_27b0868c4
0x000000027b08693c  0x000000e0  __TEXT,__text  sub  sub_27b08693c
0x000000027b086a1c  0x00000124  __TEXT,__text  sub  sub_27b086a1c
0x000000027b086b40  0x00000004  __TEXT,__text  sub  sub_27b086b40
0x000000027b086b44  0x00000054  __TEXT,__text  sub  sub_27b086b44
0x000000027b086b98  0x00000004  __TEXT,__text  sub  sub_27b086b98
0x000000027b086b9c  0x00000054  __TEXT,__text  sub  sub_27b086b9c
0x000000027b086bf0  0x00000004  __TEXT,__text  sub  sub_27b086bf0
0x000000027b086bf4  0x00000054  __TEXT,__text  sub  sub_27b086bf4
0x000000027b086c48  0x00000004  __TEXT,__text  sub  sub_27b086c48
0x000000027b086c4c  0x00000054  __TEXT,__text  sub  sub_27b086c4c
0x000000027b086ca0  0x00000004  __TEXT,__text  sub  sub_27b086ca0
0x000000027b086ca4  0x00000054  __TEXT,__text  sub  sub_27b086ca4
0x000000027b086cf8  0x00000004  __TEXT,__text  sub  sub_27b086cf8
0x000000027b086cfc  0x00000054  __TEXT,__text  sub  sub_27b086cfc
0x000000027b086d50  0x00000004  __TEXT,__text  sub  sub_27b086d50
0x000000027b086d54  0x00000054  __TEXT,__text  sub  sub_27b086d54
0x000000027b086da8  0x00000004  __TEXT,__text  sub  sub_27b086da8
0x000000027b086dac  0x00000054  __TEXT,__text  sub  sub_27b086dac
0x000000027b086e00  0x00000010  __TEXT,__text  sub  sub_27b086e00
0x000000027b086e10  0x00000078  __TEXT,__text  sub  sub_27b086e10
0x000000027b086e88  0x000000b0  __TEXT,__text  sub  sub_27b086e88
0x000000027b086f38  0x00000010  __TEXT,__text  sub  sub_27b086f38
0x000000027b086f48  0x00000078  __TEXT,__text  sub  sub_27b086f48
0x000000027b086fc0  0x000000b0  __TEXT,__text  sub  sub_27b086fc0
0x000000027b087070  0x00000010  __TEXT,__text  sub  sub_27b087070
0x000000027b087080  0x00000078  __TEXT,__text  sub  sub_27b087080
0x000000027b0870f8  0x000000b0  __TEXT,__text  sub  sub_27b0870f8
0x000000027b0871a8  0x00000010  __TEXT,__text  sub  sub_27b0871a8
0x000000027b0871b8  0x00000010  __TEXT,__text  sub  sub_27b0871b8
0x000000027b0871c8  0x00000010  __TEXT,__text  sub  sub_27b0871c8
0x000000027b0871d8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000027b0871dc  0x00000050  __TEXT,__text  sub  sub_27b0871dc
0x000000027b08722c  0x00000054  __TEXT,__text  sub  sub_27b08722c
0x000000027b087280  0x00000040  __TEXT,__text  sub  sub_27b087280
0x000000027b0872c0  0x0000006c  __TEXT,__text  sub  sub_27b0872c0
0x000000027b08732c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027b087340  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027b087348  0x00000058  __TEXT,__text  sub  sub_27b087348
0x000000027b0873a0  0x00000064  __TEXT,__text  sub  sub_27b0873a0
0x000000027b087404  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000027b087458  0x00000054  __TEXT,__text  sub  sub_27b087458
0x000000027b0874ac  0x0000000c  __TEXT,__text  func  __swift_memcpy8_4
0x000000027b0874b8  0x00000038  __TEXT,__text  sub  sub_27b0874b8
0x000000027b0874f0  0x0000003c  __TEXT,__text  sub  sub_27b0874f0
0x000000027b08752c  0x00000010  __TEXT,__text  sub  sub_27b08752c
0x000000027b08753c  0x00000004  __TEXT,__text  sub  sub_27b08753c
0x000000027b087540  0x00000054  __TEXT,__text  sub  sub_27b087540
0x000000027b087594  0x00000004  __TEXT,__text  sub  sub_27b087594
0x000000027b087598  0x00000004  __TEXT,__text  sub  sub_27b087598
0x000000027b08759c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027b0875b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027b0875c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027b0875e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027b0875fc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027b087620  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027b087634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027b087640  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027b08765c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027b087664  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027b08766c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027b08767c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027b0876a4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027b0876ac  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027b0876b4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027b0876bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027b0876d4  0x00000018  __TEXT,__text  sub  sub_27b0876d4
0x000000027b0876ec  0x00000050  __TEXT,__text  sub  sub_27b0876ec
0x000000027b08773c  0x0000003c  __TEXT,__text  sub  sub_27b08773c
0x000000027b087778  0x00000760  __TEXT,__text  sub  sub_27b087778
0x000000027b087ed8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027b087fc8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027b088070  0x00000030  __TEXT,__const  func  __swift_reflection_version
0x000000027b0880a0  0x00000400  __TEXT,__const  func  type_layout_string 18WallpaperAnalytics0aB5EventO
0x000000027b0884a0  0x00000068  __TEXT,__const  func  type_layout_string 18WallpaperAnalytics13InstallMetricV
0x000000027b088508  0x00000388  __TEXT,__const  func  type_layout_string 18WallpaperAnalytics14SettingsMetricV
0x000000027b088890  0x00000028  __TEXT,__const  func  type_layout_string 12EyeCandyCore4GUIDV
0x000000027b0888b8  0x00000448  __TEXT,__const  func  type_layout_string 12EyeCandyCore4GUIDV7UInt128V
0x000000027b088d00  0x00000088  __TEXT,__const  func  type_layout_string 12EyeCandyCore8MachPortV
0x000000027b088d88  0x00000058  __TEXT,__const  func  type_layout_string 12EyeCandyCore13MachSemaphoreV
0x000000027b088de0  0x000000e0  __TEXT,__const  func  type_layout_string 12EyeCandyCore8MachPortV15NotificationKey33_CFDBC721686C318E5FCEE0E13E44C271LLV
0x000000027b088ec0  0x00000040  __TEXT,__const  func  WallpaperAnalyticsVersionString
0x000000027b088f00  0x00000008  __TEXT,__const  func  WallpaperAnalyticsVersionNumber
0x000000027b088f08  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17EyeCandyAnalytics0C5EventP
0x000000027b088f10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics0aB7HandlerC
0x000000027b088f16  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17EyeCandyAnalytics0C7ServiceP
0x000000027b088f1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics0aB5EventO
0x000000027b088f24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics13InstallMetricV
0x000000027b088f2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics14SettingsMetricV
0x000000027b088f30  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS_______ptG s23_ContiguousArrayStorageC 12EyeCandyCore18ECXPCConstructableP
0x000000027b088f44  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12EyeCandyCore18ECXPCConstructableP
0x000000027b088f4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18WallpaperAnalytics13InstallMetricV6ResultOSHAASQ
0x000000027b088f54  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027b088f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics13InstallMetricV6ResultO
0x000000027b088f5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027b088f64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18WallpaperAnalytics14SettingsMetricV8ProviderOSHAASQ
0x000000027b088f6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics14SettingsMetricV8ProviderO
0x000000027b088f72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18WallpaperAnalytics14SettingsMetricV0A4TypeOSHAASQ
0x000000027b088f7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics14SettingsMetricV0A4TypeO
0x000000027b088f80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18WallpaperAnalytics14SettingsMetricV23LegacyScreenSaverModuleOSHAASQ
0x000000027b088f88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18WallpaperAnalytics14SettingsMetricV23LegacyScreenSaverModuleO
0x000000027b088f8e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027b088f92  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027b088f96  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s17EyeCandyAnalytics0C5EventP
0x000000027b088fb6  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s17EyeCandyAnalytics0C12EventHandlerP
0x000000027b088fde  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s17EyeCandyAnalytics0C7ServiceP
0x000000027b089000  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s17EyeCandyAnalytics0C6MetricP
0x000000027b089020  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s17EyeCandyAnalytics0C7PayloadP
0x000000027b089042  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x000000027b089056  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So13OS_xpc_objectP
0x000000027b08905e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s12EyeCandyCore18ECXPCConstructableP
0x000000027b089084  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore4GUIDV7UInt128VSHAASQ
0x000000027b08908c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore4GUIDVSHAASQ
0x000000027b089094  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore4GUIDV
0x000000027b08909a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore4GUIDV7UInt128V
0x000000027b0890a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000027b0890a6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yy_____cG s23_ContiguousArrayStorageC 12EyeCandyCore8MachPortV
0x000000027b0890b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegy_ 12EyeCandyCore8MachPortV
0x000000027b0890c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV5RightOSHAASQ
0x000000027b0890ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000027b0890d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore8MachPortV5RightO
0x000000027b0890d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV8TypeNameOSHAASQ
0x000000027b0890de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore8MachPortV8TypeNameO
0x000000027b0890e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV12NotificationOSHAASQ
0x000000027b0890ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000027b0890f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore8MachPortV12NotificationO
0x000000027b0890f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV8TypeMaskVs9OptionSetAASY
0x000000027b089100  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV8TypeMaskVs9OptionSetAAs0I7Algebra
0x000000027b089108  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore8MachPortV8TypeMaskV
0x000000027b08910e  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000027b08911e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV8TypeMaskVs10SetAlgebraAASQ
0x000000027b089126  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV8TypeMaskVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000027b08912e  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000027b089140  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000027b089160  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortVSHAASQ
0x000000027b089168  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore8MachPortV
0x000000027b08916e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore13MachSemaphoreV
0x000000027b089174  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000027b089178  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Sayy_____cGG s17_NativeDictionaryV 12EyeCandyCore8MachPortV15NotificationKey33_CFDBC721686C318E5FCEE0E13E44C271LLV AE
0x000000027b089190  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sayy_____cG 12EyeCandyCore8MachPortV
0x000000027b08919c  0x00000024  __TEXT,__swift5_typeref  func  flat unique So28OS_dispatch_source_mach_recv_p
0x000000027b0891c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So28OS_dispatch_source_mach_recvP
0x000000027b0891c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000027b0891d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027b0891e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12EyeCandyCore8MachPortV15NotificationKey33_CFDBC721686C318E5FCEE0E13E44C271LLV
0x000000027b0891e6  0x0000149a  __TEXT,__swift5_typeref  func  associated conformance 12EyeCandyCore8MachPortV15NotificationKey33_CFDBC721686C318E5FCEE0E13E44C271LLVSHAASQ
0x000000027b08a680  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
