//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioAnalytics.framework/Versions/A/AudioAnalytics
// arch:    arm64e
// uuid:    8B4F7F16-1296-3152-A4E2-A360ACAE9622
// text:    0x00000002352e3000
// count:   776 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002352eba00  0x0000000c  __TEXT,__text  sub  sub_2352eba00
0x00000002352eba0c  0x00000090  __TEXT,__text  sub  sub_2352eba0c
0x00000002352eba9c  0x000000c8  __TEXT,__text  sub  sub_2352eba9c
0x00000002352ebb64  0x00000024  __TEXT,__text  sub  sub_2352ebb64
0x00000002352ebb88  0x00000008  __TEXT,__text  sub  sub_2352ebb88
0x00000002352ebb90  0x00000044  __TEXT,__text  sub  sub_2352ebb90
0x00000002352ebbd4  0x00000028  __TEXT,__text  sub  sub_2352ebbd4
0x00000002352ebbfc  0x00000040  __TEXT,__text  sub  sub_2352ebbfc
0x00000002352ebc3c  0x00000014  __TEXT,__text  sub  sub_2352ebc3c
0x00000002352ebc50  0x00000014  __TEXT,__text  sub  sub_2352ebc50
0x00000002352ebc64  0x000002d0  __TEXT,__text  sub  sub_2352ebc64
0x00000002352ebf34  0x00000008  __TEXT,__text  sub  sub_2352ebf34
0x00000002352ebf3c  0x0000021c  __TEXT,__text  sub  sub_2352ebf3c
0x00000002352ec158  0x00000008  __TEXT,__text  sub  sub_2352ec158
0x00000002352ec160  0x00000180  __TEXT,__text  sub  sub_2352ec160
0x00000002352ec2e0  0x0000029c  __TEXT,__text  sub  sub_2352ec2e0
0x00000002352ec57c  0x00000008  __TEXT,__text  sub  sub_2352ec57c
0x00000002352ec584  0x00000054  __TEXT,__text  sub  sub_2352ec584
0x00000002352ec5d8  0x00000020  __TEXT,__text  sub  sub_2352ec5d8
0x00000002352ec5f8  0x00000104  __TEXT,__text  sub  sub_2352ec5f8
0x00000002352ec6fc  0x000001e4  __TEXT,__text  sub  sub_2352ec6fc
0x00000002352ec8e0  0x00000124  __TEXT,__text  sub  sub_2352ec8e0
0x00000002352eca04  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002352eca08  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000002352eca0c  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000002352eca10  0x00000050  __TEXT,__text  sub  sub_2352eca10
0x00000002352eca60  0x0000007c  __TEXT,__text  sub  sub_2352eca60
0x00000002352ecadc  0x00000008  __TEXT,__text  sub  sub_2352ecadc
0x00000002352ecae4  0x00000004  __TEXT,__text  sub  sub_2352ecae4
0x00000002352ecae8  0x00000010  __TEXT,__text  sub  sub_2352ecae8
0x00000002352ecaf8  0x00000004  __TEXT,__text  sub  sub_2352ecaf8
0x00000002352ecafc  0x00000054  __TEXT,__text  sub  sub_2352ecafc
0x00000002352ecb50  0x00000014  __TEXT,__text  sub  sub_2352ecb50
0x00000002352ecb64  0x00000014  __TEXT,__text  sub  sub_2352ecb64
0x00000002352ecb78  0x00000074  __TEXT,__text  sub  sub_2352ecb78
0x00000002352ecbec  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002352ecc50  0x00000208  __TEXT,__text  sub  sub_2352ecc50
0x00000002352ece58  0x00000c8c  __TEXT,__text  sub  sub_2352ece58
0x00000002352edae4  0x00000860  __TEXT,__text  sub  sub_2352edae4
0x00000002352ee344  0x00000214  __TEXT,__text  sub  sub_2352ee344
0x00000002352ee558  0x00000528  __TEXT,__text  sub  sub_2352ee558
0x00000002352eea80  0x0000014c  __TEXT,__text  sub  sub_2352eea80
0x00000002352eebcc  0x000000f4  __TEXT,__text  sub  sub_2352eebcc
0x00000002352eecc0  0x000000ac  __TEXT,__text  sub  sub_2352eecc0
0x00000002352eed6c  0x00000008  __TEXT,__text  sub  sub_2352eed6c
0x00000002352eed74  0x0000004c  __TEXT,__text  sub  sub_2352eed74
0x00000002352eedc0  0x000000c4  __TEXT,__text  sub  sub_2352eedc0
0x00000002352eee84  0x00000438  __TEXT,__text  sub  sub_2352eee84
0x00000002352ef2bc  0x00000220  __TEXT,__text  sub  sub_2352ef2bc
0x00000002352ef4dc  0x00000030  __TEXT,__text  sub  sub_2352ef4dc
0x00000002352ef50c  0x00000024  __TEXT,__text  sub  sub_2352ef50c
0x00000002352ef530  0x000008c4  __TEXT,__text  sub  sub_2352ef530
0x00000002352efdf4  0x0000068c  __TEXT,__text  sub  sub_2352efdf4
0x00000002352f0480  0x000007c4  __TEXT,__text  sub  sub_2352f0480
0x00000002352f0c44  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002352f0c50  0x00000010  __TEXT,__text  sub  sub_2352f0c50
0x00000002352f0c60  0x00000090  __TEXT,__text  sub  sub_2352f0c60
0x00000002352f0cf0  0x000000b0  __TEXT,__text  sub  sub_2352f0cf0
0x00000002352f0da0  0x00000010  __TEXT,__text  sub  sub_2352f0da0
0x00000002352f0db0  0x00000004  __TEXT,__text  sub  sub_2352f0db0
0x00000002352f0db4  0x00000054  __TEXT,__text  sub  sub_2352f0db4
0x00000002352f0e08  0x00000004  __TEXT,__text  sub  sub_2352f0e08
0x00000002352f0e0c  0x00000054  __TEXT,__text  sub  sub_2352f0e0c
0x00000002352f0e60  0x000000c4  __TEXT,__text  sub  sub_2352f0e60
0x00000002352f0f24  0x000000b0  __TEXT,__text  sub  sub_2352f0f24
0x00000002352f0fd4  0x00000048  __TEXT,__text  sub  sub_2352f0fd4
0x00000002352f101c  0x00000044  __TEXT,__text  sub  sub_2352f101c
0x00000002352f1060  0x00000104  __TEXT,__text  sub  sub_2352f1060
0x00000002352f1164  0x00000110  __TEXT,__text  sub  sub_2352f1164
0x00000002352f1274  0x00000014  __TEXT,__text  sub  sub_2352f1274
0x00000002352f1288  0x00000014  __TEXT,__text  sub  sub_2352f1288
0x00000002352f129c  0x00000010  __TEXT,__text  sub  sub_2352f129c
0x00000002352f12ac  0x00000014  __TEXT,__text  sub  sub_2352f12ac
0x00000002352f12c0  0x00000014  __TEXT,__text  sub  sub_2352f12c0
0x00000002352f12d4  0x00000014  __TEXT,__text  sub  sub_2352f12d4
0x00000002352f12e8  0x00000014  __TEXT,__text  sub  sub_2352f12e8
0x00000002352f12fc  0x00000014  __TEXT,__text  sub  sub_2352f12fc
0x00000002352f1310  0x00000014  __TEXT,__text  sub  sub_2352f1310
0x00000002352f1324  0x00000014  __TEXT,__text  sub  sub_2352f1324
0x00000002352f1338  0x00000008  __TEXT,__text  sub  sub_2352f1338
0x00000002352f1340  0x00000008  __TEXT,__text  sub  sub_2352f1340
0x00000002352f1348  0x00000008  __TEXT,__text  sub  sub_2352f1348
0x00000002352f1350  0x000002a4  __TEXT,__text  sub  sub_2352f1350
0x00000002352f15f4  0x00000060  __TEXT,__text  sub  sub_2352f15f4
0x00000002352f1654  0x00000008  __TEXT,__text  sub  sub_2352f1654
0x00000002352f165c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002352f1670  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002352f1678  0x00000004  __TEXT,__text  sub  sub_2352f1678
0x00000002352f167c  0x00000004  __TEXT,__text  sub  sub_2352f167c
0x00000002352f1680  0x00000004  __TEXT,__text  sub  sub_2352f1680
0x00000002352f1684  0x00000004  __TEXT,__text  sub  sub_2352f1684
0x00000002352f1688  0x00000004  __TEXT,__text  sub  sub_2352f1688
0x00000002352f168c  0x00000004  __TEXT,__text  sub  sub_2352f168c
0x00000002352f1690  0x00000004  __TEXT,__text  sub  sub_2352f1690
0x00000002352f1694  0x00000004  __TEXT,__text  sub  sub_2352f1694
0x00000002352f1698  0x00000004  __TEXT,__text  sub  sub_2352f1698
0x00000002352f169c  0x00000004  __TEXT,__text  sub  sub_2352f169c
0x00000002352f16a0  0x00000004  __TEXT,__text  sub  sub_2352f16a0
0x00000002352f16a4  0x00000168  __TEXT,__text  sub  sub_2352f16a4
0x00000002352f180c  0x00000038  __TEXT,__text  sub  sub_2352f180c
0x00000002352f1844  0x00000024  __TEXT,__text  sub  sub_2352f1844
0x00000002352f1868  0x00000010  __TEXT,__text  sub  sub_2352f1868
0x00000002352f1878  0x00000024  __TEXT,__text  sub  sub_2352f1878
0x00000002352f189c  0x00000004  __TEXT,__text  sub  sub_2352f189c
0x00000002352f18a0  0x000001dc  __TEXT,__text  sub  sub_2352f18a0
0x00000002352f1a7c  0x00000530  __TEXT,__text  sub  sub_2352f1a7c
0x00000002352f1fac  0x0000049c  __TEXT,__text  sub  sub_2352f1fac
0x00000002352f2448  0x00000494  __TEXT,__text  sub  sub_2352f2448
0x00000002352f28dc  0x00000734  __TEXT,__text  sub  sub_2352f28dc
0x00000002352f3010  0x00000060  __TEXT,__text  sub  sub_2352f3010
0x00000002352f3070  0x00000058  __TEXT,__text  sub  sub_2352f3070
0x00000002352f30c8  0x000001d8  __TEXT,__text  sub  sub_2352f30c8
0x00000002352f32a0  0x00000130  __TEXT,__text  sub  sub_2352f32a0
0x00000002352f33d0  0x00000100  __TEXT,__text  sub  sub_2352f33d0
0x00000002352f34d0  0x0000013c  __TEXT,__text  sub  sub_2352f34d0
0x00000002352f360c  0x00000060  __TEXT,__text  sub  sub_2352f360c
0x00000002352f366c  0x00000060  __TEXT,__text  sub  sub_2352f366c
0x00000002352f36cc  0x00000060  __TEXT,__text  sub  sub_2352f36cc
0x00000002352f372c  0x000000e0  __TEXT,__text  sub  sub_2352f372c
0x00000002352f380c  0x000001ec  __TEXT,__text  sub  sub_2352f380c
0x00000002352f39f8  0x000001c4  __TEXT,__text  sub  sub_2352f39f8
0x00000002352f3bbc  0x00000040  __TEXT,__text  sub  sub_2352f3bbc
0x00000002352f3bfc  0x0000005c  __TEXT,__text  sub  sub_2352f3bfc
0x00000002352f3c58  0x00000080  __TEXT,__text  sub  sub_2352f3c58
0x00000002352f3cd8  0x000007e0  __TEXT,__text  sub  sub_2352f3cd8
0x00000002352f44b8  0x000001a4  __TEXT,__text  sub  sub_2352f44b8
0x00000002352f465c  0x000007ec  __TEXT,__text  sub  sub_2352f465c
0x00000002352f4e48  0x00000044  __TEXT,__text  sub  sub_2352f4e48
0x00000002352f4e8c  0x000003dc  __TEXT,__text  sub  sub_2352f4e8c
0x00000002352f5268  0x0000012c  __TEXT,__text  sub  sub_2352f5268
0x00000002352f5394  0x00000058  __TEXT,__text  sub  sub_2352f5394
0x00000002352f53ec  0x00000054  __TEXT,__text  sub  sub_2352f53ec
0x00000002352f5440  0x00000050  __TEXT,__text  sub  sub_2352f5440
0x00000002352f5490  0x000000b0  __TEXT,__text  sub  sub_2352f5490
0x00000002352f5540  0x00000040  __TEXT,__text  sub  sub_2352f5540
0x00000002352f5580  0x0000007c  __TEXT,__text  sub  sub_2352f5580
0x00000002352f55fc  0x00000040  __TEXT,__text  sub  sub_2352f55fc
0x00000002352f563c  0x00000080  __TEXT,__text  sub  sub_2352f563c
0x00000002352f56bc  0x00000028  __TEXT,__text  sub  sub_2352f56bc
0x00000002352f56e4  0x00000170  __TEXT,__text  sub  sub_2352f56e4
0x00000002352f5854  0x00000028  __TEXT,__text  sub  sub_2352f5854
0x00000002352f587c  0x00000170  __TEXT,__text  sub  sub_2352f587c
0x00000002352f59ec  0x00000310  __TEXT,__text  sub  sub_2352f59ec
0x00000002352f5cfc  0x0000008c  __TEXT,__text  sub  sub_2352f5cfc
0x00000002352f5d88  0x0000002c  __TEXT,__text  sub  sub_2352f5d88
0x00000002352f5db4  0x0000017c  __TEXT,__text  sub  sub_2352f5db4
0x00000002352f5f30  0x000003c4  __TEXT,__text  sub  sub_2352f5f30
0x00000002352f62f4  0x000000d0  __TEXT,__text  sub  sub_2352f62f4
0x00000002352f63c4  0x00000178  __TEXT,__text  sub  sub_2352f63c4
0x00000002352f653c  0x0000002c  __TEXT,__text  sub  sub_2352f653c
0x00000002352f6568  0x0000008c  __TEXT,__text  sub  sub_2352f6568
0x00000002352f65f4  0x00000188  __TEXT,__text  sub  sub_2352f65f4
0x00000002352f677c  0x00000030  __TEXT,__text  sub  sub_2352f677c
0x00000002352f67ac  0x000000a8  __TEXT,__text  sub  sub_2352f67ac
0x00000002352f6854  0x00000180  __TEXT,__text  sub  sub_2352f6854
0x00000002352f69d4  0x0000003c  __TEXT,__text  sub  sub_2352f69d4
0x00000002352f6a10  0x00000098  __TEXT,__text  sub  sub_2352f6a10
0x00000002352f6aa8  0x00000028  __TEXT,__text  sub  sub_2352f6aa8
0x00000002352f6ad0  0x00000170  __TEXT,__text  sub  sub_2352f6ad0
0x00000002352f6c40  0x0000018c  __TEXT,__text  sub  sub_2352f6c40
0x00000002352f6dcc  0x000005b0  __TEXT,__text  sub  sub_2352f6dcc
0x00000002352f737c  0x000004bc  __TEXT,__text  sub  sub_2352f737c
0x00000002352f7838  0x00000130  __TEXT,__text  sub  sub_2352f7838
0x00000002352f7968  0x000000b4  __TEXT,__text  sub  sub_2352f7968
0x00000002352f7a1c  0x000000b8  __TEXT,__text  sub  sub_2352f7a1c
0x00000002352f7ad4  0x000001d8  __TEXT,__text  sub  sub_2352f7ad4
0x00000002352f7cac  0x000003a4  __TEXT,__text  sub  sub_2352f7cac
0x00000002352f8050  0x000000b0  __TEXT,__text  sub  sub_2352f8050
0x00000002352f8100  0x000003b8  __TEXT,__text  sub  sub_2352f8100
0x00000002352f84b8  0x000002f4  __TEXT,__text  sub  sub_2352f84b8
0x00000002352f87ac  0x00000c78  __TEXT,__text  sub  sub_2352f87ac
0x00000002352f9424  0x0000009c  __TEXT,__text  sub  sub_2352f9424
0x00000002352f94c0  0x000000fc  __TEXT,__text  sub  sub_2352f94c0
0x00000002352f95bc  0x00000068  __TEXT,__text  sub  sub_2352f95bc
0x00000002352f9624  0x00000084  __TEXT,__text  sub  sub_2352f9624
0x00000002352f96a8  0x0000036c  __TEXT,__text  sub  sub_2352f96a8
0x00000002352f9a14  0x0000055c  __TEXT,__text  sub  sub_2352f9a14
0x00000002352f9f70  0x000001b8  __TEXT,__text  sub  sub_2352f9f70
0x00000002352fa128  0x000002f0  __TEXT,__text  sub  sub_2352fa128
0x00000002352fa418  0x0000010c  __TEXT,__text  sub  sub_2352fa418
0x00000002352fa524  0x000006b4  __TEXT,__text  sub  sub_2352fa524
0x00000002352fabd8  0x00000218  __TEXT,__text  sub  sub_2352fabd8
0x00000002352fadf0  0x00000434  __TEXT,__text  sub  sub_2352fadf0
0x00000002352fb224  0x00000474  __TEXT,__text  sub  sub_2352fb224
0x00000002352fb698  0x00000480  __TEXT,__text  sub  sub_2352fb698
0x00000002352fbb18  0x00000180  __TEXT,__text  sub  sub_2352fbb18
0x00000002352fbc98  0x000002dc  __TEXT,__text  sub  sub_2352fbc98
0x00000002352fbf74  0x00000030  __TEXT,__text  sub  sub_2352fbf74
0x00000002352fbfa4  0x00000038  __TEXT,__text  sub  sub_2352fbfa4
0x00000002352fbfdc  0x000000e4  __TEXT,__text  sub  sub_2352fbfdc
0x00000002352fc0c0  0x00000008  __TEXT,__text  sub  sub_2352fc0c0
0x00000002352fc0c8  0x00000020  __TEXT,__text  sub  sub_2352fc0c8
0x00000002352fc0e8  0x000000e4  __TEXT,__text  sub  sub_2352fc0e8
0x00000002352fc1cc  0x00000010  __TEXT,__text  sub  sub_2352fc1cc
0x00000002352fc1dc  0x00000024  __TEXT,__text  sub  sub_2352fc1dc
0x00000002352fc200  0x00000040  __TEXT,__text  sub  sub_2352fc200
0x00000002352fc240  0x00000024  __TEXT,__text  sub  sub_2352fc240
0x00000002352fc264  0x00000020  __TEXT,__text  sub  sub_2352fc264
0x00000002352fc284  0x00000068  __TEXT,__text  sub  sub_2352fc284
0x00000002352fc2ec  0x00000020  __TEXT,__text  sub  sub_2352fc2ec
0x00000002352fc30c  0x00000020  __TEXT,__text  sub  sub_2352fc30c
0x00000002352fc32c  0x00000020  __TEXT,__text  sub  sub_2352fc32c
0x00000002352fc34c  0x00000068  __TEXT,__text  sub  sub_2352fc34c
0x00000002352fc3b4  0x0000006c  __TEXT,__text  sub  sub_2352fc3b4
0x00000002352fc420  0x00000020  __TEXT,__text  sub  sub_2352fc420
0x00000002352fc440  0x00000038  __TEXT,__text  sub  sub_2352fc440
0x00000002352fc478  0x00000014  __TEXT,__text  sub  sub_2352fc478
0x00000002352fc48c  0x00000014  __TEXT,__text  sub  sub_2352fc48c
0x00000002352fc4a0  0x00000074  __TEXT,__text  sub  sub_2352fc4a0
0x00000002352fc514  0x00000028  __TEXT,__text  sub  sub_2352fc514
0x00000002352fc53c  0x0000005c  __TEXT,__text  sub  sub_2352fc53c
0x00000002352fc598  0x000000cc  __TEXT,__text  sub  sub_2352fc598
0x00000002352fc664  0x00000114  __TEXT,__text  sub  sub_2352fc664
0x00000002352fc778  0x0000004c  __TEXT,__text  sub  sub_2352fc778
0x00000002352fc7c4  0x00000138  __TEXT,__text  sub  sub_2352fc7c4
0x00000002352fc8fc  0x000000f4  __TEXT,__text  sub  sub_2352fc8fc
0x00000002352fc9f0  0x00000074  __TEXT,__text  sub  sub_2352fc9f0
0x00000002352fca64  0x000000f4  __TEXT,__text  sub  sub_2352fca64
0x00000002352fcb58  0x00000044  __TEXT,__text  sub  sub_2352fcb58
0x00000002352fcb9c  0x00000068  __TEXT,__text  sub  sub_2352fcb9c
0x00000002352fcc04  0x00000078  __TEXT,__text  sub  sub_2352fcc04
0x00000002352fcc7c  0x00000044  __TEXT,__text  sub  sub_2352fcc7c
0x00000002352fccc0  0x00000064  __TEXT,__text  sub  sub_2352fccc0
0x00000002352fcd24  0x00000060  __TEXT,__text  sub  sub_2352fcd24
0x00000002352fcd84  0x00000060  __TEXT,__text  sub  sub_2352fcd84
0x00000002352fcde4  0x00000058  __TEXT,__text  sub  sub_2352fcde4
0x00000002352fce3c  0x000000b0  __TEXT,__text  sub  sub_2352fce3c
0x00000002352fceec  0x000000c0  __TEXT,__text  sub  sub_2352fceec
0x00000002352fcfac  0x0000004c  __TEXT,__text  sub  sub_2352fcfac
0x00000002352fcff8  0x000000a4  __TEXT,__text  sub  sub_2352fcff8
0x00000002352fd09c  0x00000180  __TEXT,__text  sub  sub_2352fd09c
0x00000002352fd21c  0x000002c0  __TEXT,__text  sub  sub_2352fd21c
0x00000002352fd4dc  0x0000029c  __TEXT,__text  sub  sub_2352fd4dc
0x00000002352fd778  0x00000350  __TEXT,__text  sub  sub_2352fd778
0x00000002352fdac8  0x000001a8  __TEXT,__text  sub  sub_2352fdac8
0x00000002352fdc70  0x000001a4  __TEXT,__text  sub  sub_2352fdc70
0x00000002352fde14  0x00000148  __TEXT,__text  sub  sub_2352fde14
0x00000002352fdf5c  0x00000154  __TEXT,__text  sub  sub_2352fdf5c
0x00000002352fe0b0  0x00000138  __TEXT,__text  sub  sub_2352fe0b0
0x00000002352fe1e8  0x0000006c  __TEXT,__text  sub  sub_2352fe1e8
0x00000002352fe254  0x000000a8  __TEXT,__text  sub  sub_2352fe254
0x00000002352fe2fc  0x0000005c  __TEXT,__text  sub  sub_2352fe2fc
0x00000002352fe358  0x000001a8  __TEXT,__text  sub  sub_2352fe358
0x00000002352fe500  0x0000016c  __TEXT,__text  sub  sub_2352fe500
0x00000002352fe66c  0x0000023c  __TEXT,__text  sub  sub_2352fe66c
0x00000002352fe8a8  0x000008bc  __TEXT,__text  sub  sub_2352fe8a8
0x00000002352ff164  0x000002b4  __TEXT,__text  sub  sub_2352ff164
0x00000002352ff418  0x00000018  __TEXT,__text  sub  sub_2352ff418
0x00000002352ff430  0x00000128  __TEXT,__text  func  objectdestroyTm
0x00000002352ff558  0x00000018  __TEXT,__text  sub  sub_2352ff558
0x00000002352ff570  0x0000008c  __TEXT,__text  sub  sub_2352ff570
0x00000002352ff5fc  0x00000008  __TEXT,__text  sub  sub_2352ff5fc
0x00000002352ff604  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002352ff618  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002352ff620  0x00000008  __TEXT,__text  sub  sub_2352ff620
0x00000002352ff628  0x00000028  __TEXT,__text  sub  sub_2352ff628
0x00000002352ff650  0x00000030  __TEXT,__text  sub  sub_2352ff650
0x00000002352ff680  0x00000028  __TEXT,__text  sub  sub_2352ff680
0x00000002352ff6a8  0x00000028  __TEXT,__text  sub  sub_2352ff6a8
0x00000002352ff6d0  0x00000044  __TEXT,__text  sub  sub_2352ff6d0
0x00000002352ff714  0x00000040  __TEXT,__text  sub  sub_2352ff714
0x00000002352ff754  0x00000014  __TEXT,__text  sub  sub_2352ff754
0x00000002352ff768  0x0000003c  __TEXT,__text  sub  sub_2352ff768
0x00000002352ff7a4  0x0000003c  __TEXT,__text  sub  sub_2352ff7a4
0x00000002352ff7e0  0x0000002c  __TEXT,__text  sub  sub_2352ff7e0
0x00000002352ff80c  0x0000004c  __TEXT,__text  sub  sub_2352ff80c
0x00000002352ff858  0x00000058  __TEXT,__text  sub  sub_2352ff858
0x00000002352ff8b0  0x00000064  __TEXT,__text  sub  sub_2352ff8b0
0x00000002352ff914  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002352ff970  0x00000008  __TEXT,__text  sub  sub_2352ff970
0x00000002352ff978  0x00000008  __TEXT,__text  sub  sub_2352ff978
0x00000002352ff980  0x00000008  __TEXT,__text  sub  sub_2352ff980
0x00000002352ff988  0x00000008  __TEXT,__text  sub  sub_2352ff988
0x00000002352ff990  0x00000008  __TEXT,__text  sub  sub_2352ff990
0x00000002352ff998  0x00000004  __TEXT,__text  func  block_copy_helper.70
0x00000002352ff99c  0x00000004  __TEXT,__text  func  block_copy_helper.82
0x00000002352ff9a0  0x00000004  __TEXT,__text  func  block_copy_helper.93
0x00000002352ff9a4  0x00000004  __TEXT,__text  func  block_copy_helper.103
0x00000002352ff9a8  0x00000004  __TEXT,__text  func  block_copy_helper.113
0x00000002352ff9ac  0x00000004  __TEXT,__text  func  block_copy_helper.119
0x00000002352ff9b0  0x00000004  __TEXT,__text  func  block_copy_helper.129
0x00000002352ff9b4  0x00000004  __TEXT,__text  func  block_copy_helper.139
0x00000002352ff9b8  0x00000004  __TEXT,__text  func  block_copy_helper.149
0x00000002352ff9bc  0x00000004  __TEXT,__text  func  block_copy_helper.159
0x00000002352ff9c0  0x00000004  __TEXT,__text  func  block_copy_helper.166
0x00000002352ff9c4  0x00000004  __TEXT,__text  func  block_copy_helper.170
0x00000002352ff9c8  0x00000004  __TEXT,__text  func  block_copy_helper.174
0x00000002352ff9cc  0x00000004  __TEXT,__text  func  block_copy_helper.184
0x00000002352ff9d0  0x00000004  __TEXT,__text  func  block_copy_helper.194
0x00000002352ff9d4  0x00000004  __TEXT,__text  func  block_destroy_helper.71
0x00000002352ff9d8  0x00000004  __TEXT,__text  func  block_destroy_helper.83
0x00000002352ff9dc  0x00000004  __TEXT,__text  func  block_destroy_helper.94
0x00000002352ff9e0  0x00000004  __TEXT,__text  func  block_destroy_helper.104
0x00000002352ff9e4  0x00000004  __TEXT,__text  func  block_destroy_helper.114
0x00000002352ff9e8  0x00000004  __TEXT,__text  func  block_destroy_helper.120
0x00000002352ff9ec  0x00000004  __TEXT,__text  func  block_destroy_helper.130
0x00000002352ff9f0  0x00000004  __TEXT,__text  func  block_destroy_helper.140
0x00000002352ff9f4  0x00000004  __TEXT,__text  func  block_destroy_helper.150
0x00000002352ff9f8  0x00000004  __TEXT,__text  func  block_destroy_helper.160
0x00000002352ff9fc  0x00000004  __TEXT,__text  func  block_destroy_helper.167
0x00000002352ffa00  0x00000004  __TEXT,__text  func  block_destroy_helper.171
0x00000002352ffa04  0x00000004  __TEXT,__text  func  block_destroy_helper.175
0x00000002352ffa08  0x00000004  __TEXT,__text  func  block_destroy_helper.185
0x00000002352ffa0c  0x00000004  __TEXT,__text  func  block_destroy_helper.195
0x00000002352ffa10  0x00000004  __TEXT,__text  sub  sub_2352ffa10
0x00000002352ffa14  0x00000004  __TEXT,__text  sub  sub_2352ffa14
0x00000002352ffa18  0x000000cc  __TEXT,__text  sub  sub_2352ffa18
0x00000002352ffae4  0x000000cc  __TEXT,__text  sub  sub_2352ffae4
0x00000002352ffbb0  0x00000160  __TEXT,__text  sub  sub_2352ffbb0
0x00000002352ffd10  0x00000170  __TEXT,__text  sub  sub_2352ffd10
0x00000002352ffe80  0x00000064  __TEXT,__text  sub  sub_2352ffe80
0x00000002352ffee4  0x000000d4  __TEXT,__text  sub  sub_2352ffee4
0x00000002352fffb8  0x00000008  __TEXT,__text  sub  sub_2352fffb8
0x00000002352fffc0  0x0000004c  __TEXT,__text  sub  sub_2352fffc0
0x000000023530000c  0x000000ac  __TEXT,__text  sub  sub_23530000c
0x00000002353000b8  0x00000008  __TEXT,__text  sub  sub_2353000b8
0x00000002353000c0  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002353000d4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002353000dc  0x00000024  __TEXT,__text  func  -[AudioAnalyticsHWTraceHandleWrapper pause].cold.1
0x0000000235300100  0x00000a10  __TEXT,__text  sub  sub_235300100
0x0000000235300b10  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_AudioAnalyticsReporter
0x0000000235300b28  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC14AudioAnalytics12ServerClient
0x0000000235300b58  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AudioAnalyticsReporter
0x0000000235300c18  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14AudioAnalytics12ServerClient
0x0000000235300cd8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14AudioAnalytics26AudioAnalyticsTestReporter
0x0000000235300d20  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AudioAnalyticsHWTraceHandleWrapper
0x0000000235300d68  0x00000098  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP14AudioAnalytics14ServerProtocol_
0x0000000235300e00  0x00000038  __TEXT,__const  func  AudioAnalyticsVersionString
0x0000000235300e38  0x00000008  __TEXT,__const  func  AudioAnalyticsVersionNumber
0x0000000235300e40  0x00000008  __TEXT,__const  func  kAAPCMetricDirtyMemRecentPeakID
0x0000000235300e48  0x00000268  __TEXT,__const  func  kAAPCMetricDirtyMemPeakDeltaID
0x00000002353010b0  0x00000548  __TEXT,__const  func  __swift_reflection_version
0x00000002353015f8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000235301614  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000235301638  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000235301648  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000235301658  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000235301668  0x00000d48  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002353023b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14AudioEventTypeV
0x00000002353023b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18AudioEventCategoryV
0x00000002353023bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16AudioServiceTypeV
0x00000002353023c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x00000002353023c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002353023ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
