//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Dendrite.framework/Versions/A/Dendrite
// arch:    arm64e
// uuid:    D756E55D-B0B1-3858-930D-013952652E35
// text:    0x000000023fe95000
// count:   2431 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fef5a3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x000000023fef5a44  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000023fef5a60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCSY
0x000000023fef5a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000023fef5a70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeaSHSCSQ
0x000000023fef5a78  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt__G ScS12ContinuationV15BufferingPolicyO
0x000000023fef5a84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x000000023fef5a8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x000000023fef5a92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000023fef5a9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x000000023fef5aa2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite8FileLockC
0x000000023fef5aa8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000023fef5ab0  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12NSFileHandleCSg
0x000000023fef5ac4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x000000023fef5ad8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite13FileLockErrorO
0x000000023fef5ade  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5errno_t s5Int32V
0x000000023fef5aec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite26GlobalFileLockRegistrationC
0x000000023fef5af2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000023fef5af8  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySDy________________tG_____G s13ManagedBufferCsRi__rlE 10Foundation3URLV s6UInt32V 8Dendrite8FileLockC So16os_unfair_lock_sV
0x000000023fef5b1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite26DarwinNotificationObserverC
0x000000023fef5b20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____Sgc s6UInt64V
0x000000023fef5b2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x000000023fef5b30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 15AtomicsInternal13ManagedAtomicC
0x000000023fef5b3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite27DarwinNotificationPublisherC
0x000000023fef5b40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite6DeviceV
0x000000023fef5b46  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite15DeviceLockStateP
0x000000023fef5b64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite35DeviceLockStateNotificationObserverC
0x000000023fef5b6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite19FirstUnlockObserverC
0x000000023fef5b70  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24OS_dispatch_queue_serialC
0x000000023fef5b8e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SayScCyyt_____GG s5NeverO
0x000000023fef5ba0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite26DarwinNotificationObserverC
0x000000023fef5ba8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite35DeviceLockStateNotificationObserverC
0x000000023fef5bb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite10OSActivityC
0x000000023fef5bb6  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14OS_os_activity_p
0x000000023fef5bcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So14OS_os_activityP
0x000000023fef5bd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite13OSTransactionC
0x000000023fef5bda  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x000000023fef5bf2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So17OS_os_transactionP
0x000000023fef5bfa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000023fef5c0a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite17JsonRepresentableP
0x000000023fef5c2a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023fef5c32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Dendrite17JsonRepresentableP
0x000000023fef5c3a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Dendrite17JsonRepresentableP
0x000000023fef5c44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite17JsonSchemaEncoderC
0x000000023fef5c4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000023fef5c54  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite12ProtoTagPathV
0x000000023fef5c5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite19HumanReadableSchemaV
0x000000023fef5c62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite17JsonSchemaEncoderC13EncodingErrorO
0x000000023fef5c68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Dendrite22DataFrameStreamSegmentV
0x000000023fef5c76  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023fef5c80  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yScCyyt_____GG s23_ContiguousArrayStorageC s5NeverO
0x000000023fef5c94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x000000023fef5ca2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x000000023fef5cb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Dendrite17SchemaScalarValueO
0x000000023fef5cbe  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 8Dendrite15ProtoFieldValueO0e8DiscreteG0O AC0E13ScopedMessageC
0x000000023fef5cd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 8Dendrite15ProtoFieldValueO0b8DiscreteD0O AA0B13ScopedMessageC
0x000000023fef5ce2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x000000023fef5cec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Dendrite12ProtoTagPathV
0x000000023fef5cfa  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000023fef5d00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000023fef5d0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite26ProtoTagTreeOperationErrorO
0x000000023fef5d14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x000000023fef5d22  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12PBDataReaderC
0x000000023fef5d34  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12PBDataWriterC
0x000000023fef5d46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 8Dendrite12ProtoTagPathV
0x000000023fef5d54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite17ProtoCodableErrorO
0x000000023fef5d5a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS6reason_t
0x000000023fef5d66  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite12ProtoCodableP
0x000000023fef5d82  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023fef5d84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9PBCodableC
0x000000023fef5d92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite21BlockShimForPBCodableC
0x000000023fef5d98  0x00000006  __TEXT,__swift5_typeref  func  symbolic yyKc
0x000000023fef5d9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000023fef5da8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite21ProtoDecodingProviderP
0x000000023fef5dcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite21ProtoDecodingSequenceC
0x000000023fef5dd2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Dendrite21ProtoDecodingProviderP
0x000000023fef5dda  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite10SchemaSpecV
0x000000023fef5de2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite21ProtoDecodingSequenceC7ElementC
0x000000023fef5de8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite23DecodeFieldContinuationV
0x000000023fef5dee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite14SchemaWireTypeO
0x000000023fef5df4  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite21ProtoEncodingProviderP
0x000000023fef5e18  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Dendrite18SchemaSpecOntologyP
0x000000023fef5e22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite14ProtoLibrariesOSHAASQ
0x000000023fef5e2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite14ProtoLibrariesO
0x000000023fef5e30  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite20ProtoLibraryProviderP
0x000000023fef5e54  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite18ProtoMessageReaderP
0x000000023fef5e76  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite18ProtoMessageWriterP
0x000000023fef5e98  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023fef5ea0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite12ProtoTagPathV11FormatErrorOSHAASQ
0x000000023fef5ea8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite12ProtoTagPathVSHAASQ
0x000000023fef5eb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite12ProtoTagPathVSLAASQ
0x000000023fef5eb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite12ProtoTagPathV
0x000000023fef5ebe  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000023fef5ede  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s6UInt32V
0x000000023fef5ee8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite12ProtoTagPathV11FormatErrorO
0x000000023fef5eee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x000000023fef5efc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dendrite18ProtoScopedMessageC
0x000000023fef5f06  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____3key______y_____G5valuetG s23_ContiguousArrayStorageC s6UInt32V 8Dendrite15ProtoFieldValueO AE0F13ScopedMessageC
0x000000023fef5f2c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____3key______y_____G5valuet s6UInt32V 8Dendrite15ProtoFieldValueO AC0C13ScopedMessageC
0x000000023fef5f4a  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySs_Ss8rootTypeSs7tagPatht_GSg 17_StringProcessing5RegexV5MatchV
0x000000023fef5f6e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySs_Ss8rootTypeSs7tagPatht_G 17_StringProcessing5RegexV5MatchV
0x000000023fef5f90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySs_GSg 17_StringProcessing5RegexV5MatchV
0x000000023fef5f9e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySs_Ss8rootTypeSs7tagPathtG 17_StringProcessing5RegexV
0x000000023fef5fc0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG 17_StringProcessing5RegexV
0x000000023fef5fca  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Ss_Ss8rootTypeSs7tagPatht
0x000000023fef5fe4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySs_G 17_StringProcessing5RegexV5MatchV
0x000000023fef5ff0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite16ProtoTagPathStemV0E4RootOSHAASQ
0x000000023fef5ff8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite16ProtoTagPathStemV11FormatErrorOSHAASQ
0x000000023fef6000  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite16ProtoTagPathStemVSHAASQ
0x000000023fef6008  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16ProtoTagPathStemV
0x000000023fef600e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16ProtoTagPathStemV0E4RootO
0x000000023fef6014  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite17SchemaScalarValueO
0x000000023fef601a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16ProtoTagPathStemV11FormatErrorO
0x000000023fef6020  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite21ProtoTagTreeOperationOSHAASQ
0x000000023fef6028  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite21ProtoTagTreeOperationO
0x000000023fef602e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite8TrieNode33_FEBAE137DFD25578A1EBFA9B22E54DBFLLC
0x000000023fef6034  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDyx_____yxGG 8Dendrite8TrieNode33_FEBAE137DFD25578A1EBFA9B22E54DBFLLC
0x000000023fef6042  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 8Dendrite8TrieNode33_FEBAE137DFD25578A1EBFA9B22E54DBFLLC s6UInt32V
0x000000023fef6050  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite9WireValueO
0x000000023fef6056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000023fef605c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000023fef6062  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite13DynamicBinderP
0x000000023fef607e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18MessageFieldBinderV
0x000000023fef6084  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x000000023fef6088  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite26OptionalMessageFieldBinderV
0x000000023fef608e  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_Sg
0x000000023fef6094  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite35OptionalRawRepresentableFieldBinderV
0x000000023fef609a  0x00000010  __TEXT,__swift5_typeref  func  symbolic 8RawValueSYQy_
0x000000023fef60aa  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000023fef60ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16SchemaScalarTypeO
0x000000023fef60b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayxGSg
0x000000023fef60bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite34OptionalRepeatedMessageFieldBinderV
0x000000023fef60c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite33OptionalRepeatedScalarFieldBinderV
0x000000023fef60c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite25OptionalScalarFieldBinderV
0x000000023fef60ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite27RawRepresentableFieldBinderV
0x000000023fef60d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000023fef60da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite26RepeatedMessageFieldBinderV
0x000000023fef60e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite25RepeatedScalarFieldBinderV
0x000000023fef60e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite17ScalarFieldBinderV
0x000000023fef60ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite22DynamicDecodingContextC
0x000000023fef60f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 8Dendrite18ProtoScopedMessageC
0x000000023fef60fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18ProtoScopedMessageC
0x000000023fef6104  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy__________y_____GG s6UInt32V 8Dendrite15ProtoFieldValueO AC0C13ScopedMessageC
0x000000023fef611a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite18ProtoScopedMessageC03AnyD7ContextV
0x000000023fef6122  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18ProtoScopedMessageC03AnyD7ContextV
0x000000023fef6128  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______G_ACt 8Dendrite15ProtoFieldValueO0b8DiscreteD0O AA0B13ScopedMessageC
0x000000023fef613a  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____y______GG 8Dendrite15ProtoFieldValueO0b8DiscreteD0O AA0B13ScopedMessageC
0x000000023fef614c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 8Dendrite26ProtoFieldValueExpectationO0E7FailureO AA0B13ScopedMessageC
0x000000023fef615a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y________________tG s18_DictionaryStorageC 10Foundation3URLV s6UInt32V 8Dendrite8FileLockC
0x000000023fef6174  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation3URLV 8Dendrite22DataFrameStreamSegmentV
0x000000023fef6186  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s6UInt32V 8Dendrite10SchemaSpecV05FieldF0V
0x000000023fef6198  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySi_____y______GG s18_DictionaryStorageC 8Dendrite15ProtoFieldValueO0d8DiscreteF0O AC0D13ScopedMessageC
0x000000023fef61b0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s18_DictionaryStorageC s6UInt32V 8Dendrite15ProtoFieldValueO AE0E13ScopedMessageC
0x000000023fef61ca  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________yABGG s18_DictionaryStorageC s6UInt32V 8Dendrite8TrieNode33_FEBAE137DFD25578A1EBFA9B22E54DBFLLC
0x000000023fef61e0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000023fef61ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic xq_Ieggr_
0x000000023fef61f6  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000023fef61fa  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000023fef61fe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic q_xSgIegno_
0x000000023fef620a  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sayqd__Gq_Ieggr_
0x000000023fef621c  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000023fef6222  0x00000014  __TEXT,__swift5_typeref  func  symbolic q_Sayqd__GSgIegno_
0x000000023fef6236  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite9OneOfCaseC
0x000000023fef623c  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite17OneOfCasePropertyP
0x000000023fef625c  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_xc
0x000000023fef6262  0x00000008  __TEXT,__swift5_typeref  func  symbolic xSgq_c
0x000000023fef626a  0x00000028  __TEXT,__swift5_typeref  func  flat unique 8Dendrite13DynamicBinder_px1TAaBPRts_XP
0x000000023fef6292  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 1T_____Qyd__ 8Dendrite13DynamicBinderP
0x000000023fef62a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____xSgXj l8Dendrite13DynamicBinder_px1TRts_XPXGMq
0x000000023fef62ac  0x00000034  __TEXT,__swift5_typeref  func  flat unique 8Dendrite17OneOfCaseProperty_px9UnionTypeAaBPRts_XP
0x000000023fef62e0  0x00000016  __TEXT,__swift5_typeref  func  symbolic 9UnionType_____Qyd__ 8Dendrite17OneOfCasePropertyP
0x000000023fef62f6  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite16OneOfCaseBuilderP
0x000000023fef6316  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt s6MirrorV12DisplayStyleO
0x000000023fef6322  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6MirrorV12DisplayStyleO
0x000000023fef632a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite14OneOfCaseUnionP
0x000000023fef6348  0x00000020  __TEXT,__swift5_typeref  func  symbolic 7Builder______9UnionType_____QZ 8Dendrite14OneOfCaseUnionP AA0bcD7BuilderP
0x000000023fef6368  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Builder_____Qz 8Dendrite14OneOfCaseUnionP
0x000000023fef6378  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite10OneOfFieldC
0x000000023fef637e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy__________GSg s6UInt32V 8Dendrite10SchemaSpecV05FieldD0V
0x000000023fef6390  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7Builder_____QzSg 8Dendrite14OneOfCaseUnionP
0x000000023fef63a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite21MessageTransformationC
0x000000023fef63a8  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy__________SgABcG 8Dendrite16ProtoTagPathStemV AA17SchemaScalarValueO
0x000000023fef63bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite17MirrorCopyEncoderC
0x000000023fef63c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite29WorkingCopyForTransformationsV
0x000000023fef63c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18AnyMessageTypeSpecV
0x000000023fef63ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18AnyMessageTypeSpecV0D15IdentifierFieldV
0x000000023fef63d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite23FieldValidationStrategyO
0x000000023fef63da  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite19DynamicProtoMessageP
0x000000023fef63fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite23EncodeFieldContinuationV
0x000000023fef6402  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Dendrite21ProtoEncodingProviderP
0x000000023fef640a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite27FailableStringRepresentableP
0x000000023fef6434  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite10SchemaSpecV05FieldC0V
0x000000023fef643a  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______SDySS_____Gt s6UInt32V 8Dendrite19HumanReadableSchemaV7NameMapO
0x000000023fef644e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite10SchemaSpecV
0x000000023fef6454  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 8Dendrite19HumanReadableSchemaV7NameMapO
0x000000023fef6460  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite19HumanReadableSchemaV7NameMapO
0x000000023fef6466  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite19HumanReadableSchemaV18MemberLookupResultO
0x000000023fef646c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 8Dendrite12ProtoTagPathV AA10SchemaSpecV05FieldF0V
0x000000023fef647a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ________________t 8Dendrite12ProtoTagPathV AA10SchemaSpecV05FieldF0V AA013HumanReadableE0V
0x000000023fef648c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite21InferredSchemaVendingP
0x000000023fef64b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yx_GG 8Dendrite15ProtoFieldValueO0b8DiscreteD0O
0x000000023fef64be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dendrite17SchemaScalarValueO
0x000000023fef64c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite15ProtoFieldValueO
0x000000023fef64ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 8Dendrite15ProtoFieldValueO0b8DiscreteD0O
0x000000023fef64d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite15ProtoFieldValueO0b8DiscreteD0O
0x000000023fef64de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite26ProtoFieldValueExpectationO0E7FailureO
0x000000023fef64e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite26ProtoFieldValueExpectationO
0x000000023fef64ea  0x00000004  __TEXT,__swift5_typeref  func  symbolic xm
0x000000023fef64ee  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite12ProtoMessageP
0x000000023fef650a  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11ProtoFields_____Qz 8Dendrite12ProtoMessageP
0x000000023fef6520  0x00000022  __TEXT,__swift5_typeref  func  symbolic 11ProtoFields______8RawValueSYQZ 8Dendrite12ProtoMessageP
0x000000023fef6542  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite19SchemaBoundPropertyP
0x000000023fef6564  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite11SchemaFieldC
