//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    5AD7E2C7-7096-353D-B707-CE20356801BC
// text:    0x00000001c9598000
// count:   12476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c95e05bc  0x000003f4  __TEXT,__text  func  __111-[WBSBackgroundImageManager updateImageFromURL:forIdentifier:isGeneratedImage:withinProfile:completionHandler:]_block_invoke_3.94
0x00000001c95e09b0  0x0000011c  __TEXT,__text  func  __111-[WBSBackgroundImageManager updateImageFromURL:forIdentifier:isGeneratedImage:withinProfile:completionHandler:]_block_invoke_4.95
0x00000001c95e0acc  0x000000e0  __TEXT,__text  objc  -[WBSBackgroundImageManager tabGroupManager:didRemoveTabGroupWithUUID:]  // -[WBSBackgroundImageManager ?]
0x00000001c95e0bac  0x00000120  __TEXT,__text  objc  -[WBSBackgroundImageManager tabGroupManager:didRemoveProfileWithIdentifier:]  // -[WBSBackgroundImageManager ]
0x00000001c95e0ccc  0x00000148  __TEXT,__text  objc  -[WBSBackgroundImageManager _deleteImageWithIdentifier:]  // -[WBSBackgroundImageManager ?]
0x00000001c95e0e14  0x0000020c  __TEXT,__text  func  __56-[WBSBackgroundImageManager _deleteImageWithIdentifier:]_block_invoke
0x00000001c95e1020  0x0000002c  __TEXT,__text  objc  -[WBSBackgroundImageManager providerDelegate]  // -[WBSBackgroundImageManager ?]
0x00000001c95e104c  0x0000000c  __TEXT,__text  objc  -[WBSBackgroundImageManager setProviderDelegate:]  // -[WBSBackgroundImageManager ?]
0x00000001c95e1058  0x00000008  __TEXT,__text  objc  -[WBSBackgroundImageManager tabGroupManager]  // -[WBSBackgroundImageManager ?]
0x00000001c95e1060  0x0000007c  __TEXT,__text  objc  -[WBSBackgroundImageManager .cxx_destruct]  // -[WBSBackgroundImageManager WBSURLCompletionMatch_WBSResultRankerExtras]
0x00000001c95e10dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c95e1104  0x000000dc  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache init]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e11e0  0x0000009c  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache imageDataForPageURLString:]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e127c  0x0000009c  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache imageDataForIconURLString:]  // -[WBSFaviconProviderPrivateCache (]
0x00000001c95e1318  0x00000160  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache firstImageDataMatchingPageURLStringIn:matchedPageURLString:]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e1478  0x0000020c  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache pageURLStringsWithPrefixesIn:]  // -[WBSFaviconProviderPrivateCache ]
0x00000001c95e1684  0x000000b4  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache imageInfoForPageURLString:]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e1738  0x000000b4  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache imageInfoForIconURLString:]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e17ec  0x00000380  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache setImageData:forPageURLString:iconURLString:iconSize:hasGeneratedResolutions:]  // -[WBSFaviconProviderPrivateCache ]
0x00000001c95e1b6c  0x000000fc  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache setIsRejectedResource:forPageURLString:iconURLString:]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e1c68  0x000000e8  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache rejectedResourceInfosForPageURLString:iconURLString:]  // -[WBSFaviconProviderPrivateCache h]
0x00000001c95e1d50  0x000001b4  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache linkPageURLString:toIconURLString:]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e1f04  0x0000023c  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache removeImageDataForPageURLString:]  // -[WBSFaviconProviderPrivateCache ]
0x00000001c95e2140  0x000000ac  __TEXT,__text  func  __66-[WBSFaviconProviderPrivateCache removeImageDataForPageURLString:]_block_invoke
0x00000001c95e21ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c95e21fc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c95e2204  0x000000dc  __TEXT,__text  func  __66-[WBSFaviconProviderPrivateCache removeImageDataForPageURLString:]_block_invoke.7
0x00000001c95e22e0  0x00000094  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache removeAllImageDataWithCompletionHandler:]  // -[WBSFaviconProviderPrivateCache ?]
0x00000001c95e2374  0x0000005c  __TEXT,__text  objc  -[WBSFaviconProviderPrivateCache .cxx_destruct]  // -[WBSFaviconProviderPrivateCache "CNContact",R,C,N]
0x00000001c95e23d0  0x000000a0  __TEXT,__text  objc  -[WBSFaviconProviderRecordCache init]  // -[WBSFaviconProviderRecordCache ?]
0x00000001c95e2470  0x00000008  __TEXT,__text  objc  -[WBSFaviconProviderRecordCache iconInfoForURLString:]  // -[WBSFaviconProviderRecordCache ?]
0x00000001c95e2478  0x00000128  __TEXT,__text  objc  -[WBSFaviconProviderRecordCache setDateAdded:forFaviconURLString:iconUUID:iconSize:hasGeneratedResolutions:]  // -[WBSFaviconProviderRecordCache ?]
0x00000001c95e25a0  0x000000a4  __TEXT,__text  objc  -[WBSFaviconProviderRecordCache dateAddedForFaviconURLString:iconUUID:size:]  // -[WBSFaviconProviderRecordCache ]
0x00000001c95e2644  0x0000003c  __TEXT,__text  objc  -[WBSFaviconProviderRecordCache removeAllRecords]  // -[WBSFaviconProviderRecordCache SelectedBucketDidChangeNotification]
0x00000001c95e2680  0x00000138  __TEXT,__text  objc  -[WBSFaviconProviderRecordCache removeRecordForIconUUIDs:]  // -[WBSFaviconProviderRecordCache ?]
0x00000001c95e27b8  0x00000044  __TEXT,__text  objc  -[WBSFaviconProviderRecordCache .cxx_destruct]  // -[WBSFaviconProviderRecordCache edElements]
0x00000001c95e27fc  0x0000000c  __TEXT,__text  objc  +[WBSFaviconProviderUtilities defaultFaviconSize]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e2808  0x00000104  __TEXT,__text  objc  +[WBSFaviconProviderUtilities isFaviconSize:morePreferrableThanFaviconSize:givenDesiredSize:]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e290c  0x0000009c  __TEXT,__text  objc  +[WBSFaviconProviderUtilities computeRelativeSize:referenceSize:]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e29a8  0x00000070  __TEXT,__text  objc  +[WBSFaviconProviderUtilities imageWithURL:closetToPreferredSize:]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e2a18  0x00000010  __TEXT,__text  objc  +[WBSFaviconProviderUtilities maximumAvailableSizeFromFaviconInfo:]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e2a28  0x000001f0  __TEXT,__text  objc  +[WBSFaviconProviderUtilities closestSizeForPreferredSize:fromFaviconInfo:]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e2c18  0x000001a4  __TEXT,__text  objc  +[WBSFaviconProviderUtilities getImageInfoAndMultiResolutionDataForImageData:usingWebView:preferredSize:scales:completionHandler:]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e2dbc  0x00000018  __TEXT,__text  func  __130+[WBSFaviconProviderUtilities getImageInfoAndMultiResolutionDataForImageData:usingWebView:preferredSize:scales:completionHandler:]_block_invoke
0x00000001c95e2dd4  0x000001d8  __TEXT,__text  objc  +[WBSFaviconProviderUtilities _getImageInfoAndMultiResolutionDataForImageData:usingWebView:preferredSize:scales:completionHandler:]  // +[WBSFaviconProviderUtilities ?]
0x00000001c95e2fac  0x000002e8  __TEXT,__text  func  __131+[WBSFaviconProviderUtilities _getImageInfoAndMultiResolutionDataForImageData:usingWebView:preferredSize:scales:completionHandler:]_block_invoke
0x00000001c95e3294  0x000000d8  __TEXT,__text  func  __131+[WBSFaviconProviderUtilities _getImageInfoAndMultiResolutionDataForImageData:usingWebView:preferredSize:scales:completionHandler:]_block_invoke.4
0x00000001c95e336c  0x000002d0  __TEXT,__text  objc  +[WBSFaviconProviderUtilities _getMultiResolutionDataForImageData:usingWebView:preferredSize:scales:faviconInfo:completionHandler:]  // +[WBSFaviconProviderUtilities ]
0x00000001c95e363c  0x000000ec  __TEXT,__text  func  __131+[WBSFaviconProviderUtilities _getMultiResolutionDataForImageData:usingWebView:preferredSize:scales:faviconInfo:completionHandler:]_block_invoke
0x00000001c95e3728  0x00000094  __TEXT,__text  func  __131+[WBSFaviconProviderUtilities _getMultiResolutionDataForImageData:usingWebView:preferredSize:scales:faviconInfo:completionHandler:]_block_invoke.11
0x00000001c95e37bc  0x00000130  __TEXT,__text  func  __131+[WBSFaviconProviderUtilities _getMultiResolutionDataForImageData:usingWebView:preferredSize:scales:faviconInfo:completionHandler:]_block_invoke_2
0x00000001c95e38ec  0x0000007c  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController initWithPresenter:]  // -[WBSContentAvailabilityDisplayController ?]
0x00000001c95e3968  0x00000008  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController setLabelDisplayDuration:]  // -[WBSContentAvailabilityDisplayController ?]
0x00000001c95e3970  0x00000140  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController updateToContentOptions:]  // -[WBSContentAvailabilityDisplayController ?]
0x00000001c95e3ab0  0x0000008c  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController resetDisplay]  // -[WBSContentAvailabilityDisplayController ?]
0x00000001c95e3b3c  0x0000003c  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController isDisplaying]  // -[WBSContentAvailabilityDisplayController ?]
0x00000001c95e3b78  0x00000054  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController currentLabel]  // -[WBSContentAvailabilityDisplayController ]
0x00000001c95e3bcc  0x00000050  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController currentOptions]  // -[WBSContentAvailabilityDisplayController ]
0x00000001c95e3c1c  0x0000002c  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController presenter]  // -[WBSContentAvailabilityDisplayController ?]
0x00000001c95e3c48  0x0000000c  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController setPresenter:]  // -[WBSContentAvailabilityDisplayController @]
0x00000001c95e3c54  0x00000008  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController labelDisplayDuration]  // -[WBSContentAvailabilityDisplayController ?]
0x00000001c95e3c5c  0x00000008  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController cumulativeOptions]  // -[WBSContentAvailabilityDisplayController qA]
0x00000001c95e3c64  0x0000004c  __TEXT,__text  objc  -[WBSContentAvailabilityDisplayController .cxx_destruct]  // -[WBSContentAvailabilityDisplayController WBSTranslationDiagnosticData]
0x00000001c95e3cb0  0x0000001c  __TEXT,__text  objc  -[WBSFaviconRequest initWithURL:extraInfo:]  // -[WBSFaviconRequest ?]
0x00000001c95e3ccc  0x000000ec  __TEXT,__text  objc  -[WBSFaviconRequest initWithDomain:iconSize:fallbackType:]  // -[WBSFaviconRequest 4?]
0x00000001c95e3db8  0x00000014  __TEXT,__text  objc  -[WBSFaviconRequest initWithURL:iconSize:fallbackType:]  // -[WBSFaviconRequest ]
0x00000001c95e3dcc  0x00000014  __TEXT,__text  objc  -[WBSFaviconRequest initWithURL:iconSize:fallbackType:isURLTypedByUser:]  // -[WBSFaviconRequest ?]
0x00000001c95e3de0  0x00000014  __TEXT,__text  objc  -[WBSFaviconRequest initWithURL:iconSize:fallbackType:iconDownloadingEnabled:]  // -[WBSFaviconRequest ?]
0x00000001c95e3df4  0x0000020c  __TEXT,__text  objc  -[WBSFaviconRequest _initWithURL:type:iconSize:fallbackType:isURLTypedByUser:iconDownloadingEnabled:]  // -[WBSFaviconRequest ?]
0x00000001c95e4000  0x00000038  __TEXT,__text  objc  -[WBSFaviconRequest uniqueIdentifier]  // -[WBSFaviconRequest ?]
0x00000001c95e4038  0x00000070  __TEXT,__text  objc  -[WBSFaviconRequest iconSize]  // -[WBSFaviconRequest ?]
0x00000001c95e40a8  0x00000068  __TEXT,__text  objc  -[WBSFaviconRequest fallbackType]  // -[WBSFaviconRequest ?]
0x00000001c95e4110  0x00000068  __TEXT,__text  objc  -[WBSFaviconRequest type]  // -[WBSFaviconRequest ?]
0x00000001c95e4178  0x00000048  __TEXT,__text  objc  -[WBSFaviconRequest isURLTypedByUser]  // -[WBSFaviconRequest ?]
0x00000001c95e41c0  0x00000048  __TEXT,__text  objc  -[WBSFaviconRequest isIconDownloadingEnabled]  // -[WBSFaviconRequest ?]
0x00000001c95e4208  0x00000004  __TEXT,__text  objc  -[WBSFaviconRequest sizeForDrawing]  // -[WBSFaviconRequest  ]
0x00000001c95e420c  0x00000010  __TEXT,__text  objc  -[WBSFaviconRequest backgroundColor]  // -[WBSFaviconRequest ?]
0x00000001c95e421c  0x00000014  __TEXT,__text  objc  -[WBSFaviconRequest .cxx_destruct]  // -[WBSFaviconRequest _device]
0x00000001c95e4230  0x000000c0  __TEXT,__text  func  -[WBSFaviconRequestsController initWithSiteMetadataManager:]
0x00000001c95e42f0  0x00000068  __TEXT,__text  func  -[WBSFaviconRequestsController dealloc]
0x00000001c95e4358  0x000000c8  __TEXT,__text  func  -[WBSFaviconRequestsController registerRequestForDomain:withToken:completion:]
0x00000001c95e4420  0x00000100  __TEXT,__text  func  -[WBSFaviconRequestsController registerRequestForURLString:withToken:completion:]
0x00000001c95e4520  0x00000010  __TEXT,__text  func  __81-[WBSFaviconRequestsController registerRequestForURLString:withToken:completion:]_block_invoke
0x00000001c95e4530  0x00000110  __TEXT,__text  func  -[WBSFaviconRequestsController registerRequestForURLString:withToken:returnDefaultIconIfNoneAvailable:iconSize:isURLTypedByUser:completion:]
0x00000001c95e4640  0x00000100  __TEXT,__text  func  -[WBSFaviconRequestsController registerOneTimeRequestForURLString:withToken:completion:]
0x00000001c95e4740  0x00000010  __TEXT,__text  func  __88-[WBSFaviconRequestsController registerOneTimeRequestForURLString:withToken:completion:]_block_invoke
0x00000001c95e4750  0x00000110  __TEXT,__text  func  -[WBSFaviconRequestsController registerOneTimeRequestForURLString:withToken:returnDefaultIconIfNoneAvailable:iconSize:isURLTypedByUser:completion:]
0x00000001c95e4860  0x000000c8  __TEXT,__text  func  -[WBSFaviconRequestsController registerOneTimeRequestForDomain:withToken:completion:]
0x00000001c95e4928  0x000000d4  __TEXT,__text  func  -[WBSFaviconRequestsController cancelAllRegistrationsWithCompletionHandler:]
0x00000001c95e49fc  0x00000008  __TEXT,__text  func  -[WBSFaviconRequestsController cancelAllRegistrations]
0x00000001c95e4a04  0x00000380  __TEXT,__text  func  -[WBSFaviconRequestsController _issueRequest:isOneTime:withToken:completion:]
0x00000001c95e4d84  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c95e4d90  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c95e4d98  0x0000015c  __TEXT,__text  func  __77-[WBSFaviconRequestsController _issueRequest:isOneTime:withToken:completion:]_block_invoke
0x00000001c95e4ef4  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64w
0x00000001c95e4f68  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64w
0x00000001c95e4fc4  0x00000148  __TEXT,__text  func  __77-[WBSFaviconRequestsController _issueRequest:isOneTime:withToken:completion:]_block_invoke.6
0x00000001c95e510c  0x00000008  __TEXT,__text  func  -[WBSFaviconRequestsController manager]
0x00000001c95e5114  0x00000008  __TEXT,__text  func  -[WBSFaviconRequestsController priority]
0x00000001c95e511c  0x00000008  __TEXT,__text  func  -[WBSFaviconRequestsController setPriority:]
0x00000001c95e5124  0x00000008  __TEXT,__text  func  -[WBSFaviconRequestsController size]
0x00000001c95e512c  0x00000008  __TEXT,__text  func  -[WBSFaviconRequestsController setSize:]
0x00000001c95e5134  0x00000044  __TEXT,__text  func  -[WBSFaviconRequestsController .cxx_destruct]
0x00000001c95e5178  0x0000001c  __TEXT,__text  objc  -[WBSFaviconResponse initWithURL:]  // -[WBSFaviconResponse ?]
0x00000001c95e5194  0x000000b0  __TEXT,__text  objc  -[WBSFaviconResponse initWithURL:favicon:faviconType:]  // -[WBSFaviconResponse ?]
0x00000001c95e5244  0x00000004  __TEXT,__text  objc  -[WBSFaviconResponse icon]  // -[WBSFaviconResponse ?]
0x00000001c95e5248  0x00000010  __TEXT,__text  objc  -[WBSFaviconResponse favicon]  // -[WBSFaviconResponse ?]
0x00000001c95e5258  0x00000010  __TEXT,__text  objc  -[WBSFaviconResponse faviconType]  // -[WBSFaviconResponse ?]
0x00000001c95e5268  0x00000014  __TEXT,__text  objc  -[WBSFaviconResponse .cxx_destruct]  // -[WBSFaviconResponse oundColors]
0x00000001c95e527c  0x0000009c  __TEXT,__text  objc  -[WBSFluidProgressController init]  // -[WBSFluidProgressController ?]
0x00000001c95e5318  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressController registerObserver:]  // -[WBSFluidProgressController ]
0x00000001c95e5320  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressController unregisterObserver:]  // -[WBSFluidProgressController ?]
0x00000001c95e5328  0x000000ac  __TEXT,__text  objc  -[WBSFluidProgressController setDelegate:]  // -[WBSFluidProgressController  ]
0x00000001c95e53d4  0x000002c4  __TEXT,__text  objc  -[WBSFluidProgressController startFluidProgressWithProgressStateSource:]  // -[WBSFluidProgressController ?]
0x00000001c95e5698  0x000000fc  __TEXT,__text  objc  -[WBSFluidProgressController updateFluidProgressWithProgressStateSource:]  // -[WBSFluidProgressController ?]
0x00000001c95e5794  0x00000190  __TEXT,__text  objc  -[WBSFluidProgressController finishFluidProgressWithProgressStateSource:]  // -[WBSFluidProgressController ?]
0x00000001c95e5924  0x000000a4  __TEXT,__text  objc  -[WBSFluidProgressController cancelFluidProgressWithProgressStateSource:]  // -[WBSFluidProgressController ]
0x00000001c95e59c8  0x0000013c  __TEXT,__text  objc  -[WBSFluidProgressController startRocketEffectWithProgressStateSource:]  // -[WBSFluidProgressController 	]
0x00000001c95e5b04  0x00000344  __TEXT,__text  objc  -[WBSFluidProgressController frontmostTabDidChange]  // -[WBSFluidProgressController ?]
0x00000001c95e5e48  0x000000bc  __TEXT,__text  objc  -[WBSFluidProgressController animationStepCompleted:]  // -[WBSFluidProgressController ?]
0x00000001c95e5f04  0x0000007c  __TEXT,__text  objc  -[WBSFluidProgressController progressStateSourceDidCommitLoad:loadingSingleResource:]  // -[WBSFluidProgressController 	]
0x00000001c95e5f80  0x0000021c  __TEXT,__text  objc  -[WBSFluidProgressController setProgressAnimationSuppressed:forProgressStateSource:animated:]  // -[WBSFluidProgressController ?]
0x00000001c95e619c  0x0000002c  __TEXT,__text  objc  -[WBSFluidProgressController delegate]  // -[WBSFluidProgressController ?]
0x00000001c95e61c8  0x0000002c  __TEXT,__text  objc  -[WBSFluidProgressController windowDelegate]  // -[WBSFluidProgressController ?]
0x00000001c95e61f4  0x0000000c  __TEXT,__text  objc  -[WBSFluidProgressController setWindowDelegate:]  // -[WBSFluidProgressController ?]
0x00000001c95e6200  0x00000048  __TEXT,__text  objc  -[WBSFluidProgressController .cxx_destruct]  // -[WBSFluidProgressController _hasCheckedAvailableLocalePairs]
0x00000001c95e6248  0x0000029c  __TEXT,__text  objc  -[WBSFluidProgressController(Internal) _updateFluidProgressWithProgressStateSource:]  // -[WBSFluidProgressController ?]
0x00000001c95e64e4  0x00000368  __TEXT,__text  objc  -[WBSFluidProgressController(Internal) _sendUpdateFluidProgressToObservers:progressState:source:updateAnimationPhase:]  // -[WBSFluidProgressController ?]
0x00000001c95e684c  0x0000001c  __TEXT,__text  func  __118-[WBSFluidProgressController(Internal) _sendUpdateFluidProgressToObservers:progressState:source:updateAnimationPhase:]_block_invoke
0x00000001c95e6868  0x000001c0  __TEXT,__text  func  __118-[WBSFluidProgressController(Internal) _sendUpdateFluidProgressToObservers:progressState:source:updateAnimationPhase:]_block_invoke.35
0x00000001c95e6a28  0x0000005c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r56w
0x00000001c95e6a84  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r56w
0x00000001c95e6ad4  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressAnimation timingFunction]  // -[WBSFluidProgressAnimation ?]
0x00000001c95e6adc  0x00000044  __TEXT,__text  objc  -[WBSFluidProgressAnimation setTimingFunction:]  // -[WBSFluidProgressAnimation ?]
0x00000001c95e6b20  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressAnimation initialPosition]  // -[WBSFluidProgressAnimation ?]
0x00000001c95e6b28  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressAnimation setInitialPosition:]  // -[WBSFluidProgressAnimation ?]
0x00000001c95e6b30  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressAnimation destinationPosition]  // -[WBSFluidProgressAnimation ?]
0x00000001c95e6b38  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressAnimation setDestinationPosition:]  // -[WBSFluidProgressAnimation ?]
0x00000001c95e6b40  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressAnimation animationDuration]  // -[WBSFluidProgressAnimation ?]
0x00000001c95e6b48  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressAnimation setAnimationDuration:]  // -[WBSFluidProgressAnimation @@9	]
0x00000001c95e6b50  0x0000000c  __TEXT,__text  objc  -[WBSFluidProgressAnimation .cxx_destruct]  // -[WBSFluidProgressAnimation _fractionCompleteAtElapsedTime:]
0x00000001c95e6b5c  0x000000b0  __TEXT,__text  objc  -[WBSFluidProgressState initWithType:]  // -[WBSFluidProgressState ?]
0x00000001c95e6c0c  0x000000cc  __TEXT,__text  objc  -[WBSFluidProgressState description]  // -[WBSFluidProgressState ?]
0x00000001c95e6cd8  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState fluidProgressAnimationPhase]  // -[WBSFluidProgressState ?]
0x00000001c95e6ce0  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState setFluidProgressAnimationPhase:]  // -[WBSFluidProgressState ?]
0x00000001c95e6ce8  0x00000098  __TEXT,__text  objc  -[WBSFluidProgressState setWebKitProgressValue:]  // -[WBSFluidProgressState ?]
0x00000001c95e6d80  0x0000001c  __TEXT,__text  objc  -[WBSFluidProgressState setMinProgressPosition:]  // -[WBSFluidProgressState ?]
0x00000001c95e6d9c  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState minProgressPosition]  // -[WBSFluidProgressState ]
0x00000001c95e6da4  0x00000074  __TEXT,__text  objc  -[WBSFluidProgressState updateFluidProgressValue]  // -[WBSFluidProgressState ?]
0x00000001c95e6e18  0x000001d0  __TEXT,__text  objc  -[WBSFluidProgressState updateNextFluidProgressAnimation]  // -[WBSFluidProgressState ?]
0x00000001c95e6fe8  0x00000068  __TEXT,__text  objc  -[WBSFluidProgressState isFluidProgressStalled]  // -[WBSFluidProgressState ]
0x00000001c95e7050  0x0000002c  __TEXT,__text  objc  -[WBSFluidProgressState secondsElapsedSinceLoadBegan]  // -[WBSFluidProgressState ?]
0x00000001c95e707c  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState fluidProgressValue]  // -[WBSFluidProgressState ?]
0x00000001c95e7084  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState nextFluidProgressAnimation]  // -[WBSFluidProgressState ]
0x00000001c95e708c  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState fluidProgressType]  // -[WBSFluidProgressState ?]
0x00000001c95e7094  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState setFluidProgressType:]  // -[WBSFluidProgressState ?]
0x00000001c95e709c  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState loadURL]  // -[WBSFluidProgressState ?]
0x00000001c95e70a4  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState setLoadURL:]  // -[WBSFluidProgressState ]
0x00000001c95e70ac  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState hasCompletedLoad]  // -[WBSFluidProgressState 	]
0x00000001c95e70b4  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState setHasCompletedLoad:]  // -[WBSFluidProgressState ?]
0x00000001c95e70bc  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState hasCanceledLoad]  // -[WBSFluidProgressState ?]
0x00000001c95e70c4  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState setHasCanceledLoad:]  // -[WBSFluidProgressState ?]
0x00000001c95e70cc  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState hasCommittedLoad]  // -[WBSFluidProgressState 	]
0x00000001c95e70d4  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState setHasCommittedLoad:]  // -[WBSFluidProgressState ?]
0x00000001c95e70dc  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState shouldAnimateUsingInitialPosition]  // -[WBSFluidProgressState qA]
0x00000001c95e70e4  0x00000008  __TEXT,__text  objc  -[WBSFluidProgressState setShouldAnimateUsingInitialPosition:]  // -[WBSFluidProgressState ?]
0x00000001c95e70ec  0x00000044  __TEXT,__text  objc  -[WBSFluidProgressState .cxx_destruct]  // -[WBSFluidProgressState leRecentItems]
0x00000001c95e7130  0x00000028  __TEXT,__text  objc  -[WBSFluidProgressState(WBSFluidProgressStateInternal) _adjustProgressPosition:]  // -[WBSFluidProgressState ?]
0x00000001c95e7158  0x00000048  __TEXT,__text  objc  -[WBSFluidProgressState(WBSFluidProgressStateInternal) _animationDuration]  // -[WBSFluidProgressState ?]
0x00000001c95e71a0  0x00000044  __TEXT,__text  objc  +[WBSFluidProgressState(WBSFluidProgressStateInternal) _estimatedLoadTimeRemainingFromProgressValue:]  // +[WBSFluidProgressState ?]
0x00000001c95e71e4  0x00000014  __TEXT,__text  objc  -[WBSFluidProgressState(WBSFluidProgressStateInternal) _estimatedLoadTimeRemaining]  // -[WBSFluidProgressState !]
0x00000001c95e71f8  0x00000038  __TEXT,__text  objc  -[WBSFluidProgressState(WBSFluidProgressStateInternal) _fractionCompleteAtElapsedTime:]  // -[WBSFluidProgressState ?]
0x00000001c95e7230  0x000000b0  __TEXT,__text  objc  -[WBSFluidProgressState(WBSFluidProgressStateInternal) _nextProgressPosition:]  // -[WBSFluidProgressState A]
0x00000001c95e72e0  0x00000090  __TEXT,__text  objc  -[WBSFluidProgressState(WBSFluidProgressStateInternal) _updateLinearFunction]  // -[WBSFluidProgressState ?]
0x00000001c95e7370  0x00000014  __TEXT,__text  objc  +[NSFontDescriptor(SafariSharedExtras) safari_preferredFontDescriptorWithTextStyle:]  // +[?(SafariSharedExtras) ?]
0x00000001c95e7384  0x00000120  __TEXT,__text  objc  -[WBSFormDataController(SafariSharedUIExtras) bestUsernameSuggestionForUsernamePromptOnURL:inContext:completionHandler:]  // -[?(SafariSharedUIExtras)  ]
0x00000001c95e74a4  0x000000fc  __TEXT,__text  func  __120-[WBSFormDataController(SafariSharedUIExtras) bestUsernameSuggestionForUsernamePromptOnURL:inContext:completionHandler:]_block_invoke
0x00000001c95e75a0  0x00000080  __TEXT,__text  func  __120-[WBSFormDataController(SafariSharedUIExtras) bestUsernameSuggestionForUsernamePromptOnURL:inContext:completionHandler:]_block_invoke_2
