//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/MonogramPoster.framework/Versions/A/MonogramPoster
// arch:    arm64e
// uuid:    2EE2B67F-9057-3EDC-BBB3-59E6C7AC1EF6
// text:    0x00000002c915b000
// count:   691 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c917d1c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster18GradientDefinitionV18ColorConfigurationV
0x00000002c917d1ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster18GradientDefinitionV27CenterMovementConfigurationV10CodingKeys33_A167A884F656EDF6E178BB074EF0B755LLO
0x00000002c917d1d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster18GradientDefinitionV27CenterMovementConfigurationV10CodingKeys33_A167A884F656EDF6E178BB074EF0B755LLOSHAASQ
0x00000002c917d1d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster18GradientDefinitionV27CenterMovementConfigurationV10CodingKeys33_A167A884F656EDF6E178BB074EF0B755LLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002c917d1e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster18GradientDefinitionV27CenterMovementConfigurationV10CodingKeys33_A167A884F656EDF6E178BB074EF0B755LLOs0H3KeyAAs23CustomStringConvertible
0x00000002c917d1e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14MonogramPoster12CodableColorV
0x00000002c917d1f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster0aB15BackgroundColorV
0x00000002c917d1fc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7UIColorC
0x00000002c917d208  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12CoreGraphics7CGFloatV
0x00000002c917d212  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSo7UIColorCG s18_DictionaryStorageC 12CoreGraphics7CGFloatV
0x00000002c917d22e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14MonogramPoster0dE15BackgroundColorV
0x00000002c917d23c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14MonogramPoster18GradientDefinitionV
0x00000002c917d244  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14MonogramPoster0dE13ConfigurationV10CodingKeys33_13537BE01E3AA910445E9D1B44E40A10LLO
0x00000002c917d252  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 12CoreGraphics7CGFloatV
0x00000002c917d25e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14MonogramPoster0dE13ConfigurationV10CodingKeys33_13537BE01E3AA910445E9D1B44E40A10LLO
0x00000002c917d26c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster0aB13ConfigurationV
0x00000002c917d272  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002c917d276  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster0aB13ConfigurationV10CodingKeys33_13537BE01E3AA910445E9D1B44E40A10LLO
0x00000002c917d27c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster0aB13ConfigurationV10CodingKeys33_13537BE01E3AA910445E9D1B44E40A10LLOSHAASQ
0x00000002c917d284  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster0aB13ConfigurationV10CodingKeys33_13537BE01E3AA910445E9D1B44E40A10LLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002c917d28c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster0aB13ConfigurationV10CodingKeys33_13537BE01E3AA910445E9D1B44E40A10LLOs0D3KeyAAs23CustomStringConvertible
0x00000002c917d294  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 14MonogramPoster18GradientDefinitionV
0x00000002c917d2a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster0aB11UserInfoKeyOSHAASQ
0x00000002c917d2a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster0aB11UserInfoKeyO
0x00000002c917d2ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster0aB19ColorDescriptionKeyOSHAASQ
0x00000002c917d2b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster0aB19ColorDescriptionKeyO
0x00000002c917d2bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14MonogramPoster18GradientDefinitionV
0x00000002c917d2ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster12CodableColorV
0x00000002c917d2d0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002c917d2d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14MonogramPoster12CodableColorV10CodingKeys33_0E58F97AE3E2C67558E9C254B04E04D1LLO
0x00000002c917d2e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14MonogramPoster12CodableColorV10CodingKeys33_0E58F97AE3E2C67558E9C254B04E04D1LLO
0x00000002c917d2f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster12CodableColorV10CodingKeys33_0E58F97AE3E2C67558E9C254B04E04D1LLO
0x00000002c917d2f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster12CodableColorV10CodingKeys33_0E58F97AE3E2C67558E9C254B04E04D1LLOSHAASQ
0x00000002c917d2fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster12CodableColorV10CodingKeys33_0E58F97AE3E2C67558E9C254B04E04D1LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002c917d306  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster12CodableColorV10CodingKeys33_0E58F97AE3E2C67558E9C254B04E04D1LLOs0E3KeyAAs23CustomStringConvertible
0x00000002c917d30e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 14MonogramPoster17MeshGradientPointV10CodingKeysO
0x00000002c917d31c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 14MonogramPoster17MeshGradientPointV10CodingKeysO
0x00000002c917d32a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster17MeshGradientPointV10CodingKeysOSHAASQ
0x00000002c917d332  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster17MeshGradientPointV10CodingKeysO
0x00000002c917d338  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster17MeshGradientPointV10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002c917d340  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster17MeshGradientPointV10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x00000002c917d348  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14MonogramPoster17MeshGradientPointVSHAASQ
0x00000002c917d350  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14MonogramPoster17MeshGradientPointV
0x00000002c917d356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9UnitPointV
0x00000002c917d35c  0x000017a4  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002c917eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x00000002c917eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x00000002c917eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$givenName
0x00000002c917eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRed:green:blue:alpha:
0x00000002c917eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002c917eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$middleName
0x00000002c917ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizations
0x00000002c917ebe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
