//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Suggestions.framework/Versions/A/Suggestions
// arch:    arm64e
// uuid:    89E170CB-361D-3BCC-AAC9-6FC0F7200338
// text:    0x00000001a22a5000
// count:   3317 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a22c8338  0x00000098  __TEXT,__text  objc  -[SGTSearchQuerySuggesterReserved .cxx_destruct]  // -[SGTSearchQuerySuggesterReserved arrayWithObjects:count:]
0x00000001a22c83d0  0x00000070  __TEXT,__text  objc  +[SGTSearchQuerySuggester suggesterForFiles]  // +[SGTSearchQuerySuggester ?]
0x00000001a22c8440  0x00000070  __TEXT,__text  objc  +[SGTSearchQuerySuggester suggesterForMails]  // +[SGTSearchQuerySuggester ]
0x00000001a22c84b0  0x00000070  __TEXT,__text  objc  -[SGTSearchQuerySuggester rankingQueriesForQuery:]  // -[SGTSearchQuerySuggester 3]
0x00000001a22c8520  0x00000070  __TEXT,__text  objc  -[SGTSearchQuerySuggester collector]  // -[SGTSearchQuerySuggester ?]
0x00000001a22c8590  0x0000006c  __TEXT,__text  objc  -[SGTSearchQuerySuggester dealloc]  // -[SGTSearchQuerySuggester qa]
0x00000001a22c85fc  0x000000ac  __TEXT,__text  objc  -[SGTSearchQuerySuggester _performBlockOnMainThread:]  // -[SGTSearchQuerySuggester J	]
0x00000001a22c86a8  0x00000010  __TEXT,__text  objc  -[SGTSearchQuerySuggester _performBlock:]  // -[SGTSearchQuerySuggester ¥]
0x00000001a22c86b8  0x00001918  __TEXT,__text  objc  -[SGTSearchQuerySuggester searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22c9fd0  0x000004f4  __TEXT,__text  func  __115-[SGTSearchQuerySuggester searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:]_block_invoke
0x00000001a22ca4c4  0x000000a4  __TEXT,__text  func  __115-[SGTSearchQuerySuggester searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:]_block_invoke_2
0x00000001a22ca568  0x0000007c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s
0x00000001a22ca5e4  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s
0x00000001a22ca660  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a22ca670  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a22ca678  0x0000012c  __TEXT,__text  func  _SGTEnumerateOnStrings
0x00000001a22ca7a4  0x00000348  __TEXT,__text  func  __115-[SGTSearchQuerySuggester searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:]_block_invoke.64
0x00000001a22caaec  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96b104r
0x00000001a22cab7c  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104r
0x00000001a22cabfc  0x000000b8  __TEXT,__text  func  __115-[SGTSearchQuerySuggester searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:]_block_invoke.70
0x00000001a22cacb4  0x00000068  __TEXT,__text  func  __115-[SGTSearchQuerySuggester searchQueryCollector:processQueryResults:processSuggestions:context:intermediateResults:]_block_invoke_2.80
0x00000001a22cad1c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001a22cad60  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a22cada4  0x00000078  __TEXT,__text  objc  -[SGTSearchQuerySuggester searchQueryCollector:didFailWithError:context:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cae1c  0x00000574  __TEXT,__text  objc  -[SGTSearchQuerySuggester _findBestDidYouMeanSuggestionFromSuggestions:rawInput:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb390  0x00000080  __TEXT,__text  objc  -[SGTSearchQuerySuggester setImagesForTags:]  // -[SGTSearchQuerySuggester ]
0x00000001a22cb410  0x00000068  __TEXT,__text  func  __46-[SGTSearchQuerySuggester setInput:withGroup:]_block_invoke_2
0x00000001a22cb478  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001a22cb4c8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001a22cb50c  0x00000068  __TEXT,__text  func  __46-[SGTSearchQuerySuggester setInput:withGroup:]_block_invoke.102
0x00000001a22cb574  0x00000048  __TEXT,__text  objc  -[SGTSearchQuerySuggester excludeSearchScope]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb5bc  0x0000006c  __TEXT,__text  objc  -[SGTSearchQuerySuggester setExcludeSearchScope:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb628  0x00000048  __TEXT,__text  objc  -[SGTSearchQuerySuggester includeSearchBundle]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb670  0x0000006c  __TEXT,__text  objc  -[SGTSearchQuerySuggester setIncludeSearchBundle:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb6dc  0x00000014  __TEXT,__text  objc  -[SGTSearchQuerySuggester matchesFinderFilesOnly]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb6f0  0x00000014  __TEXT,__text  objc  -[SGTSearchQuerySuggester matchesSupportFiles]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb704  0x00000090  __TEXT,__text  objc  -[SGTSearchQuerySuggester setAdditionalAttributeNames:]  // -[SGTSearchQuerySuggester ]
0x00000001a22cb794  0x00000090  __TEXT,__text  objc  -[SGTSearchQuerySuggester setSortingAttributeNames:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb824  0x00000070  __TEXT,__text  objc  -[SGTSearchQuerySuggester willStartSearchingSuggestionsForInput:]  // -[SGTSearchQuerySuggester ]
0x00000001a22cb894  0x00000070  __TEXT,__text  objc  -[SGTSearchQuerySuggester willStartProcessingResultsForInput:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb904  0x00000084  __TEXT,__text  objc  -[SGTSearchQuerySuggester additionalSuggestionsForInput:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cb988  0x000000ec  __TEXT,__text  objc  -[SGTSearchQuerySuggester filterSuggestion:fromItem:forInput:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cba74  0x000000b4  __TEXT,__text  objc  -[SGTSearchQuerySuggester filterSuggestions:forInput:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cbb28  0x00000070  __TEXT,__text  objc  -[SGTSearchQuerySuggester didFinishProcessingResultsForInput:]  // -[SGTSearchQuerySuggester ?]
0x00000001a22cbb98  0x00000014  __TEXT,__text  objc  -[SGTSearchQuerySuggester .cxx_destruct]  // -[SGTSearchQuerySuggester akColorWithWhite:alpha:]
0x00000001a22cbbac  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSearchQuerySuggester) suggester:willStartSearchingSuggestionsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cbbb0  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSearchQuerySuggester) suggester:willStartProcessingResultsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cbbb4  0x00000008  __TEXT,__text  objc  -[SGTQueryGenius(SGTSearchQuerySuggester) suggester:additionalSuggestionsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cbbbc  0x0000003c  __TEXT,__text  objc  -[SGTQueryGenius(SGTSearchQuerySuggester) suggester:filterSuggestion:fromItem:forInput:]  // -[SGTQueryGenius ?]
0x00000001a22cbbf8  0x0000003c  __TEXT,__text  objc  -[SGTQueryGenius(SGTSearchQuerySuggester) suggester:filterSuggestions:forInput:]  // -[SGTQueryGenius ?]
0x00000001a22cbc34  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSearchQuerySuggester) suggester:didFinishProcessingResultsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cbc38  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSearchQuerySuggester) suggesterBecomesIdle:]  // -[SGTQueryGenius ?]
0x00000001a22cbc3c  0x00000010  __TEXT,__text  func  ___SGTEnumerateOnStrings_block_invoke
0x00000001a22cbc4c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001a22cbc94  0x00000068  __TEXT,__text  objc  -[_SGTLegacySpotlightQueryContext .cxx_destruct]  // -[_SGTLegacySpotlightQueryContext endPoint]
0x00000001a22cbcfc  0x00000050  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary initWithQuery:]  // -[_SGTLegacySpotlightItemDictionary ?]
0x00000001a22cbd4c  0x00000024  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary setIndex:]  // -[_SGTLegacySpotlightItemDictionary ?]
0x00000001a22cbd70  0x000001cc  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary allKeys]  // -[_SGTLegacySpotlightItemDictionary ?]
0x00000001a22cbf3c  0x00000040  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary count]  // -[_SGTLegacySpotlightItemDictionary ]
0x00000001a22cbf7c  0x000000b8  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary objectForKey:]  // -[_SGTLegacySpotlightItemDictionary ?]
0x00000001a22cc034  0x00000058  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary keyEnumerator]  // -[_SGTLegacySpotlightItemDictionary ?]
0x00000001a22cc08c  0x00000004  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary valueForAttribute:]  // -[_SGTLegacySpotlightItemDictionary ?]
0x00000001a22cc090  0x00000014  __TEXT,__text  objc  -[_SGTLegacySpotlightItemDictionary .cxx_destruct]  // -[_SGTLegacySpotlightItemDictionary encodedModelFromAnnotationsController:encrypt:]
0x00000001a22cc0a4  0x00000098  __TEXT,__text  objc  -[SGTSpotlightSuggesterReserved .cxx_destruct]  // -[SGTSpotlightSuggesterReserved conformsToProtocol:]
0x00000001a22cc13c  0x000000ac  __TEXT,__text  objc  -[SGTSpotlightSuggester _performBlockOnMainThread:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cc1e8  0x00000010  __TEXT,__text  objc  -[SGTSpotlightSuggester _performBlock:]  // -[SGTSpotlightSuggester T ¨]
0x00000001a22cc1f8  0x000000a8  __TEXT,__text  objc  -[SGTSpotlightSuggester _getCurrentQueryAttributeNames:inputString:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cc2a0  0x000001cc  __TEXT,__text  objc  -[SGTSpotlightSuggester _setCurrentQuery:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cc46c  0x0000000c  __TEXT,__text  func  __42-[SGTSpotlightSuggester _setCurrentQuery:]_block_invoke
0x00000001a22cc478  0x00001618  __TEXT,__text  objc  -[SGTSpotlightSuggester _processQueryResults:intermediateResults:suggestionsCount:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cda90  0x000004b8  __TEXT,__text  func  __83-[SGTSpotlightSuggester _processQueryResults:intermediateResults:suggestionsCount:]_block_invoke
0x00000001a22cdf48  0x000000a4  __TEXT,__text  func  __83-[SGTSpotlightSuggester _processQueryResults:intermediateResults:suggestionsCount:]_block_invoke_2
0x00000001a22cdfec  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x00000001a22ce060  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x00000001a22ce0d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a22ce0e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a22ce0ec  0x0000012c  __TEXT,__text  func  _SGTEnumerateOnStrings
0x00000001a22ce218  0x00000344  __TEXT,__text  func  __83-[SGTSpotlightSuggester _processQueryResults:intermediateResults:suggestionsCount:]_block_invoke.127
0x00000001a22ce55c  0x00000060  __TEXT,__text  func  __83-[SGTSpotlightSuggester _processQueryResults:intermediateResults:suggestionsCount:]_block_invoke.133
0x00000001a22ce5bc  0x00000068  __TEXT,__text  func  __83-[SGTSpotlightSuggester _processQueryResults:intermediateResults:suggestionsCount:]_block_invoke_2.143
0x00000001a22ce624  0x00000574  __TEXT,__text  objc  -[SGTSpotlightSuggester _findBestDidYouMeanSuggestionFromSuggestions:rawInput:]  // -[SGTSpotlightSuggester ?]
0x00000001a22ceb98  0x00000204  __TEXT,__text  objc  -[SGTSpotlightSuggester _queryDidFinish:]  // -[SGTSpotlightSuggester ]
0x00000001a22ced9c  0x0000003c  __TEXT,__text  func  __41-[SGTSpotlightSuggester _queryDidFinish:]_block_invoke
0x00000001a22cedd8  0x00000134  __TEXT,__text  objc  -[SGTSpotlightSuggester _forceQueryResults:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cef0c  0x00000050  __TEXT,__text  objc  -[SGTSpotlightSuggester _queryID]  // -[SGTSpotlightSuggester ?]
0x00000001a22cef5c  0x00000060  __TEXT,__text  objc  -[SGTSpotlightSuggester _incrementQueryID]  // -[SGTSpotlightSuggester ]
0x00000001a22cefbc  0x00000048  __TEXT,__text  objc  -[SGTSpotlightSuggester baseQuery]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf004  0x00000068  __TEXT,__text  func  __34-[SGTSpotlightSuggester setInput:]_block_invoke_2
0x00000001a22cf06c  0x00000068  __TEXT,__text  func  __34-[SGTSpotlightSuggester setInput:]_block_invoke.179
0x00000001a22cf0d4  0x00000018  __TEXT,__text  func  __34-[SGTSpotlightSuggester setInput:]_block_invoke.194
0x00000001a22cf0ec  0x0000008c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s120s
0x00000001a22cf178  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s112s120s
0x00000001a22cf204  0x00000014  __TEXT,__text  objc  -[SGTSpotlightSuggester matchesFinderFilesOnly]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf218  0x00000014  __TEXT,__text  objc  -[SGTSpotlightSuggester matchesSupportFiles]  // -[SGTSpotlightSuggester  ]
0x00000001a22cf22c  0x00000090  __TEXT,__text  objc  -[SGTSpotlightSuggester setSortingAttributeNames:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf2bc  0x00000070  __TEXT,__text  objc  -[SGTSpotlightSuggester willStartSearchingSuggestionsForInput:]  // -[SGTSpotlightSuggester ]
0x00000001a22cf32c  0x00000070  __TEXT,__text  objc  -[SGTSpotlightSuggester willStartProcessingResultsForInput:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf39c  0x00000084  __TEXT,__text  objc  -[SGTSpotlightSuggester additionalSuggestionsForInput:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf420  0x000000ec  __TEXT,__text  objc  -[SGTSpotlightSuggester filterSuggestion:fromItem:forInput:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf50c  0x000000b4  __TEXT,__text  objc  -[SGTSpotlightSuggester filterSuggestions:forInput:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf5c0  0x00000070  __TEXT,__text  objc  -[SGTSpotlightSuggester didFinishProcessingResultsForInput:]  // -[SGTSpotlightSuggester ?]
0x00000001a22cf630  0x00000014  __TEXT,__text  objc  -[SGTSpotlightSuggester .cxx_destruct]  // -[SGTSpotlightSuggester cStringUsingEncoding:]
0x00000001a22cf644  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSpotlightSuggester) suggester:willStartSearchingSuggestionsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cf648  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSpotlightSuggester) suggester:willStartProcessingResultsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cf64c  0x00000008  __TEXT,__text  objc  -[SGTQueryGenius(SGTSpotlightSuggester) suggester:additionalSuggestionsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cf654  0x0000003c  __TEXT,__text  objc  -[SGTQueryGenius(SGTSpotlightSuggester) suggester:filterSuggestion:fromItem:forInput:]  // -[SGTQueryGenius ]
0x00000001a22cf690  0x0000003c  __TEXT,__text  objc  -[SGTQueryGenius(SGTSpotlightSuggester) suggester:filterSuggestions:forInput:]  // -[SGTQueryGenius ?]
0x00000001a22cf6cc  0x00000004  __TEXT,__text  objc  -[SGTQueryGenius(SGTSpotlightSuggester) suggester:didFinishProcessingResultsForInput:]  // -[SGTQueryGenius ?]
0x00000001a22cf6d0  0x00000010  __TEXT,__text  func  ___SGTEnumerateOnStrings_block_invoke
0x00000001a22cf6e0  0x00000058  __TEXT,__text  func  warmingQueriesQueue
0x00000001a22cf738  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a22cf748  0x00000068  __TEXT,__text  objc  -[SGTRecentsSuggesterReserved .cxx_destruct]  // -[SGTRecentsSuggesterReserved _loadContent]
0x00000001a22cf7b0  0x00000058  __TEXT,__text  objc  +[SGTRecentsSuggester _userInfoForThisProcess]  // +[SGTRecentsSuggester ?]
0x00000001a22cf808  0x00000098  __TEXT,__text  func  __46+[SGTRecentsSuggester _userInfoForThisProcess]_block_invoke
0x00000001a22cf8a0  0x00000058  __TEXT,__text  objc  +[SGTRecentsSuggester _isThisUserInfoForThisProcess:]  // +[SGTRecentsSuggester ?]
0x00000001a22cf8f8  0x000000fc  __TEXT,__text  objc  +[SGTRecentsSuggester _globalChangeNotification:]  // +[SGTRecentsSuggester ]
0x00000001a22cf9f4  0x000000dc  __TEXT,__text  func  __49+[SGTRecentsSuggester _globalChangeNotification:]_block_invoke
0x00000001a22cfad0  0x00000060  __TEXT,__text  func  __49+[SGTRecentsSuggester _globalChangeNotification:]_block_invoke_2
0x00000001a22cfb30  0x000000f8  __TEXT,__text  objc  +[SGTRecentsSuggester _postGlobalChange:]  // +[SGTRecentsSuggester ?]
0x00000001a22cfc28  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a22cfc38  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a22cfc40  0x000000c0  __TEXT,__text  func  __56+[SGTRecentsSuggester _checkOutDefaultsGlobal:saveName:]_block_invoke.33
0x00000001a22cfd00  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001a22cfd58  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001a22cfda4  0x0000000c  __TEXT,__text  objc  -[SGTRecentsSuggester init]  // -[SGTRecentsSuggester ?]
0x00000001a22cfdb0  0x000000f4  __TEXT,__text  objc  -[SGTRecentsSuggester _removeLegacyGlobalDomainDefaultsEntriesWithSaveName:]  // -[SGTRecentsSuggester ?]
0x00000001a22cfea4  0x000001b4  __TEXT,__text  func  __42-[SGTRecentsSuggester _updateFromDefaults]_block_invoke
0x00000001a22d0058  0x000000e4  __TEXT,__text  objc  -[SGTRecentsSuggester _saveToDefaults]  // -[SGTRecentsSuggester  ]
0x00000001a22d013c  0x000000a0  __TEXT,__text  func  __38-[SGTRecentsSuggester _saveToDefaults]_block_invoke
0x00000001a22d01dc  0x000000d4  __TEXT,__text  objc  -[SGTRecentsSuggester _recentValueFromSavedObject:]  // -[SGTRecentsSuggester ?]
0x00000001a22d02b0  0x0000012c  __TEXT,__text  objc  -[SGTRecentsSuggester _suggestionFromSavedObject:genius:]  // -[SGTRecentsSuggester ?]
0x00000001a22d03dc  0x0000009c  __TEXT,__text  objc  -[SGTRecentsSuggester _savedObjectFromSuggestion:]  // -[SGTRecentsSuggester `"]
0x00000001a22d0478  0x00000178  __TEXT,__text  objc  -[SGTRecentsSuggester _addSavedObject:stringValue:]  // -[SGTRecentsSuggester ?]
0x00000001a22d05f0  0x00000108  __TEXT,__text  func  __51-[SGTRecentsSuggester _addSavedObject:stringValue:]_block_invoke
0x00000001a22d06f8  0x00000008  __TEXT,__text  objc  -[SGTRecentsSuggester addRecentSearchString:]  // -[SGTRecentsSuggester ]
0x00000001a22d0700  0x000000a0  __TEXT,__text  objc  -[SGTRecentsSuggester addRecentSuggestion:]  // -[SGTRecentsSuggester ?]
0x00000001a22d07a0  0x000000b4  __TEXT,__text  objc  -[SGTRecentsSuggester clearRecents]  // -[SGTRecentsSuggester ]
0x00000001a22d0854  0x00000074  __TEXT,__text  func  __35-[SGTRecentsSuggester clearRecents]_block_invoke
0x00000001a22d08c8  0x00000004  __TEXT,__text  objc  -[SGTRecentsSuggester _searchFieldDidValidateSuggestion:]  // -[SGTRecentsSuggester ?]
0x00000001a22d08cc  0x000000ac  __TEXT,__text  objc  -[SGTRecentsSuggester _performBlockOnMainThread:]  // -[SGTRecentsSuggester ?]
0x00000001a22d0978  0x00000010  __TEXT,__text  objc  -[SGTRecentsSuggester _performBlock:]  // -[SGTRecentsSuggester ÿ]
0x00000001a22d0988  0x00000008  __TEXT,__text  objc  -[SGTRecentsSuggester canHaveStaticSuggestions]  // -[SGTRecentsSuggester ?]
0x00000001a22d0990  0x000000dc  __TEXT,__text  objc  -[SGTRecentsSuggester staticSuggestions]  // -[SGTRecentsSuggester ?]
0x00000001a22d0a6c  0x00000158  __TEXT,__text  func  __40-[SGTRecentsSuggester staticSuggestions]_block_invoke
0x00000001a22d0bc4  0x000000dc  __TEXT,__text  objc  -[SGTRecentsSuggester _staticSuggestionDisplayNames]  // -[SGTRecentsSuggester ?]
0x00000001a22d0ca0  0x0000010c  __TEXT,__text  func  __52-[SGTRecentsSuggester _staticSuggestionDisplayNames]_block_invoke
0x00000001a22d0dac  0x0000000c  __TEXT,__text  objc  -[SGTRecentsSuggester categoryForSuggestion:]  // -[SGTRecentsSuggester 9!]
0x00000001a22d0db8  0x00000058  __TEXT,__text  objc  -[SGTRecentsSuggester observeValueForKeyPath:ofObject:change:context:]  // -[SGTRecentsSuggester ?]
0x00000001a22d0e10  0x00000014  __TEXT,__text  objc  -[SGTRecentsSuggester .cxx_destruct]  // -[SGTRecentsSuggester _getFontFromAppearanceString:ofPDFPage:]
0x00000001a22d0e24  0x0000000c  __TEXT,__text  objc  -[SGTCategoryReserved .cxx_destruct]  // -[SGTCategoryReserved _MUBaseImage]
0x00000001a22d0e30  0x00000058  __TEXT,__text  objc  +[SGTCategory topHitCategory]  // +[SGTCategory ?]
0x00000001a22d0e88  0x00000080  __TEXT,__text  func  __29+[SGTCategory topHitCategory]_block_invoke
0x00000001a22d0f08  0x00000058  __TEXT,__text  objc  +[SGTCategory suggestionsCategory]  // +[SGTCategory ?]
0x00000001a22d0f60  0x00000080  __TEXT,__text  func  __34+[SGTCategory suggestionsCategory]_block_invoke
0x00000001a22d0fe0  0x00000058  __TEXT,__text  objc  +[SGTCategory folderCategory]  // +[SGTCategory ?]
0x00000001a22d1038  0x00000080  __TEXT,__text  func  __29+[SGTCategory folderCategory]_block_invoke
0x00000001a22d10b8  0x00000058  __TEXT,__text  objc  +[SGTCategory othersCategory]  // +[SGTCategory ?]
0x00000001a22d1110  0x00000098  __TEXT,__text  func  __29+[SGTCategory othersCategory]_block_invoke
0x00000001a22d11a8  0x00000040  __TEXT,__text  objc  -[SGTCategory displayName]  // -[SGTCategory ?]
0x00000001a22d11e8  0x0000000c  __TEXT,__text  objc  -[SGTCategory position]  // -[SGTCategory ?]
0x00000001a22d11f4  0x000000d8  __TEXT,__text  objc  -[SGTCategory isEqual:]  // -[SGTCategory Z]
0x00000001a22d12cc  0x00000040  __TEXT,__text  objc  -[SGTCategory hash]  // -[SGTCategory ?]
0x00000001a22d130c  0x0000009c  __TEXT,__text  objc  -[SGTCategory description]  // -[SGTCategory ?]
0x00000001a22d13a8  0x0000000c  __TEXT,__text  objc  -[SGTCategory showsImagesInMenu]  // -[SGTCategory ?]
0x00000001a22d13b4  0x0000000c  __TEXT,__text  objc  -[SGTCategory uniquifiersDrawBelow]  // -[SGTCategory ?]
0x00000001a22d13c0  0x0000000c  __TEXT,__text  objc  -[SGTCategory proposesCompletion]  // -[SGTCategory ?]
0x00000001a22d13cc  0x00000008  __TEXT,__text  objc  -[SGTCategory rawSuggestionShouldCreateToken]  // -[SGTCategory ]
0x00000001a22d13d4  0x00000008  __TEXT,__text  objc  -[SGTCategory displayNameForRawSuggestionInMenu:]  // -[SGTCategory ?]
0x00000001a22d13dc  0x00000008  __TEXT,__text  objc  -[SGTCategory attributeNamesForRawSuggestion]  // -[SGTCategory ?]
0x00000001a22d13e4  0x0000000c  __TEXT,__text  objc  -[SGTCategory .cxx_destruct]  // -[SGTCategory MUPDFContentViewController]
0x00000001a22d13f0  0x0000008c  __TEXT,__text  func  _SGTAppPreferenceIsKindOfClass
0x00000001a22d147c  0x00000058  __TEXT,__text  func  SGTAppCopyDefaultValueKeys
0x00000001a22d14d4  0x000000ec  __TEXT,__text  func  SGTAppPreferencesFloatValueForKey
0x00000001a22d15c0  0x00000274  __TEXT,__text  func  SGTCommonWords
0x00000001a22d1834  0x00000040  __TEXT,__text  func  __SGTCommonWords_block_invoke
0x00000001a22d1874  0x00000164  __TEXT,__text  objc  +[SGTCoreSpotlightBasedSuggester suggesterForFiles]  // +[SGTCoreSpotlightBasedSuggester ?]
0x00000001a22d19d8  0x00000788  __TEXT,__text  objc  -[SGTCoreSpotlightBasedSuggester rankingQueriesForQuery:]  // -[SGTCoreSpotlightBasedSuggester ?]
0x00000001a22d2160  0x00000014  __TEXT,__text  objc  -[SGTCoreSpotlightBasedSuggester .cxx_destruct]  // -[SGTCoreSpotlightBasedSuggester AKUserInterfaceItem]
0x00000001a22d2174  0x00000044  __TEXT,__text  objc  -[SGTSearchFieldCellReserved .cxx_destruct]  // -[SGTSearchFieldCellReserved addHDRImageToImageDestination:hdrImage:imageMetadata:imageOptions:]
0x00000001a22d21b8  0x0000007c  __TEXT,__text  objc  -[SGTSearchFieldCell copyWithZone:]  // -[SGTSearchFieldCell ?]
0x00000001a22d2234  0x00000078  __TEXT,__text  objc  -[SGTSearchFieldCell searchField]  // -[SGTSearchFieldCell ?]
0x00000001a22d22ac  0x00000084  __TEXT,__text  objc  -[SGTSearchFieldCell _forwardTokenFieldCellAction:]  // -[SGTSearchFieldCell ?]
0x00000001a22d2330  0x0000006c  __TEXT,__text  objc  -[SGTSearchFieldCell setControlSize:]  // -[SGTSearchFieldCell d attributes replacing them by style rules and structural markup as appropriate. It works well on the HTML saved by Microsoft Office products. ]
0x00000001a22d239c  0x00000088  __TEXT,__text  objc  -[SGTSearchFieldCell setPlaceholderAttributedString:]  // -[SGTSearchFieldCell ?]
0x00000001a22d2424  0x00000088  __TEXT,__text  objc  -[SGTSearchFieldCell placeholderAttributedString]  // -[SGTSearchFieldCell ?]
0x00000001a22d24ac  0x00000804  __TEXT,__text  objc  -[SGTSearchFieldCell tokenizeWithSuggestion:textView:]  // -[SGTSearchFieldCell ]
0x00000001a22d2cb0  0x0000001c  __TEXT,__text  func  __54-[SGTSearchFieldCell tokenizeWithSuggestion:textView:]_block_invoke
0x00000001a22d2ccc  0x00000134  __TEXT,__text  objc  -[SGTSearchFieldCell tokenizeWithRange:textView:]  // -[SGTSearchFieldCell ?]
0x00000001a22d2e00  0x0000002c  __TEXT,__text  func  __49-[SGTSearchFieldCell tokenizeWithRange:textView:]_block_invoke
0x00000001a22d2e2c  0x0000005c  __TEXT,__text  objc  -[SGTSearchFieldCell tokenFieldCell:representedObjectForEditingString:]  // -[SGTSearchFieldCell ?]
