//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Catalyst.framework/Versions/A/Catalyst
// arch:    arm64e
// uuid:    91300FB5-09F3-31C4-B8A6-D330E08E067F
// text:    0x00000001ad43c000
// count:   4091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad458a08  0x0000004c  __TEXT,__text  func  __CATPerformBlock_block_invoke
0x00000001ad458a54  0x00000048  __TEXT,__text  func  ___CATLogGeneral_block_invoke
0x00000001ad458a9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad458abc  0x0000009c  __TEXT,__text  objc  +[CATRemoteTransport new]  // +[CATRemoteTransport setContentsChanged]
0x00000001ad458b58  0x000000b8  __TEXT,__text  objc  -[CATRemoteTransport init]  // -[CATRemoteTransport ?]
0x00000001ad458c10  0x000000e0  __TEXT,__text  objc  +[CATRemoteTransport createRemoteTransportPairWithTransport:andTransport:]  // +[CATRemoteTransport ?]
0x00000001ad458cf0  0x000000d0  __TEXT,__text  objc  -[CATRemoteTransport initWithRemoteConnection:]  // -[CATRemoteTransport ?]
0x00000001ad458dc0  0x00000010  __TEXT,__text  objc  -[CATRemoteTransport peerTrust]  // -[CATRemoteTransport ?]
0x00000001ad458dd0  0x00000074  __TEXT,__text  objc  -[CATRemoteTransport resumeConnection]  // -[CATRemoteTransport ?]
0x00000001ad458e44  0x00000058  __TEXT,__text  objc  -[CATRemoteTransport suspendConnection]  // -[CATRemoteTransport @"NSError",&,N,V_processingError]
0x00000001ad458e9c  0x00000058  __TEXT,__text  objc  -[CATRemoteTransport invalidateConnection]  // -[CATRemoteTransport spd]
0x00000001ad458ef4  0x00000078  __TEXT,__text  objc  -[CATRemoteTransport operationToSendMessage:]  // -[CATRemoteTransport ?]
0x00000001ad458f6c  0x00000010  __TEXT,__text  objc  -[CATRemoteTransport name]  // -[CATRemoteTransport ?]
0x00000001ad458f7c  0x00000010  __TEXT,__text  objc  -[CATRemoteTransport setName:]  // -[CATRemoteTransport ]
0x00000001ad458f8c  0x00000094  __TEXT,__text  objc  -[CATRemoteTransport connectionWillSecure:]  // -[CATRemoteTransport ?]
0x00000001ad459020  0x000000a0  __TEXT,__text  objc  -[CATRemoteTransport connection:encounteredTrustDecisionWhileTryingToSecure:]  // -[CATRemoteTransport ch_basicArabicCharacterSet]
0x00000001ad4590c0  0x00000094  __TEXT,__text  objc  -[CATRemoteTransport connectionDidSecure:]  // -[CATRemoteTransport ?]
0x00000001ad459154  0x000000b4  __TEXT,__text  objc  -[CATRemoteTransport connection:didSendData:userInfo:]  // -[CATRemoteTransport ?]
0x00000001ad459208  0x000000d4  __TEXT,__text  objc  -[CATRemoteTransport connection:didFailToSendData:userInfo:error:]  // -[CATRemoteTransport  ]
0x00000001ad4592dc  0x00000154  __TEXT,__text  objc  -[CATRemoteTransport connection:didInterruptWithError:]  // -[CATRemoteTransport ]
0x00000001ad459430  0x00000250  __TEXT,__text  objc  -[CATRemoteTransport connection:didReceiveData:]  // -[CATRemoteTransport ]
0x00000001ad459680  0x0000015c  __TEXT,__text  objc  -[CATRemoteTransport connectionDidClose:]  // -[CATRemoteTransport ?]
0x00000001ad4597dc  0x000000c8  __TEXT,__text  objc  -[CATRemoteTransport remoteTransportSendMessageOperation:sendData:]  // -[CATRemoteTransport ?]
0x00000001ad4598a4  0x00000034  __TEXT,__text  objc  -[CATRemoteTransport remoteTransportDelegate]  // -[CATRemoteTransport ?]
0x00000001ad4598d8  0x00000014  __TEXT,__text  objc  -[CATRemoteTransport setRemoteTransportDelegate:]  // -[CATRemoteTransport ?]
0x00000001ad4598ec  0x00000064  __TEXT,__text  objc  -[CATRemoteTransport .cxx_destruct]  // -[CATRemoteTransport ?]
0x00000001ad459950  0x00000008  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation isAsynchronous]  // -[_CATRemoteTransportSendMessageOperation ¤þÿP]
0x00000001ad459958  0x00000284  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation main]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459bdc  0x000000d0  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation didEncodeData:]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459cac  0x00000008  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation didSendData]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459cb4  0x00000004  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation didFailWithError:]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459cb8  0x00000034  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation transport]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459cec  0x00000014  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation setTransport:]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459d00  0x00000010  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation message]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459d10  0x00000054  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation setMessage:]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459d64  0x00000050  __TEXT,__text  objc  -[_CATRemoteTransportSendMessageOperation .cxx_destruct]  // -[_CATRemoteTransportSendMessageOperation ?]
0x00000001ad459db4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad459dd4  0x00000058  __TEXT,__text  objc  -[CATSerialOperationQueue init]  // -[CATSerialOperationQueue ?]
0x00000001ad459e2c  0x00000148  __TEXT,__text  objc  -[CATSerialOperationQueue debugDescription]  // -[CATSerialOperationQueue ?]
0x00000001ad459f74  0x0000009c  __TEXT,__text  objc  -[CATSerialOperationQueue addOperation:]  // -[CATSerialOperationQueue ?]
0x00000001ad45a010  0x00000010  __TEXT,__text  objc  -[CATSerialOperationQueue .cxx_destruct]  // -[CATSerialOperationQueue ?]
0x00000001ad45a020  0x00000458  __TEXT,__text  objc  -[CATIDSServiceConnection initWithMetadata:configuration:IDSPrimitives:messageBroadcaster:timerSource:dataMessageQueue:dataAggregator:assertion:workQueue:delegateQueue:destinationAddress:sourceAppleID:]  // -[CATIDSServiceConnection ?]
0x00000001ad45a478  0x00000074  __TEXT,__text  func  __202-[CATIDSServiceConnection initWithMetadata:configuration:IDSPrimitives:messageBroadcaster:timerSource:dataMessageQueue:dataAggregator:assertion:workQueue:delegateQueue:destinationAddress:sourceAppleID:]_block_invoke
0x00000001ad45a4ec  0x000001b8  __TEXT,__text  objc  +[CATIDSServiceConnection connectionWithMetadata:configuration:IDSPrimitives:messageBroadcaster:timerSource:dataMessageQueue:dataAggregator:assertion:workQueue:delegateQueue:destinationAddress:sourceAppleID:]  // +[CATIDSServiceConnection ]
0x00000001ad45a6a4  0x00000294  __TEXT,__text  objc  +[CATIDSServiceConnection connectionWithMetadata:configuration:capabilities:IDSPrimitives:messageBroadcaster:timerSource:assertion:workQueue:delegateQueue:destinationAddress:sourceAppleID:]  // +[CATIDSServiceConnection ?]
0x00000001ad45a938  0x00000144  __TEXT,__text  objc  -[CATIDSServiceConnection sendData:completion:]  // -[CATIDSServiceConnection  ]
0x00000001ad45aa7c  0x00000010  __TEXT,__text  func  __47-[CATIDSServiceConnection sendData:completion:]_block_invoke
0x00000001ad45aa8c  0x000000e4  __TEXT,__text  objc  -[CATIDSServiceConnection close]  // -[CATIDSServiceConnection ?]
0x00000001ad45ab70  0x00000008  __TEXT,__text  func  __32-[CATIDSServiceConnection close]_block_invoke
0x00000001ad45ab78  0x00000078  __TEXT,__text  objc  -[CATIDSServiceConnection _sendData:completion:]  // -[CATIDSServiceConnection ?]
0x00000001ad45abf0  0x0000005c  __TEXT,__text  objc  -[CATIDSServiceConnection _close]  // -[CATIDSServiceConnection _taskError]
0x00000001ad45ac4c  0x000001c0  __TEXT,__text  objc  -[CATIDSServiceConnection connectionDataAggregator:aggregatedData:withNumber:]  // -[CATIDSServiceConnection ?]
0x00000001ad45ae0c  0x00000058  __TEXT,__text  func  _CATLogGeneral
0x00000001ad45ae64  0x00000050  __TEXT,__text  func  __78-[CATIDSServiceConnection connectionDataAggregator:aggregatedData:withNumber:]_block_invoke
0x00000001ad45aeb4  0x00000114  __TEXT,__text  objc  -[CATIDSServiceConnection connectionDataAggregator:isMissingSequenceNumbers:]  // -[CATIDSServiceConnection ?]
0x00000001ad45afc8  0x00000060  __TEXT,__text  objc  -[CATIDSServiceConnection connectionDataAggregatorWantsToReportSequenceNumber:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b028  0x000000e0  __TEXT,__text  objc  -[CATIDSServiceConnection messageProcessorWantsToAcknowledgeRemote:]  // -[CATIDSServiceConnection ]
0x00000001ad45b108  0x0000003c  __TEXT,__text  objc  -[CATIDSServiceConnection messageProcessorWantsToExtendKeepAlive:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b144  0x00000134  __TEXT,__text  objc  -[CATIDSServiceConnection messageProcessor:wantsToCloseWithError:]  // -[CATIDSServiceConnection ]
0x00000001ad45b278  0x00000060  __TEXT,__text  objc  -[CATIDSServiceConnection messageProcessor:wantsAggregation:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b2d8  0x00000130  __TEXT,__text  objc  -[CATIDSServiceConnection messageProcessor:wantsRetransmission:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b408  0x000000d8  __TEXT,__text  objc  -[CATIDSServiceConnection messageProcessor:receivedExpectedSequence:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b4e0  0x00000044  __TEXT,__text  objc  -[CATIDSServiceConnection messageProcessor:wantsToAckUpTo:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b524  0x0000012c  __TEXT,__text  objc  -[CATIDSServiceConnection processMessage:senderAppleID:senderAddress:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b650  0x000000ec  __TEXT,__text  objc  -[CATIDSServiceConnection dataMessageQueue:wantsToCheckRemote:]  // -[CATIDSServiceConnection ?]
0x00000001ad45b73c  0x00000348  __TEXT,__text  objc  -[CATIDSServiceConnection dataMessageQueue:needsToSendContents:shouldSkipTheLine:completion:]  // -[CATIDSServiceConnection ]
0x00000001ad45ba84  0x0000000c  __TEXT,__text  func  __93-[CATIDSServiceConnection dataMessageQueue:needsToSendContents:shouldSkipTheLine:completion:]_block_invoke
0x00000001ad45ba90  0x000000ec  __TEXT,__text  func  __93-[CATIDSServiceConnection dataMessageQueue:needsToSendContents:shouldSkipTheLine:completion:]_block_invoke.20
0x00000001ad45bb7c  0x0000021c  __TEXT,__text  func  __93-[CATIDSServiceConnection dataMessageQueue:needsToSendContents:shouldSkipTheLine:completion:]_block_invoke.28
0x00000001ad45bd98  0x00000058  __TEXT,__text  func  __93-[CATIDSServiceConnection dataMessageQueue:needsToSendContents:shouldSkipTheLine:completion:]_block_invoke_2
0x00000001ad45bdf0  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64w
0x00000001ad45be54  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x00000001ad45bea8  0x00000078  __TEXT,__text  objc  +[CATIDSServiceConnection keepAliveTimerIdentifier]  // +[CATIDSServiceConnection ]
0x00000001ad45bf20  0x00000158  __TEXT,__text  objc  -[CATIDSServiceConnection keepAliveTimerDidFire:fireCount:isFinalFire:]  // -[CATIDSServiceConnection ]
0x00000001ad45c078  0x0000024c  __TEXT,__text  objc  -[CATIDSServiceConnection sendContent:]  // -[CATIDSServiceConnection ?]
0x00000001ad45c2c4  0x00000140  __TEXT,__text  func  __39-[CATIDSServiceConnection sendContent:]_block_invoke
0x00000001ad45c404  0x0000018c  __TEXT,__text  func  __39-[CATIDSServiceConnection sendContent:]_block_invoke_2
0x00000001ad45c590  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000001ad45c5dc  0x00000188  __TEXT,__text  objc  -[CATIDSServiceConnection tearDownWithError:shouldReportToRemote:]  // -[CATIDSServiceConnection ]
0x00000001ad45c764  0x00000050  __TEXT,__text  func  __66-[CATIDSServiceConnection tearDownWithError:shouldReportToRemote:]_block_invoke
0x00000001ad45c7b4  0x00000060  __TEXT,__text  objc  +[CATIDSServiceConnection closeContentWithError:]  // +[CATIDSServiceConnection ?]
0x00000001ad45c814  0x00000030  __TEXT,__text  objc  +[CATIDSServiceConnection acknowledgeContent]  // +[CATIDSServiceConnection ?]
0x00000001ad45c844  0x00000030  __TEXT,__text  objc  +[CATIDSServiceConnection keepAliveContent]  // +[CATIDSServiceConnection ]
0x00000001ad45c874  0x00000060  __TEXT,__text  objc  -[CATIDSServiceConnection retransmitContentForSequenceNumbers:]  // -[CATIDSServiceConnection ?]
0x00000001ad45c8d4  0x00000044  __TEXT,__text  objc  -[CATIDSServiceConnection requestMissingDataContentWithExpectedSequenceNumber:]  // -[CATIDSServiceConnection ?]
0x00000001ad45c918  0x000000e8  __TEXT,__text  objc  -[CATIDSServiceConnection description]  // -[CATIDSServiceConnection ?]
0x00000001ad45ca00  0x0000002c  __TEXT,__text  objc  -[CATIDSServiceConnection delegate]  // -[CATIDSServiceConnection ?]
0x00000001ad45ca2c  0x0000000c  __TEXT,__text  objc  -[CATIDSServiceConnection setDelegate:]  // -[CATIDSServiceConnection ?]
0x00000001ad45ca38  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnection metadata]  // -[CATIDSServiceConnection ?]
0x00000001ad45ca40  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnection isClosed]  // -[CATIDSServiceConnection ?]
0x00000001ad45ca48  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnection setClosed:]  // -[CATIDSServiceConnection ?]
0x00000001ad45ca50  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnection closedError]  // -[CATIDSServiceConnection ?]
0x00000001ad45ca58  0x00000044  __TEXT,__text  objc  -[CATIDSServiceConnection setClosedError:]  // -[CATIDSServiceConnection ]
0x00000001ad45ca9c  0x000000f4  __TEXT,__text  objc  -[CATIDSServiceConnection .cxx_destruct]  // -[CATIDSServiceConnection ?]
0x00000001ad45cb90  0x0000004c  __TEXT,__text  func  __CATPerformBlock_block_invoke
0x00000001ad45cbdc  0x00000048  __TEXT,__text  func  ___CATLogGeneral_block_invoke
0x00000001ad45cc24  0x00000008  __TEXT,__text  objc  +[CATSessionMessage supportsSecureCoding]  // +[CATSessionMessage _subsystem]
0x00000001ad45cc2c  0x00000088  __TEXT,__text  objc  -[CATSessionMessageDidInvalidate initWithError:]  // -[CATSessionMessageDidInvalidate ?]
0x00000001ad45ccb4  0x00000008  __TEXT,__text  objc  +[CATSessionMessageDidInvalidate supportsSecureCoding]  // +[CATSessionMessageDidInvalidate _subsystemToCategories]
0x00000001ad45ccbc  0x000000dc  __TEXT,__text  objc  -[CATSessionMessageDidInvalidate initWithCoder:]  // -[CATSessionMessageDidInvalidate ?]
0x00000001ad45cd98  0x00000098  __TEXT,__text  objc  -[CATSessionMessageDidInvalidate encodeWithCoder:]  // -[CATSessionMessageDidInvalidate ?]
0x00000001ad45ce30  0x00000010  __TEXT,__text  objc  -[CATSessionMessageDidInvalidate error]  // -[CATSessionMessageDidInvalidate ?]
0x00000001ad45ce40  0x0000000c  __TEXT,__text  objc  -[CATSessionMessageDidInvalidate setError:]  // -[CATSessionMessageDidInvalidate ?]
0x00000001ad45ce4c  0x00000014  __TEXT,__text  objc  -[CATSessionMessageDidInvalidate .cxx_destruct]  // -[CATSessionMessageDidInvalidate ?]
0x00000001ad45ce60  0x00000108  __TEXT,__text  objc  -[CATIDSServiceConnectionInvitationRequest initWithInvitationIdentifier:appleID:assertion:userInfo:]  // -[CATIDSServiceConnectionInvitationRequest ?]
0x00000001ad45cf68  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnectionInvitationRequest invitationIdentifier]  // -[CATIDSServiceConnectionInvitationRequest includeExpiredShares]
0x00000001ad45cf70  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnectionInvitationRequest appleID]  // -[CATIDSServiceConnectionInvitationRequest ?]
0x00000001ad45cf78  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnectionInvitationRequest assertion]  // -[CATIDSServiceConnectionInvitationRequest ?]
0x00000001ad45cf80  0x00000008  __TEXT,__text  objc  -[CATIDSServiceConnectionInvitationRequest userInfo]  // -[CATIDSServiceConnectionInvitationRequest ?]
0x00000001ad45cf88  0x0000005c  __TEXT,__text  objc  -[CATIDSServiceConnectionInvitationRequest .cxx_destruct]  // -[CATIDSServiceConnectionInvitationRequest ?]
0x00000001ad45cfe4  0x000001a4  __TEXT,__text  objc  -[CATSendSerialIDSMessagesOperation initWithIDSPrimitives:workQueue:messages:destinationAddress:sourceAppleID:options:]  // -[CATSendSerialIDSMessagesOperation ]
0x00000001ad45d188  0x00000008  __TEXT,__text  objc  -[CATSendSerialIDSMessagesOperation isAsynchronous]  // -[CATSendSerialIDSMessagesOperation iled.]
0x00000001ad45d190  0x00000004  __TEXT,__text  objc  -[CATSendSerialIDSMessagesOperation main]  // -[CATSendSerialIDSMessagesOperation ?]
0x00000001ad45d194  0x000002b4  __TEXT,__text  objc  -[CATSendSerialIDSMessagesOperation sendMessages]  // -[CATSendSerialIDSMessagesOperation ]
0x00000001ad45d448  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001ad45d458  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001ad45d460  0x000000c8  __TEXT,__text  func  __49-[CATSendSerialIDSMessagesOperation sendMessages]_block_invoke
0x00000001ad45d528  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001ad45d580  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001ad45d5cc  0x0000000c  __TEXT,__text  objc  -[CATSendSerialIDSMessagesOperation didSendMessagesWithError:]  // -[CATSendSerialIDSMessagesOperation ]
0x00000001ad45d5d8  0x000000a4  __TEXT,__text  objc  -[CATSendSerialIDSMessagesOperation .cxx_destruct]  // -[CATSendSerialIDSMessagesOperation ?]
0x00000001ad45d67c  0x00000088  __TEXT,__text  objc  -[CATSessionMessageInvalidate initWithError:]  // -[CATSessionMessageInvalidate ?]
0x00000001ad45d704  0x00000008  __TEXT,__text  objc  +[CATSessionMessageInvalidate supportsSecureCoding]  // +[CATSessionMessageInvalidate _systemPrefs]
0x00000001ad45d70c  0x000000dc  __TEXT,__text  objc  -[CATSessionMessageInvalidate initWithCoder:]  // -[CATSessionMessageInvalidate ?]
0x00000001ad45d7e8  0x00000098  __TEXT,__text  objc  -[CATSessionMessageInvalidate encodeWithCoder:]  // -[CATSessionMessageInvalidate ?]
0x00000001ad45d880  0x00000010  __TEXT,__text  objc  -[CATSessionMessageInvalidate error]  // -[CATSessionMessageInvalidate ?]
0x00000001ad45d890  0x0000000c  __TEXT,__text  objc  -[CATSessionMessageInvalidate setError:]  // -[CATSessionMessageInvalidate ]
0x00000001ad45d89c  0x00000014  __TEXT,__text  objc  -[CATSessionMessageInvalidate .cxx_destruct]  // -[CATSessionMessageInvalidate S]
0x00000001ad45d8b0  0x000000a8  __TEXT,__text  objc  -[CATIDSServiceConnectionMessageProcessor initWithWorkQueue:connectionIdentifier:]  // -[CATIDSServiceConnectionMessageProcessor ?]
0x00000001ad45d958  0x00000358  __TEXT,__text  objc  -[CATIDSServiceConnectionMessageProcessor receiveMessage:]  // -[CATIDSServiceConnectionMessageProcessor ?]
0x00000001ad45dcb0  0x0000002c  __TEXT,__text  objc  -[CATIDSServiceConnectionMessageProcessor delegate]  // -[CATIDSServiceConnectionMessageProcessor ?]
0x00000001ad45dcdc  0x0000000c  __TEXT,__text  objc  -[CATIDSServiceConnectionMessageProcessor setDelegate:]  // -[CATIDSServiceConnectionMessageProcessor ?]
0x00000001ad45dce8  0x0000004c  __TEXT,__text  objc  -[CATIDSServiceConnectionMessageProcessor .cxx_destruct]  // -[CATIDSServiceConnectionMessageProcessor ?]
0x00000001ad45dd34  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ad45dd58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ad45dd70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ad45dd80  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001ad45dd98  0x0000006c  __TEXT,__text  objc  -[CATSessionMessageResume initWithSessionUUID:]  // -[CATSessionMessageResume ?]
0x00000001ad45de04  0x00000008  __TEXT,__text  objc  +[CATSessionMessageResume supportsSecureCoding]  // +[CATSessionMessageResume _threadID]
0x00000001ad45de0c  0x0000020c  __TEXT,__text  objc  -[CATSessionMessageResume initWithCoder:]  // -[CATSessionMessageResume ?]
0x00000001ad45e018  0x000000c8  __TEXT,__text  objc  -[CATSessionMessageResume encodeWithCoder:]  // -[CATSessionMessageResume $]
0x00000001ad45e0e0  0x00000010  __TEXT,__text  objc  -[CATSessionMessageResume sessionUUID]  // -[CATSessionMessageResume ùÑ> ð1Â0@ù
× ]
0x00000001ad45e0f0  0x0000000c  __TEXT,__text  objc  -[CATSessionMessageResume setSessionUUID:]  // -[CATSessionMessageResume  ]
0x00000001ad45e0fc  0x00000010  __TEXT,__text  objc  -[CATSessionMessageResume clientUserInfo]  // -[CATSessionMessageResume ?]
0x00000001ad45e10c  0x0000000c  __TEXT,__text  objc  -[CATSessionMessageResume setClientUserInfo:]  // -[CATSessionMessageResume ?]
0x00000001ad45e118  0x00000054  __TEXT,__text  objc  -[CATSessionMessageResume .cxx_destruct]  // -[CATSessionMessageResume ?]
0x00000001ad45e16c  0x000000a4  __TEXT,__text  objc  -[CATSessionMessageResumed initWithSessionUUID:]  // -[CATSessionMessageResumed ?]
0x00000001ad45e210  0x00000008  __TEXT,__text  objc  +[CATSessionMessageResumed supportsSecureCoding]  // +[CATSessionMessageResumed _timespanDetermined]
0x00000001ad45e218  0x0000027c  __TEXT,__text  objc  -[CATSessionMessageResumed initWithCoder:]  // -[CATSessionMessageResumed ?]
0x00000001ad45e494  0x000000f8  __TEXT,__text  objc  -[CATSessionMessageResumed encodeWithCoder:]  // -[CATSessionMessageResumed ]
0x00000001ad45e58c  0x00000010  __TEXT,__text  objc  -[CATSessionMessageResumed sessionUUID]  // -[CATSessionMessageResumed 0@ù
× ]
0x00000001ad45e59c  0x0000000c  __TEXT,__text  objc  -[CATSessionMessageResumed setSessionUUID:]  // -[CATSessionMessageResumed ?]
0x00000001ad45e5a8  0x00000010  __TEXT,__text  objc  -[CATSessionMessageResumed serverUserInfo]  // -[CATSessionMessageResumed ]
0x00000001ad45e5b8  0x0000000c  __TEXT,__text  objc  -[CATSessionMessageResumed setServerUserInfo:]  // -[CATSessionMessageResumed IndexSet",C,V_supportedBitDepths]
0x00000001ad45e5c4  0x00000010  __TEXT,__text  objc  -[CATSessionMessageResumed pendingRemoteTaskUUIDs]  // -[CATSessionMessageResumed ]
0x00000001ad45e5d4  0x0000000c  __TEXT,__text  objc  -[CATSessionMessageResumed setPendingRemoteTaskUUIDs:]  // -[CATSessionMessageResumed ?]
0x00000001ad45e5e0  0x00000068  __TEXT,__text  objc  -[CATSessionMessageResumed .cxx_destruct]  // -[CATSessionMessageResumed ?]
0x00000001ad45e648  0x00000078  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal initWithDeviceSession:]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45e6c0  0x00000008  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal device]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45e6c8  0x00000158  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal verifyPairingAndFetchStableIdentifierWithCompletion:]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45e820  0x00000048  __TEXT,__text  func  __99-[CATDeviceSessionBackedDevicePairingTerminal verifyPairingAndFetchStableIdentifierWithCompletion:]_block_invoke
0x00000001ad45e868  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001ad45e8b4  0x00000180  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal beginPairing:withCompletion:]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45ea34  0x00000048  __TEXT,__text  func  __75-[CATDeviceSessionBackedDevicePairingTerminal beginPairing:withCompletion:]_block_invoke
0x00000001ad45ea7c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40b48w
0x00000001ad45ead8  0x00000158  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal tryPIN:]  // -[CATDeviceSessionBackedDevicePairingTerminal 4]
0x00000001ad45ec30  0x00000048  __TEXT,__text  func  __54-[CATDeviceSessionBackedDevicePairingTerminal tryPIN:]_block_invoke
0x00000001ad45ec78  0x00000124  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal invalidate]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45ed9c  0x00000040  __TEXT,__text  func  __57-[CATDeviceSessionBackedDevicePairingTerminal invalidate]_block_invoke
0x00000001ad45eddc  0x000000e4  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal _verifyPairingAndFetchStableIdentifierWithCompletion:]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45eec0  0x000001b8  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal _beginPairing:withCompletion:]  // -[CATDeviceSessionBackedDevicePairingTerminal ]
0x00000001ad45f078  0x0000013c  __TEXT,__text  func  __76-[CATDeviceSessionBackedDevicePairingTerminal _beginPairing:withCompletion:]_block_invoke
0x00000001ad45f1b4  0x0000007c  __TEXT,__text  func  __76-[CATDeviceSessionBackedDevicePairingTerminal _beginPairing:withCompletion:]_block_invoke_2
0x00000001ad45f230  0x00000120  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal _tryPIN:]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45f350  0x00000058  __TEXT,__text  func  _CATLogGeneral
0x00000001ad45f3a8  0x00000170  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal _invalidate]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45f518  0x0000022c  __TEXT,__text  objc  -[CATDeviceSessionBackedDevicePairingTerminal addSessionHandlers]  // -[CATDeviceSessionBackedDevicePairingTerminal ?]
0x00000001ad45f744  0x0000013c  __TEXT,__text  func  __65-[CATDeviceSessionBackedDevicePairingTerminal addSessionHandlers]_block_invoke
0x00000001ad45f880  0x00000048  __TEXT,__text  func  __65-[CATDeviceSessionBackedDevicePairingTerminal addSessionHandlers]_block_invoke_2
0x00000001ad45f8c8  0x0000013c  __TEXT,__text  func  __65-[CATDeviceSessionBackedDevicePairingTerminal addSessionHandlers]_block_invoke.8
0x00000001ad45fa04  0x00000048  __TEXT,__text  func  __65-[CATDeviceSessionBackedDevicePairingTerminal addSessionHandlers]_block_invoke_2.9
0x00000001ad45fa4c  0x0000010c  __TEXT,__text  func  __65-[CATDeviceSessionBackedDevicePairingTerminal addSessionHandlers]_block_invoke_3
0x00000001ad45fb58  0x00000040  __TEXT,__text  func  __65-[CATDeviceSessionBackedDevicePairingTerminal addSessionHandlers]_block_invoke_4
