//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GroupActivities.framework/Versions/A/GroupActivities
// arch:    arm64e
// uuid:    EEFC1990-82EB-30F7-B195-6E987C45FEFE
// text:    0x000000022834f000
// count:   13991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000228487ba8  0x00000254  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23fetchAttachmentMetadata12attachmentID10Foundation4DataVAF4UUIDV_tYaKF  // GroupActivities.LinkManager.fetchAttachmentMetadata(attachmentID: Foundation.UUID) async throws -> Foundation.Data
0x0000000228487dfc  0x000008d0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23fetchAttachmentMetadata12attachmentID10Foundation4DataVAF4UUIDV_tYaKFTY0_  // (1) suspend resume partial function for GroupActivities.LinkManager.fetchAttachmentMetadata(attachmentID: Foundation.UUID) async throws -> Foundation.Data
0x00000002284886cc  0x000000fc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23fetchAttachmentMetadata12attachmentID10Foundation4DataVAF4UUIDV_tYaKFTQ1_  // (2) await resume partial function for GroupActivities.LinkManager.fetchAttachmentMetadata(attachmentID: Foundation.UUID) async throws -> Foundation.Data
0x00000002284887c8  0x0000045c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23fetchAttachmentMetadata12attachmentID10Foundation4DataVAF4UUIDV_tYaKFTY2_  // (3) suspend resume partial function for GroupActivities.LinkManager.fetchAttachmentMetadata(attachmentID: Foundation.UUID) async throws -> Foundation.Data
0x0000000228488c24  0x00000130  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23fetchAttachmentMetadata12attachmentID10Foundation4DataVAF4UUIDV_tYaKFTY3_  // (4) suspend resume partial function for GroupActivities.LinkManager.fetchAttachmentMetadata(attachmentID: Foundation.UUID) async throws -> Foundation.Data
0x0000000228488d54  0x000002b0  __TEXT,__text  swift  $sScTss5Error_pRs_rlE4name8priority9operationScTyxsAA_pGSSSg_ScPSgxyYaKYAcntcfC15GroupActivities21AttachmentLedgerTopicC_Tt2g5  // generic specialization <GroupActivities.AttachmentLedgerTopic> of (extension in Swift):Swift.Task< where B == Swift.Error>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async throws -> A) -> Swift.Task<A, Swift.Error>
0x0000000228489004  0x000002bc  __TEXT,__text  swift  $sScTss5Error_pRs_rlE4name8priority9operationScTyxsAA_pGSSSg_ScPSgxyYaKYAcntcfC15GroupActivities35PluginAttachmentLedgerTopicProvider_p_Tt2g5  // generic specialization <GroupActivities.PluginAttachmentLedgerTopicProvider> of (extension in Swift):Swift.Task< where B == Swift.Error>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async throws -> A) -> Swift.Task<A, Swift.Error>
0x00000002284892c0  0x000002ac  __TEXT,__text  swift  $sScTss5Error_pRs_rlE4name8priority9operationScTyxsAA_pGSSSg_ScPSgxyYaKYAcntcfCyt_Tt2g5  // generic specialization <()> of (extension in Swift):Swift.Task< where B == Swift.Error>.init(name: Swift.Optional<Swift.String>, priority: Swift.Optional<Swift.TaskPriority>, operation: __owned @isolated(any) () async throws -> A) -> Swift.Task<A, Swift.Error>
0x000000022848956c  0x00000040  __TEXT,__text  swift  $sSDyq_Sgxcis10Foundation4UUIDV_15GroupActivities30SystemCoordinatorConfigurationCTg5  // generic specialization <Foundation.UUID, GroupActivities.SystemCoordinatorConfiguration> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x00000002284895ac  0x00000040  __TEXT,__text  swift  $sSDyq_Sgxcis10Foundation4UUIDV_15GroupActivities21SystemCoordinatorHostCTg5  // generic specialization <Foundation.UUID, GroupActivities.SystemCoordinatorHost> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x00000002284895ec  0x000001d0  __TEXT,__text  swift  $sSDyq_Sgxcis10Foundation4UUIDV_15GroupActivities30SystemCoordinatorConfigurationCTg5Tm  // merged generic specialization <Foundation.UUID, GroupActivities.SystemCoordinatorConfiguration> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x00000002284897bc  0x00000264  __TEXT,__text  swift  $sSDyq_Sgxcis10Foundation4UUIDV_15GroupActivities11LinkManagerC10AttachmentVTg5  // generic specialization <Foundation.UUID, GroupActivities.LinkManager.Attachment> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x0000000228489a20  0x0000011c  __TEXT,__text  swift  $sSDyq_Sgxciss17CodingUserInfoKeyV_s8Sendable_pTg5  // generic specialization <Swift.CodingUserInfoKey, Swift.Sendable> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x0000000228489b3c  0x000000e8  __TEXT,__text  swift  $sSDyq_SgxcisSO_15GroupActivities0A16SessionMessengerC18MessageStreamStoreO7Storage33_7F6FED5A36F2E7FBC6D91B446E55DE7FLLVTg5  // generic specialization <Swift.ObjectIdentifier, GroupActivities.GroupSessionMessenger.MessageStreamStore.(Storage in _7F6FED5A36F2E7FBC6D91B446E55DE7F)> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x0000000228489c24  0x000001ac  __TEXT,__text  swift  $sSDyq_Sgxcis10Foundation4UUIDV_15GroupActivities0C23SessionProviderObserverCTg5  // generic specialization <Foundation.UUID, GroupActivities.GroupSessionProviderObserver> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x0000000228489dd0  0x000001c0  __TEXT,__text  swift  $sSDyq_Sgxcis10Foundation4UUIDV_15GroupActivities22SystemCoordinatorTableC7Storage33_E237FEFAA943BC3482616BB5915F349DLLVTg5  // generic specialization <Foundation.UUID, GroupActivities.SystemCoordinatorTable.(Storage in _E237FEFAA943BC3482616BB5915F349D)> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x0000000228489f90  0x00000134  __TEXT,__text  swift  $sSDyq_Sgxcis10Foundation4UUIDV_15GroupActivities0C12SessionTableC7Storage33_64E0A582F9EAD21E39070881D97E5C2ALLVTg5  // generic specialization <Foundation.UUID, GroupActivities.GroupSessionTable.(Storage in _64E0A582F9EAD21E39070881D97E5C2A)> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x000000022848a0c4  0x000000cc  __TEXT,__text  swift  $sSDyq_Sgxcis15GroupActivities12TopicManagerC11ServiceNameO_AD18ConversationClientC0E0OTg5  // generic specialization <GroupActivities.TopicManager.ServiceName, GroupActivities.TopicManager.ConversationClient.Service> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x000000022848a190  0x0000020c  __TEXT,__text  swift  $sSDyq_SgxcisSi_ScS12ContinuationVySi_GTg5  // generic specialization <Swift.Int, Swift.AsyncStream<Swift.Int>.Continuation> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x000000022848a39c  0x00000124  __TEXT,__text  swift  $sSDyq_SgxcisSS_15GroupActivities19SpatialTemplateRole_pTg5  // generic specialization <Swift.String, GroupActivities.SpatialTemplateRole> of Swift.Dictionary.subscript.setter : (A) -> Swift.Optional<B>
0x000000022848a4c0  0x0000002c  __TEXT,__text  swift  $sSD11removeValue6forKeyq_Sgx_tF10Foundation4UUIDV_15GroupActivities08PresenceG23SessionProviderObserverCTg5  // generic specialization <Foundation.UUID, GroupActivities.PresenceGroupSessionProviderObserver> of Swift.Dictionary.removeValue(forKey: A) -> Swift.Optional<B>
0x000000022848a4ec  0x0000002c  __TEXT,__text  swift  $sSD11removeValue6forKeyq_Sgx_tF10Foundation4UUIDV_15GroupActivities0G23SessionProviderObserverCTg5  // generic specialization <Foundation.UUID, GroupActivities.GroupSessionProviderObserver> of Swift.Dictionary.removeValue(forKey: A) -> Swift.Optional<B>
0x000000022848a518  0x000000d8  __TEXT,__text  swift  $sSD11removeValue6forKeyq_Sgx_tF10Foundation4UUIDV_15GroupActivities08PresenceG23SessionProviderObserverCTg5Tm  // merged generic specialization <Foundation.UUID, GroupActivities.PresenceGroupSessionProviderObserver> of Swift.Dictionary.removeValue(forKey: A) -> Swift.Optional<B>
0x000000022848a5f0  0x00000004  __TEXT,__text  swift  $sSD11removeValue6forKeyq_Sgx_tFSi_ScS12ContinuationVySi_GTg5  // generic specialization <Swift.Int, Swift.AsyncStream<Swift.Int>.Continuation> of Swift.Dictionary.removeValue(forKey: A) -> Swift.Optional<B>
0x000000022848a5f4  0x00000028  __TEXT,__text  swift  $sytIegr_Ieg_TR  // reabstraction thunk helper from @escaping @callee_guaranteed () -> (@out ()) to @escaping @callee_guaranteed () -> ()
0x000000022848a61c  0x00000564  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvw  // GroupActivities.LinkManager.attachmentLedgerTopic.willset : Swift.Optional<GroupActivities.AttachmentLedgerTopic>
0x000000022848ab80  0x00000538  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvwSayAC0H0VGSgSay14CopresenceCoreAHCGcfU_  // closure #1 (Swift.Array<CopresenceCore.Attachment>) -> Swift.Optional<Swift.Array<GroupActivities.LinkManager.Attachment>> in GroupActivities.LinkManager.attachmentLedgerTopic.willset : Swift.Optional<GroupActivities.AttachmentLedgerTopic>
0x000000022848b0b8  0x000007cc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvwSayAC0H0VGSgSay14CopresenceCoreAHCGcfU_AISgAMXEfU_  // closure #1 (CopresenceCore.Attachment) -> Swift.Optional<GroupActivities.LinkManager.Attachment> in closure #1 (Swift.Array<CopresenceCore.Attachment>) -> Swift.Optional<Swift.Array<GroupActivities.LinkManager.Attachment>> in GroupActivities.LinkManager.attachmentLedgerTopic.willset : Swift.Optional<GroupActivities.AttachmentLedgerTopic>
0x000000022848b884  0x000000f4  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV2id8sentTime6source4file5stateAE10Foundation4UUIDV_SdAE6SourceOAK3URLVAE5StateOtcfC  // GroupActivities.LinkManager.Attachment.init(id: Foundation.UUID, sentTime: Swift.Double, source: GroupActivities.LinkManager.Attachment.Source, file: Foundation.URL, state: GroupActivities.LinkManager.Attachment.State) -> GroupActivities.LinkManager.Attachment
0x000000022848b978  0x000002e4  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvwySayAC0H0VGcfU0_  // closure #2 (Swift.Array<GroupActivities.LinkManager.Attachment>) -> () in GroupActivities.LinkManager.attachmentLedgerTopic.willset : Swift.Optional<GroupActivities.AttachmentLedgerTopic>
0x000000022848bc5c  0x00000100  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvg  // GroupActivities.LinkManager.attachmentLedgerTopic.getter : Swift.Optional<GroupActivities.AttachmentLedgerTopic>
0x000000022848bd5c  0x00000114  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvs  // GroupActivities.LinkManager.attachmentLedgerTopic.setter : Swift.Optional<GroupActivities.AttachmentLedgerTopic>
0x000000022848be70  0x00000138  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvM  // GroupActivities.LinkManager.attachmentLedgerTopic.modify : Swift.Optional<GroupActivities.AttachmentLedgerTopic>
0x000000022848bfa8  0x000000f0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC21attachmentLedgerTopicAA010AttachmentfG0CSgvM.resume.0  // GroupActivities.LinkManager.attachmentLedgerTopic.modify : Swift.Optional<GroupActivities.AttachmentLedgerTopic> with unmangled suffix ".resume.0"
0x000000022848c098  0x0000001c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC22$attachmentLedgerTopic7Combine19CurrentValueSubjectCyAA010AttachmentfG0CSgs5NeverOGvg  // GroupActivities.LinkManager.$attachmentLedgerTopic.getter : Combine.CurrentValueSubject<Swift.Optional<GroupActivities.AttachmentLedgerTopic>, Swift.Never>
0x000000022848c0b4  0x00000048  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23pendingLocalAttachmentsSDy10Foundation4UUIDVAC10AttachmentVGvg  // GroupActivities.LinkManager.pendingLocalAttachments.getter : Swift.Dictionary<Foundation.UUID, GroupActivities.LinkManager.Attachment>
0x000000022848c0fc  0x00000058  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23pendingLocalAttachmentsSDy10Foundation4UUIDVAC10AttachmentVGvs  // GroupActivities.LinkManager.pendingLocalAttachments.setter : Swift.Dictionary<Foundation.UUID, GroupActivities.LinkManager.Attachment>
0x000000022848c154  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23pendingLocalAttachmentsSDy10Foundation4UUIDVAC10AttachmentVGvM  // GroupActivities.LinkManager.pendingLocalAttachments.modify : Swift.Dictionary<Foundation.UUID, GroupActivities.LinkManager.Attachment>
0x000000022848c1b4  0x00000100  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC11attachmentsSayAC10AttachmentVGvg  // GroupActivities.LinkManager.attachments.getter : Swift.Array<GroupActivities.LinkManager.Attachment>
0x000000022848c2b4  0x0000010c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC11attachmentsSayAC10AttachmentVGvs  // GroupActivities.LinkManager.attachments.setter : Swift.Array<GroupActivities.LinkManager.Attachment>
0x000000022848c3c0  0x000000fc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC11attachmentsSayAC10AttachmentVGvM  // GroupActivities.LinkManager.attachments.modify : Swift.Array<GroupActivities.LinkManager.Attachment>
0x000000022848c4bc  0x0000001c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC12$attachments7Combine19CurrentValueSubjectCySayAC10AttachmentVGs5NeverOGvg  // GroupActivities.LinkManager.$attachments.getter : Combine.CurrentValueSubject<Swift.Array<GroupActivities.LinkManager.Attachment>, Swift.Never>
0x000000022848c4d8  0x000000f4  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC22$attachmentLedgerTopic7Combine19CurrentValueSubjectCyAA010AttachmentfG0CSgs5NeverOGvgTm  // merged GroupActivities.LinkManager.$attachmentLedgerTopic.getter : Combine.CurrentValueSubject<Swift.Optional<GroupActivities.AttachmentLedgerTopic>, Swift.Never>
0x000000022848c5cc  0x00000010  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC5topicAA5TopicCvg  // GroupActivities.LinkManager.topic.getter : GroupActivities.Topic
0x000000022848c5dc  0x0000004c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC11dataCryptorSo06CPDataF0_pSgvg  // GroupActivities.LinkManager.dataCryptor.getter : Swift.Optional<__C.CPDataCryptor>
0x000000022848c628  0x00000218  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC11dataCryptorSo06CPDataF0_pSgvs  // GroupActivities.LinkManager.dataCryptor.setter : Swift.Optional<__C.CPDataCryptor>
0x000000022848c840  0x00000074  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC11dataCryptorSo06CPDataF0_pSgvM  // GroupActivities.LinkManager.dataCryptor.modify : Swift.Optional<__C.CPDataCryptor>
0x000000022848c8b4  0x00000058  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC11dataCryptorSo06CPDataF0_pSgvM.resume.0  // GroupActivities.LinkManager.dataCryptor.modify : Swift.Optional<__C.CPDataCryptor> with unmangled suffix ".resume.0"
0x000000022848c90c  0x0000000c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10identifier10Foundation4UUIDVvg  // GroupActivities.LinkManager.identifier.getter : Foundation.UUID
0x000000022848c918  0x0000000c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC9groupUUID10Foundation0F0Vvg  // GroupActivities.LinkManager.groupUUID.getter : Foundation.UUID
0x000000022848c924  0x0000003c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC16localParticipantAA0F0Vvg  // GroupActivities.LinkManager.localParticipant.getter : GroupActivities.Participant
0x000000022848c960  0x00000010  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC25unreliableMessengerConfigSo024TUConversationUnreliablefG0Cvg  // GroupActivities.LinkManager.unreliableMessengerConfig.getter : __C.TUConversationUnreliableMessengerConfig
0x000000022848c970  0x00000044  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC16hasConnectedOnceSbvg  // GroupActivities.LinkManager.hasConnectedOnce.getter : Swift.Bool
0x000000022848c9b4  0x00000050  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC16hasConnectedOnceSbvs  // GroupActivities.LinkManager.hasConnectedOnce.setter : Swift.Bool
0x000000022848ca04  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC16hasConnectedOnceSbvM  // GroupActivities.LinkManager.hasConnectedOnce.modify : Swift.Bool
0x000000022848ca64  0x000000a0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19receivedDataHandlery10Foundation0F0V_s6UInt64VAA15SendReliabilityOtcSgvpACTK  // key path getter for GroupActivities.LinkManager.receivedDataHandler : Swift.Optional<(Foundation.Data, Swift.UInt64, GroupActivities.SendReliability) -> ()> : GroupActivities.LinkManager
0x000000022848cb04  0x000000d0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19receivedDataHandlery10Foundation0F0V_s6UInt64VAA15SendReliabilityOtcSgvpACTk  // key path setter for GroupActivities.LinkManager.receivedDataHandler : Swift.Optional<(Foundation.Data, Swift.UInt64, GroupActivities.SendReliability) -> ()> : GroupActivities.LinkManager
0x000000022848cbd4  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19receivedDataHandlery10Foundation0F0V_s6UInt64VAA15SendReliabilityOtcSgvg  // GroupActivities.LinkManager.receivedDataHandler.getter : Swift.Optional<(Foundation.Data, Swift.UInt64, GroupActivities.SendReliability) -> ()>
0x000000022848cbf4  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19receivedDataHandlery10Foundation0F0V_s6UInt64VAA15SendReliabilityOtcSgvs  // GroupActivities.LinkManager.receivedDataHandler.setter : Swift.Optional<(Foundation.Data, Swift.UInt64, GroupActivities.SendReliability) -> ()>
0x000000022848cc14  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19receivedDataHandlery10Foundation0F0V_s6UInt64VAA15SendReliabilityOtcSgvM  // GroupActivities.LinkManager.receivedDataHandler.modify : Swift.Optional<(Foundation.Data, Swift.UInt64, GroupActivities.SendReliability) -> ()>
0x000000022848cc74  0x000000a0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23onFirstConnectedHandleryycSgvpACTK  // key path getter for GroupActivities.LinkManager.onFirstConnectedHandler : Swift.Optional<() -> ()> : GroupActivities.LinkManager
0x000000022848cd14  0x000000d0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23onFirstConnectedHandleryycSgvpACTk  // key path setter for GroupActivities.LinkManager.onFirstConnectedHandler : Swift.Optional<() -> ()> : GroupActivities.LinkManager
0x000000022848cde4  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23onFirstConnectedHandleryycSgvg  // GroupActivities.LinkManager.onFirstConnectedHandler.getter : Swift.Optional<() -> ()>
0x000000022848ce04  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23onFirstConnectedHandleryycSgvs  // GroupActivities.LinkManager.onFirstConnectedHandler.setter : Swift.Optional<() -> ()>
0x000000022848ce24  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23onFirstConnectedHandleryycSgvM  // GroupActivities.LinkManager.onFirstConnectedHandler.modify : Swift.Optional<() -> ()>
0x000000022848ce84  0x000000a0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19invalidationHandlerys5Error_pcSgvpACTK  // key path getter for GroupActivities.LinkManager.invalidationHandler : Swift.Optional<(Swift.Error) -> ()> : GroupActivities.LinkManager
0x000000022848cf24  0x000000d0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19invalidationHandlerys5Error_pcSgvpACTk  // key path setter for GroupActivities.LinkManager.invalidationHandler : Swift.Optional<(Swift.Error) -> ()> : GroupActivities.LinkManager
0x000000022848cff4  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19invalidationHandlerys5Error_pcSgvg  // GroupActivities.LinkManager.invalidationHandler.getter : Swift.Optional<(Swift.Error) -> ()>
0x000000022848d014  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19invalidationHandlerys5Error_pcSgvs  // GroupActivities.LinkManager.invalidationHandler.setter : Swift.Optional<(Swift.Error) -> ()>
0x000000022848d034  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19invalidationHandlerys5Error_pcSgvM  // GroupActivities.LinkManager.invalidationHandler.modify : Swift.Optional<(Swift.Error) -> ()>
0x000000022848d094  0x000000a0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC20catchupNeededHandlerys6UInt64VcSgvpACTK  // key path getter for GroupActivities.LinkManager.catchupNeededHandler : Swift.Optional<(Swift.UInt64) -> ()> : GroupActivities.LinkManager
0x000000022848d134  0x000000d0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC20catchupNeededHandlerys6UInt64VcSgvpACTk  // key path setter for GroupActivities.LinkManager.catchupNeededHandler : Swift.Optional<(Swift.UInt64) -> ()> : GroupActivities.LinkManager
0x000000022848d204  0x0000004c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC20catchupNeededHandlerys6UInt64VcSgvg  // GroupActivities.LinkManager.catchupNeededHandler.getter : Swift.Optional<(Swift.UInt64) -> ()>
0x000000022848d250  0x0000004c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC20catchupNeededHandlerys6UInt64VcSgvs  // GroupActivities.LinkManager.catchupNeededHandler.setter : Swift.Optional<(Swift.UInt64) -> ()>
0x000000022848d29c  0x00000074  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC20catchupNeededHandlerys6UInt64VcSgvM  // GroupActivities.LinkManager.catchupNeededHandler.modify : Swift.Optional<(Swift.UInt64) -> ()>
0x000000022848d310  0x000000ac  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC20catchupNeededHandlerys6UInt64VcSgvM.resume.0  // GroupActivities.LinkManager.catchupNeededHandler.modify : Swift.Optional<(Swift.UInt64) -> ()> with unmangled suffix ".resume.0"
0x000000022848d3bc  0x000000a0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC28requestEncryptionKeysHandlerySays6UInt64VGSgcSgvpACTK  // key path getter for GroupActivities.LinkManager.requestEncryptionKeysHandler : Swift.Optional<(Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()> : GroupActivities.LinkManager
0x000000022848d45c  0x000000d0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC28requestEncryptionKeysHandlerySays6UInt64VGSgcSgvpACTk  // key path setter for GroupActivities.LinkManager.requestEncryptionKeysHandler : Swift.Optional<(Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()> : GroupActivities.LinkManager
0x000000022848d52c  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC28requestEncryptionKeysHandlerySays6UInt64VGSgcSgvg  // GroupActivities.LinkManager.requestEncryptionKeysHandler.getter : Swift.Optional<(Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()>
0x000000022848d54c  0x00000068  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19receivedDataHandlery10Foundation0F0V_s6UInt64VAA15SendReliabilityOtcSgvgTm  // merged GroupActivities.LinkManager.receivedDataHandler.getter : Swift.Optional<(Foundation.Data, Swift.UInt64, GroupActivities.SendReliability) -> ()>
0x000000022848d5b4  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC28requestEncryptionKeysHandlerySays6UInt64VGSgcSgvs  // GroupActivities.LinkManager.requestEncryptionKeysHandler.setter : Swift.Optional<(Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()>
0x000000022848d5d4  0x00000064  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC19receivedDataHandlery10Foundation0F0V_s6UInt64VAA15SendReliabilityOtcSgvsTm  // merged GroupActivities.LinkManager.receivedDataHandler.setter : Swift.Optional<(Foundation.Data, Swift.UInt64, GroupActivities.SendReliability) -> ()>
0x000000022848d638  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC28requestEncryptionKeysHandlerySays6UInt64VGSgcSgvM  // GroupActivities.LinkManager.requestEncryptionKeysHandler.modify : Swift.Optional<(Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()>
0x000000022848d698  0x000009b0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10identifier9groupUUID05topicD00H016localParticipant25unreliableMessengerConfig12featureFlagsAC10Foundation0G0V_AmA05TopicD0CAA0Q0CAA0J0VSo024TUConversationUnreliablelM0CSo09CPFeatureO0_ptcfc  // GroupActivities.LinkManager.init(identifier: Foundation.UUID, groupUUID: Foundation.UUID, topicManager: GroupActivities.TopicManager, topic: GroupActivities.Topic, localParticipant: GroupActivities.Participant, unreliableMessengerConfig: __C.TUConversationUnreliableMessengerConfig, featureFlags: __C.CPFeatureFlags) -> GroupActivities.LinkManager
0x000000022848e048  0x0000029c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10identifier9groupUUID05topicD00H016localParticipant25unreliableMessengerConfig12featureFlagsAC10Foundation0G0V_AmA05TopicD0CAA0Q0CAA0J0VSo024TUConversationUnreliablelM0CSo09CPFeatureO0_ptcfcyAK4DataV_s6UInt64VSayAZGSgtcfU_  // closure #1 (Foundation.Data, Swift.UInt64, Swift.Optional<Swift.Array<Swift.UInt64>>) -> () in GroupActivities.LinkManager.init(identifier: Foundation.UUID, groupUUID: Foundation.UUID, topicManager: GroupActivities.TopicManager, topic: GroupActivities.Topic, localParticipant: GroupActivities.Participant, unreliableMessengerConfig: __C.TUConversationUnreliableMessengerConfig, featureFlags: __C.CPFeatureFlags) -> GroupActivities.LinkManager
0x000000022848e2e4  0x000003a8  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10identifier9groupUUID05topicD00H016localParticipant25unreliableMessengerConfig12featureFlagsAC10Foundation0G0V_AmA05TopicD0CAA0Q0CAA0J0VSo024TUConversationUnreliablelM0CSo09CPFeatureO0_ptcfcSays6UInt64VGSDyAX14CopresenceCore06PubSubQ0CARVGcfU0_  // closure #2 (Swift.Dictionary<Swift.UInt64, CopresenceCore.PubSubTopic.Participant>) -> Swift.Array<Swift.UInt64> in GroupActivities.LinkManager.init(identifier: Foundation.UUID, groupUUID: Foundation.UUID, topicManager: GroupActivities.TopicManager, topic: GroupActivities.Topic, localParticipant: GroupActivities.Participant, unreliableMessengerConfig: __C.TUConversationUnreliableMessengerConfig, featureFlags: __C.CPFeatureFlags) -> GroupActivities.LinkManager
