//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation
// arch:    arm64e
// uuid:    04E3598B-F226-3250-B3B2-CE938DD4DB7E
// text:    0x0000000180531000
// count:   11288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180573afc  0x00000008  __TEXT,__text  objc  -[NSObject(NSKindOfAdditions) isNSString__]  // -[?(NSKindOfAdditions) ?]
0x0000000180573b04  0x00000090  __TEXT,__text  func  CFDataCreateMutableCopy
0x0000000180573b94  0x00000110  __TEXT,__text  func  CFDataSetLength
0x0000000180573ca4  0x00000070  __TEXT,__text  func  CFDataGetMutableBytePtr
0x0000000180573d14  0x00000154  __TEXT,__text  func  CFDataCreateCopy
0x0000000180573e68  0x00000074  __TEXT,__text  func  -[NSDictionary containsKey:]
0x0000000180573edc  0x00000060  __TEXT,__text  func  CFBagCreateMutable
0x0000000180573f3c  0x00000090  __TEXT,__text  func  __CFBagCreateGeneric
0x0000000180573fcc  0x000004a8  __TEXT,__text  objc  -[__NSDictionaryM setObject:forKeyedSubscript:]  // -[__NSDictionaryM ?]
0x0000000180574474  0x00000004  __TEXT,__text  objc  -[NSConstantDictionary release]  // -[NSConstantDictionary ?]
0x0000000180574478  0x00000034  __TEXT,__text  func  +[NSSet set]
0x00000001805744ac  0x0000000c  __TEXT,__text  func  __NSSetMutablePlaceholder
0x00000001805744b8  0x00000214  __TEXT,__text  func  __NSSetM_new
0x00000001805746cc  0x00000064  __TEXT,__text  objc  -[__NSSetM count]  // -[__NSSetM ]
0x0000000180574730  0x00000034  __TEXT,__text  func  +[NSArray array]
0x0000000180574764  0x00000004  __TEXT,__text  objc  -[__NSArray0 autorelease]  // -[__NSArray0 ]
0x0000000180574768  0x0000021c  __TEXT,__text  func  _CFDoExceptionOperation
0x0000000180574984  0x0000007c  __TEXT,__text  func  CFAbsoluteTimeGetCurrent
0x0000000180574a00  0x00000084  __TEXT,__text  func  CFRunLoopTimerCreateWithHandler
0x0000000180574a84  0x00000454  __TEXT,__text  func  CFRunLoopTimerCreate
0x0000000180574ed8  0x0000005c  __TEXT,__text  func  __CFTimeIntervalToTSR
0x0000000180574f34  0x00000058  __TEXT,__text  func  CFRunLoopGetMain
0x0000000180574f8c  0x0000027c  __TEXT,__text  func  CFRunLoopAddTimer
0x0000000180575208  0x000000c4  __TEXT,__text  func  CFSetCreateCopy
0x00000001805752cc  0x00000474  __TEXT,__text  func  CFBasicHashCreateCopy
0x0000000180575740  0x00000114  __TEXT,__text  func  CFSetApplyFunction
0x0000000180575854  0x000000e4  __TEXT,__text  func  CFBasicHashApply
0x0000000180575938  0x00000160  __TEXT,__text  func  CFBasicHashGetBucket
0x0000000180575a98  0x00000028  __TEXT,__text  func  __CFSetApplyFunction_block_invoke
0x0000000180575ac0  0x000000d0  __TEXT,__text  func  __CFRunLoopAddItemToCommonModes
0x0000000180575b90  0x00000010  __TEXT,__text  func  __CFArrayCreateMutable0
0x0000000180575ba0  0x000001f4  __TEXT,__text  func  __CFArrayCreateInit
0x0000000180575d94  0x00000104  __TEXT,__text  func  __CFRepositionTimerInMode
0x0000000180575e98  0x000000f0  __TEXT,__text  func  __CFRunLoopInsertionIndexInTimerArray
0x0000000180575f88  0x000000dc  __TEXT,__text  func  CFArrayInsertValueAtIndex
0x0000000180576064  0x000000b0  __TEXT,__text  func  CFArrayReplaceValues
0x0000000180576114  0x0000022c  __TEXT,__text  func  __CFArmNextTimerInMode
0x0000000180576340  0x00000024  __TEXT,__text  func  __CFTSRToNanoseconds
0x0000000180576364  0x00000034  __TEXT,__text  func  __CFTSRToDispatchTime
0x0000000180576398  0x0000000c  __TEXT,__text  func  __CFRunLoopModeEqual
0x00000001805763a4  0x00000f38  __TEXT,__text  func  __CFRunLoopSetOptionsReason
0x00000001805772dc  0x00000054  __TEXT,__text  sub  sub_1805772dc
0x0000000180577330  0x00000048  __TEXT,__text  sub  sub_180577330
0x0000000180577378  0x0000004c  __TEXT,__text  func  ____CFRunLoopSetOptionsReason_block_invoke
0x00000001805773c4  0x00000034  __TEXT,__text  func  ____CFAppSleepInit1_block_invoke
0x00000001805773f8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000180577408  0x00000118  __TEXT,__text  func  _NSIsNSNumber
0x0000000180577520  0x00000004  __TEXT,__text  objc  -[__NSCFBoolean integerValue]  // -[__NSCFBoolean ?]
0x0000000180577524  0x00000020  __TEXT,__text  objc  -[__NSCFBoolean longValue]  // -[__NSCFBoolean ?]
0x0000000180577544  0x00000054  __TEXT,__text  func  CFBooleanGetValue
0x0000000180577598  0x0000002c  __TEXT,__text  func  _CFBundleGetMainBundleIfLooksLikeBundle
0x00000001805775c4  0x00000074  __TEXT,__text  func  CFBundleGetValueForInfoDictionaryKey
0x0000000180577638  0x00000258  __TEXT,__text  func  CFBundleGetLocalInfoDictionary
0x0000000180577890  0x00000048  __TEXT,__text  func  CFBundleCopyResourceURL
0x00000001805778d8  0x00000c2c  __TEXT,__text  func  _CFBundleCopyFindResources
0x0000000180578504  0x00000108  __TEXT,__text  func  _CFCreateLastPathComponent
0x000000018057860c  0x0000006c  __TEXT,__text  func  _hasDrive
0x0000000180578678  0x00000228  __TEXT,__text  func  CFStringCreateMutableCopy
0x00000001805788a0  0x00000008  __TEXT,__text  func  _CFBundleLayoutVersion
0x00000001805788a8  0x00000768  __TEXT,__text  func  _copyResourceURLsFromBundle
0x0000000180579010  0x000001cc  __TEXT,__text  func  _copyQueryTable
0x00000001805791dc  0x00000298  __TEXT,__text  func  _CFBundleCopyLanguageSearchListInBundle
0x0000000180579474  0x000000e8  __TEXT,__text  func  _CFBundleCopyUserLanguages
0x000000018057955c  0x00000464  __TEXT,__text  func  _createQueryTableAtPath
0x00000001805799c0  0x00000040  __TEXT,__text  func  _CFAppendPathComponent2
0x0000000180579a00  0x00000094  __TEXT,__text  func  _CFAppendTrailingPathSlash2
0x0000000180579a94  0x00000174  __TEXT,__text  func  copyBlocks
0x0000000180579c08  0x000001bc  __TEXT,__text  func  _CFBundleReadDirectory
0x0000000180579dc4  0x00000038  __TEXT,__text  func  _CFBundleGetProductNameSuffix
0x0000000180579dfc  0x0000000c  __TEXT,__text  func  _CFBundleGetPlatformNameSuffix
0x0000000180579e08  0x000002ec  __TEXT,__text  func  ___CFBundleReadDirectory_block_invoke
0x000000018057a0f4  0x000002f8  __TEXT,__text  func  _CFBundleSplitFileName
0x000000018057a3ec  0x0000015c  __TEXT,__text  func  _CFBundleVersionForFileName
0x000000018057a548  0x00000140  __TEXT,__text  func  _CFBundleAddValueForType
0x000000018057a688  0x00000014  __TEXT,__text  objc  -[__NSCFString copyWithZone:]  // -[__NSCFString ?]
0x000000018057a69c  0x00000108  __TEXT,__text  func  CFStringDelete
0x000000018057a7a4  0x000001f4  __TEXT,__text  func  _CFAppendPathExtension2
0x000000018057a998  0x00000008  __TEXT,__text  func  _CFGetSlash
0x000000018057a9a0  0x000000ac  __TEXT,__text  func  CFPropertyListCreateFromXMLData
0x000000018057aa4c  0x00000364  __TEXT,__text  func  CFURLCopyLastPathComponent
0x000000018057adb0  0x00000120  __TEXT,__text  func  _rangeOfLastPathComponent
0x000000018057aed0  0x0000000c  __TEXT,__text  func  CFStringFindWithOptions
0x000000018057aedc  0x000000f0  __TEXT,__text  func  __CFURLEqual
0x000000018057afcc  0x00000050  __TEXT,__text  func  _cow_mutate_slow
0x000000018057b01c  0x00000bdc  __TEXT,__text  func  __CFStringFoldCharacterClusterAtIndex
0x000000018057bbf8  0x00000008  __TEXT,__text  func  CFSetGetTypeID
0x000000018057bc00  0x00000034  __TEXT,__text  func  CFDateGetTypeID
0x000000018057bc34  0x00000008  __TEXT,__text  func  CFBooleanGetTypeID
0x000000018057bc3c  0x00000004  __TEXT,__text  func  CFDateGetAbsoluteTime
0x000000018057bc40  0x0000006c  __TEXT,__text  objc  -[__NSTaggedDate timeIntervalSinceReferenceDate]  // -[__NSTaggedDate ?]
0x000000018057bcac  0x00000050  __TEXT,__text  func  CFTimeZoneCopyDefault
0x000000018057bcfc  0x0000000c  __TEXT,__text  func  +[NSTimeZone defaultTimeZone]
0x000000018057bd08  0x0000000c  __TEXT,__text  func  +[NSTimeZone systemTimeZone]
0x000000018057bd14  0x0000003c  __TEXT,__text  func  +[NSTimeZone timeZoneWithName:]
0x000000018057bd50  0x00000080  __TEXT,__text  func  +[NSTimeZone allocWithZone:]
0x000000018057bdd0  0x0000003c  __TEXT,__text  objc  -[__NSPlaceholderTimeZone initWithName:]  // -[__NSPlaceholderTimeZone ?]
0x000000018057be0c  0x00000108  __TEXT,__text  func  -[NSCache init]
0x000000018057bf14  0x00000118  __TEXT,__text  func  -[NSCache setName:]
0x000000018057c02c  0x00000054  __TEXT,__text  func  -[NSCache setObject:forKey:]
0x000000018057c080  0x0000009c  __TEXT,__text  func  __NSCheckReentrancy
0x000000018057c11c  0x0000023c  __TEXT,__text  func  -[NSCache setObject:forKey:cost:]
0x000000018057c358  0x00000028  __TEXT,__text  func  __NSCacheKeyRetain
0x000000018057c380  0x00000004  __TEXT,__text  func  __NSCacheValueRetain
0x000000018057c384  0x00000004  __TEXT,__text  func  __NSCacheKeyHash
0x000000018057c388  0x00000168  __TEXT,__text  func  CFAbsoluteTimeGetGregorianDate
0x000000018057c4f0  0x00000060  __TEXT,__text  func  CFTimeZoneGetSecondsFromGMT
0x000000018057c550  0x0000003c  __TEXT,__text  func  +[NSDate dateWithTimeIntervalSinceReferenceDate:]
0x000000018057c58c  0x00000250  __TEXT,__text  func  __CFYMDFromAbsolute
0x000000018057c7dc  0x00000018  __TEXT,__text  objc  -[__NSFrozenDictionaryM count]  // -[__NSFrozenDictionaryM ]
0x000000018057c7f4  0x00000228  __TEXT,__text  objc  -[__NSFrozenDictionaryM getObjects:andKeys:count:]  // -[__NSFrozenDictionaryM st]
0x000000018057ca1c  0x00000520  __TEXT,__text  func  _CFXPCCreateXPCObjectFromCFObject
0x000000018057cf3c  0x00000008  __TEXT,__text  func  CFNullGetTypeID
0x000000018057cf44  0x00000028  __TEXT,__text  func  CFNumberIsFloatType
0x000000018057cf6c  0x0000094c  __TEXT,__text  func  _CFXPCCreateCFObjectFromXPCObject
0x000000018057d8b8  0x000000ec  __TEXT,__text  objc  -[__NSDictionaryI objectForKey:]  // -[__NSDictionaryI ?]
0x000000018057d9a4  0x00000638  __TEXT,__text  func  __CFNumberGetValueCompat
0x000000018057dfdc  0x00000004  __TEXT,__text  objc  -[__NSDictionaryI copyWithZone:]  // -[__NSDictionaryI 	]
0x000000018057dfe0  0x00000008  __TEXT,__text  func  __CFRunLoopSetOptions
0x000000018057dfe8  0x0000065c  __TEXT,__text  func  ____CFRunLoopSetOptionsReason_block_invoke_2
0x000000018057e644  0x00000030  __TEXT,__text  func  _CFGetProgname
0x000000018057e674  0x000001d8  __TEXT,__text  func  _CFAppSleepSetupLaunchServices
0x000000018057e84c  0x00000050  __TEXT,__text  objc  -[__NSSingleEntryDictionaryI objectForKey:]  // -[__NSSingleEntryDictionaryI ?]
0x000000018057e89c  0x000000a0  __TEXT,__text  objc  -[__NSSingleEntryDictionaryI dealloc]  // -[__NSSingleEntryDictionaryI ?]
0x000000018057e93c  0x000000c4  __TEXT,__text  func  _isForegroundApp
0x000000018057ea00  0x00000138  __TEXT,__text  func  CFArrayCreateCopy
0x000000018057eb38  0x00000014  __TEXT,__text  func  _CFArrayIsMutable
0x000000018057eb4c  0x00000004  __TEXT,__text  objc  -[__NSSingleObjectArrayI copyWithZone:]  // -[__NSSingleObjectArrayI ?]
0x000000018057eb50  0x00000004  __TEXT,__text  objc  -[__NSCFType release]  // -[__NSCFType ?]
0x000000018057eb54  0x00000414  __TEXT,__text  func  _CFAppSleepSetupCoreGraphics
0x000000018057ef68  0x00000194  __TEXT,__text  func  _CFRuntimeInitStaticInstance
0x000000018057f0fc  0x00000524  __TEXT,__text  func  CFStringLowercase
0x000000018057f620  0x000000bc  __TEXT,__text  func  _CFAppSleepSetupAppSleepDebug
0x000000018057f6dc  0x0000003c  __TEXT,__text  func  ___CFAppSleepSetupAppSleepDebug_block_invoke
0x000000018057f718  0x0000000c  __TEXT,__text  func  CFPreferencesGetAppIntegerValue
0x000000018057f724  0x000001b8  __TEXT,__text  func  _CFPreferencesGetAppIntegerValueWithContainer
0x000000018057f8dc  0x0000000c  __TEXT,__text  func  CFPreferencesGetAppBooleanValue
0x000000018057f8e8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000018057f938  0x000001c4  __TEXT,__text  func  ____CFRunLoopSetOptionsReason_block_invoke_5
0x000000018057fafc  0x00000158  __TEXT,__text  func  CFURLCopyPathExtension
0x000000018057fc54  0x00000840  __TEXT,__text  func  _CFGetPathExtensionRangesFromPathComponent
0x0000000180580494  0x000000e8  __TEXT,__text  func  CFURLCopyResourcePropertyForKey
0x000000018058057c  0x0000013c  __TEXT,__text  func  _CFURLHasFileURLScheme
0x00000001805806b8  0x000000c8  __TEXT,__text  func  __CFURLResourceInfoPtr
0x0000000180580780  0x00000068  __TEXT,__text  func  CFWriteStreamCreateWithAllocatedBuffers
0x00000001805807e8  0x00000080  __TEXT,__text  func  _CFStreamCreateWithConstantCallbacks
0x0000000180580868  0x00000064  __TEXT,__text  func  _CFStreamCreate
0x00000001805808cc  0x000000dc  __TEXT,__text  func  writeDataCreate
0x00000001805809a8  0x00000060  __TEXT,__text  func  CFWriteStreamOpen
0x0000000180580a08  0x00000258  __TEXT,__text  func  _CFStreamOpen
0x0000000180580c60  0x00000230  __TEXT,__text  func  _CFStreamGetStatus
0x0000000180580e90  0x0000007c  __TEXT,__text  func  writeDataOpen
0x0000000180580f0c  0x000000e0  __TEXT,__text  func  CFPropertyListWriteToStream
0x0000000180580fec  0x0000026c  __TEXT,__text  func  CFPropertyListWrite
0x0000000180581258  0x000000f0  __TEXT,__text  objc  -[__NSDictionaryI __apply:context:]  // -[__NSDictionaryI WPPeerTrackingRequest]
0x0000000180581348  0x0000000c  __TEXT,__text  func  __CFBinaryPlistWrite
0x0000000180581354  0x00000450  __TEXT,__text  func  __CFBinaryPlistWriteOrPresize
0x00000001805817a4  0x00000190  __TEXT,__text  func  _CFArraySetCapacity
0x0000000180581934  0x0000005c  __TEXT,__text  func  _CFSetSetCapacity
0x0000000180581990  0x0000038c  __TEXT,__text  func  _flattenPlist
0x0000000180581d1c  0x00000068  __TEXT,__text  func  CFSetGetCount
0x0000000180581d84  0x00000094  __TEXT,__text  func  CFBasicHashGetCount
0x0000000180581e18  0x00000198  __TEXT,__text  func  bufferWrite
0x0000000180581fb0  0x00000180  __TEXT,__text  func  bufferWrite
0x0000000180582130  0x00000710  __TEXT,__text  func  _appendObject
0x0000000180582840  0x0000023c  __TEXT,__text  func  _appendString
0x0000000180582a7c  0x000000dc  __TEXT,__text  func  _appendInt
0x0000000180582b58  0x00000010  __TEXT,__text  func  __CFArrayDeallocate
0x0000000180582b68  0x000002c4  __TEXT,__text  func  __CFArrayReleaseValues
0x0000000180582e2c  0x00000134  __TEXT,__text  func  writeBytes
0x0000000180582f60  0x000000b0  __TEXT,__text  func  writeBytes
0x0000000180583010  0x000002fc  __TEXT,__text  func  CFWriteStreamWrite
0x000000018058330c  0x0000018c  __TEXT,__text  func  dataWrite
0x0000000180583498  0x0000009c  __TEXT,__text  func  CFWriteStreamCopyProperty
0x0000000180583534  0x00000114  __TEXT,__text  func  dataCopyProperty
0x0000000180583648  0x00000068  __TEXT,__text  func  CFWriteStreamClose
0x00000001805836b0  0x0000026c  __TEXT,__text  func  _CFStreamClose
0x000000018058391c  0x0000010c  __TEXT,__text  func  __CFStreamDeallocate
0x0000000180583a28  0x00000088  __TEXT,__text  func  writeDataFinalize
0x0000000180583ab0  0x00000568  __TEXT,__text  objc  -[__NSArrayM replaceObjectsInRange:withObjects:count:]  // -[__NSArrayM ICB_Inherit_Buffers_VertexPipelineState]
0x0000000180584018  0x00000bcc  __TEXT,__text  objc  -[__NSArrayM insertObjects:count:atIndex:]  // -[__NSArrayM ?]
0x0000000180584be4  0x00000008  __TEXT,__text  objc  -[__NSSingleEntryDictionaryI count]  // -[__NSSingleEntryDictionaryI ]
0x0000000180584bec  0x00000038  __TEXT,__text  func  +[NSURL __unurl]
0x0000000180584c24  0x00000004  __TEXT,__text  objc  -[__NSSingleEntryDictionaryI copyWithZone:]  // -[__NSSingleEntryDictionaryI ?]
0x0000000180584c28  0x000001c4  __TEXT,__text  objc  -[__NSSingleEntryDictionaryI getObjects:andKeys:count:]  // -[__NSSingleEntryDictionaryI -streams.icloud.com:443]
0x0000000180584dec  0x00000038  __TEXT,__text  func  __16+[NSURL __unurl]_block_invoke
0x0000000180584e24  0x00000008  __TEXT,__text  func  _CFURLIsFileURL
0x0000000180584e2c  0x0000006c  __TEXT,__text  objc  -[__NSCFNumber isEqual:]  // -[__NSCFNumber ]
0x0000000180584e98  0x00000008  __TEXT,__text  objc  -[__NSCFNumber isNSNumber__]  // -[__NSCFNumber 1.Min]
0x0000000180584ea0  0x00000034  __TEXT,__text  objc  -[__NSCFNumber isEqualToNumber:]  // -[__NSCFNumber ( ]
0x0000000180584ed4  0x00000170  __TEXT,__text  objc  -[__NSCFNumber compare:]  // -[__NSCFNumber ßxàxáxæxêxòxóx]
0x0000000180585044  0x00000044  __TEXT,__text  objc  -[__NSCFNumber objCType]  // -[__NSCFNumber ]
0x0000000180585088  0x0000005c  __TEXT,__text  objc  -[__NSCFNumber longLongValue]  // -[__NSCFNumber â]@bcd-f³h¼lm¯np¤pÒq&uuuv{à{+| }9},m4aµ·ö7×Ol\_gm|~k[ý]dÀáá\ás[`~gÞm¦7RpùQpxp×îO×SýUÚVWýXÂZ[«\À\%^a]
0x00000001805850e4  0x00000008  __TEXT,__text  func  CFPreferencesCopyValue
0x00000001805850ec  0x000000a4  __TEXT,__text  func  _CFPreferencesCopyValueWithContainer
0x0000000180585190  0x00000138  __TEXT,__text  objc  -[_CFXPreferences copyValueForKey:identifier:user:host:container:]  // -[_CFXPreferences ) ]
0x00000001805852c8  0x00000038  __TEXT,__text  func  __66-[_CFXPreferences copyValueForKey:identifier:user:host:container:]_block_invoke
0x0000000180585300  0x00000060  __TEXT,__text  objc  -[CFPrefsPlistSource copyValueForKey:]  // -[CFPrefsPlistSource _LTStabilizationTranslationResult]
0x0000000180585360  0x0000035c  __TEXT,__text  func  _copyValueForKey
0x00000001805856bc  0x00000020  __TEXT,__text  func  CFDataCreateMutable
0x00000001805856dc  0x000000f4  __TEXT,__text  func  __CFDataAllocate
0x00000001805857d0  0x00000244  __TEXT,__text  func  __CFDataGrow
0x0000000180585a14  0x00000014  __TEXT,__text  func  __CFSafelyReallocate
0x0000000180585a28  0x00000068  __TEXT,__text  func  CFStringCreateWithCStringNoCopy
0x0000000180585a90  0x00000008  __TEXT,__text  func  CFMachPortCreateWithPort
0x0000000180585a98  0x000000b0  __TEXT,__text  func  CFMachPortIsValid
0x0000000180585b48  0x00000054  __TEXT,__text  func  _CFMachPortSetOptions
0x0000000180585b9c  0x00000084  __TEXT,__text  func  CFMachPortGetPort
0x0000000180585c20  0x000001a4  __TEXT,__text  func  CFMachPortCreateRunLoopSource
0x0000000180585dc4  0x0000013c  __TEXT,__text  func  CFRunLoopSourceCreate
0x0000000180585f00  0x00000138  __TEXT,__text  func  CFRunLoopContainsSource
0x0000000180586038  0x00000014  __TEXT,__text  func  __CFRunLoopSourceHash
0x000000018058604c  0x000003c8  __TEXT,__text  func  CFRunLoopAddSource
0x0000000180586414  0x00000070  __TEXT,__text  func  CFBagAddValue
0x0000000180586484  0x00000838  __TEXT,__text  func  __CFBasicHashIncSlotCount
0x0000000180586cbc  0x00000008  __TEXT,__text  func  __CFMachPortHash
0x0000000180586cc4  0x00000080  __TEXT,__text  func  CFDataIncreaseLength
0x0000000180586d44  0x00000078  __TEXT,__text  func  CFPreferencesAppSynchronize
0x0000000180586dbc  0x000000fc  __TEXT,__text  func  -[_CFXPreferences appSynchronizeWithIdentifier:container:]
0x0000000180586eb8  0x00000034  __TEXT,__text  func  __58-[_CFXPreferences appSynchronizeWithIdentifier:container:]_block_invoke
0x0000000180586eec  0x00000004  __TEXT,__text  objc  -[CFPrefsSearchListSource synchronize]  // -[CFPrefsSearchListSource 2~`e]
0x0000000180586ef0  0x0000007c  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_requestNewData]
0x0000000180586f6c  0x00000058  __TEXT,__text  objc  -[CFPrefsPlistSource synchronize]  // -[CFPrefsPlistSource >e]
0x0000000180586fc4  0x00000008  __TEXT,__text  objc  -[CFPrefsSource synchronize]  // -[CFPrefsSource ]
0x0000000180586fcc  0x0000024c  __TEXT,__text  objc  -[__NSCFString isEqualToString:]  // -[__NSCFString ?]
0x0000000180587218  0x0000001c  __TEXT,__text  func  __CFStartSearchPathEnumeration
0x0000000180587234  0x00000074  __TEXT,__text  func  -[NSEnumerator countByEnumeratingWithState:objects:count:]
0x00000001805872a8  0x00000098  __TEXT,__text  func  __CFGetNextSearchPathEnumeration
0x0000000180587340  0x00000058  __TEXT,__text  func  +[NSArray arrayWithArray:]
0x0000000180587398  0x00000094  __TEXT,__text  func  __CFURLHash
0x000000018058742c  0x00000028  __TEXT,__text  objc  -[__NSCFString fastestEncoding]  // -[__NSCFString ?]
0x0000000180587454  0x0000000c  __TEXT,__text  func  CFBundleGetBundleWithIdentifier
0x0000000180587460  0x00000024  __TEXT,__text  func  __CFSetLastAllocationEventName
0x0000000180587484  0x00000100  __TEXT,__text  func  CFArrayGetFirstIndexOfValue
0x0000000180587584  0x00000080  __TEXT,__text  func  CFArrayRemoveValueAtIndex
0x0000000180587604  0x00000020  __TEXT,__text  func  -[NSCache setEvictsObjectsWithDiscardedContent:]
0x0000000180587624  0x00000040  __TEXT,__text  func  -[NSCache setCountLimit:]
0x0000000180587664  0x000007b0  __TEXT,__text  func  __CFBinaryPlistGetOffsetForValueFromDictionary3
0x0000000180587e14  0x00000038  __TEXT,__text  func  __CFBinaryPlistCreateObject
0x0000000180587e4c  0x00000224  __TEXT,__text  objc  -[__NSSingleObjectSetI countByEnumeratingWithState:objects:count:]  // -[__NSSingleObjectSetI Ñ4]
0x0000000180588070  0x0000028c  __TEXT,__text  func  __CFBinaryPlistGetOffsetForValueFromArray2
0x00000001805882fc  0x00000080  __TEXT,__text  func  -[NSArray lastObject]
0x000000018058837c  0x00000048  __TEXT,__text  objc  -[__NSSingleObjectSetI containsObject:]  // -[__NSSingleObjectSetI CHOOSE_APP_TITLE]
0x00000001805883c4  0x0000008c  __TEXT,__text  func  _CFCreateArrayStorage
0x0000000180588450  0x00000048  __TEXT,__text  objc  -[__NSPlaceholderArray _initByAdoptingBuffer:count:size:]  // -[__NSPlaceholderArray mestamps"8@"NSError"16]
0x0000000180588498  0x00000070  __TEXT,__text  func  __NSArrayI_transferNew
0x0000000180588508  0x00000040  __TEXT,__text  objc  -[__NSCFString classForCoder]  // -[__NSCFString ?]
0x0000000180588548  0x00000010  __TEXT,__text  func  __CFStringMtbl
0x0000000180588558  0x00000010  __TEXT,__text  objc  -[__NSArrayI_Transfer count]  // -[__NSArrayI_Transfer ]
0x0000000180588568  0x000004cc  __TEXT,__text  func  -[NSDictionary initWithObjects:forKeys:]
0x0000000180588a34  0x00000440  __TEXT,__text  objc  -[__NSArrayI_Transfer getObjects:range:]  // -[__NSArrayI_Transfer NSURLVolumeTypeNameKey]
0x0000000180588e74  0x00000134  __TEXT,__text  func  CFDictionaryRemoveValue
0x0000000180588fa8  0x000000b4  __TEXT,__text  objc  -[__NSArrayI_Transfer dealloc]  // -[__NSArrayI_Transfer ?]
0x000000018058905c  0x0000009c  __TEXT,__text  objc  -[__NSArrayM removeLastObject]  // -[__NSArrayM pple.accounts.facebook.defaultaccess]
0x00000001805890f8  0x00000070  __TEXT,__text  objc  -[__NSArrayM removeObjectAtIndex:]  // -[__NSArrayM ?]
0x0000000180589168  0x0000084c  __TEXT,__text  objc  -[__NSArrayM removeObjectsInRange:]  // -[__NSArrayM __NSCFInputStream]
0x00000001805899b4  0x00000004  __TEXT,__text  objc  -[__NSCFDictionary release]  // -[__NSCFDictionary ?]
0x00000001805899b8  0x00000088  __TEXT,__text  objc  -[__NSSingleObjectSetI dealloc]  // -[__NSSingleObjectSetI ?]
0x0000000180589a40  0x00000044  __TEXT,__text  func  +[NSArray arrayWithObjects:count:]
0x0000000180589a84  0x00000210  __TEXT,__text  objc  -[__NSArrayI countByEnumeratingWithState:objects:count:]  // -[__NSArrayI ]
0x0000000180589c94  0x00000080  __TEXT,__text  objc  -[__NSCFString characterAtIndex:]  // -[__NSCFString unsignedIntegerValue]
0x0000000180589d14  0x00000110  __TEXT,__text  func  _CFStringCheckAndGetCharacterAtIndex
0x0000000180589e24  0x00000004  __TEXT,__text  objc  -[__NSCFNumber unsignedIntegerValue]  // -[__NSCFNumber ]
0x0000000180589e28  0x0000005c  __TEXT,__text  objc  -[__NSCFNumber unsignedLongValue]  // -[__NSCFNumber ]
0x0000000180589e84  0x00000020  __TEXT,__text  objc  -[__NSCFBoolean boolValue]  // -[__NSCFBoolean ?]
0x0000000180589ea4  0x0000012c  __TEXT,__text  func  -[NSCache objectForKey:]
0x0000000180589fd0  0x00000094  __TEXT,__text  objc  -[__NSCFString UTF8String]  // -[__NSCFString LL first argument ***]
0x000000018058a064  0x00000088  __TEXT,__text  objc  -[__NSPlaceholderArray initWithArray:]  // -[__NSPlaceholderArray kCFDateFormatterPatternCharacterKey]
0x000000018058a0ec  0x000000e0  __TEXT,__text  func  __initWithArrayDontCopyItems
0x000000018058a1cc  0x00000010  __TEXT,__text  objc  -[__NSArrayI mutableCopyWithZone:]  // -[__NSArrayI ]
0x000000018058a1dc  0x00000044  __TEXT,__text  func  -[NSArray reverseObjectEnumerator]
0x000000018058a220  0x000000a4  __TEXT,__text  objc  -[__NSArrayReverseEnumerator initWithObject:]  // -[__NSArrayReverseEnumerator ]
0x000000018058a2c4  0x00000074  __TEXT,__text  objc  -[__NSArrayReverseEnumerator nextObject]  // -[__NSArrayReverseEnumerator ô»NÂéñùóÒö~øR¦¾]
0x000000018058a338  0x00000020  __TEXT,__text  func  __NSCacheKeyEqual
0x000000018058a358  0x00000104  __TEXT,__text  func  __24-[NSCache objectForKey:]_block_invoke
0x000000018058a45c  0x00000008  __TEXT,__text  func  -[NSCache evictsObjectsWithDiscardedContent]
0x000000018058a464  0x00000048  __TEXT,__text  objc  -[__NSPlaceholderSet init]  // -[__NSPlaceholderSet ?]
0x000000018058a4ac  0x00000190  __TEXT,__text  objc  -[__NSPlaceholderSet initWithCapacity:]  // -[__NSPlaceholderSet ?]
0x000000018058a63c  0x0000003c  __TEXT,__text  func  +[NSSet setWithObject:]
0x000000018058a678  0x00000058  __TEXT,__text  func  __createSet
0x000000018058a6d0  0x000002ac  __TEXT,__text  objc  -[__NSSetM countByEnumeratingWithState:objects:count:]  // -[__NSSetM 0]
0x000000018058a97c  0x00000364  __TEXT,__text  objc  -[__NSSetM removeObject:]  // -[__NSSetM ]
0x000000018058ace0  0x000000e4  __TEXT,__text  objc  -[__NSSetM dealloc]  // -[__NSSetM ?]
0x000000018058adc4  0x000000d4  __TEXT,__text  func  __RELEASE_OBJECTS_IN_THE_SET__
