//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KnowledgeMonitor.framework/Versions/A/KnowledgeMonitor
// arch:    arm64e
// uuid:    0FE5D721-224E-3E38-96BF-39A0E97F35EF
// text:    0x00000001be843000
// count:   1364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be8551e4  0x0000053c  __TEXT,__text  func  __28-[_DKBluetoothMonitor start]_block_invoke_2
0x00000001be855720  0x000005d4  __TEXT,__text  func  __28-[_DKBluetoothMonitor start]_block_invoke.69
0x00000001be855cf4  0x00000570  __TEXT,__text  func  __28-[_DKBluetoothMonitor start]_block_invoke_2.74
0x00000001be856264  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor stop]  // -[_DKBluetoothMonitor ?]
0x00000001be856274  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor deactivate]  // -[_DKBluetoothMonitor ?]
0x00000001be8562c8  0x00000294  __TEXT,__text  objc  +[_DKBluetoothMonitor contextValueForBluetoothConnectionStatus:name:address:deviceType:isAppleAudioDevice:isUserWearing:productID:]  // +[_DKBluetoothMonitor ?]
0x00000001be85655c  0x00000058  __TEXT,__text  objc  +[_DKBluetoothMonitor log]  // +[_DKBluetoothMonitor ]
0x00000001be8565b4  0x00000048  __TEXT,__text  func  __26+[_DKBluetoothMonitor log]_block_invoke
0x00000001be8565fc  0x00000228  __TEXT,__text  objc  -[_DKBluetoothMonitor saveState]  // -[_DKBluetoothMonitor ]
0x00000001be856824  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be856834  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be85683c  0x0000014c  __TEXT,__text  func  __32-[_DKBluetoothMonitor saveState]_block_invoke
0x00000001be856988  0x0000017c  __TEXT,__text  objc  -[_DKBluetoothMonitor loadState]  // -[_DKBluetoothMonitor ?]
0x00000001be856b04  0x0000091c  __TEXT,__text  func  __32-[_DKBluetoothMonitor loadState]_block_invoke
0x00000001be857420  0x00000348  __TEXT,__text  objc  -[_DKBluetoothMonitor receiveNotificationEvent:]  // -[_DKBluetoothMonitor ?]
0x00000001be857768  0x0000000c  __TEXT,__text  func  __48-[_DKBluetoothMonitor receiveNotificationEvent:]_block_invoke
0x00000001be857774  0x000002a4  __TEXT,__text  objc  -[_DKBluetoothMonitor handleUnpairingEvent:]  // -[_DKBluetoothMonitor ?]
0x00000001be857a18  0x00000098  __TEXT,__text  func  __44-[_DKBluetoothMonitor handleUnpairingEvent:]_block_invoke
0x00000001be857ab0  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor historicalDeletingHandler]  // -[_DKBluetoothMonitor ?]
0x00000001be857ac0  0x0000000c  __TEXT,__text  objc  -[_DKBluetoothMonitor setHistoricalDeletingHandler:]  // -[_DKBluetoothMonitor ?]
0x00000001be857acc  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor activeConnections]  // -[_DKBluetoothMonitor ÔáQð!ðGù¡°1Â0@ù
× ]
0x00000001be857adc  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor setActiveConnections:]  // -[_DKBluetoothMonitor ]
0x00000001be857b30  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor inactiveConnections]  // -[_DKBluetoothMonitor yIdentifiedResourceFetcher<%p>]
0x00000001be857b40  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor setInactiveConnections:]  // -[_DKBluetoothMonitor ?]
0x00000001be857b94  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor previousVendorIDs]  // -[_DKBluetoothMonitor )!]
0x00000001be857ba4  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor setPreviousVendorIDs:]  // -[_DKBluetoothMonitor ?]
0x00000001be857bf8  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor pruner]  // -[_DKBluetoothMonitor ?]
0x00000001be857c08  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor setPruner:]  // -[_DKBluetoothMonitor ?]
0x00000001be857c5c  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor batteryLevelPollingQueue]  // -[_DKBluetoothMonitor ed: %@]
0x00000001be857c6c  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor setBatteryLevelPollingQueue:]  // -[_DKBluetoothMonitor ?]
0x00000001be857cc0  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor batteryLevelPollingTimer]  // -[_DKBluetoothMonitor ]
0x00000001be857cd0  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor setBatteryLevelPollingTimer:]  // -[_DKBluetoothMonitor ?]
0x00000001be857d24  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor batteryLevels]  // -[_DKBluetoothMonitor ?]
0x00000001be857d34  0x0000000c  __TEXT,__text  objc  -[_DKBluetoothMonitor setBatteryLevels:]  // -[_DKBluetoothMonitor SYSTEM_SPAIN_Renfe_SNCF_Rail]
0x00000001be857d40  0x00000010  __TEXT,__text  objc  -[_DKBluetoothMonitor connectionUpdateLock]  // -[_DKBluetoothMonitor ?]
0x00000001be857d50  0x00000054  __TEXT,__text  objc  -[_DKBluetoothMonitor setConnectionUpdateLock:]  // -[_DKBluetoothMonitor initWithBundleIdentifier:profileIdentifier:]
0x00000001be857da4  0x000000f4  __TEXT,__text  objc  -[_DKBluetoothMonitor .cxx_destruct]  // -[_DKBluetoothMonitor (]
0x00000001be857e98  0x00000010  __TEXT,__text  func  __cd_dispatch_async_capture_tx_block_invoke
0x00000001be857ea8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001be857ec4  0x000002a0  __TEXT,__text  objc  -[_DKNetworkQualityMonitor initForInterfaceType:connectionStatusKeyPath:qualityKeyPath:predictedQualityKeyPath:discretionaryInvitedPath:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be858164  0x00000048  __TEXT,__text  objc  -[_DKNetworkQualityMonitor dealloc]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8581ac  0x000002f4  __TEXT,__text  objc  -[_DKNetworkQualityMonitor predictionTimelineFromNOIPredictions:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8584a0  0x0000017c  __TEXT,__text  objc  -[_DKNetworkQualityMonitor updatePredictionAsync]  // -[_DKNetworkQualityMonitor "]
0x00000001be85861c  0x000002c8  __TEXT,__text  objc  -[_DKNetworkQualityMonitor updateInstantQuality]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8588e4  0x00000164  __TEXT,__text  objc  -[_DKNetworkQualityMonitor updateDiscretionaryTrafficInvited]  // -[_DKNetworkQualityMonitor ?]
0x00000001be858a48  0x00000108  __TEXT,__text  objc  -[_DKNetworkQualityMonitor updatePowerCostDL]  // -[_DKNetworkQualityMonitor x"A�]
0x00000001be858b50  0x00000108  __TEXT,__text  objc  -[_DKNetworkQualityMonitor updatePowerCostUL]  // -[_DKNetworkQualityMonitor ?]
0x00000001be858c58  0x00000108  __TEXT,__text  objc  -[_DKNetworkQualityMonitor updateInterfaceClass]  // -[_DKNetworkQualityMonitor ?]
0x00000001be858d60  0x00000298  __TEXT,__text  objc  -[_DKNetworkQualityMonitor didStartTrackingNOI:]  // -[_DKNetworkQualityMonitor )]
0x00000001be858ff8  0x00000044  __TEXT,__text  func  __48-[_DKNetworkQualityMonitor didStartTrackingNOI:]_block_invoke
0x00000001be85903c  0x000001ac  __TEXT,__text  objc  -[_DKNetworkQualityMonitor didStopTrackingNOI:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8591e8  0x00000130  __TEXT,__text  objc  -[_DKNetworkQualityMonitor didStopTrackingAllNOIs:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859318  0x0000015c  __TEXT,__text  objc  -[_DKNetworkQualityMonitor observeValueForKeyPath:ofObject:change:context:]  // -[_DKNetworkQualityMonitor 	"]
0x00000001be859474  0x00000158  __TEXT,__text  func  __75-[_DKNetworkQualityMonitor observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001be8595cc  0x00000078  __TEXT,__text  objc  -[_DKNetworkQualityMonitor start]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859644  0x00000050  __TEXT,__text  objc  -[_DKNetworkQualityMonitor stop]  // -[_DKNetworkQualityMonitor ]
0x00000001be859694  0x000000a4  __TEXT,__text  objc  -[_DKNetworkQualityMonitor deactivate]  // -[_DKNetworkQualityMonitor ]
0x00000001be859738  0x0000009c  __TEXT,__text  objc  -[_DKNetworkQualityMonitor synchronouslyReflectCurrentValue]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8597d4  0x00000008  __TEXT,__text  func  __60-[_DKNetworkQualityMonitor synchronouslyReflectCurrentValue]_block_invoke
0x00000001be8597dc  0x00000004  __TEXT,__text  objc  -[_DKNetworkQualityMonitor saveState]  // -[_DKNetworkQualityMonitor +]
0x00000001be8597e0  0x00000008  __TEXT,__text  objc  -[_DKNetworkQualityMonitor loadState]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8597e8  0x0000000c  __TEXT,__text  objc  +[_DKNetworkQualityMonitor entitlements]  // +[_DKNetworkQualityMonitor ?]
0x00000001be8597f4  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor noiKeyPaths]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859804  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setNoiKeyPaths:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859858  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor noiManagerQueue]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859868  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setNoiManagerQueue:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8598bc  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor noiManager]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8598cc  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setNoiManager:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859920  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor noi]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859930  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setNoi:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859984  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor previousQuality]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859994  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setPreviousQuality:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8599a4  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor interfaceType]  // -[_DKNetworkQualityMonitor ]
0x00000001be8599b4  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setInterfaceType:]  // -[_DKNetworkQualityMonitor tring"16@?<v@?@"NSArray"@"NSError">24]
0x00000001be8599c4  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor qualityKeyPath]  // -[_DKNetworkQualityMonitor ?]
0x00000001be8599d4  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setQualityKeyPath:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859a28  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor predictedQualityKeyPath]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859a38  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setPredictedQualityKeyPath:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859a8c  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor discretionaryInvitedKeyPath]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859a9c  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setDiscretionaryInvitedKeyPath:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859af0  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor statusKeyPath]  // -[_DKNetworkQualityMonitor ]
0x00000001be859b00  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setStatusKeyPath:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859b54  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor statusDictionary]  // -[_DKNetworkQualityMonitor ]
0x00000001be859b64  0x00000054  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setStatusDictionary:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859bb8  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor initialized]  // -[_DKNetworkQualityMonitor mediaUsageStream]
0x00000001be859bc8  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setInitialized:]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859bd8  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor enabled]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859be8  0x00000010  __TEXT,__text  objc  -[_DKNetworkQualityMonitor setEnabled:]  // -[_DKNetworkQualityMonitor realistic night brightness.]
0x00000001be859bf8  0x000000e0  __TEXT,__text  objc  -[_DKNetworkQualityMonitor .cxx_destruct]  // -[_DKNetworkQualityMonitor ?]
0x00000001be859cd8  0x000000a8  __TEXT,__text  objc  -[_DKWiredNetworkQualityMonitor init]  // -[_DKWiredNetworkQualityMonitor ?]
0x00000001be859d80  0x0000000c  __TEXT,__text  objc  +[_DKWiredNetworkQualityMonitor eventStream]  // +[_DKWiredNetworkQualityMonitor ?]
0x00000001be859d8c  0x000000f8  __TEXT,__text  objc  -[_DKWifiNetworkQualityMonitor init]  // -[_DKWifiNetworkQualityMonitor X]
0x00000001be859e84  0x0000000c  __TEXT,__text  objc  +[_DKWifiNetworkQualityMonitor eventStream]  // +[_DKWifiNetworkQualityMonitor ?]
0x00000001be859e90  0x00000010  __TEXT,__text  func  __cd_dispatch_async_capture_tx_block_invoke
0x00000001be859ea0  0x000000a8  __TEXT,__text  objc  -[_DKTemporalNumericState initWithState:timestamp:]  // -[_DKTemporalNumericState -]
0x00000001be859f48  0x00000008  __TEXT,__text  objc  +[_DKTemporalNumericState supportsSecureCoding]  // +[_DKTemporalNumericState ?]
0x00000001be859f50  0x000000d4  __TEXT,__text  objc  -[_DKTemporalNumericState initWithCoder:]  // -[_DKTemporalNumericState ?]
0x00000001be85a024  0x00000074  __TEXT,__text  objc  -[_DKTemporalNumericState encodeWithCoder:]  // -[_DKTemporalNumericState ?]
0x00000001be85a098  0x0000003c  __TEXT,__text  objc  -[_DKTemporalNumericState description]  // -[_DKTemporalNumericState ?]
0x00000001be85a0d4  0x0000000c  __TEXT,__text  objc  -[_DKTemporalNumericState state]  // -[_DKTemporalNumericState ?]
0x00000001be85a0e0  0x00000008  __TEXT,__text  objc  -[_DKTemporalNumericState setState:]  // -[_DKTemporalNumericState ?]
0x00000001be85a0e8  0x0000000c  __TEXT,__text  objc  -[_DKTemporalNumericState timestamp]  // -[_DKTemporalNumericState ?]
0x00000001be85a0f4  0x00000008  __TEXT,__text  objc  -[_DKTemporalNumericState setTimestamp:]  // -[_DKTemporalNumericState ?]
0x00000001be85a0fc  0x00000044  __TEXT,__text  objc  -[_DKTemporalNumericState .cxx_destruct]  // -[_DKTemporalNumericState ?]
0x00000001be85a140  0x000000e8  __TEXT,__text  objc  -[_DKApplicationMonitorBase init]  // -[_DKApplicationMonitorBase ?]
0x00000001be85a228  0x00000070  __TEXT,__text  func  __33-[_DKApplicationMonitorBase init]_block_invoke
0x00000001be85a298  0x000000d8  __TEXT,__text  func  __33-[_DKApplicationMonitorBase init]_block_invoke_2
0x00000001be85a370  0x00000048  __TEXT,__text  objc  -[_DKApplicationMonitorBase dealloc]  // -[_DKApplicationMonitorBase ?]
0x00000001be85a3b8  0x0000000c  __TEXT,__text  objc  +[_DKApplicationMonitorBase eventStream]  // +[_DKApplicationMonitorBase ?]
0x00000001be85a3c4  0x00000008  __TEXT,__text  objc  +[_DKApplicationMonitorBase entitlements]  // +[_DKApplicationMonitorBase ?]
0x00000001be85a3cc  0x00000050  __TEXT,__text  objc  -[_DKApplicationMonitorBase start]  // -[_DKApplicationMonitorBase ?]
0x00000001be85a41c  0x00000048  __TEXT,__text  objc  -[_DKApplicationMonitorBase stop]  // -[_DKApplicationMonitorBase ?]
0x00000001be85a464  0x00000004  __TEXT,__text  objc  -[_DKApplicationMonitorBase deactivate]  // -[_DKApplicationMonitorBase +]
0x00000001be85a468  0x00000058  __TEXT,__text  objc  -[_DKApplicationMonitorBase synchronouslyReflectCurrentValue]  // -[_DKApplicationMonitorBase ?]
0x00000001be85a4c0  0x00000218  __TEXT,__text  objc  -[_DKApplicationMonitorBase _eventWithTimestamp:bundleIdentifier:launchReason:shortVersionString:exactBundleVersion:]  // -[_DKApplicationMonitorBase ?]
0x00000001be85a6d8  0x00000204  __TEXT,__text  objc  -[_DKApplicationMonitorBase updateContextStoreWithFocalApplication:launchReason:]  // -[_DKApplicationMonitorBase ?]
0x00000001be85a8dc  0x000001a4  __TEXT,__text  objc  -[_DKApplicationMonitorBase lookupApplication:shortVersionString:exactBundleVersion:]  // -[_DKApplicationMonitorBase ?]
0x00000001be85aa80  0x000000c0  __TEXT,__text  objc  -[_DKApplicationMonitorBase updateBiomeWithAppInFocusStartEvent:]  // -[_DKApplicationMonitorBase ?]
0x00000001be85ab40  0x00000270  __TEXT,__text  objc  -[_DKApplicationMonitorBase updateBiomeAppInFocusWithStopEventAtTimestamp:reason:]  // -[_DKApplicationMonitorBase ?]
0x00000001be85adb0  0x00000010  __TEXT,__text  objc  -[_DKApplicationMonitorBase appInFocusSource]  // -[_DKApplicationMonitorBase ?]
0x00000001be85adc0  0x0000000c  __TEXT,__text  objc  -[_DKApplicationMonitorBase setAppInFocusSource:]  // -[_DKApplicationMonitorBase ?]
0x00000001be85adcc  0x00000068  __TEXT,__text  objc  -[_DKApplicationMonitorBase .cxx_destruct]  // -[_DKApplicationMonitorBase ?]
0x00000001be85ae34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001be85ae54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be85ae64  0x00000058  __TEXT,__text  objc  +[_DKNotificationTimeZoneChangeMonitor log]  // +[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85aebc  0x00000048  __TEXT,__text  func  __43+[_DKNotificationTimeZoneChangeMonitor log]_block_invoke
0x00000001be85af04  0x00000094  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor init]  // -[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85af98  0x00000048  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor dealloc]  // -[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85afe0  0x0000000c  __TEXT,__text  objc  +[_DKNotificationTimeZoneChangeMonitor eventStream]  // +[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85afec  0x00000050  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor start]  // -[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85b03c  0x00000218  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor activate]  // -[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85b254  0x000002c0  __TEXT,__text  func  __48-[_DKNotificationTimeZoneChangeMonitor activate]_block_invoke
0x00000001be85b514  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be85b524  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be85b52c  0x00000004  __TEXT,__text  func  __48-[_DKNotificationTimeZoneChangeMonitor activate]_block_invoke.24
0x00000001be85b530  0x0000011c  __TEXT,__text  func  __48-[_DKNotificationTimeZoneChangeMonitor activate]_block_invoke_2
0x00000001be85b64c  0x00000048  __TEXT,__text  func  __48-[_DKNotificationTimeZoneChangeMonitor activate]_block_invoke.30
0x00000001be85b694  0x00000050  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor stop]  // -[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85b6e4  0x0000007c  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor deactivate]  // -[_DKNotificationTimeZoneChangeMonitor 짟+]
0x00000001be85b760  0x00000004  __TEXT,__text  func  __50-[_DKNotificationTimeZoneChangeMonitor deactivate]_block_invoke
0x00000001be85b764  0x00000198  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor _updateWithTimeZone:timestamp:]  // -[_DKNotificationTimeZoneChangeMonitor ]
0x00000001be85b8fc  0x00000154  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor enqueueTimeZoneUpdate]  // -[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85ba50  0x000000a4  __TEXT,__text  func  __61-[_DKNotificationTimeZoneChangeMonitor enqueueTimeZoneUpdate]_block_invoke
0x00000001be85baf4  0x00000130  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor receiveNotificationEvent:]  // -[_DKNotificationTimeZoneChangeMonitor ?]
0x00000001be85bc24  0x00000054  __TEXT,__text  objc  -[_DKNotificationTimeZoneChangeMonitor .cxx_destruct]  // -[_DKNotificationTimeZoneChangeMonitor "]
0x00000001be85bc78  0x00000048  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor dealloc]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85bcc0  0x0000000c  __TEXT,__text  objc  +[_DKAssertionsPreventingRestartMonitor eventStream]  // +[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85bccc  0x00000008  __TEXT,__text  objc  +[_DKAssertionsPreventingRestartMonitor entitlements]  // +[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85bcd4  0x00000004  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor saveState]  // -[_DKAssertionsPreventingRestartMonitor .]
0x00000001be85bcd8  0x00000008  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor loadState]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85bce0  0x00000258  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor start]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85bf38  0x00000008  __TEXT,__text  func  __46-[_DKAssertionsPreventingRestartMonitor start]_block_invoke
0x00000001be85bf40  0x00000008  __TEXT,__text  func  __46-[_DKAssertionsPreventingRestartMonitor start]_block_invoke.12
0x00000001be85bf48  0x00000008  __TEXT,__text  func  __46-[_DKAssertionsPreventingRestartMonitor start]_block_invoke_2
0x00000001be85bf50  0x00000050  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor stop]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85bfa0  0x0000006c  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor deactivate]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c00c  0x000005b0  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor areAssertionsPreventingRestart]  // -[_DKAssertionsPreventingRestartMonitor ]
0x00000001be85c5bc  0x000000c4  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor synchronouslyReflectCurrentValue]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c680  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor userspaceAssertionsToken]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c690  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor setUserspaceAssertionsToken:]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c6a0  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor preventIdleSleepAssertionsToken]  // -[_DKAssertionsPreventingRestartMonitor (]
0x00000001be85c6b0  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor setPreventIdleSleepAssertionsToken:]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c6c0  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor systemAssertionsToken]  // -[_DKAssertionsPreventingRestartMonitor a headers end after more than SIZE_MAX bytes.
]
0x00000001be85c6d0  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor setSystemAssertionsToken:]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c6e0  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor restartPreventerAssertionsToken]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c6f0  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor setRestartPreventerAssertionsToken:]  // -[_DKAssertionsPreventingRestartMonitor _	ka]
0x00000001be85c700  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor lastPreventingRestartAssertionsStatus]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c710  0x00000010  __TEXT,__text  objc  -[_DKAssertionsPreventingRestartMonitor setLastPreventingRestartAssertionsStatus:]  // -[_DKAssertionsPreventingRestartMonitor ?]
0x00000001be85c720  0x0000000c  __TEXT,__text  objc  +[_DKApplicationMonitor entitlements]  // +[_DKApplicationMonitor ?]
