//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GPUToolsReplay.framework/Versions/A/GPUToolsReplay
// arch:    arm64e
// uuid:    545BA039-02D0-322B-9B6B-9D77C7C687F0
// text:    0x0000000247da8000
// count:   9960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000247f0fb38  0x00000060  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIS7_NS5_IS7_EEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SA_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SF_SJ_SH_Lb1EEENS5_ISF_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>>>::~__hash_table()
0x0000000247f0fb98  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IU8__strongPU32objcproto21OS_dispatch_semaphore8NSObjectNS_9allocatorIS4_EEEENS5_IS7_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<std::__1::vector<NSObject<OS_dispatch_semaphore>* __strong, std::__1::allocator<NSObject<OS_dispatch_semaphore>* __strong>>, std::__1::allocator<std::__1::vector<NSObject<OS_dispatch_semaphore>* __strong, std::__1::allocator<NSObject<OS_dispatch_semaphore>* __strong>>>>::__destroy_vector::operator()[abi:nqn210106]()
0x0000000247f0fc14  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_I15GTMMappedBufferNS_9allocatorIS1_EEEENS2_IS4_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<std::__1::vector<GTMMappedBuffer, std::__1::allocator<GTMMappedBuffer>>, std::__1::allocator<std::__1::vector<GTMMappedBuffer, std::__1::allocator<GTMMappedBuffer>>>>::__destroy_vector::operator()[abi:nqn210106]()
0x0000000247f0fc90  0x00000044  __TEXT,__text  cxx  __ZNSt3__16vectorI13DynamicBufferNS_9allocatorIS1_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<DynamicBuffer, std::__1::allocator<DynamicBuffer>>::__destroy_vector::operator()[abi:nqn210106]()
0x0000000247f0fcd4  0x00000044  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_INS_4pairIjjEENS_9allocatorIS2_EEEENS3_IS5_EEE16__destroy_vectorclB9nqn210106Ev  // std::__1::vector<std::__1::vector<std::__1::pair<unsigned int, unsigned int>, std::__1::allocator<std::__1::pair<unsigned int, unsigned int>>>, std::__1::allocator<std::__1::vector<std::__1::pair<unsigned int, unsigned int>, std::__1::allocator<std::__1::pair<unsigned int, unsigned int>>>>>::__destroy_vector::operator()[abi:nqn210106]()
0x0000000247f0fd18  0x0000006c  __TEXT,__text  cxx  __ZN26GTApplePMPPerfStateControlD2Ev  // GTApplePMPPerfStateControl::~GTApplePMPPerfStateControl()
0x0000000247f0fd84  0x00000050  __TEXT,__text  cxx  __ZN21GTAGXPerfStateControlD2Ev  // GTAGXPerfStateControl::~GTAGXPerfStateControl()
0x0000000247f0fdd4  0x0000004c  __TEXT,__text  cxx  __ZN23GTGPUAPSProfilingConfigD2Ev  // GTGPUAPSProfilingConfig::~GTGPUAPSProfilingConfig()
0x0000000247f0fe20  0x0000005c  __TEXT,__text  cxx  __ZN27GTAGXProfilingSupportHelperD1Ev  // GTAGXProfilingSupportHelper::~GTAGXProfilingSupportHelper()
0x0000000247f0fe7c  0x00000034  __TEXT,__text  cxx  __ZN24GPURawCounterSetupParamsD1Ev  // GPURawCounterSetupParams::~GPURawCounterSetupParams()
0x0000000247f0feb0  0x00000050  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqn210106INS_4pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIS7_NS5_IS7_EEEEEELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqn210106]<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, 0>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>*)
0x0000000247f0ff00  0x00000058  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqn210106INS_4pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEES7_EELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqn210106]<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, 0>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>*)
0x0000000247f0ff58  0x00000080  __TEXT,__text  func  -[GTMTLTextureRenderer .cxx_destruct]
0x0000000247f0ffd8  0x00000214  __TEXT,__text  func  -[GTMTLTextureRenderer render:withEncoder:withFormat:renderTargetSize:viewContentsScale:]
0x0000000247f101ec  0x000000a8  __TEXT,__text  func  -[GTMTLTextureRenderer encodeWaits:commandBuffer:]
0x0000000247f10294  0x000001e4  __TEXT,__text  func  -[GTMTLTextureRenderer renderTexture:isDepthStencil:shrinkToFit:withEncoder:withFormat:transform:anchor:bounds:renderTargetSize:viewContentsScale:]
0x0000000247f10478  0x00000104  __TEXT,__text  func  GetTextureRendererUniform
0x0000000247f1057c  0x0000020c  __TEXT,__text  func  -[GTMTLTextureRenderer renderOverlay:color:shrinkToFit:withEncoder:withFormat:transform:anchor:bounds:renderTargetSize:viewContentsScale:]
0x0000000247f10788  0x000000b4  __TEXT,__text  func  -[GTMTLTextureRenderer wrapLinear:]
0x0000000247f1083c  0x00000148  __TEXT,__text  func  -[GTMTLTextureRenderer getPipelineStateFromCache:withDescriptor:withFormat:]
0x0000000247f10984  0x00000278  __TEXT,__text  func  -[GTMTLTextureRenderer initWithDevice:]
0x0000000247f10bfc  0x000032a8  __TEXT,__text  func  GTMTLShaderDebugger_generateTrace
0x0000000247f13ea4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.481
0x0000000247f13eb4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.482
0x0000000247f13ebc  0x000000a0  __TEXT,__text  func  __GTMTLShaderDebugger_executeCommandEncoder_block_invoke
0x0000000247f13f5c  0x0000009c  __TEXT,__text  func  __GTMTLShaderDebugger_executeCommandEncoder_block_invoke.72
0x0000000247f13ff8  0x000000b4  __TEXT,__text  func  __destructor_8_S_S_s8_s16_S_s24_s32_s40_s48_s56_s64_S_s72_s80_s88_S_s120_s128_s136_s144_S_s152_s160_S_s176_S_s192_s200_S_s208_s216_s224_s232
0x0000000247f140ac  0x0000005c  __TEXT,__text  func  __destructor_8_s0_s8_s16_s24_s32_s40
0x0000000247f14108  0x00000044  __TEXT,__text  func  __destructor_8_s0_s8_s16
0x0000000247f1414c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x0000000247f141a4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x0000000247f1420c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000247f14250  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000247f142a0  0x00000088  __TEXT,__text  func  GTMTLReplayHazardTracker_waitForResourceGPU_MTL4
0x0000000247f14328  0x00000124  __TEXT,__text  func  GTMTLReplayHazardTracker_getOrCreateEntry
0x0000000247f1444c  0x00000088  __TEXT,__text  func  GTMTLReplayHazardTracker_signalResourceGPU_MTL3
0x0000000247f144d4  0x00000088  __TEXT,__text  func  GTMTLReplayHazardTracker_signalResourceGPU_MTL4
0x0000000247f1455c  0x00000044  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand .cxx_destruct]
0x0000000247f145a0  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setShrinkToFit:]
0x0000000247f145a8  0x0000000c  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand shrinkToFit]
0x0000000247f145b4  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setOverlay:]
0x0000000247f145bc  0x0000000c  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand overlay]
0x0000000247f145c8  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setDepthStencil:]
0x0000000247f145d0  0x0000000c  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand depthStencil]
0x0000000247f145dc  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setRgb:]
0x0000000247f145e4  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand rgb]
0x0000000247f145ec  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setContentsScale:]
0x0000000247f145f4  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand contentsScale]
0x0000000247f145fc  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setWaitEventValue:]
0x0000000247f14604  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand waitEventValue]
0x0000000247f1460c  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setWaitEvent:]
0x0000000247f14614  0x0000000c  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand waitEvent]
0x0000000247f14620  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setTexture:]
0x0000000247f14628  0x0000000c  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand texture]
0x0000000247f14634  0x00000038  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setAnchor:]
0x0000000247f1466c  0x0000003c  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand anchor]
0x0000000247f146a8  0x0000003c  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setBounds:]
0x0000000247f146e4  0x00000040  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand bounds]
0x0000000247f14724  0x00000018  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand setTransform:]
0x0000000247f1473c  0x00000018  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand transform]
0x0000000247f14754  0x000000f0  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand copyWithZone:]
0x0000000247f14844  0x000000d4  __TEXT,__text  func  -[GTMTLTextureRenderEncoderCommand init]
0x0000000247f14918  0x00000050  __TEXT,__text  func  -[GTMTLTextureRenderEncoder .cxx_destruct]
0x0000000247f14968  0x0000000c  __TEXT,__text  func  -[GTMTLTextureRenderEncoder commands]
0x0000000247f14974  0x0000000c  __TEXT,__text  func  -[GTMTLTextureRenderEncoder device]
0x0000000247f14980  0x0000003c  __TEXT,__text  func  -[GTMTLTextureRenderEncoder reset]
0x0000000247f149bc  0x000000c8  __TEXT,__text  func  -[GTMTLTextureRenderEncoder drawOverlay:color:shrinkToFit:waitEvent:waitValue:]
0x0000000247f14a84  0x0000007c  __TEXT,__text  func  -[GTMTLTextureRenderEncoder drawOverlay:color:shrinkToFit:]
0x0000000247f14b00  0x000000bc  __TEXT,__text  func  -[GTMTLTextureRenderEncoder drawTexture:isDepthStencil:shrinkToFit:waitEvent:waitValue:]
0x0000000247f14bbc  0x00000070  __TEXT,__text  func  -[GTMTLTextureRenderEncoder drawTexture:isDepthStencil:shrinkToFit:]
0x0000000247f14c2c  0x00000044  __TEXT,__text  func  -[GTMTLTextureRenderEncoder setWaitForEvent:value:]
0x0000000247f14c70  0x00000048  __TEXT,__text  func  -[GTMTLTextureRenderEncoder setTransform:]
0x0000000247f14cb8  0x00000008  __TEXT,__text  func  -[GTMTLTextureRenderEncoder setAnchor:]
0x0000000247f14cc0  0x0000004c  __TEXT,__text  func  -[GTMTLTextureRenderEncoder setBounds:contentsScale:]
0x0000000247f14d0c  0x00000050  __TEXT,__text  func  -[GTMTLTextureRenderEncoder resetCommand]
0x0000000247f14d5c  0x00000040  __TEXT,__text  func  -[GTMTLTextureRenderEncoder submitCommand]
0x0000000247f14d9c  0x000000b0  __TEXT,__text  func  -[GTMTLTextureRenderEncoder initWithDevice:]
0x0000000247f14e4c  0x000000a4  __TEXT,__text  func  LoadUniqueIdentifierResourceGroup
0x0000000247f14ef0  0x0000000c  __TEXT,__text  func  -[GTGPUAPSConfig .cxx_destruct]
0x0000000247f14efc  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setUscNumPerMGPU:]
0x0000000247f14f04  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig uscNumPerMGPU]
0x0000000247f14f0c  0x00000044  __TEXT,__text  func  -[GTGPUAPSConfig setUscMaskPerMGPU:]
0x0000000247f14f50  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig uscMaskPerMGPU]
0x0000000247f14f58  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setMGPUMask:]
0x0000000247f14f60  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig mGPUMask]
0x0000000247f14f68  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverrideCliqueAdvanceReason:]
0x0000000247f14f70  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overrideCliqueAdvanceReason]
0x0000000247f14f78  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverrideEmitThreadControlFlow:]
0x0000000247f14f80  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overrideEmitThreadControlFlow]
0x0000000247f14f88  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverrideEmitPos:]
0x0000000247f14f90  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overrideEmitPos]
0x0000000247f14f98  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverrideCliqueTraceLevel:]
0x0000000247f14fa0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overrideCliqueTraceLevel]
0x0000000247f14fa8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverrideEslInstTracing:]
0x0000000247f14fb0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overrideEslInstTracing]
0x0000000247f14fb8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverrideTileTracing:]
0x0000000247f14fc0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overrideTileTracing]
0x0000000247f14fc8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverrideCountPeriod:]
0x0000000247f14fd0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overrideCountPeriod]
0x0000000247f14fd8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setOverridePulsePeriod:]
0x0000000247f14fe0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig overridePulsePeriod]
0x0000000247f14fe8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setCliqueAdvanceReason:]
0x0000000247f14ff0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig cliqueAdvanceReason]
0x0000000247f14ff8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setSubSamplingTargetThreshold:]
0x0000000247f15000  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig subSamplingTargetThreshold]
0x0000000247f15008  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setSubSamplingMinTraced:]
0x0000000247f15010  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig subSamplingMinTraced]
0x0000000247f15018  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setEmitThreadControlFlow:]
0x0000000247f15020  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig emitThreadControlFlow]
0x0000000247f15028  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setEmitPos:]
0x0000000247f15030  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig emitPos]
0x0000000247f15038  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setCliqueTraceLevel:]
0x0000000247f15040  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig cliqueTraceLevel]
0x0000000247f15048  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setSystemTimePeriod:]
0x0000000247f15050  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig systemTimePeriod]
0x0000000247f15058  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setBufferSizeInKb:]
0x0000000247f15060  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig bufferSizeInKb]
0x0000000247f15068  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setEslInstTracing:]
0x0000000247f15070  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig eslInstTracing]
0x0000000247f15078  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setTileTracing:]
0x0000000247f15080  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig tileTracing]
0x0000000247f15088  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setCountPeriod:]
0x0000000247f15090  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig countPeriod]
0x0000000247f15098  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setPulsePeriod:]
0x0000000247f150a0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig pulsePeriod]
0x0000000247f150a8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setDuration:]
0x0000000247f150b0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig duration]
0x0000000247f150b8  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig setSyncDrainMode:]
0x0000000247f150c0  0x00000008  __TEXT,__text  func  -[GTGPUAPSConfig syncDrainMode]
0x0000000247f150c8  0x00000060  __TEXT,__text  func  -[GTGPUAPSConfig grcTrigger]
0x0000000247f15128  0x00000004  __TEXT,__text  func  -[GTGPUAPSConfig grcOptions]
0x0000000247f1512c  0x00000954  __TEXT,__text  func  -[GTGPUAPSConfig readConfig:]
0x0000000247f15a80  0x000000a8  __TEXT,__text  func  -[GTGPUAPSConfig initForTimelineConfigurationDetermination]
0x0000000247f15b28  0x000000b0  __TEXT,__text  func  -[GTGPUAPSConfig initForProfilingConfigurationDetermination]
0x0000000247f15bd8  0x00000078  __TEXT,__text  func  -[GTGPUAPSConfig initForTimeline]
0x0000000247f15c50  0x00000078  __TEXT,__text  func  -[GTGPUAPSConfig initForCounters]
0x0000000247f15cc8  0x00000074  __TEXT,__text  func  -[GTGPUAPSConfig initForProfiling]
0x0000000247f15d3c  0x00000760  __TEXT,__text  func  -[GTGPUAPSConfig toDictionary]
0x0000000247f1649c  0x0000016c  __TEXT,__text  func  ValidateLibrary
0x0000000247f16608  0x0000008c  __TEXT,__text  func  MTLDevice_newLibraryWithFile
0x0000000247f16694  0x0000008c  __TEXT,__text  func  MTLDevice_newLibraryWithData
0x0000000247f16720  0x000000d0  __TEXT,__text  func  GTMTLReplay_commitCommandBuffer
0x0000000247f167f0  0x00000070  __TEXT,__text  func  LogCommandBuffer
0x0000000247f16860  0x00000060  __TEXT,__text  func  AddHandlers
0x0000000247f168c0  0x00000084  __TEXT,__text  func  __AddHandlers_block_invoke_2
0x0000000247f16944  0x0000000c  __TEXT,__text  func  __AddHandlers_block_invoke
0x0000000247f16950  0x000001a0  __TEXT,__text  func  LogLabeledObject
0x0000000247f16af0  0x000000d0  __TEXT,__text  func  GTMTLReplay_commitCommandBufferAndWaitUntilSubmitted
0x0000000247f16bc0  0x000002ac  __TEXT,__text  func  GTMTLReplay_commitMTL4CommandBuffers
0x0000000247f16e6c  0x000000b4  __TEXT,__text  func  __GTMTLReplay_commitMTL4CommandBuffers_block_invoke
0x0000000247f16f20  0x00000424  __TEXT,__text  func  GTMTLReplayClient_preferDevice
0x0000000247f17344  0x000000c0  __TEXT,__text  func  EnableDeviceConfiguration
0x0000000247f17404  0x00000084  __TEXT,__text  func  __GTMTLReplayClient_preferDevice_block_invoke
0x0000000247f17488  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000247f174d4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000247f1752c  0x0000000c  __TEXT,__text  func  __BeginDebugArchivePath_block_invoke
0x0000000247f17538  0x00000030  __TEXT,__text  func  CleanupSandboxExtensionURL
0x0000000247f17568  0x0000005c  __TEXT,__text  func  -[GTMTLReplayService .cxx_destruct]
0x0000000247f175c4  0x00000008  __TEXT,__text  func  -[GTMTLReplayService setServicePort:]
0x0000000247f175cc  0x00000008  __TEXT,__text  func  -[GTMTLReplayService servicePort]
0x0000000247f175d4  0x00000100  __TEXT,__text  func  -[GTMTLReplayService raytrace:]
0x0000000247f176d4  0x0000017c  __TEXT,__text  func  __31-[GTMTLReplayService raytrace:]_block_invoke
0x0000000247f17850  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000247f17858  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000247f17868  0x000001fc  __TEXT,__text  func  __31-[GTMTLReplayService raytrace:]_block_invoke_2
0x0000000247f17a64  0x000001bc  __TEXT,__text  func  __31-[GTMTLReplayService raytrace:]_block_invoke.480
0x0000000247f17c20  0x00000118  __TEXT,__text  func  -[GTMTLReplayService shaderdebug:]
0x0000000247f17d38  0x00000fa0  __TEXT,__text  func  __34-[GTMTLReplayService shaderdebug:]_block_invoke
0x0000000247f18cd8  0x000009f4  __TEXT,__text  func  -[GTMTLReplayService profile:]
0x0000000247f196cc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.911
0x0000000247f196dc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.912
0x0000000247f196e4  0x00000138  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke
0x0000000247f1981c  0x000004cc  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke.316
0x0000000247f19ce8  0x000001c8  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke.332
0x0000000247f19eb0  0x00000184  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke.339
0x0000000247f1a034  0x00000650  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke.350
0x0000000247f1a684  0x0000013c  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke.387
0x0000000247f1a7c0  0x000001fc  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke.391
0x0000000247f1a9bc  0x00000070  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke_3
0x0000000247f1aa2c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000247f1aa74  0x0000000c  __TEXT,__text  func  BatchFilteredResume
0x0000000247f1aa80  0x0000000c  __TEXT,__text  func  BatchFilteredPause
0x0000000247f1aa8c  0x000000f8  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke_2.392
0x0000000247f1ab84  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000247f1abcc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000247f1ac24  0x00000218  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke_2.359
0x0000000247f1ae3c  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x0000000247f1ae9c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x0000000247f1af0c  0x000000e8  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke_2.347
0x0000000247f1aff4  0x000000e8  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke_2.336
0x0000000247f1b0dc  0x00000018  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke_2
0x0000000247f1b0f4  0x00000018  __TEXT,__text  func  __30-[GTMTLReplayService profile:]_block_invoke.328
0x0000000247f1b10c  0x00000038  __TEXT,__text  func  -[GTMTLReplayService resume:]
0x0000000247f1b144  0x00000038  __TEXT,__text  func  -[GTMTLReplayService pause:]
0x0000000247f1b17c  0x00000030  __TEXT,__text  func  -[GTMTLReplayService cancel:]
0x0000000247f1b1ac  0x00000950  __TEXT,__text  func  -[GTMTLReplayService decode:]
0x0000000247f1bafc  0x000005d0  __TEXT,__text  func  __29-[GTMTLReplayService decode:]_block_invoke
0x0000000247f1c0cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000247f1c110  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000247f1c160  0x00000f38  __TEXT,__text  func  NewResourceData
0x0000000247f1d098  0x00000038  __TEXT,__text  func  __29-[GTMTLReplayService decode:]_block_invoke_2
0x0000000247f1d0d0  0x00000008  __TEXT,__text  func  __NewResourceData_block_invoke
0x0000000247f1d0d8  0x00000008  __TEXT,__text  func  __NewResourceData_block_invoke.600
0x0000000247f1d0e0  0x00000008  __TEXT,__text  func  __NewResourceData_block_invoke_2
0x0000000247f1d0e8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000247f1d0f0  0x00000c0c  __TEXT,__text  func  -[GTMTLReplayService update:]
0x0000000247f1dcfc  0x000000f8  __TEXT,__text  func  __29-[GTMTLReplayService update:]_block_invoke.288
0x0000000247f1ddf4  0x00000278  __TEXT,__text  func  __29-[GTMTLReplayService update:]_block_invoke
0x0000000247f1e06c  0x00001938  __TEXT,__text  func  __29-[GTMTLReplayService update:]_block_invoke.270
