//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/EnhancedLogging.framework/Versions/A/EnhancedLogging
// arch:    arm64e
// uuid:    D8B3E6F6-E66D-39C2-A6B5-F90E640C2BB8
// text:    0x0000000240f5c000
// count:   833 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240f74530  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x0000000240f74540  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging7SessionC14CollectOptionsVs10SetAlgebraAASQ
0x0000000240f74548  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging7SessionC14CollectOptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x0000000240f74550  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x0000000240f74562  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000240f74566  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x0000000240f74586  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging7SessionC13UploadOptionsVs9OptionSetAASY
0x0000000240f7458e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging7SessionC13UploadOptionsVs9OptionSetAAs0G7Algebra
0x0000000240f74596  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging7SessionC13UploadOptionsV
0x0000000240f7459c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging7SessionC13UploadOptionsVs10SetAlgebraAASQ
0x0000000240f745a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging7SessionC13UploadOptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x0000000240f745ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging12SessionErrorO
0x0000000240f745b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging17EnrollConsentItemV
0x0000000240f745b8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000240f745bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000240f745c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation3URLV
0x0000000240f745cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging12FileProgressV
0x0000000240f745d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x0000000240f745d8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypGG s23_ContiguousArrayStorageC
0x0000000240f745e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000240f745f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000240f745fa  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSay_____GG s18_DictionaryStorageC 15EnhancedLogging17UploadConsentItemV
0x0000000240f7460e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000240f7461a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000240f74624  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000240f74630  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000240f74640  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s11AnyHashableV
0x0000000240f7464a  0x00000026  __TEXT,__swift5_typeref  func  symbolic So30ELSessionConfigurationResponseCSg
0x0000000240f74670  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15EnhancedLogging7SessionC
0x0000000240f74678  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So30ELSessionConfigurationResponseCSgz_Xx
0x0000000240f746a2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sgz_Xx 15EnhancedLogging7SessionC
0x0000000240f746ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging14SessionManagerC
0x0000000240f746b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000240f746be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SSSgIgg_
0x0000000240f746c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000240f746d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15EnhancedLogging12TargetDeviceV
0x0000000240f746e0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s15EnhancedLogging22SessionManagerDelegateP
0x0000000240f7470e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000240f74710  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 15EnhancedLogging22SessionManagerDelegateP
0x0000000240f7471c  0x0000002a  __TEXT,__swift5_typeref  func  flat unique 15EnhancedLogging19ServiceXPCInterface_p
0x0000000240f74746  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pGSg 15EnhancedLogging20XPCConnectionManagerC AA19ServiceXPCInterfaceP
0x0000000240f74758  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000240f74770  0x00000032  __TEXT,__swift5_typeref  func  flat unique 15EnhancedLogging28BugSessionStatusXPCInterface_p
0x0000000240f747a2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 15EnhancedLogging20XPCConnectionManagerC AA28BugSessionStatusXPCInterfaceP
0x0000000240f747b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15EnhancedLogging17UploadConsentItemV
0x0000000240f747c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x0000000240f747ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15EnhancedLogging17EnrollConsentItemV
0x0000000240f747dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15EnhancedLogging12TargetDeviceV0G4TypeO
0x0000000240f747ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15EnhancedLogging12TargetDeviceV
0x0000000240f747f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000240f74806  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 15EnhancedLogging20XPCConnectionManagerC AA19ServiceXPCInterfaceP
0x0000000240f74816  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15EnhancedLogging19ServiceXPCInterfaceP
0x0000000240f7481e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000240f74824  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging12TargetDeviceVSHAASQ
0x0000000240f7482c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging12TargetDeviceVs12IdentifiableAA2IDsADP_SH
0x0000000240f74834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging12TargetDeviceV
0x0000000240f7483a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging12TargetDeviceV0D4TypeOSHAASQ
0x0000000240f74842  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging12TargetDeviceV0D4TypeO
0x0000000240f74848  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging12TargetDeviceV6StatusOSHAASQ
0x0000000240f74850  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging12TargetDeviceV6StatusO
0x0000000240f74856  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s15EnhancedLogging19ServiceXPCInterfaceP
0x0000000240f74880  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s15EnhancedLogging18ClientXPCInterfaceP
0x0000000240f748aa  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s15EnhancedLogging28BugSessionStatusXPCInterfaceP
0x0000000240f748de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging11MachServiceOSHAASQ
0x0000000240f748e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging11MachServiceO
0x0000000240f748ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging20XPCConnectionManagerC
0x0000000240f748f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8ProtocolC
0x0000000240f74900  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8ProtocolCSg
0x0000000240f74910  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000240f74916  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x0000000240f7492e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x0000000240f74934  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging18XPCConnectionErrorO
0x0000000240f7493a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15EnhancedLogging18XPCConnectionErrorOSHAASQ
0x0000000240f74942  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15EnhancedLogging13SessionStatusO
0x0000000240f7494a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Igy_ 15EnhancedLogging13SessionStatusO
0x0000000240f74954  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15EnhancedLogging12TargetDeviceV
0x0000000240f74960  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGGIgg_
0x0000000240f74972  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____SgIgn_ 10Foundation4DateV
0x0000000240f7497e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x0000000240f74984  0x00000008  __TEXT,__swift5_typeref  func  symbolic SdIgy_
0x0000000240f7498c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000240f74992  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIgy_
0x0000000240f7499a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15EnhancedLogging12TargetDeviceV0D4TypeO
0x0000000240f749a4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySiGIgg_
0x0000000240f749b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 15EnhancedLogging17EnrollConsentItemV
0x0000000240f749bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySDyS2SGGIgg_
0x0000000240f749cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSay_____GGSg 15EnhancedLogging17UploadConsentItemV
0x0000000240f749de  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySSSaySDySSypGGGIgg_
0x0000000240f749f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000240f74a00  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Say_____G______pSgIeggg_ 15EnhancedLogging12TargetDeviceV s5ErrorP
0x0000000240f74a1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15EnhancedLogging7SessionC
0x0000000240f74a20  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s15EnhancedLogging15SessionDelegateP
0x0000000240f74a46  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 15EnhancedLogging15SessionDelegateP
0x0000000240f74a52  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ySay_____G_______pSgtcSg 15EnhancedLogging12TargetDeviceV s5ErrorP
0x0000000240f74a6c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 15EnhancedLogging28BugSessionStatusXPCInterfaceP
0x0000000240f74a74  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x0000000240f74a78  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x0000000240f74a88  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000240f74a98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x0000000240f74aa6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15EnhancedLogging17UploadConsentItemV
0x0000000240f74aae  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x0000000240f74ab6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15EnhancedLogging17EnrollConsentItemV
0x0000000240f74abe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15EnhancedLogging12TargetDeviceV0F4TypeO
0x0000000240f74acc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 15EnhancedLogging12FileProgressV
0x0000000240f74ada  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSDySS_____GGIgg_ s5Int64V
0x0000000240f74af0  0x00001938  __TEXT,__swift5_typeref  func  symbolic SDySS_____G s5Int64V
0x0000000240f76428  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000240f76434  0x00001b8c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000240f77fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000240f77fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:withPendingUnitCount:
0x0000000240f78000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachConsentFormWithSessionID:data:completionHandler:
0x0000000240f78020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bugSessionCollectionDidCompleteWithSessionIdentifier:
0x0000000240f78040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000240f78060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelWithSessionID:completionHandler:
0x0000000240f78080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureSessionWithParameters:ticket:completionHandler:
0x0000000240f780a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000240f780c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushWithSessionID:completionHandler:
0x0000000240f780e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCollectionDeferralDurationWithSessionID:completionHandler:
0x0000000240f78100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCollectionStartDateWithSessionID:completionHandler:
0x0000000240f78120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentCompressionProgressWithSessionID:completionHandler:
0x0000000240f78140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentSessionIDWithCompletionHandler:
0x0000000240f78160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentUploadProgressWithSessionID:completionHandler:
0x0000000240f78180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEnrollConsentItemsWithSessionID:completionHandler:
0x0000000240f781a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIsDeferredCollectionSessionWithSessionID:completionHandler:
0x0000000240f781c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProjectedCollectionEndDateWithSessionID:completionHandler:
0x0000000240f781e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRequiresDeviceSelectionWithSessionID:completionHandler:
0x0000000240f78200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRequiresFollowUpQuestionWithSessionID:completionHandler:
0x0000000240f78220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStatusWithSessionID:completionHandler:
0x0000000240f78240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTargetedDeviceTypesWithSessionID:completionHandler:
0x0000000240f78260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getTargetedDevicesWithSessionID:completionHandler:
0x0000000240f78280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUploadConsentItemsWithSessionID:completionHandler:
0x0000000240f782a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240f782c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000240f782e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatusCode:data:
0x0000000240f78300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000240f78320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000240f78340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueDidNotOccurWithSessionID:completionHandler:
0x0000000240f78360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueOccurredWithSessionID:completionHandler:
0x0000000240f78380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:
0x0000000240f783a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000240f783c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletedUnitCount:
0x0000000240f783e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000240f78400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000240f78420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFileOperationKind:
0x0000000240f78440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000240f78460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000240f78480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKind:
0x0000000240f784a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000240f784c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalUnitCount:
0x0000000240f784e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCollectingFromLocalDeviceWithSessionID:options:completionHandler:
0x0000000240f78500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startCollectingWithSessionID:devices:options:completionHandler:
0x0000000240f78520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDeviceDiscoveryWithSessionID:completionHandler:
0x0000000240f78540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startUploadingWithSessionID:options:completionHandler:
0x0000000240f78560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopDeviceDiscoveryWithSessionID:
0x0000000240f78580  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
