//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarUIKit.framework/Versions/A/CalendarUIKit
// arch:    arm64e
// uuid:    95EF309B-11F0-354F-BBEF-CF1AF70FA2B2
// text:    0x00000001be046000
// count:   15809 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be05b068  0x00000068  __TEXT,__text  sub  sub_1be05b068
0x00000001be05b0d0  0x00000004  __TEXT,__text  sub  sub_1be05b0d0
0x00000001be05b0d4  0x00000004  __TEXT,__text  sub  sub_1be05b0d4
0x00000001be05b0d8  0x00000004  __TEXT,__text  sub  sub_1be05b0d8
0x00000001be05b0dc  0x00000004  __TEXT,__text  sub  sub_1be05b0dc
0x00000001be05b0e0  0x00000004  __TEXT,__text  sub  sub_1be05b0e0
0x00000001be05b0e4  0x00000004  __TEXT,__text  sub  sub_1be05b0e4
0x00000001be05b0e8  0x0000002c  __TEXT,__text  sub  sub_1be05b0e8
0x00000001be05b114  0x00000028  __TEXT,__text  sub  sub_1be05b114
0x00000001be05b13c  0x00000004  __TEXT,__text  sub  sub_1be05b13c
0x00000001be05b140  0x00000004  __TEXT,__text  sub  sub_1be05b140
0x00000001be05b144  0x0000017c  __TEXT,__text  sub  sub_1be05b144
0x00000001be05b2c0  0x00000014  __TEXT,__text  sub  sub_1be05b2c0
0x00000001be05b2d4  0x0000002c  __TEXT,__text  sub  sub_1be05b2d4
0x00000001be05b300  0x00000008  __TEXT,__text  sub  sub_1be05b300
0x00000001be05b308  0x00000008  __TEXT,__text  sub  sub_1be05b308
0x00000001be05b310  0x00000010  __TEXT,__text  sub  sub_1be05b310
0x00000001be05b320  0x0000000c  __TEXT,__text  sub  sub_1be05b320
0x00000001be05b32c  0x0000000c  __TEXT,__text  sub  sub_1be05b32c
0x00000001be05b338  0x0000000c  __TEXT,__text  sub  sub_1be05b338
0x00000001be05b344  0x0000000c  __TEXT,__text  sub  sub_1be05b344
0x00000001be05b350  0x00000024  __TEXT,__text  sub  sub_1be05b350
0x00000001be05b374  0x00000004  __TEXT,__text  sub  sub_1be05b374
0x00000001be05b378  0x00000004  __TEXT,__text  sub  sub_1be05b378
0x00000001be05b37c  0x00000004  __TEXT,__text  sub  sub_1be05b37c
0x00000001be05b380  0x00000080  __TEXT,__text  objc  +[CUIKPasteboardUtilities roundedDateForDate:dateMode:calendar:]  // +[CUIKPasteboardUtilities ]
0x00000001be05b400  0x00000444  __TEXT,__text  objc  +[CUIKPasteboardUtilities adjustTimesForEventsToPaste:pasteDate:dateMode:calendar:]  // +[CUIKPasteboardUtilities ?]
0x00000001be05b844  0x00000544  __TEXT,__text  objc  +[CUIKPasteboardUtilities duplicateEventsByStrippingUnsupportedFields:toNewCalendar:]  // +[CUIKPasteboardUtilities ?]
0x00000001be05bd88  0x00000024  __TEXT,__text  func  __85+[CUIKPasteboardUtilities duplicateEventsByStrippingUnsupportedFields:toNewCalendar:]_block_invoke
0x00000001be05bdac  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001be05bdb4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001be05bdbc  0x00000198  __TEXT,__text  objc  +[CUIKPasteboardUtilities allEventsValidForAction:fromEvents:]  // +[CUIKPasteboardUtilities ?]
0x00000001be05bf54  0x00000008  __TEXT,__text  objc  +[CUIKPasteboardUtilities declinesToPerformCutCopyPasteAction:withSender:]  // +[CUIKPasteboardUtilities ?]
0x00000001be05bf5c  0x000000e8  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager shutdownDAForCalendarUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05c044  0x000000ec  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager restartDAAfterCalendarUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05c130  0x000000e8  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager shutdownDAForAccountUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05c218  0x000000ec  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager restartDAAfterAccountUpdates]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05c304  0x0000020c  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager updateOrCreateAccountWithCalendar:previousAccountID:newUsername:newPassword:newAllowsInsecureConnections:]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05c510  0x00000644  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager _updateAccount:inAccountStore:withCalendar:oldAccount:newAccountDirty:newUsername:newPassword:newAllowsInsecureConnections:]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05cb54  0x00000094  __TEXT,__text  func  __156-[CUIKSubscribedCalendarManager _updateAccount:inAccountStore:withCalendar:oldAccount:newAccountDirty:newUsername:newPassword:newAllowsInsecureConnections:]_block_invoke
0x00000001be05cbe8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001be05cc34  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001be05cc80  0x0000018c  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager _saveAccount:inStore:updated:]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05ce0c  0x0000008c  __TEXT,__text  func  __62-[CUIKSubscribedCalendarManager _saveAccount:inStore:updated:]_block_invoke
0x00000001be05ce98  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001be05ced4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001be05cf10  0x000000dc  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager _createSubcalAccountForCalendar:inAccountStore:newAccountNeedsSaving:]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05cfec  0x00000638  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager _createCalDAVChildSubCalAccountForCalendar:inAccountStore:]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05d624  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be05d634  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be05d63c  0x00000284  __TEXT,__text  func  __91-[CUIKSubscribedCalendarManager _createCalDAVChildSubCalAccountForCalendar:inAccountStore:]_block_invoke
0x00000001be05d8c0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001be05d920  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001be05d978  0x0000020c  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager _createLocalSubCalAccountForCalendar:inAccountStore:]  // -[CUIKSubscribedCalendarManager R]
0x00000001be05db84  0x000000d4  __TEXT,__text  objc  -[CUIKSubscribedCalendarManager _accountDescriptionForCalendar:]  // -[CUIKSubscribedCalendarManager ?]
0x00000001be05dc58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_0
0x00000001be05dc6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001be05dc80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000001be05dc94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3
0x00000001be05dca0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x00000001be05dcbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001be05dcdc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6
0x00000001be05dcfc  0x00000008  __TEXT,__text  objc  +[NSFont(CUIKPlatforms) cuik_preferredTightLeadingFontForTextStyle:]  // +[?(CUIKPlatforms) ?]
0x00000001be05dd04  0x00000008  __TEXT,__text  objc  +[NSFont(CUIKPlatforms) cuik_preferredTightLeadingBoldFontForTextStyle:]  // +[?(CUIKPlatforms) ?]
0x00000001be05dd0c  0x00000030  __TEXT,__text  objc  +[NSFont(CUIKPlatforms) cuik_createFontFromFont:withFontGrade:]  // +[?(CUIKPlatforms) ?]
0x00000001be05dd3c  0x000000a0  __TEXT,__text  objc  -[NSFont(CUIKPlatforms) cuik_fontScaledByScaleFactor:]  // -[?(CUIKPlatforms) ?]
0x00000001be05dddc  0x00000004  __TEXT,__text  objc  -[NSFont(CUIKPlatforms) cuik_scaledValueForValue:]  // -[?(CUIKPlatforms) ?]
0x00000001be05dde0  0x0000000c  __TEXT,__text  objc  +[CUIKAvatarImageRenderer descriptorForRequiredKeys]  // +[CUIKAvatarImageRenderer ?]
0x00000001be05ddec  0x00000068  __TEXT,__text  objc  -[CUIKAvatarImageRenderer init]  // -[CUIKAvatarImageRenderer ?]
0x00000001be05de54  0x00000120  __TEXT,__text  objc  -[CUIKAvatarImageRenderer imageForContact:size:]  // -[CUIKAvatarImageRenderer ]
0x00000001be05df74  0x0000000c  __TEXT,__text  objc  -[CUIKAvatarImageRenderer .cxx_destruct]  // -[CUIKAvatarImageRenderer subscriptionURLForCalendar:inStore:]
0x00000001be05df80  0x0000021c  __TEXT,__text  objc  -[CUIKDeleteOperation _actionName]  // -[CUIKDeleteOperation SDEnvHolderInfo]
0x00000001be05e19c  0x000002ec  __TEXT,__text  objc  -[CUIKDeleteOperation _executeWithUndoDelegate:error:]  // -[CUIKDeleteOperation ]
0x00000001be05e488  0x00000148  __TEXT,__text  objc  -[CUIKDeleteOperation _canBeUndone]  // -[CUIKDeleteOperation ?]
0x00000001be05e5d0  0x00000048  __TEXT,__text  objc  -[CUIKDeleteOperation _inverseOperationClass]  // -[CUIKDeleteOperation ?]
0x00000001be05e618  0x00000050  __TEXT,__text  objc  -[CUIKDeleteOperation _objectsForInverse]  // -[CUIKDeleteOperation ?]
0x00000001be05e668  0x00000010  __TEXT,__text  objc  -[CUIKDeleteOperation precomputedInverseObjects]  // -[CUIKDeleteOperation ?]
0x00000001be05e678  0x00000054  __TEXT,__text  objc  -[CUIKDeleteOperation setPrecomputedInverseObjects:]  // -[CUIKDeleteOperation ?]
0x00000001be05e6cc  0x00000014  __TEXT,__text  objc  -[CUIKDeleteOperation .cxx_destruct]  // -[CUIKDeleteOperation raffic:transportType:eta:]
0x00000001be05e6e0  0x000000c8  __TEXT,__text  objc  -[ISIcon(CUIKIcon) initWithDate:calendar:format:]  // -[?(CUIKIcon) ?]
0x00000001be05e7a8  0x000000d8  __TEXT,__text  objc  -[ISIcon(CUIKIcon) initWithDateComponents:calendar:format:forceNoTextEffects:]  // -[?(CUIKIcon) ?]
0x00000001be05e880  0x00000088  __TEXT,__text  objc  -[CUIKIcon initWithDate:calendar:format:]  // -[CUIKIcon ?]
0x00000001be05e908  0x000001e8  __TEXT,__text  objc  -[CUIKIcon initWithDateComponents:calendar:format:forceNoTextEffects:]  // -[CUIKIcon ?]
0x00000001be05eaf0  0x00000038  __TEXT,__text  func  CUIKSolariumIconEnabled
0x00000001be05eb28  0x00000260  __TEXT,__text  objc  -[CUIKIcon digestFromISImageDescriptor:]  // -[CUIKIcon ?]
0x00000001be05ed88  0x00000004  __TEXT,__text  objc  -[CUIKIcon imageForImageDescriptor:]  // -[CUIKIcon ?]
0x00000001be05ed8c  0x0000124c  __TEXT,__text  objc  -[CUIKIcon prepareImagesForImageDescriptors:]  // -[CUIKIcon ?]
0x00000001be05ffd8  0x00000310  __TEXT,__text  objc  -[CUIKIcon iconImageWithSize:scale:appearance:layers:]  // -[CUIKIcon ?]
0x00000001be0602e8  0x00000108  __TEXT,__text  objc  -[CUIKIcon prepareImageForDescriptor:]  // -[CUIKIcon ?]
0x00000001be0603f0  0x0000005c  __TEXT,__text  func  __CUIKSolariumIconEnabled_block_invoke
0x00000001be06044c  0x00000004  __TEXT,__text  objc  -[CUIKIcon imageForDescriptor:]  // -[CUIKIcon ?]
0x00000001be060450  0x0000010c  __TEXT,__text  objc  -[CUIKIcon _imageForDescriptor:]  // -[CUIKIcon ?]
0x00000001be06055c  0x00000080  __TEXT,__text  objc  -[CUIKIcon getImageForImageDescriptor:completion:]  // -[CUIKIcon ?]
0x00000001be0605dc  0x00000010  __TEXT,__text  objc  -[CUIKIcon dateComponents]  // -[CUIKIcon "]
0x00000001be0605ec  0x00000010  __TEXT,__text  objc  -[CUIKIcon calendar]  // -[CUIKIcon /ÜÝÿÛ£/Ødõÿ]
0x00000001be0605fc  0x00000010  __TEXT,__text  objc  -[CUIKIcon format]  // -[CUIKIcon ?]
0x00000001be06060c  0x00000010  __TEXT,__text  objc  -[CUIKIcon iconGenerator]  // -[CUIKIcon ?]
0x00000001be06061c  0x00000010  __TEXT,__text  objc  -[CUIKIcon internalIcon]  // -[CUIKIcon ?]
0x00000001be06062c  0x00000054  __TEXT,__text  objc  -[CUIKIcon setInternalIcon:]  // -[CUIKIcon ?]
0x00000001be060680  0x00000010  __TEXT,__text  objc  -[CUIKIcon internalIcons]  // -[CUIKIcon ?]
0x00000001be060690  0x00000054  __TEXT,__text  objc  -[CUIKIcon setInternalIcons:]  // -[CUIKIcon ?]
0x00000001be0606e4  0x00000090  __TEXT,__text  objc  -[CUIKIcon .cxx_destruct]  // -[CUIKIcon ImageView"]
0x00000001be060774  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001be060788  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be06079c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000001be0607b0  0x000000ec  __TEXT,__text  objc  -[CUIKObjectGroup initWithObjects:]  // -[CUIKObjectGroup ?]
0x00000001be06089c  0x00000184  __TEXT,__text  objc  +[CUIKObjectGroup _objectMapForObjects:]  // +[CUIKObjectGroup ?]
0x00000001be060a20  0x0000008c  __TEXT,__text  objc  +[CUIKObjectGroup _identifierForObject:]  // +[CUIKObjectGroup ?]
0x00000001be060aac  0x0000026c  __TEXT,__text  objc  -[CUIKObjectGroup _newSeriesSpawnedWithObject:]  // -[CUIKObjectGroup ]
0x00000001be060d18  0x00000200  __TEXT,__text  objc  -[CUIKObjectGroup objectsBelongInGroup:]  // -[CUIKObjectGroup h6]
0x00000001be060f18  0x0000023c  __TEXT,__text  objc  -[CUIKObjectGroup newObject:spawnedFromObject:]  // -[CUIKObjectGroup ?]
0x00000001be061154  0x00000208  __TEXT,__text  objc  -[CUIKObjectGroup shiftedOccurrencePreviouslySpawnedByIdentifier:]  // -[CUIKObjectGroup ?]
0x00000001be06135c  0x00000088  __TEXT,__text  objc  -[CUIKObjectGroup objectIdentifiers]  // -[CUIKObjectGroup ]
0x00000001be0613e4  0x00000058  __TEXT,__text  objc  -[CUIKObjectGroup objects]  // -[CUIKObjectGroup ?]
0x00000001be06143c  0x00000058  __TEXT,__text  objc  -[CUIKObjectGroup originalObjects]  // -[CUIKObjectGroup D]
0x00000001be061494  0x00000138  __TEXT,__text  objc  -[CUIKObjectGroup description]  // -[CUIKObjectGroup ?]
0x00000001be0615cc  0x0000000c  __TEXT,__text  objc  -[CUIKObjectGroup originalObjectMap]  // -[CUIKObjectGroup ?]
0x00000001be0615d8  0x00000008  __TEXT,__text  objc  -[CUIKObjectGroup setOriginalObjectMap:]  // -[CUIKObjectGroup ?]
0x00000001be0615e0  0x0000000c  __TEXT,__text  objc  -[CUIKObjectGroup objectMap]  // -[CUIKObjectGroup ?]
0x00000001be0615ec  0x00000008  __TEXT,__text  objc  -[CUIKObjectGroup setObjectMap:]  // -[CUIKObjectGroup ?]
0x00000001be0615f4  0x0000000c  __TEXT,__text  objc  -[CUIKObjectGroup spawnedObjectIdentifiers]  // -[CUIKObjectGroup ?]
0x00000001be061600  0x00000008  __TEXT,__text  objc  -[CUIKObjectGroup setSpawnedObjectIdentifiers:]  // -[CUIKObjectGroup ?]
0x00000001be061608  0x00000050  __TEXT,__text  objc  -[CUIKObjectGroup .cxx_destruct]  // -[CUIKObjectGroup NSSet"16@0:8]
0x00000001be061658  0x0000017c  __TEXT,__text  objc  -[CUIKUserActivity initWithDictionary:]  // -[CUIKUserActivity getVerticalScalingTableTapNumber]
0x00000001be0617d4  0x000001bc  __TEXT,__text  objc  +[CUIKUserActivity activityForDictionary:]  // +[CUIKUserActivity ?]
0x00000001be061990  0x00000114  __TEXT,__text  objc  +[CUIKUserActivity activityForActivity:]  // +[CUIKUserActivity ?]
0x00000001be061aa4  0x00000094  __TEXT,__text  objc  +[CUIKUserActivity _boolFromDictionary:key:error:]  // +[CUIKUserActivity ]
0x00000001be061b38  0x00000094  __TEXT,__text  objc  +[CUIKUserActivity _integerFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001be061bcc  0x00000094  __TEXT,__text  objc  +[CUIKUserActivity _unsignedIntegerFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001be061c60  0x00000094  __TEXT,__text  objc  +[CUIKUserActivity _doubleFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001be061cf4  0x000000a4  __TEXT,__text  objc  +[CUIKUserActivity _stringFromDictionary:key:error:]  // +[CUIKUserActivity ?]
0x00000001be061d98  0x00000080  __TEXT,__text  objc  +[CUIKUserActivity _typeFromDictionary:]  // +[CUIKUserActivity ?]
0x00000001be061e18  0x000001b4  __TEXT,__text  objc  -[CUIKUserActivity updateActivity:]  // -[CUIKUserActivity ?]
0x00000001be061fcc  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity type]  // -[CUIKUserActivity h@9]
0x00000001be061fd4  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity setType:]  // -[CUIKUserActivity ?]
0x00000001be061fdc  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity activitySubtitle]  // -[CUIKUserActivity tring)Version:             $(bundleInfo.CFBundleVersion|"???")
^(bundleInfo.DTAppStoreToolsBuild)AppStoreTools:       $(bundleInfo.DTAppStoreToolsBuild)
^(storeInfo.applicationVariant)AppVariant:          $(storeInfo.applicationVariant)
^(isBeta)Beta:                YES
^(!*translated)Code Type:           $(cpuType) (Native)
^(*translated)Code Type:           $(cpuType) (Translated)
Role:                $(procRole|"Unspecified")
Parent Process:      $(parentProc|"???") [$(parentPid|"Unknown")]
Coalition:           $(coalitionName|"<none>") [$(coalitionID)]
^(responsiblePid)Responsible Process: $(responsibleProc) [$(responsiblePid)]

Date/Time:           $(captureTime)
Launch Time:         $(procLaunch)
OS Version:          $(osVersion.train) ($(osVersion.build))
Release Type:        $(osVersion.releaseType)
^(basebandVersion)Baseband Version:    $(basebandVersion)
^(systemID)UDID:                $(systemID)
Report Version:      104

^(exception.signal)Exception Type:  $(exception.type) ($(exception.signal))
^(!exception.signal)Exception Type:  $(exception.type)
^(exception.subtype)Exception Subtype: $(exception.subtype)
^(exception.message)Exception Message: $(exception.message)
^(exception.rawCodes)Exception Codes: $(exception.rawCodes)
^(vmRegionInfo)VM Region Info: $(vmRegionInfo)
^(simulatedCaller)Exception Note:  SIMULATED (this is NOT a crash) requested by $(simulatedCaller)
^(!simulatedCaller&isSimulated)Exception Note:  SIMULATED (this is NOT a crash)
^(!isSimulated&isCorpse)Exception Note:  EXC_CORPSE_NOTIFY
^(!isSimulated&isNonFatal)Exception Note:  NON-FATAL CONDITION (this is NOT a crash)
^(termination)Termination Reason: $(termination.namespace) $(termination.code) $(termination.indicator)
^(termination.reasons)$(termination.reasons)
^(termination.details)$(termination.details)
^(termination.byPid)Terminating Process: $(termination.byProc|"<unknown>") [$(termination.byPid)]
^(termination)
^(faultingThread)Triggered by Thread:  $(faultingThread)
^(!faultingThread&legacyInfo.threadHighlighted)Highlighted by Thread:  $(legacyInfo.threadHighlighted)
^(!faultingThread&!legacyInfo.threadHighlighted)Triggered by Thread:  Unknown

^(asi)Application Specific Information:
#(format_asi
$(<value>)
)#
^(asi)$(format_asi#asi)
^(asi)
^(dyldMessages)Dyld Error Message:$(dyldMessages)
^(dyldMessages)
^(lastExceptionBacktrace)Last Exception Backtrace:
^(lastExceptionBacktrace)$(lastExceptionBacktrace)
^(lastExceptionBacktrace)
^(ktriageinfo)Kernel Triage:
^(ktriageinfo)$(ktriageinfo)
^(ktriageinfo)
$(threads|"Backtrace not available")

$(threadState|"No thread state (register information) available")

Binary Images:
$(usedImages|"Binary images description not available")

^(reportNotes)Error Formulating Crash Report:
^(reportNotes)$(reportNotes)
^(reportNotes)
^(filteredLog)Filtered syslog:
^(filteredLog)$(filteredLog)
^(filteredLog)
#(format_diagnosticOutput
Diagnostic Output: $(<key>)
$(<value>)
)#
^(diagnosticOutput)$(format_diagnosticOutput#diagnosticOutput)
^(diagnosticOutput)
EOF
]
0x00000001be061fe4  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity activityKeywords]  // -[CUIKUserActivity ?]
0x00000001be061fec  0x00000044  __TEXT,__text  objc  -[CUIKUserActivity setActivityKeywords:]  // -[CUIKUserActivity ?]
0x00000001be062030  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity version]  // -[CUIKUserActivity ?]
0x00000001be062038  0x00000008  __TEXT,__text  objc  -[CUIKUserActivity setVersion:]  // -[CUIKUserActivity needsRestoreFromBackup]
0x00000001be062040  0x00000238  __TEXT,__text  objc  -[CUIKUserActivityWithSource initWithDictionary:]  // -[CUIKUserActivityWithSource hdr10_tm_reserveConfig:HDRControl:TCControl:EdrAdaptationParam:AmbAdaptationParam:]
0x00000001be062278  0x00000120  __TEXT,__text  objc  -[CUIKUserActivityWithSource isMatchForSource:]  // -[CUIKUserActivityWithSource ?]
0x00000001be062398  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityWithSource _isLocalSource]  // -[CUIKUserActivityWithSource �<]
0x00000001be0623a8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001be0623cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2
0x00000001be0623e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000001be062400  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5
0x00000001be062420  0x00000120  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate initWithDictionary:]  // -[CUIKUserActivityCalendarDate hasDM4TonemapConfigChanged:TonemapConfig:TCControl:EdrAdaptationParam:AmbAdaptationParam:]
0x00000001be062540  0x00000088  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate updateActivity:]  // -[CUIKUserActivityCalendarDate ?]
0x00000001be0625c8  0x00000008  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate isTomorrow]  // -[CUIKUserActivityCalendarDate ]
0x00000001be0625d0  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityCalendarDate view]  // -[CUIKUserActivityCalendarDate ?]
0x00000001be0625e0  0x00000240  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent initWithDictionary:]  // -[CUIKUserActivityCalendarEvent hdr10_createLUTFromDMConfig:DM:HDRControl:TMParam:TMParam:EdrAdaptationParam:AmbAdaptationParam:]
0x00000001be062820  0x00000368  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent eventFromStore:]  // -[CUIKUserActivityCalendarEvent ?]
0x00000001be062b88  0x000000bc  __TEXT,__text  func  __48-[CUIKUserActivityCalendarEvent eventFromStore:]_block_invoke
0x00000001be062c44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be062c54  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be062c5c  0x00000134  __TEXT,__text  func  __48-[CUIKUserActivityCalendarEvent eventFromStore:]_block_invoke.88
0x00000001be062d90  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001be062de8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001be062e34  0x000001a0  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent updateActivity:]  // -[CUIKUserActivityCalendarEvent ?]
0x00000001be062fd4  0x00000010  __TEXT,__text  objc  -[CUIKUserActivityCalendarEvent view]  // -[CUIKUserActivityCalendarEvent ?]
0x00000001be062fe4  0x000000bc  __TEXT,__text  objc  -[CUIKUserActivityTomorrow initWithDate:view:calendar:]  // -[CUIKUserActivityTomorrow ?]
0x00000001be0630a0  0x000000f4  __TEXT,__text  objc  -[CUIKUserActivityTomorrow initWithDictionary:]  // -[CUIKUserActivityTomorrow hdr10_tm_reserveConfig:HDRControl:EdrAdaptationParam:AmbAdaptationParam:]
0x00000001be063194  0x000000c4  __TEXT,__text  objc  -[CUIKUserActivityTomorrow dictionary]  // -[CUIKUserActivityTomorrow ?]
0x00000001be063258  0x00000108  __TEXT,__text  objc  -[CUIKUserActivityTomorrow updateActivity:]  // -[CUIKUserActivityTomorrow ?]
0x00000001be063360  0x00000008  __TEXT,__text  objc  -[CUIKUserActivityTomorrow isTomorrow]  // -[CUIKUserActivityTomorrow ?]
0x00000001be063368  0x00000018  __TEXT,__text  objc  +[CUIKDockTileView initialize]  // +[CUIKDockTileView D®¡/yÈ ¡/A2_GGSgGGÒ&¡/GGG_	Ó /Qo_Á¡/yA2_SgGGALyACyÆÚ /yAMyAnqRyAwqNGG_A12_Qo_A16_GA21_GSgGtGG]
0x00000001be063380  0x000000b0  __TEXT,__text  objc  -[CUIKDockTileView initWithDate:calendar:]  // -[CUIKDockTileView ?]
0x00000001be063430  0x000006c8  __TEXT,__text  objc  -[CUIKDockTileView initWithFrame:]  // -[CUIKDockTileView ?]
0x00000001be063af8  0x000000f4  __TEXT,__text  objc  -[CUIKDockTileView dateStringAttributes]  // -[CUIKDockTileView ]
0x00000001be063bec  0x000002a4  __TEXT,__text  objc  -[CUIKDockTileView monthStringAttributesForText:]  // -[CUIKDockTileView ?]
0x00000001be063e90  0x00000008  __TEXT,__text  objc  -[CUIKDockTileView drawRect:]  // -[CUIKDockTileView ?]
0x00000001be063e98  0x00000884  __TEXT,__text  objc  -[CUIKDockTileView _updateViewContentsAndConstraints]  // -[CUIKDockTileView ?]
0x00000001be06471c  0x00000024  __TEXT,__text  objc  -[CUIKDockTileView _roundSpecToActual:]  // -[CUIKDockTileView on: ]
0x00000001be064740  0x00000064  __TEXT,__text  objc  -[CUIKDockTileView updateConstraints]  // -[CUIKDockTileView ?]
0x00000001be0647a4  0x000000e0  __TEXT,__text  objc  -[CUIKDockTileView .cxx_destruct]  // -[CUIKDockTileView uiAlarms]
0x00000001be064884  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_0
0x00000001be06489c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be0648b4  0x00000018  __TEXT,__text  func  CUIKOccurrenceLeadingIconAlphaScale
0x00000001be0648cc  0x00000058  __TEXT,__text  func  CUIKInvitationTitleColor
0x00000001be064924  0x00000078  __TEXT,__text  func  __CUIKInvitationTitleColor_block_invoke
0x00000001be06499c  0x00000058  __TEXT,__text  func  CUIKAppTintColor
