//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftos.dylib
// arch:    arm64e
// uuid:    49255E53-3F00-3F06-A64A-76A63C798956
// text:    0x000000019d755000
// count:   1460 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d762ad0  0x000000bc  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySo8NSObjectCSgycFySpys5UInt8VGz_SpyAGGSgzSpyypGSgztcfU_  // closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(() -> Swift.Optional<__C.NSObject>) -> ()
0x000000019d762b8c  0x00000008  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySo8NSObjectCSgycFySpys5UInt8VGz_SpyAGGSgzSpyypGSgztcfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(() -> Swift.Optional<__C.NSObject>) -> ()
0x000000019d762b94  0x00000014  __TEXT,__text  swift  $s2os18OSLogPointerFormatO2eeoiySbAC_ACtFZ  // static os.OSLogPointerFormat.== infix(os.OSLogPointerFormat, os.OSLogPointerFormat) -> Swift.Bool
0x000000019d762ba8  0x0000002c  __TEXT,__text  swift  $s2os18OSLogPointerFormatO4hash4intoys6HasherVz_tF  // os.OSLogPointerFormat.hash(into: inout Swift.Hasher) -> ()
0x000000019d762bd4  0x00000048  __TEXT,__text  swift  $s2os18OSLogPointerFormatO9hashValueSivg  // os.OSLogPointerFormat.hashValue.getter : Swift.Int
0x000000019d762c1c  0x0000011c  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyySWyXA_AA0B13PointerFormatOAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawBufferPointer, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d762d38  0x00000080  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyySWyXA_AA0B13PointerFormatOAA0B7PrivacyVtFSVycfu_  // implicit closure #1 () -> Swift.UnsafeRawPointer in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawBufferPointer, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d762db8  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyySWyXA_AA0B13PointerFormatOAA0B7PrivacyVtFSVycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.UnsafeRawPointer in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawBufferPointer, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d762dc0  0x00000034  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyySWyXA_AA0B13PointerFormatOAA0B7PrivacyVtFSiycfu0_TA  // partial apply forwarder for implicit closure #2 () -> Swift.Int in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawBufferPointer, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d762df4  0x00000160  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5bytes6format7privacy10attributesySVyXA_SiyXAAA0B13PointerFormatOAA0B7PrivacyVSStF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawPointer, bytes: @autoclosure () -> Swift.Int, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy, attributes: Swift.String) -> ()
0x000000019d762f54  0x00000124  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5bytes6format7privacyySVyXA_SiyXAAA0B13PointerFormatOAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawPointer, bytes: @autoclosure () -> Swift.Int, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d763078  0x00000028  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5bytes6format7privacyySVyXA_SiyXAAA0B13PointerFormatOAA0B7PrivacyVtFSVycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.UnsafeRawPointer in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawPointer, bytes: @autoclosure () -> Swift.Int, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d7630a0  0x00000028  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5bytes6format7privacyySVyXA_SiyXAAA0B13PointerFormatOAA0B7PrivacyVtFSiycfu0_TA  // partial apply forwarder for implicit closure #2 () -> Swift.Int in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UnsafeRawPointer, bytes: @autoclosure () -> Swift.Int, format: os.OSLogPointerFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d7630c8  0x000004a4  __TEXT,__text  swift  $s2os18OSLogInterpolationV25getPointerFormatSpecifierySSAA0beF0O_AA0B7PrivacyVSStF  // os.OSLogInterpolation.getPointerFormatSpecifier(os.OSLogPointerFormat, os.OSLogPrivacy, Swift.String) -> Swift.String
0x000000019d76356c  0x0000010c  __TEXT,__text  swift  $s2os18OSLogInterpolationV17addPointerHeadersyyAA0B7PrivacyVF  // os.OSLogInterpolation.addPointerHeaders(os.OSLogPrivacy) -> ()
0x000000019d763678  0x00000090  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySVycF  // os.OSLogArguments.append(() -> Swift.UnsafeRawPointer) -> ()
0x000000019d763708  0x00000058  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySVycFySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(() -> Swift.UnsafeRawPointer) -> ()
0x000000019d763760  0x00000004  __TEXT,__text  swift  $s2os18OSLogPointerFormatOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogPointerFormat : Swift.Hashable in os
0x000000019d763764  0x00000054  __TEXT,__text  swift  $s2os18OSLogPointerFormatOACSQAAWl  // lazy protocol witness table accessor for type os.OSLogPointerFormat and conformance os.OSLogPointerFormat : Swift.Equatable in os
0x000000019d7637b8  0x00000010  __TEXT,__text  swift  $s2os18OSLogPointerFormatOMa  // type metadata accessor for os.OSLogPointerFormat
0x000000019d7637c8  0x00000068  __TEXT,__text  swift  $sSSSgWOc  // outlined init with copy of Swift.Optional<Swift.String>
0x000000019d763830  0x00000058  __TEXT,__text  swift  $sSSSg_AAtWOhTm  // merged outlined destroy of (Swift.Optional<Swift.String>, Swift.Optional<Swift.String>)
0x000000019d763888  0x00000008  __TEXT,__text  swift  $s2os12OSLogPrivacyV4autoACvgZ  // static os.OSLogPrivacy.auto.getter : os.OSLogPrivacy
0x000000019d763890  0x00000010  __TEXT,__text  swift  $s2os12OSLogPrivacyV7hasMaskSbvg  // os.OSLogPrivacy.hasMask.getter : Swift.Bool
0x000000019d7638a0  0x00000034  __TEXT,__text  swift  $s2os12OSLogPrivacyV9maskValues6UInt64Vvg  // os.OSLogPrivacy.maskValue.getter : Swift.UInt64
0x000000019d7638d4  0x0000005c  __TEXT,__text  swift  $s2os12OSLogPrivacyV12argumentFlags5UInt8Vvg  // os.OSLogPrivacy.argumentFlag.getter : Swift.UInt8
0x000000019d763930  0x0000004c  __TEXT,__text  swift  $s2os12OSLogPrivacyV16isAtleastPrivateSbvg  // os.OSLogPrivacy.isAtleastPrivate.getter : Swift.Bool
0x000000019d76397c  0x00000050  __TEXT,__text  swift  $s2os12OSLogPrivacyV05needsC9SpecifierSbvg  // os.OSLogPrivacy.needsPrivacySpecifier.getter : Swift.Bool
0x000000019d7639cc  0x000003cc  __TEXT,__text  swift  $s2os12OSLogPrivacyV16privacySpecifierSSSgvg  // os.OSLogPrivacy.privacySpecifier.getter : Swift.Optional<Swift.String>
0x000000019d763d98  0x00000014  __TEXT,__text  swift  $s2os12OSLogPrivacyV0C6OptionO2eeoiySbAE_AEtFZ  // static os.OSLogPrivacy.PrivacyOption.== infix(os.OSLogPrivacy.PrivacyOption, os.OSLogPrivacy.PrivacyOption) -> Swift.Bool
0x000000019d763dac  0x0000002c  __TEXT,__text  swift  $s2os12OSLogPrivacyV0C6OptionO4hash4intoys6HasherVz_tF  // os.OSLogPrivacy.PrivacyOption.hash(into: inout Swift.Hasher) -> ()
0x000000019d763dd8  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV0C6OptionO9hashValueSivg  // os.OSLogPrivacy.PrivacyOption.hashValue.getter : Swift.Int
0x000000019d763ddc  0x0000000c  __TEXT,__text  swift  $s2os12OSLogPrivacyV7privacyAC0C6OptionOvg  // os.OSLogPrivacy.privacy.getter : os.OSLogPrivacy.PrivacyOption
0x000000019d763de8  0x0000000c  __TEXT,__text  swift  $s2os12OSLogPrivacyV7privacyAC0C6OptionOvs  // os.OSLogPrivacy.privacy.setter : os.OSLogPrivacy.PrivacyOption
0x000000019d763df4  0x00000020  __TEXT,__text  swift  $s2os12OSLogPrivacyV7privacyAC0C6OptionOvM  // os.OSLogPrivacy.privacy.modify : os.OSLogPrivacy.PrivacyOption
0x000000019d763e14  0x0000000c  __TEXT,__text  swift  $s2os12OSLogPrivacyV4maskAC4MaskOvg  // os.OSLogPrivacy.mask.getter : os.OSLogPrivacy.Mask
0x000000019d763e20  0x0000000c  __TEXT,__text  swift  $s2os12OSLogPrivacyV4maskAC4MaskOvs  // os.OSLogPrivacy.mask.setter : os.OSLogPrivacy.Mask
0x000000019d763e2c  0x00000020  __TEXT,__text  swift  $s2os12OSLogPrivacyV4maskAC4MaskOvM  // os.OSLogPrivacy.mask.modify : os.OSLogPrivacy.Mask
0x000000019d763e4c  0x00000014  __TEXT,__text  swift  $s2os12OSLogPrivacyV7privacy4maskA2C0C6OptionO_AC4MaskOtcfC  // os.OSLogPrivacy.init(privacy: os.OSLogPrivacy.PrivacyOption, mask: os.OSLogPrivacy.Mask) -> os.OSLogPrivacy
0x000000019d763e60  0x00000008  __TEXT,__text  swift  $s2os12OSLogPrivacyV6publicACvgZ  // static os.OSLogPrivacy.public.getter : os.OSLogPrivacy
0x000000019d763e68  0x00000008  __TEXT,__text  swift  $s2os12OSLogPrivacyV7privateACvgZ  // static os.OSLogPrivacy.private.getter : os.OSLogPrivacy
0x000000019d763e70  0x00000008  __TEXT,__text  swift  $s2os12OSLogPrivacyV7private4maskA2C4MaskO_tFZ  // static os.OSLogPrivacy.private(mask: os.OSLogPrivacy.Mask) -> os.OSLogPrivacy
0x000000019d763e78  0x00000008  __TEXT,__text  swift  $s2os12OSLogPrivacyV9sensitiveACvgZ  // static os.OSLogPrivacy.sensitive.getter : os.OSLogPrivacy
0x000000019d763e80  0x00000048  __TEXT,__text  swift  $s2os12OSLogPrivacyV4autoACvgZTm  // merged static os.OSLogPrivacy.auto.getter : os.OSLogPrivacy
0x000000019d763ec8  0x00000180  __TEXT,__text  swift  $s2os12OSLogPrivacyV4mailyA2C9_MailMaskOFZ  // static os.OSLogPrivacy.mail(os.OSLogPrivacy._MailMask) -> os.OSLogPrivacy
0x000000019d764048  0x00000008  __TEXT,__text  swift  $s2os12OSLogPrivacyV9sensitive4maskA2C4MaskO_tFZ  // static os.OSLogPrivacy.sensitive(mask: os.OSLogPrivacy.Mask) -> os.OSLogPrivacy
0x000000019d764050  0x00000008  __TEXT,__text  swift  $s2os12OSLogPrivacyV4auto4maskA2C4MaskO_tFZ  // static os.OSLogPrivacy.auto(mask: os.OSLogPrivacy.Mask) -> os.OSLogPrivacy
0x000000019d764058  0x00000048  __TEXT,__text  swift  $s2os12OSLogPrivacyV7private4maskA2C4MaskO_tFZTm  // merged static os.OSLogPrivacy.private(mask: os.OSLogPrivacy.Mask) -> os.OSLogPrivacy
0x000000019d7640a0  0x0000015c  __TEXT,__text  swift  $s2os12OSLogPrivacyV13maskSpecifierSSvg  // os.OSLogPrivacy.maskSpecifier.getter : Swift.String
0x000000019d7641fc  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV0C6OptionOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogPrivacy.PrivacyOption : Swift.Hashable in os
0x000000019d764200  0x00000054  __TEXT,__text  swift  $s2os12OSLogPrivacyV0C6OptionOAESQAAWl  // lazy protocol witness table accessor for type os.OSLogPrivacy.PrivacyOption and conformance os.OSLogPrivacy.PrivacyOption : Swift.Equatable in os
0x000000019d764254  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogPrivacy.Mask : Swift.Hashable in os
0x000000019d764258  0x00000054  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskOAESQAAWl  // lazy protocol witness table accessor for type os.OSLogPrivacy.Mask and conformance os.OSLogPrivacy.Mask : Swift.Equatable in os
0x000000019d7642ac  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogPrivacy._MailMask : Swift.Hashable in os
0x000000019d7642b0  0x00000054  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskOAESQAAWl  // lazy protocol witness table accessor for type os.OSLogPrivacy._MailMask and conformance os.OSLogPrivacy._MailMask : Swift.Equatable in os
0x000000019d764304  0x00000090  __TEXT,__text  swift  $s2os12OSLogPrivacyVwet  // getEnumTagSinglePayload value witness for os.OSLogPrivacy
0x000000019d764394  0x000000ac  __TEXT,__text  swift  $s2os12OSLogPrivacyVwst  // storeEnumTagSinglePayload value witness for os.OSLogPrivacy
0x000000019d764440  0x00000010  __TEXT,__text  swift  $s2os12OSLogPrivacyVMa  // type metadata accessor for os.OSLogPrivacy
0x000000019d764450  0x00000010  __TEXT,__text  swift  $s2os12OSLogPrivacyV0C6OptionOMa  // type metadata accessor for os.OSLogPrivacy.PrivacyOption
0x000000019d764460  0x00000090  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskOwet  // getEnumTagSinglePayload value witness for os.OSLogPrivacy.Mask
0x000000019d7644f0  0x000000b0  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskOwst  // storeEnumTagSinglePayload value witness for os.OSLogPrivacy.Mask
0x000000019d7645a0  0x00000010  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskOMa  // type metadata accessor for os.OSLogPrivacy.Mask
0x000000019d7645b0  0x00000090  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskOwet  // getEnumTagSinglePayload value witness for os.OSLogPrivacy._MailMask
0x000000019d764640  0x000000b0  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskOwst  // storeEnumTagSinglePayload value witness for os.OSLogPrivacy._MailMask
0x000000019d7646f0  0x00000010  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskOMa  // type metadata accessor for os.OSLogPrivacy._MailMask
0x000000019d764700  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskO4hash4intoys6HasherVz_tF  // os.OSLogPrivacy.Mask.hash(into: inout Swift.Hasher) -> ()
0x000000019d764704  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskO4hash4intoys6HasherVz_tF  // os.OSLogPrivacy._MailMask.hash(into: inout Swift.Hasher) -> ()
0x000000019d764708  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskO9hashValueSivg  // os.OSLogPrivacy.Mask.hashValue.getter : Swift.Int
0x000000019d76470c  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskO9hashValueSivg  // os.OSLogPrivacy._MailMask.hashValue.getter : Swift.Int
0x000000019d764710  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV4MaskO2eeoiySbAE_AEtFZ  // static os.OSLogPrivacy.Mask.== infix(os.OSLogPrivacy.Mask, os.OSLogPrivacy.Mask) -> Swift.Bool
0x000000019d764714  0x00000004  __TEXT,__text  swift  $s2os12OSLogPrivacyV9_MailMaskO2eeoiySbAE_AEtFZ  // static os.OSLogPrivacy._MailMask.== infix(os.OSLogPrivacy._MailMask, os.OSLogPrivacy._MailMask) -> Swift.Bool
0x000000019d764718  0x00000014  __TEXT,__text  swift  $s2os15OSLogBoolFormatO2eeoiySbAC_ACtFZ  // static os.OSLogBoolFormat.== infix(os.OSLogBoolFormat, os.OSLogBoolFormat) -> Swift.Bool
0x000000019d76472c  0x0000002c  __TEXT,__text  swift  $s2os15OSLogBoolFormatO4hash4intoys6HasherVz_tF  // os.OSLogBoolFormat.hash(into: inout Swift.Hasher) -> ()
0x000000019d764758  0x00000004  __TEXT,__text  swift  $s2os15OSLogBoolFormatO9hashValueSivg  // os.OSLogBoolFormat.hashValue.getter : Swift.Int
0x000000019d76475c  0x000000c4  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyys5Int32VyXA_AA0bG14ExtendedFormatOAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int32, format: os.OSLogInt32ExtendedFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d764820  0x00000028  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyys5Int32VyXA_AA0bG14ExtendedFormatOAA0B7PrivacyVtFAHycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.Int32 in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int32, format: os.OSLogInt32ExtendedFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d764848  0x00000194  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacy10attributesys5Int32VyXA_AA0bH14ExtendedFormatOAA0B7PrivacyVSStF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int32, format: os.OSLogInt32ExtendedFormat, privacy: os.OSLogPrivacy, attributes: Swift.String) -> ()
0x000000019d7649dc  0x00000424  __TEXT,__text  swift  $s2os18OSLogInterpolationV26getExtendedFormatSpecifierySSAA0b5Int32eF0O_AA0B7PrivacyVSStF  // os.OSLogInterpolation.getExtendedFormatSpecifier(os.OSLogInt32ExtendedFormat, os.OSLogPrivacy, Swift.String) -> Swift.String
0x000000019d764e00  0x000000d0  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyySbyXA_AA0B10BoolFormatOAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Bool, format: os.OSLogBoolFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d764ed0  0x0000002c  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format7privacyySbyXA_AA0B10BoolFormatOAA0B7PrivacyVtFs5Int32Vycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.Int32 in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Bool, format: os.OSLogBoolFormat, privacy: os.OSLogPrivacy) -> ()
0x000000019d764efc  0x00000038  __TEXT,__text  swift  $s2os18OSLogInterpolationV18getInt32BoolFormatyAA0be8ExtendedG0OAA0bfG0OF  // os.OSLogInterpolation.getInt32BoolFormat(os.OSLogBoolFormat) -> os.OSLogInt32ExtendedFormat
0x000000019d764f34  0x00000004  __TEXT,__text  swift  $s2os15OSLogBoolFormatOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogBoolFormat : Swift.Hashable in os
0x000000019d764f38  0x00000054  __TEXT,__text  swift  $s2os15OSLogBoolFormatOACSQAAWl  // lazy protocol witness table accessor for type os.OSLogBoolFormat and conformance os.OSLogBoolFormat : Swift.Equatable in os
0x000000019d764f8c  0x00000004  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogInt32ExtendedFormat : Swift.Hashable in os
0x000000019d764f90  0x00000054  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatOACSQAAWl  // lazy protocol witness table accessor for type os.OSLogInt32ExtendedFormat and conformance os.OSLogInt32ExtendedFormat : Swift.Equatable in os
0x000000019d764fe4  0x00000004  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogIntExtendedFormat : Swift.Hashable in os
0x000000019d764fe8  0x00000054  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatOACSQAAWl  // lazy protocol witness table accessor for type os.OSLogIntExtendedFormat and conformance os.OSLogIntExtendedFormat : Swift.Equatable in os
0x000000019d76503c  0x00000090  __TEXT,__text  swift  $s2os20OSLogCollectionBoundOwet  // getEnumTagSinglePayload value witness for os.OSLogCollectionBound  // aliases: $s2os15OSSignpostErrorOwetTm, $s2os21OSAllocatedUnfairLockV9OwnershipOwet, $s2os15OSLogBoolFormatOwet
0x000000019d7650cc  0x000000b0  __TEXT,__text  swift  $s2os20OSLogCollectionBoundOwst  // storeEnumTagSinglePayload value witness for os.OSLogCollectionBound  // aliases: $s2os15OSSignpostErrorOwstTm, $s2os21OSAllocatedUnfairLockV9OwnershipOwst, $s2os15OSLogBoolFormatOwst
0x000000019d76517c  0x00000010  __TEXT,__text  swift  $s2os15OSLogBoolFormatOMa  // type metadata accessor for os.OSLogBoolFormat
0x000000019d76518c  0x00000090  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatOwet  // getEnumTagSinglePayload value witness for os.OSLogInt32ExtendedFormat
0x000000019d76521c  0x000000b0  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatOwst  // storeEnumTagSinglePayload value witness for os.OSLogInt32ExtendedFormat
0x000000019d7652cc  0x00000010  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatOMa  // type metadata accessor for os.OSLogInt32ExtendedFormat
0x000000019d7652dc  0x00000090  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatOwet  // getEnumTagSinglePayload value witness for os.OSLogIntExtendedFormat
0x000000019d76536c  0x000000b0  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatOwst  // storeEnumTagSinglePayload value witness for os.OSLogIntExtendedFormat
0x000000019d76541c  0x00000010  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatOMa  // type metadata accessor for os.OSLogIntExtendedFormat
0x000000019d76542c  0x00000008  __TEXT,__text  swift  $ss5Int32VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int32) to @escaping @callee_guaranteed () -> (@out Swift.Int32)
0x000000019d765434  0x00000004  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatO4hash4intoys6HasherVz_tF  // os.OSLogInt32ExtendedFormat.hash(into: inout Swift.Hasher) -> ()
0x000000019d765438  0x00000004  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatO4hash4intoys6HasherVz_tF  // os.OSLogIntExtendedFormat.hash(into: inout Swift.Hasher) -> ()
0x000000019d76543c  0x00000004  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatO9hashValueSivg  // os.OSLogInt32ExtendedFormat.hashValue.getter : Swift.Int
0x000000019d765440  0x00000004  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatO9hashValueSivg  // os.OSLogIntExtendedFormat.hashValue.getter : Swift.Int
0x000000019d765444  0x00000004  __TEXT,__text  swift  $s2os24OSLogInt32ExtendedFormatO2eeoiySbAC_ACtFZ  // static os.OSLogInt32ExtendedFormat.== infix(os.OSLogInt32ExtendedFormat, os.OSLogInt32ExtendedFormat) -> Swift.Bool
0x000000019d765448  0x00000004  __TEXT,__text  swift  $s2os22OSLogIntExtendedFormatO2eeoiySbAC_ACtFZ  // static os.OSLogIntExtendedFormat.== infix(os.OSLogIntExtendedFormat, os.OSLogIntExtendedFormat) -> Swift.Bool
0x000000019d76544c  0x00000038  __TEXT,__text  swift  $sSiIegr_SiIegd_TR  // reabstraction thunk helper from @escaping @callee_guaranteed () -> (@out Swift.Int) to @escaping @callee_guaranteed () -> (@unowned Swift.Int)
0x000000019d765484  0x00000088  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV4noneACvgZ  // static os.OSLogStringAlignment.none.getter : os.OSLogStringAlignment
0x000000019d76550c  0x00000038  __TEXT,__text  swift  $s2os20OSLogStringAlignmentVWOc  // outlined init with copy of os.OSLogStringAlignment
0x000000019d765544  0x00000030  __TEXT,__text  swift  $s2os20OSLogStringAlignmentVWOh  // outlined destroy of os.OSLogStringAlignment
0x000000019d765574  0x00000014  __TEXT,__text  swift  $s2os20OSLogCollectionBoundO2eeoiySbAC_ACtFZ  // static os.OSLogCollectionBound.== infix(os.OSLogCollectionBound, os.OSLogCollectionBound) -> Swift.Bool
0x000000019d765588  0x0000002c  __TEXT,__text  swift  $s2os20OSLogCollectionBoundO4hash4intoys6HasherVz_tF  // os.OSLogCollectionBound.hash(into: inout Swift.Hasher) -> ()
0x000000019d7655b4  0x00000048  __TEXT,__text  swift  $s2os20OSLogCollectionBoundO9hashValueSivg  // os.OSLogCollectionBound.hashValue.getter : Swift.Int
0x000000019d7655fc  0x00000080  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV18minimumColumnWidthSiycSgvpACTK  // key path getter for os.OSLogStringAlignment.minimumColumnWidth : Swift.Optional<() -> Swift.Int> : os.OSLogStringAlignment
0x000000019d76567c  0x0000009c  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV18minimumColumnWidthSiycSgvpACTk  // key path setter for os.OSLogStringAlignment.minimumColumnWidth : Swift.Optional<() -> Swift.Int> : os.OSLogStringAlignment
0x000000019d765718  0x00000034  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV18minimumColumnWidthSiycSgvg  // os.OSLogStringAlignment.minimumColumnWidth.getter : Swift.Optional<() -> Swift.Int>
0x000000019d76574c  0x00000038  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV18minimumColumnWidthSiycSgvs  // os.OSLogStringAlignment.minimumColumnWidth.setter : Swift.Optional<() -> Swift.Int>
0x000000019d765784  0x00000020  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV18minimumColumnWidthSiycSgvM  // os.OSLogStringAlignment.minimumColumnWidth.modify : Swift.Optional<() -> Swift.Int>
0x000000019d7657a4  0x0000000c  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV6anchorAA0B15CollectionBoundOvg  // os.OSLogStringAlignment.anchor.getter : os.OSLogCollectionBound
0x000000019d7657b0  0x0000000c  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV6anchorAA0B15CollectionBoundOvs  // os.OSLogStringAlignment.anchor.setter : os.OSLogCollectionBound
0x000000019d7657bc  0x00000020  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV6anchorAA0B15CollectionBoundOvM  // os.OSLogStringAlignment.anchor.modify : os.OSLogCollectionBound
