//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RemindersIntentsFramework.framework/Versions/A/RemindersIntentsFramework
// arch:    arm64e
// uuid:    6FAE58CC-D52D-39D9-9177-81A2928DDEAF
// text:    0x0000000264f62000
// count:   900 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264f9b1f2  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo11CLPlacemarkCGSg
0x0000000264f9b20a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21INSpatialEventTriggerCSg
0x0000000264f9b228  0x00000012  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCIeyBy_
0x0000000264f9b23a  0x00000034  __TEXT,__swift5_typeref  func  symbolic So40INAddTasksTargetTaskListResolutionResultCIeyBy_
0x0000000264f9b26e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8INPersonCG
0x0000000264f9b280  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000264f9b288  0x00000034  __TEXT,__swift5_typeref  func  symbolic So40INAddTasksTargetTaskListResolutionResultCIegg_
0x0000000264f9b2bc  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10INTaskListCSg
0x0000000264f9b2ce  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySo7REMListCG
0x0000000264f9b2de  0x0000003c  __TEXT,__swift5_typeref  func  symbolic So53INSetTaskAttributeContactEventTriggerResolutionResultC
0x0000000264f9b31a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic So54INSetTaskAttributeTemporalEventTriggerResolutionResultC
0x0000000264f9b356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework32TTRSetTaskAttributeIntentHandlerC
0x0000000264f9b35c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25RemindersIntentsFramework32TTRSetTaskAttributeIntentHandlerCAA33TTRTemporalEventTriggerSupportingAA0G4TypeAaDP_AA0ijK7Bearing
0x0000000264f9b364  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24INSetTaskAttributeIntentC
0x0000000264f9b382  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25RemindersIntentsFramework32TTRSetTaskAttributeIntentHandlerCAA32TTRContactEventTriggerSupportingAA0G4TypeAA09TTRTargetE11ListBearingP_AA0ijkP0
0x0000000264f9b38a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25RemindersIntentsFramework32TTRSetTaskAttributeIntentHandlerCAA25TTRTaskPrioritySupportingAA0G4TypeAA09TTRTargetE11ListBearingP_AA0ijO0
0x0000000264f9b392  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So32INSetTaskAttributeIntentResponseCIeyBy_
0x0000000264f9b3be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6INTaskCSg
0x0000000264f9b3cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore17TTRReminderEditorC
0x0000000264f9b3d2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14REMSaveRequestC
0x0000000264f9b3e6  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11REMObjectIDC
0x0000000264f9b3f8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So32INSetTaskAttributeIntentResponseCIegg_
0x0000000264f9b424  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17INSpeakableStringCSg
0x0000000264f9b43e  0x00000022  __TEXT,__swift5_typeref  func  symbolic So22INTaskResolutionResultCIeyBy_
0x0000000264f9b460  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19ReminderKitInternal18REMSearchCriterionO
0x0000000264f9b46e  0x00000022  __TEXT,__swift5_typeref  func  symbolic So22INTaskResolutionResultCIegg_
0x0000000264f9b490  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x0000000264f9b4a8  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x0000000264f9b4ba  0x00000042  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework33TTRContactRepresentationResolvingP
0x0000000264f9b4fc  0x00000026  __TEXT,__swift5_typeref  func  symbolic So24REMContactRepresentationCSgIegn_
0x0000000264f9b522  0x00000026  __TEXT,__swift5_typeref  func  symbolic So24REMContactRepresentationCSgIegg_
0x0000000264f9b548  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8INPersonC
0x0000000264f9b556  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework32TTRContactRepresentationResolverV
0x0000000264f9b55c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14CNContactStoreCyc
0x0000000264f9b572  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework31TTRUNUserNotificationCenterTypeP
0x0000000264f9b5b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework45TTRIntentsHandlerNotificationCenterDataSourceC
0x0000000264f9b5b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 25RemindersIntentsFramework31TTRUNUserNotificationCenterTypeP
0x0000000264f9b5c0  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo11REMObjectIDCG
0x0000000264f9b5d6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo11REMObjectIDCGz_Xx
0x0000000264f9b5f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySSGz_Xx
0x0000000264f9b5fc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo11REMReminderCGIegg_
0x0000000264f9b616  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ReminderKitInternal22RDUserNotificationTypeO
0x0000000264f9b61e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ReminderKitInternal25REMNotificationIdentifierO
0x0000000264f9b626  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework32TTRIntentsHandlerStoreDataSourceC
0x0000000264f9b62c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16REMSmartListTypea
0x0000000264f9b63a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ReminderKitInternal23REMAccountsListDataViewC5ModelV
0x0000000264f9b642  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000264f9b64a  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo7REMListCGz_Xx
0x0000000264f9b65e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 19ReminderKitInternal22REMStringMatchingStyleO
0x0000000264f9b668  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 19ReminderKitInternal21REMSiriSearchDataViewC11ListsResultV
0x0000000264f9b674  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19ReminderKitInternal18REMSearchCriterionO
0x0000000264f9b67e  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo12REMSmartListCG
0x0000000264f9b694  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework27TTRIntentsHandlerDataSourceP
0x0000000264f9b6d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 19ReminderKitInternal7PromiseC AA23REMAccountsListDataViewC5ModelV
0x0000000264f9b6e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIegn_ 19ReminderKitInternal23REMAccountsListDataViewC5ModelV
0x0000000264f9b6ee  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 19ReminderKitInternal7PromiseC So16REMSmartListTypea
0x0000000264f9b702  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____GSgIegn_ So16REMSmartListTypea
0x0000000264f9b714  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____GSgIegg_ So16REMSmartListTypea
0x0000000264f9b726  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo10INTaskListCG
0x0000000264f9b73a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySaySo11REMReminderCGG 19ReminderKitInternal7PromiseC
0x0000000264f9b756  0x00000020  __TEXT,__swift5_typeref  func  symbolic Say_____ySaySo11REMReminderCGGG 19ReminderKitInternal7PromiseC
0x0000000264f9b776  0x00000016  __TEXT,__swift5_typeref  func  symbolic SaySo11REMReminderCG
0x0000000264f9b78c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo11REMReminderCGIegn_
0x0000000264f9b7a6  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10IntentType_____Qz 25RemindersIntentsFramework33TTRTemporalEventTriggerSupportingP
0x0000000264f9b7ba  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So38INTemporalEventTriggerResolutionResultC
0x0000000264f9b7e6  0x00000016  __TEXT,__swift5_typeref  func  symbolic 12ConcreteType_____Qz 25RemindersIntentsFramework39TTRTemporalEventTriggerResolutionResultP
0x0000000264f9b7fc  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework30TTRTemporalEventTriggerBearingP
0x0000000264f9b83c  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySo22INTemporalEventTriggerC_____G s6ResultOsRi_zRi0_zrlE So22INTemporalEventTriggerC15RemindersUICoreE15ValidationErrorO
0x0000000264f9b864  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22INTemporalEventTriggerCSg
0x0000000264f9b882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework38TTRSearchForNotebookItemsIntentHandlerC
0x0000000264f9b888  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000264f9b890  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x0000000264f9b898  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ReminderKitInternal18REMSearchCriterionO
0x0000000264f9b8a0  0x00000032  __TEXT,__swift5_typeref  func  symbolic So38INSearchForNotebookItemsIntentResponseCIeyBy_
0x0000000264f9b8d2  0x00000032  __TEXT,__swift5_typeref  func  symbolic So38INSearchForNotebookItemsIntentResponseCIegg_
0x0000000264f9b904  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x0000000264f9b910  0x00000022  __TEXT,__swift5_typeref  func  symbolic So11REMObjectIDC______9inclusiont 19ReminderKitInternal18REMSearchCriterionO9InclusionO
0x0000000264f9b932  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000264f9b948  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000264f9b954  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework27TTRSnoozeTasksIntentHandlerC
0x0000000264f9b95a  0x00000030  __TEXT,__swift5_typeref  func  symbolic SaySo33INSnoozeTasksTaskResolutionResultCGIegg_
0x0000000264f9b98a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19INSnoozeTasksIntentC
0x0000000264f9b9a4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo11REMObjectIDCSo11REMReminderC_G SD5IndexV
0x0000000264f9b9ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x0000000264f9b9d6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So21INDateComponentsRangeCSg
0x0000000264f9b9f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11INExtensionC
0x0000000264f9ba06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework16TTRIntentHandlerC
0x0000000264f9ba0c  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14CNContactStoreCSg
0x0000000264f9ba22  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24INAddTasksIntentHandling_p
0x0000000264f9ba42  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So24INAddTasksIntentHandlingP
0x0000000264f9ba4c  0x00000028  __TEXT,__swift5_typeref  func  flat unique So32INSetTaskAttributeIntentHandling_p
0x0000000264f9ba74  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So32INSetTaskAttributeIntentHandlingP
0x0000000264f9ba7e  0x00000022  __TEXT,__swift5_typeref  func  flat unique So27INSnoozeTasksIntentHandling_p
0x0000000264f9baa0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So27INSnoozeTasksIntentHandlingP
0x0000000264f9baaa  0x0000002e  __TEXT,__swift5_typeref  func  flat unique So38INSearchForNotebookItemsIntentHandling_p
0x0000000264f9bad8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So38INSearchForNotebookItemsIntentHandlingP
0x0000000264f9bae2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 25RemindersIntentsFramework26ConfigurationIntentHandlerC
0x0000000264f9baea  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s25RemindersIntentsFramework22TTRTaskPriorityBearingP
0x0000000264f9bb22  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo7REMListCG s11_SetStorageC
0x0000000264f9bb36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000264f9bb40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework26ConfigurationIntentHandlerC
0x0000000264f9bb46  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12REMListBadgeCSg
0x0000000264f9bb5a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8REMColorCSg
0x0000000264f9bb6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15RemindersUICore16TTRListBadgeViewC5ShapeO
0x0000000264f9bb70  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7INImageCSg
0x0000000264f9bb7e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x0000000264f9bb82  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ReminderKitInternal22REMNavigationSpecifierO
0x0000000264f9bb8a  0x00000036  __TEXT,__swift5_typeref  func  symbolic So18INObjectCollectionCy_____GSgSo7NSErrorCSgIeyByy_ 19ReminderKitInternal17ConfigurationListC
0x0000000264f9bbc0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSg______SgtG 19ReminderKitInternal7PromiseC So16REMSmartListTypea AA011REMAccountsF8DataViewC5ModelV
0x0000000264f9bbdc  0x00000030  __TEXT,__swift5_typeref  func  symbolic So18INObjectCollectionCy_____GSg______pSgIeggg_ 19ReminderKitInternal17ConfigurationListC s5ErrorP
0x0000000264f9bc0c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Say_____GSg_____SgIeggn_ So16REMSmartListTypea 19ReminderKitInternal011REMAccountsB8DataViewC5ModelV
0x0000000264f9bc26  0x00000016  __TEXT,__swift5_typeref  func  symbolic Say_____GSg______Sgt So16REMSmartListTypea 19ReminderKitInternal011REMAccountsB8DataViewC5ModelV
0x0000000264f9bc3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x0000000264f9bc44  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15INObjectSectionC
0x0000000264f9bc5a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19ReminderKitInternal17ConfigurationListC
0x0000000264f9bc64  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000264f9bc6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25RemindersIntentsFramework36TTRIntentsHandlerSpotlightDataSourceC
0x0000000264f9bc74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 19ReminderKitInternal18REMSearchCriterionO
0x0000000264f9bc82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19ReminderKitInternal7PromiseC AA21REMSiriSearchDataViewC11ListsResultV
0x0000000264f9bc90  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____y_____GG 19ReminderKitInternal7PromiseC AA21REMSiriSearchDataViewC11ListsResultV
0x0000000264f9bca2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SaySo7REMListCGSaySo12REMSmartListCGIeggg_
0x0000000264f9bcce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19ReminderKitInternal21REMSearchableItemTypeO
0x0000000264f9bcdc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000264f9bcea  0x00007b76  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19ReminderKitInternal25REMNotificationIdentifierO
0x0000000264fa3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRenderingMode:
0x0000000264fa3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account
0x0000000264fa38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountCapabilities
0x0000000264fa38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListWithName:toAccountChangeItem:
0x0000000264fa38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x0000000264fa3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$all
0x0000000264fa3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDay
0x0000000264fa3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternatives
0x0000000264fa3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceContext
0x0000000264fa3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badge
0x0000000264fa39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000264fa39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x0000000264fa39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x0000000264fa3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confirmationRequiredWithTaskListToConfirm:
0x0000000264fa3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confirmationRequiredWithTaskListToConfirm:forReason:
0x0000000264fa3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactEventTrigger
0x0000000264fa3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x0000000264fa3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x0000000264fa3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customContext
0x0000000264fa3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateSearchType
0x0000000264fa3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateTime
0x0000000264fa3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultFetchOptions
0x0000000264fa3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000264fa3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disambiguationWithContactEventTriggersToDisambiguate:
0x0000000264fa3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disambiguationWithSpatialEventTriggersToDisambiguate:
0x0000000264fa3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disambiguationWithTaskListsToDisambiguate:
0x0000000264fa3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disambiguationWithTasksToDisambiguate:
0x0000000264fa3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000264fa3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayString
0x0000000264fa3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emblem
0x0000000264fa3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emoji
0x0000000264fa3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x0000000264fa3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDateComponents
0x0000000264fa3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllListsWithBlock:
0x0000000264fa3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x0000000264fa3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCustomSmartListWithObjectID:error:
0x0000000264fa3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDefaultAccountWithError:
0x0000000264fa3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDefaultListWithError:
0x0000000264fa3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEligibleDefaultListsWithError:
0x0000000264fa3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchListWithObjectID:error:
0x0000000264fa3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchListsWithObjectIDs:error:
0x0000000264fa3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchReminderWithObjectID:error:
0x0000000264fa3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRemindersWithObjectIDs:error:
0x0000000264fa3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeliveredNotificationsWithCompletionHandler:
0x0000000264fa3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groceryContext
0x0000000264fa3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000264fa3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithImageData:
0x0000000264fa3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000264fa3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initUserInteractive:
0x0000000264fa3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x0000000264fa3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:userActivity:
0x0000000264fa3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x0000000264fa3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:displayString:
0x0000000264fa3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlacemark:event:
0x0000000264fa3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSections:
0x0000000264fa3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:onCalendar:inTimeZone:
0x0000000264fa3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStore:
0x0000000264fa3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000264fa3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTaskResolutionResult:
0x0000000264fa3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:items:
0x0000000264fa3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:tasks:groupName:createdDateComponents:modifiedDateComponents:identifier:
0x0000000264fa4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTriggerContact:
0x0000000264fa4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserActivity:
0x0000000264fa4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGroup
0x0000000264fa4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isShared
0x0000000264fa4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemType
0x0000000264fa40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layout
0x0000000264fa40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$list
0x0000000264fa40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000264fa4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationSearchType
0x0000000264fa4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileSpace
0x0000000264fa4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000264fa4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsValue
0x0000000264fa4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextThirdsHour:
0x0000000264fa41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextThirdsHourFromHour:
0x0000000264fa41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTriggerTime
0x0000000264fa41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notRequired
0x0000000264fa4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notebookItemIdentifier
0x0000000264fa4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x0000000264fa4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectIDWithUUID:
0x0000000264fa4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placemark
0x0000000264fa4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x0000000264fa42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$region
0x0000000264fa42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remObjectID
0x0000000264fa42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_dateComponentsWithDate:timeZone:isAllDay:
0x0000000264fa4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rem_removingMailto
0x0000000264fa4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x0000000264fa4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAccessForEntityType:completionHandler:
0x0000000264fa4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveSynchronouslyWithError:
0x0000000264fa4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAddedTasks:
0x0000000264fa43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayImage:
0x0000000264fa43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setList:
0x0000000264fa43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifiedTask:
0x0000000264fa4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifiedTaskList:
0x0000000264fa4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSnoozedTasks:
0x0000000264fa4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubtitleString:
0x0000000264fa4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskLists:
0x0000000264fa4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTasks:
0x0000000264fa44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWarnings:
0x0000000264fa44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedOwnerAddress
0x0000000264fa44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shareeContext
0x0000000264fa4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharees
0x0000000264fa4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharingStatusText
0x0000000264fa4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldCategorizeGroceryItems
