//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVKit.framework/Versions/A/AVKit
// arch:    arm64e
// uuid:    593216B1-A3FA-3DF6-B184-8B887925ECA0
// text:    0x00000001ac5c3000
// count:   8010 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac5f58b4  0x00000080  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController _removeVideoDevice:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f5934  0x0000013c  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController _addVideoDevice:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f5a70  0x000000b0  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController _videoDevices]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f5b20  0x00001178  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController _refreshDevices]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f6c98  0x00000094  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController _devicesDidChange:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f6d2c  0x00000008  __TEXT,__text  func  __56-[AVCaptureDeviceSelectionController _devicesDidChange:]_block_invoke
0x00000001ac5f6d34  0x000001ac  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController observeValueForKeyPath:ofObject:change:context:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f6ee0  0x0000009c  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController errorForDevice:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f6f7c  0x00000044  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController hasDevicesWithErrors]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f6fc0  0x00000064  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController addDeviceInputToOwnedInputs:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f7024  0x00000194  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController setAudioDevice:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f71b8  0x0000003c  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController audioDevice]  // -[AVCaptureDeviceSelectionController ]
0x00000001ac5f71f4  0x00000194  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController setVideoDevice:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f7388  0x0000003c  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController videoDevice]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f73c4  0x00000198  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController dealloc]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f755c  0x000001f8  __TEXT,__text  objc  -[AVCaptureDeviceSelectionController initWithCaptureSession:]  // -[AVCaptureDeviceSelectionController ?]
0x00000001ac5f7754  0x000001d0  __TEXT,__text  objc  +[AVCaptureDeviceSelectionController _connectionForDeviceInput:output:mediaType:]  // +[AVCaptureDeviceSelectionController ?]
0x00000001ac5f7924  0x00000008  __TEXT,__text  objc  +[AVCaptureDeviceSelectionController automaticallyNotifiesObserversOfAudioDevice]  // +[AVCaptureDeviceSelectionController ?]
0x00000001ac5f792c  0x00000008  __TEXT,__text  objc  +[AVCaptureDeviceSelectionController automaticallyNotifiesObserversOfVideoDevice]  // +[AVCaptureDeviceSelectionController ?]
0x00000001ac5f7934  0x00000090  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView .cxx_destruct]  // -[AVDesktopExternalPlaybackIndicatorView ?]
0x00000001ac5f79c4  0x000003a4  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView _updatePreferredContentAreaLayoutConstraints]  // -[AVDesktopExternalPlaybackIndicatorView ?]
0x00000001ac5f7d68  0x000000e0  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView setTitleString:subtitleString:]  // -[AVDesktopExternalPlaybackIndicatorView ?]
0x00000001ac5f7e48  0x00000074  __TEXT,__text  func  __72-[AVDesktopExternalPlaybackIndicatorView setTitleString:subtitleString:]_block_invoke
0x00000001ac5f7ebc  0x00000078  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView setPreferredContentAreaLayoutGuide:]  // -[AVDesktopExternalPlaybackIndicatorView ?]
0x00000001ac5f7f34  0x00000044  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView preferredContentAreaLayoutGuide]  // -[AVDesktopExternalPlaybackIndicatorView ?]
0x00000001ac5f7f78  0x00000094  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView makeBackingLayer]  // -[AVDesktopExternalPlaybackIndicatorView ?{]
0x00000001ac5f800c  0x000000ec  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView dealloc]  // -[AVDesktopExternalPlaybackIndicatorView ?]
0x00000001ac5f80f8  0x000009b8  __TEXT,__text  objc  -[AVDesktopExternalPlaybackIndicatorView initWithFrame:]  // -[AVDesktopExternalPlaybackIndicatorView _from_intersection_function]
0x00000001ac5f8ab0  0x0000008c  __TEXT,__text  objc  -[AVSlowMotionSlider .cxx_destruct]  // -[AVSlowMotionSlider ?]
0x00000001ac5f8b3c  0x0000041c  __TEXT,__text  objc  -[AVSlowMotionSlider mouseDown:]  // -[AVSlowMotionSlider ÿGmË]
0x00000001ac5f8f58  0x00000034  __TEXT,__text  objc  -[AVSlowMotionSlider delegate]  // -[AVSlowMotionSlider ?]
0x00000001ac5f8f8c  0x00000020  __TEXT,__text  objc  -[AVSlowMotionSlider setMaxValue:]  // -[AVSlowMotionSlider ?]
0x00000001ac5f8fac  0x00000020  __TEXT,__text  objc  -[AVSlowMotionSlider setMinValue:]  // -[AVSlowMotionSlider ?]
0x00000001ac5f8fcc  0x00000120  __TEXT,__text  objc  -[AVSlowMotionSlider dealloc]  // -[AVSlowMotionSlider ]
0x00000001ac5f90ec  0x00000064  __TEXT,__text  objc  -[AVTrackViewController .cxx_destruct]  // -[AVTrackViewController 9]
0x00000001ac5f9150  0x00000014  __TEXT,__text  objc  -[AVTrackViewController showsAudioTrackPreview]  // -[AVTrackViewController ?]
0x00000001ac5f9164  0x000000a8  __TEXT,__text  objc  -[AVTrackViewController _updateTrackViewThumbnailPlayerLayerIfNeeded]  // -[AVTrackViewController ?]
0x00000001ac5f920c  0x00000048  __TEXT,__text  objc  -[AVTrackViewController zoomWithInfo:]  // -[AVTrackViewController ?]
0x00000001ac5f9254  0x00000048  __TEXT,__text  objc  -[AVTrackViewController startThumbnailGenerationWithZoomInfo:]  // -[AVTrackViewController ?]
0x00000001ac5f929c  0x00000304  __TEXT,__text  objc  -[AVTrackViewController updateTrackViewIfNeeded]  // -[AVTrackViewController ?]
0x00000001ac5f95a0  0x00000074  __TEXT,__text  objc  -[AVTrackViewController loadView]  // -[AVTrackViewController h]
0x00000001ac5f9614  0x00000064  __TEXT,__text  objc  -[AVTrackViewController observeValueForKeyPath:ofObject:change:context:]  // -[AVTrackViewController ?]
0x00000001ac5f9678  0x00000010  __TEXT,__text  objc  -[AVTrackViewController allowedScrollAmount]  // -[AVTrackViewController ?]
0x00000001ac5f9688  0x00000078  __TEXT,__text  objc  -[AVTrackViewController setTrimThumbnailPlayerLayer:]  // -[AVTrackViewController ?]
0x00000001ac5f9700  0x00000044  __TEXT,__text  objc  -[AVTrackViewController trimThumbnailPlayerLayer]  // -[AVTrackViewController ?]
0x00000001ac5f9744  0x0000002c  __TEXT,__text  objc  -[AVTrackViewController setUpdatesDuringLiveResize:]  // -[AVTrackViewController ]
0x00000001ac5f9770  0x00000010  __TEXT,__text  objc  -[AVTrackViewController updatesDuringLiveResize]  // -[AVTrackViewController ]
0x00000001ac5f9780  0x00000020  __TEXT,__text  objc  -[AVTrackViewController setShowsAlternateMediaTrackPreview:]  // -[AVTrackViewController ?]
0x00000001ac5f97a0  0x00000010  __TEXT,__text  objc  -[AVTrackViewController showsAlternateMediaTrackPreview]  // -[AVTrackViewController ]
0x00000001ac5f97b0  0x000000b0  __TEXT,__text  objc  -[AVTrackViewController setPlayerController:]  // -[AVTrackViewController ?]
0x00000001ac5f9860  0x00000034  __TEXT,__text  objc  -[AVTrackViewController playerController]  // -[AVTrackViewController _isPrincipalObjectValid]
0x00000001ac5f9894  0x00000078  __TEXT,__text  objc  -[AVTrackViewController dealloc]  // -[AVTrackViewController lu)
]
0x00000001ac5f990c  0x0000008c  __TEXT,__text  objc  -[AVTrackViewController initWithCoder:]  // -[AVTrackViewController ?]
0x00000001ac5f9998  0x0000008c  __TEXT,__text  objc  -[AVTrackViewController init]  // -[AVTrackViewController n);e;e=Node.nodePath_nextSibling(e)){if(!Node.nodePath_includeWhenComputingSiblingIndex(e))continue;let t=Number.MIN_VALUE,n=!0;const s=(e,o)=>{e?t+=o:n=!1},r=(e,o)=>{1!==e&&(n=!1),t+=e*o},h=e=>{e&&(n=!1,t-=e)};if(s(Node.nodePath_nodeType(e)===o.type,WAS.NodePath.#h),Element.nodePath_isElement(e)){s(Element.nodePath_tagName(e)==o.tag,WAS.NodePath.#l),s(Element.nodePath_id(e)==o.id,WAS.NodePath.#c);let t=Element.nodePath_className(e)?.split(" ")??[],n=t.length,a=o.classes?.split(" ")??[],i=a.length;for(let e=0;e<a.length;++e){let n=a[e],o=t.indexOf(n);-1!==o&&(t.splice(o,1),a.splice(e,1),--e)}r((n?(n-t.length)/n:1)*(i?(i-a.length)/i:1),WAS.NodePath.#N),r(Node.nodePath_immediateInnerTextOfNode(e).nodePath_similarityTo(o.text),WAS.NodePath.#m)}else if(Text.nodePath_isText(e)){let t=CharacterData.nodePath_data(e)?.nodePath_similarityTo(o.text);r(t,WAS.NodePath.#m)}if(h(Math.abs(d-o.index)*WAS.NodePath.#p),n){a=Number.NaN,i=e;break}t>a&&(a=t,i=e),++d}s()}return n}};
0;]
0x00000001ac5f9a24  0x00000010  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController .cxx_destruct]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9a34  0x00000014  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController setDelegate:]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9a48  0x00000034  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController delegate]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9a7c  0x00000110  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController viewServiceDidTerminateWithError:]  // -[AVRoutePickerRemoteViewController countByEnumeratingWithState:objects:count:]
0x00000001ac5f9b8c  0x00000014  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController exportedInterface]  // -[AVRoutePickerRemoteViewController ¡$!Bù­ Ð1Â0@ù
× ]
0x00000001ac5f9ba0  0x00000014  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController serviceViewControllerInterface]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9bb4  0x00000044  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController stopDiscoveringAudioRoutes]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9bf8  0x00000044  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController startDiscoveringAudioRoutes]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9c3c  0x0000004c  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController setRoutingMethod:]  // -[AVRoutePickerRemoteViewController *]
0x00000001ac5f9c88  0x00000040  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController routingMethod]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9cc8  0x0000004c  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController setRevealsAllRoutes:]  // -[AVRoutePickerRemoteViewController M]
0x00000001ac5f9d14  0x00000040  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController revealsAllRoutes]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9d54  0x0000004c  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController setPrioritizesVideoDevices:]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9da0  0x00000040  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController prioritizesVideoDevices]  // -[AVRoutePickerRemoteViewController ?]
0x00000001ac5f9de0  0x000000a0  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController setOutputContext:]  // -[AVRoutePickerRemoteViewController AVObservationController]
0x00000001ac5f9e80  0x00000058  __TEXT,__text  objc  -[AVRoutePickerRemoteViewController outputContext]  // -[AVRoutePickerRemoteViewController dl|]
0x00000001ac5f9ed8  0x000000e0  __TEXT,__text  objc  +[AVRoutePickerRemoteViewController requestViewControllerWithCompletion:]  // +[AVRoutePickerRemoteViewController Ս]
0x00000001ac5f9fb8  0x000000e8  __TEXT,__text  func  __73+[AVRoutePickerRemoteViewController requestViewControllerWithCompletion:]_block_invoke
0x00000001ac5fa0a0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001ac5fa0b0  0x00000018  __TEXT,__text  func  __73+[AVRoutePickerRemoteViewController requestViewControllerWithCompletion:]_block_invoke_2
0x00000001ac5fa0c8  0x000000d8  __TEXT,__text  objc  -[AVShadowTimeFormatter attributedStringForObjectValue:withDefaultAttributes:]  // -[AVShadowTimeFormatter ?]
0x00000001ac5fa1a0  0x00000118  __TEXT,__text  objc  -[AVTouchBarScrubberInternal .cxx_destruct]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa2b8  0x00000014  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setDelegate:]  // -[AVTouchBarScrubberInternal a]
0x00000001ac5fa2cc  0x00000034  __TEXT,__text  objc  -[AVTouchBarScrubberInternal delegate]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa300  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setKeepsExpandedKnobWithinBounds:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa310  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal keepsExpandedKnobWithinBounds]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa320  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setShouldSkipForwardOrBackwardWhenTapped:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa330  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal shouldSkipForwardOrBackwardWhenTapped]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa340  0x00000058  __TEXT,__text  objc  -[AVTouchBarScrubberInternal _normalizedCurrentValue]  // -[AVTouchBarScrubberInternal ]
0x00000001ac5fa398  0x000000d8  __TEXT,__text  objc  -[AVTouchBarScrubberInternal _normalizedValueForTouch:]  // -[AVTouchBarScrubberInternal __DATA]
0x00000001ac5fa470  0x00000110  __TEXT,__text  objc  -[AVTouchBarScrubberInternal _updateCurrentValueForTouch:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa580  0x00000200  __TEXT,__text  func  AVUpdateBinding
0x00000001ac5fa780  0x00000250  __TEXT,__text  objc  -[AVTouchBarScrubberInternal _updateElapsedTimeLayoutConstraint]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fa9d0  0x000000f4  __TEXT,__text  objc  -[AVTouchBarScrubberInternal _updateKnob]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5faac4  0x000000f4  __TEXT,__text  func  remap
0x00000001ac5fabb8  0x00000064  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityActivationPoint]  // -[AVTouchBarScrubberInternal ]
0x00000001ac5fac1c  0x00000060  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityPerformDecrement]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fac7c  0x00000060  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityPerformIncrement]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5facdc  0x00000040  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityMaxValue]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fad1c  0x00000040  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityMinValue]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fad5c  0x00000040  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityValue]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fad9c  0x0000000c  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityLabel]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fada8  0x00000080  __TEXT,__text  objc  -[AVTouchBarScrubberInternal accessibilityFrame]  // -[AVTouchBarScrubberInternal <4]
0x00000001ac5fae28  0x000000d0  __TEXT,__text  objc  -[AVTouchBarScrubberInternal updateConstraints]  // -[AVTouchBarScrubberInternal initWithYear:month:day:hour:minute:second:timeZone:]
0x00000001ac5faef8  0x00000058  __TEXT,__text  objc  -[AVTouchBarScrubberInternal alignmentRectInsets]  // -[AVTouchBarScrubberInternal ­ °1Â0@ù
× ]
0x00000001ac5faf50  0x00000050  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setFrameSize:]  // -[AVTouchBarScrubberInternal Iegg_Sg]
0x00000001ac5fafa0  0x0000009c  __TEXT,__text  objc  -[AVTouchBarScrubberInternal _stopTracking]  // -[AVTouchBarScrubberInternal ]
0x00000001ac5fb03c  0x0000015c  __TEXT,__text  objc  -[AVTouchBarScrubberInternal _touchesEndedOrCancelledWithEvent:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fb198  0x00000004  __TEXT,__text  objc  -[AVTouchBarScrubberInternal touchesCancelledWithEvent:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fb19c  0x000001fc  __TEXT,__text  objc  -[AVTouchBarScrubberInternal touchesEndedWithEvent:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fb398  0x00000248  __TEXT,__text  objc  -[AVTouchBarScrubberInternal touchesMovedWithEvent:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fb5e0  0x00000284  __TEXT,__text  objc  -[AVTouchBarScrubberInternal touchesBeganWithEvent:]  // -[AVTouchBarScrubberInternal ]
0x00000001ac5fb864  0x0000007c  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setScrubPlayerLayer:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fb8e0  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal scrubPlayerLayer]  // -[AVTouchBarScrubberInternal ]
0x00000001ac5fb8f0  0x000000d0  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setAudioWaveformColor:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fb9c0  0x00000044  __TEXT,__text  objc  -[AVTouchBarScrubberInternal audioWaveformColor]  // -[AVTouchBarScrubberInternal ]
0x00000001ac5fba04  0x000002b4  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setTrackView:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fbcb8  0x00000044  __TEXT,__text  objc  -[AVTouchBarScrubberInternal trackView]  // -[AVTouchBarScrubberInternal ]
0x00000001ac5fbcfc  0x000007e8  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setShowsElapsedTime:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc4e4  0x00000018  __TEXT,__text  objc  -[AVTouchBarScrubberInternal showsElapsedTime]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc4fc  0x000000f4  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setCurrentValue:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc5f0  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal currentValue]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc600  0x00000058  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setMaxValue:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc658  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal maxValue]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc668  0x00000058  __TEXT,__text  objc  -[AVTouchBarScrubberInternal setMinValue:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc6c0  0x00000010  __TEXT,__text  objc  -[AVTouchBarScrubberInternal minValue]  // -[AVTouchBarScrubberInternal ¼']
0x00000001ac5fc6d0  0x00000084  __TEXT,__text  objc  -[AVTouchBarScrubberInternal dealloc]  // -[AVTouchBarScrubberInternal HashForUser: %u
]
0x00000001ac5fc754  0x00000054  __TEXT,__text  objc  -[AVTouchBarScrubberInternal initWithCoder:]  // -[AVTouchBarScrubberInternal ?]
0x00000001ac5fc7a8  0x0000042c  __TEXT,__text  func  _CommonInit
0x00000001ac5fcbd4  0x00000048  __TEXT,__text  func  ___CommonInit_block_invoke
0x00000001ac5fcc1c  0x00000054  __TEXT,__text  objc  -[AVTouchBarScrubberInternal initWithFrame:]  // -[AVTouchBarScrubberInternal bvh_top_down_split_leaf_nodes_motion]
0x00000001ac5fcc70  0x00000094  __TEXT,__text  objc  +[AVTouchBarScrubberInternal initialize]  // +[AVTouchBarScrubberInternal setAllowedTimeDisplayStylesInternal:]
0x00000001ac5fcd04  0x0000008c  __TEXT,__text  objc  -[AVDesktopPlayerLayerView .cxx_destruct]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fcd90  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView playerLayer]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fcda0  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView setWantsPlayerLayerLayout:]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fcdb0  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView wantsPlayerLayerLayout]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fcdc0  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView playerController]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fcdd0  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView layoutMode]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fcde0  0x00000014  __TEXT,__text  objc  -[AVDesktopPlayerLayerView fixedPlayerLayerSize]  // -[AVDesktopPlayerLayerView ]
0x00000001ac5fcdf4  0x000000c4  __TEXT,__text  objc  -[AVDesktopPlayerLayerView _setUpLayerIfNeeded]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fceb8  0x000001f0  __TEXT,__text  objc  -[AVDesktopPlayerLayerView _layoutPlayerLayerWithImplicitActions:]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fd0a8  0x000000c8  __TEXT,__text  objc  -[AVDesktopPlayerLayerView _layoutPlayerLayerIfNeeded]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fd170  0x00000320  __TEXT,__text  objc  -[AVDesktopPlayerLayerView layoutSublayersOfLayer:]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fd490  0x00000004  __TEXT,__text  objc  -[AVDesktopPlayerLayerView viewWillMoveToWindow:]  // -[AVDesktopPlayerLayerView 	]
0x00000001ac5fd494  0x00000258  __TEXT,__text  objc  -[AVDesktopPlayerLayerView playerLayerFrameForBoundsSize:playerLayerLayoutMode:]  // -[AVDesktopPlayerLayerView ]
0x00000001ac5fd6ec  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView setVideoGravity:]  // -[AVDesktopPlayerLayerView ðÿÿÿúÿÿÌóÿ,]
0x00000001ac5fd6fc  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView videoGravity]  // -[AVDesktopPlayerLayerView aptureControlsView]|]
0x00000001ac5fd70c  0x00000044  __TEXT,__text  objc  -[AVDesktopPlayerLayerView videoBounds]  // -[AVDesktopPlayerLayerView ]]
0x00000001ac5fd750  0x0000005c  __TEXT,__text  objc  -[AVDesktopPlayerLayerView playerLayerFrame]  // -[AVDesktopPlayerLayerView d]
0x00000001ac5fd7ac  0x0000009c  __TEXT,__text  objc  -[AVDesktopPlayerLayerView enablePlayerLayer]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fd848  0x0000001c  __TEXT,__text  objc  -[AVDesktopPlayerLayerView disablePlayerLayer]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fd864  0x00000108  __TEXT,__text  objc  -[AVDesktopPlayerLayerView setPlayerController:]  // -[AVDesktopPlayerLayerView ]
0x00000001ac5fd96c  0x00000008  __TEXT,__text  func  __48-[AVDesktopPlayerLayerView setPlayerController:]_block_invoke
0x00000001ac5fd974  0x00000064  __TEXT,__text  objc  -[AVDesktopPlayerLayerView setPixelBufferAttributes:]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fd9d8  0x00000058  __TEXT,__text  objc  -[AVDesktopPlayerLayerView pixelBufferAttributes]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fda30  0x00000050  __TEXT,__text  objc  -[AVDesktopPlayerLayerView setLayoutMode:withAnimator:]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fda80  0x00000020  __TEXT,__text  objc  -[AVDesktopPlayerLayerView setLayoutMode:]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fdaa0  0x00000010  __TEXT,__text  objc  -[AVDesktopPlayerLayerView isReadyForDisplay]  // -[AVDesktopPlayerLayerView goToEndOfSeekableRangesButton]
0x00000001ac5fdab0  0x00000028  __TEXT,__text  objc  -[AVDesktopPlayerLayerView setFixedPlayerLayerSize:]  // -[AVDesktopPlayerLayerView ?]
0x00000001ac5fdad8  0x00000070  __TEXT,__text  objc  -[AVDesktopPlayerLayerView dealloc]  // -[AVDesktopPlayerLayerView #]
