//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PoirotUDFs.framework/Versions/A/PoirotUDFs
// arch:    arm64e
// uuid:    257AE39F-8DAA-36F7-A806-1A38920A0131
// text:    0x00000002629b6000
// count:   1239 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002629d53e8  0x000001d8  __TEXT,__text  sub  sub_2629d53e8
0x00000002629d55c0  0x00000100  __TEXT,__text  sub  sub_2629d55c0
0x00000002629d56c0  0x000000dc  __TEXT,__text  sub  sub_2629d56c0
0x00000002629d579c  0x00000020  __TEXT,__text  sub  sub_2629d579c
0x00000002629d57bc  0x00000024  __TEXT,__text  sub  sub_2629d57bc
0x00000002629d57e0  0x00000024  __TEXT,__text  sub  sub_2629d57e0
0x00000002629d5804  0x00000034  __TEXT,__text  sub  sub_2629d5804
0x00000002629d5838  0x00000014  __TEXT,__text  sub  sub_2629d5838
0x00000002629d584c  0x00000014  __TEXT,__text  sub  sub_2629d584c
0x00000002629d5860  0x00000018  __TEXT,__text  sub  sub_2629d5860
0x00000002629d5878  0x00000064  __TEXT,__text  sub  sub_2629d5878
0x00000002629d58dc  0x00000004  __TEXT,__text  sub  sub_2629d58dc
0x00000002629d58e0  0x00000018  __TEXT,__text  sub  sub_2629d58e0
0x00000002629d58f8  0x00000194  __TEXT,__text  sub  sub_2629d58f8
0x00000002629d5a8c  0x00000014  __TEXT,__text  sub  sub_2629d5a8c
0x00000002629d5aa0  0x00000028  __TEXT,__text  sub  sub_2629d5aa0
0x00000002629d5ac8  0x00000028  __TEXT,__text  sub  sub_2629d5ac8
0x00000002629d5af0  0x00000064  __TEXT,__text  sub  sub_2629d5af0
0x00000002629d5b54  0x00000024  __TEXT,__text  sub  sub_2629d5b54
0x00000002629d5b78  0x00000028  __TEXT,__text  sub  sub_2629d5b78
0x00000002629d5ba0  0x00000014  __TEXT,__text  sub  sub_2629d5ba0
0x00000002629d5bb4  0x00000014  __TEXT,__text  sub  sub_2629d5bb4
0x00000002629d5bc8  0x00000028  __TEXT,__text  sub  sub_2629d5bc8
0x00000002629d5bf0  0x00000028  __TEXT,__text  sub  sub_2629d5bf0
0x00000002629d5c18  0x00000014  __TEXT,__text  sub  sub_2629d5c18
0x00000002629d5c2c  0x00000014  __TEXT,__text  sub  sub_2629d5c2c
0x00000002629d5c40  0x00000028  __TEXT,__text  sub  sub_2629d5c40
0x00000002629d5c68  0x00000014  __TEXT,__text  sub  sub_2629d5c68
0x00000002629d5c7c  0x00000014  __TEXT,__text  sub  sub_2629d5c7c
0x00000002629d5c90  0x00000014  __TEXT,__text  sub  sub_2629d5c90
0x00000002629d5ca4  0x00000014  __TEXT,__text  sub  sub_2629d5ca4
0x00000002629d5cb8  0x00000014  __TEXT,__text  sub  sub_2629d5cb8
0x00000002629d5ccc  0x00000034  __TEXT,__text  sub  sub_2629d5ccc
0x00000002629d5d00  0x000000a8  __TEXT,__text  sub  sub_2629d5d00
0x00000002629d5da8  0x00000050  __TEXT,__text  sub  sub_2629d5da8
0x00000002629d5df8  0x00000018  __TEXT,__text  sub  sub_2629d5df8
0x00000002629d5e10  0x000002a0  __TEXT,__text  sub  sub_2629d5e10
0x00000002629d60b0  0x0000003c  __TEXT,__text  sub  sub_2629d60b0
0x00000002629d60ec  0x000000ac  __TEXT,__text  sub  sub_2629d60ec
0x00000002629d6198  0x0000000c  __TEXT,__text  sub  sub_2629d6198
0x00000002629d61a4  0x0000001c  __TEXT,__text  sub  sub_2629d61a4
0x00000002629d61c0  0x0000000c  __TEXT,__text  sub  sub_2629d61c0
0x00000002629d61cc  0x0000001c  __TEXT,__text  sub  sub_2629d61cc
0x00000002629d61e8  0x0000000c  __TEXT,__text  sub  sub_2629d61e8
0x00000002629d61f4  0x0000001c  __TEXT,__text  sub  sub_2629d61f4
0x00000002629d6210  0x0000000c  __TEXT,__text  sub  sub_2629d6210
0x00000002629d621c  0x0000001c  __TEXT,__text  sub  sub_2629d621c
0x00000002629d6238  0x00000084  __TEXT,__text  sub  sub_2629d6238
0x00000002629d62bc  0x0000000c  __TEXT,__text  sub  sub_2629d62bc
0x00000002629d62c8  0x0000001c  __TEXT,__text  sub  sub_2629d62c8
0x00000002629d62e4  0x00000088  __TEXT,__text  sub  sub_2629d62e4
0x00000002629d636c  0x0000000c  __TEXT,__text  sub  sub_2629d636c
0x00000002629d6378  0x0000001c  __TEXT,__text  sub  sub_2629d6378
0x00000002629d6394  0x00000084  __TEXT,__text  sub  sub_2629d6394
0x00000002629d6418  0x0000000c  __TEXT,__text  sub  sub_2629d6418
0x00000002629d6424  0x0000001c  __TEXT,__text  sub  sub_2629d6424
0x00000002629d6440  0x00000088  __TEXT,__text  sub  sub_2629d6440
0x00000002629d64c8  0x0000000c  __TEXT,__text  sub  sub_2629d64c8
0x00000002629d64d4  0x00000080  __TEXT,__text  sub  sub_2629d64d4
0x00000002629d6554  0x0000000c  __TEXT,__text  sub  sub_2629d6554
0x00000002629d6560  0x00000084  __TEXT,__text  sub  sub_2629d6560
0x00000002629d65e4  0x0000000c  __TEXT,__text  sub  sub_2629d65e4
0x00000002629d65f0  0x00000080  __TEXT,__text  sub  sub_2629d65f0
0x00000002629d6670  0x0000000c  __TEXT,__text  sub  sub_2629d6670
0x00000002629d667c  0x00000084  __TEXT,__text  sub  sub_2629d667c
0x00000002629d6700  0x0000000c  __TEXT,__text  sub  sub_2629d6700
0x00000002629d670c  0x00000080  __TEXT,__text  sub  sub_2629d670c
0x00000002629d678c  0x0000000c  __TEXT,__text  sub  sub_2629d678c
0x00000002629d6798  0x00000084  __TEXT,__text  sub  sub_2629d6798
0x00000002629d681c  0x00000008  __TEXT,__text  sub  sub_2629d681c
0x00000002629d6824  0x0000016c  __TEXT,__text  sub  sub_2629d6824
0x00000002629d6990  0x00000008  __TEXT,__text  sub  sub_2629d6990
0x00000002629d6998  0x00000564  __TEXT,__text  sub  sub_2629d6998
0x00000002629d6efc  0x00000054  __TEXT,__text  sub  sub_2629d6efc
0x00000002629d6f50  0x00000008  __TEXT,__text  sub  sub_2629d6f50
0x00000002629d6f58  0x0000008c  __TEXT,__text  sub  sub_2629d6f58
0x00000002629d6fe4  0x00000008  __TEXT,__text  sub  sub_2629d6fe4
0x00000002629d6fec  0x0000008c  __TEXT,__text  sub  sub_2629d6fec
0x00000002629d7078  0x0000000c  __TEXT,__text  sub  sub_2629d7078
0x00000002629d7084  0x0000009c  __TEXT,__text  sub  sub_2629d7084
0x00000002629d7120  0x0000000c  __TEXT,__text  sub  sub_2629d7120
0x00000002629d712c  0x00000098  __TEXT,__text  sub  sub_2629d712c
0x00000002629d71c4  0x0000000c  __TEXT,__text  sub  sub_2629d71c4
0x00000002629d71d0  0x00000084  __TEXT,__text  sub  sub_2629d71d0
0x00000002629d7254  0x0000000c  __TEXT,__text  sub  sub_2629d7254
0x00000002629d7260  0x00000084  __TEXT,__text  sub  sub_2629d7260
0x00000002629d72e4  0x0000000c  __TEXT,__text  sub  sub_2629d72e4
0x00000002629d72f0  0x000001f8  __TEXT,__text  sub  sub_2629d72f0
0x00000002629d74e8  0x00000014  __TEXT,__text  sub  sub_2629d74e8
0x00000002629d74fc  0x00000028  __TEXT,__text  sub  sub_2629d74fc
0x00000002629d7524  0x00000050  __TEXT,__text  sub  sub_2629d7524
0x00000002629d7574  0x00000018  __TEXT,__text  sub  sub_2629d7574
0x00000002629d758c  0x00000004  __TEXT,__text  sub  sub_2629d758c
0x00000002629d7590  0x00000018  __TEXT,__text  sub  sub_2629d7590
0x00000002629d75a8  0x00000018  __TEXT,__text  sub  sub_2629d75a8
0x00000002629d75c0  0x00000004  __TEXT,__text  sub  sub_2629d75c0
0x00000002629d75c4  0x00000014  __TEXT,__text  sub  sub_2629d75c4
0x00000002629d75d8  0x00000030  __TEXT,__text  sub  sub_2629d75d8
0x00000002629d7608  0x0000000c  __TEXT,__text  sub  sub_2629d7608
0x00000002629d7614  0x00000008  __TEXT,__text  sub  sub_2629d7614
0x00000002629d761c  0x0000008c  __TEXT,__text  sub  sub_2629d761c
0x00000002629d76a8  0x00000048  __TEXT,__text  sub  sub_2629d76a8
0x00000002629d76f0  0x00000028  __TEXT,__text  sub  sub_2629d76f0
0x00000002629d7718  0x0000000c  __TEXT,__text  sub  sub_2629d7718
0x00000002629d7724  0x0000003c  __TEXT,__text  sub  sub_2629d7724
0x00000002629d7760  0x0000003c  __TEXT,__text  sub  sub_2629d7760
0x00000002629d779c  0x000001c4  __TEXT,__text  sub  sub_2629d779c
0x00000002629d7960  0x0000003c  __TEXT,__text  sub  sub_2629d7960
0x00000002629d799c  0x0000007c  __TEXT,__text  sub  sub_2629d799c
0x00000002629d7a18  0x0000022c  __TEXT,__text  sub  sub_2629d7a18
0x00000002629d7c44  0x0000008c  __TEXT,__text  sub  sub_2629d7c44
0x00000002629d7cd0  0x00000018  __TEXT,__text  sub  sub_2629d7cd0
0x00000002629d7ce8  0x00000018  __TEXT,__text  sub  sub_2629d7ce8
0x00000002629d7d00  0x0000007c  __TEXT,__text  sub  sub_2629d7d00
0x00000002629d7d7c  0x0000003c  __TEXT,__text  sub  sub_2629d7d7c
0x00000002629d7db8  0x00000078  __TEXT,__text  sub  sub_2629d7db8
0x00000002629d7e30  0x00000054  __TEXT,__text  sub  sub_2629d7e30
0x00000002629d7e84  0x00000054  __TEXT,__text  sub  sub_2629d7e84
0x00000002629d7ed8  0x00000054  __TEXT,__text  sub  sub_2629d7ed8
0x00000002629d7f2c  0x00000004  __TEXT,__text  sub  sub_2629d7f2c
0x00000002629d7f30  0x00000054  __TEXT,__text  sub  sub_2629d7f30
0x00000002629d7f84  0x00000014  __TEXT,__text  func  __swift_memcpy18_8
0x00000002629d7f98  0x00000048  __TEXT,__text  sub  sub_2629d7f98
0x00000002629d7fe0  0x00000040  __TEXT,__text  sub  sub_2629d7fe0
0x00000002629d8020  0x00000010  __TEXT,__text  sub  sub_2629d8020
0x00000002629d8030  0x00000090  __TEXT,__text  sub  sub_2629d8030
0x00000002629d80c0  0x000000b0  __TEXT,__text  sub  sub_2629d80c0
0x00000002629d8170  0x00000010  __TEXT,__text  sub  sub_2629d8170
0x00000002629d8180  0x00000004  __TEXT,__text  sub  sub_2629d8180
0x00000002629d8184  0x00000054  __TEXT,__text  sub  sub_2629d8184
0x00000002629d81d8  0x00000004  __TEXT,__text  sub  sub_2629d81d8
0x00000002629d81dc  0x00000054  __TEXT,__text  sub  sub_2629d81dc
0x00000002629d8230  0x00000004  __TEXT,__text  sub  sub_2629d8230
0x00000002629d8234  0x00000054  __TEXT,__text  sub  sub_2629d8234
0x00000002629d8288  0x00000114  __TEXT,__text  sub  sub_2629d8288
0x00000002629d839c  0x00000030  __TEXT,__text  sub  sub_2629d839c
0x00000002629d83cc  0x0000002c  __TEXT,__text  sub  sub_2629d83cc
0x00000002629d83f8  0x000000f0  __TEXT,__text  sub  sub_2629d83f8
0x00000002629d84e8  0x00000030  __TEXT,__text  sub  sub_2629d84e8
0x00000002629d8518  0x0000035c  __TEXT,__text  sub  sub_2629d8518
0x00000002629d8874  0x00000058  __TEXT,__text  sub  sub_2629d8874
0x00000002629d88cc  0x00000054  __TEXT,__text  sub  sub_2629d88cc
0x00000002629d8920  0x0000001c  __TEXT,__text  sub  sub_2629d8920
0x00000002629d893c  0x00000004  __TEXT,__text  sub  sub_2629d893c
0x00000002629d8940  0x00000008  __TEXT,__text  sub  sub_2629d8940
0x00000002629d8948  0x00000004  __TEXT,__text  sub  sub_2629d8948
0x00000002629d894c  0x00000054  __TEXT,__text  sub  sub_2629d894c
0x00000002629d89a0  0x00000004  __TEXT,__text  sub  sub_2629d89a0
0x00000002629d89a4  0x00000030  __TEXT,__text  sub  sub_2629d89a4
0x00000002629d89d4  0x0000001c  __TEXT,__text  sub  sub_2629d89d4
0x00000002629d89f0  0x0000001c  __TEXT,__text  sub  sub_2629d89f0
0x00000002629d8a0c  0x0000024c  __TEXT,__text  sub  sub_2629d8a0c
0x00000002629d8c58  0x000000f4  __TEXT,__text  sub  sub_2629d8c58
0x00000002629d8d4c  0x00000064  __TEXT,__text  sub  sub_2629d8d4c
0x00000002629d8db0  0x00000054  __TEXT,__text  sub  sub_2629d8db0
0x00000002629d8e04  0x00000060  __TEXT,__text  sub  sub_2629d8e04
0x00000002629d8e64  0x00000030  __TEXT,__text  sub  sub_2629d8e64
0x00000002629d8e94  0x0000002c  __TEXT,__text  sub  sub_2629d8e94
0x00000002629d8ec0  0x00000060  __TEXT,__text  sub  sub_2629d8ec0
0x00000002629d8f20  0x00000050  __TEXT,__text  sub  sub_2629d8f20
0x00000002629d8f70  0x00000008  __TEXT,__text  sub  sub_2629d8f70
0x00000002629d8f78  0x00000240  __TEXT,__text  sub  sub_2629d8f78
0x00000002629d91b8  0x0000008c  __TEXT,__text  sub  sub_2629d91b8
0x00000002629d9244  0x00000054  __TEXT,__text  sub  sub_2629d9244
0x00000002629d9298  0x00000054  __TEXT,__text  sub  sub_2629d9298
0x00000002629d92ec  0x00000068  __TEXT,__text  sub  sub_2629d92ec
0x00000002629d9354  0x00000054  __TEXT,__text  sub  sub_2629d9354
0x00000002629d93a8  0x00000014  __TEXT,__text  sub  sub_2629d93a8
0x00000002629d93bc  0x0000002c  __TEXT,__text  sub  sub_2629d93bc
0x00000002629d93e8  0x00000048  __TEXT,__text  sub  sub_2629d93e8
0x00000002629d9430  0x00000098  __TEXT,__text  sub  sub_2629d9430
0x00000002629d94c8  0x00000018  __TEXT,__text  sub  sub_2629d94c8
0x00000002629d94e0  0x000000b0  __TEXT,__text  sub  sub_2629d94e0
0x00000002629d9590  0x00000344  __TEXT,__text  sub  sub_2629d9590
0x00000002629d98d4  0x000002c0  __TEXT,__text  sub  sub_2629d98d4
0x00000002629d9b94  0x00000078  __TEXT,__text  sub  sub_2629d9b94
0x00000002629d9c0c  0x00000044  __TEXT,__text  sub  sub_2629d9c0c
0x00000002629d9c50  0x000000b0  __TEXT,__text  sub  sub_2629d9c50
0x00000002629d9d00  0x00000064  __TEXT,__text  sub  sub_2629d9d00
0x00000002629d9d64  0x000002cc  __TEXT,__text  sub  sub_2629d9d64
0x00000002629da030  0x00000298  __TEXT,__text  sub  sub_2629da030
0x00000002629da2c8  0x00000298  __TEXT,__text  sub  sub_2629da2c8
0x00000002629da560  0x0000016c  __TEXT,__text  sub  sub_2629da560
0x00000002629da6cc  0x0000016c  __TEXT,__text  sub  sub_2629da6cc
0x00000002629da838  0x00000384  __TEXT,__text  sub  sub_2629da838
0x00000002629dabbc  0x00000008  __TEXT,__text  sub  sub_2629dabbc
0x00000002629dabc4  0x00000004  __TEXT,__text  sub  sub_2629dabc4
0x00000002629dabc8  0x00000054  __TEXT,__text  sub  sub_2629dabc8
0x00000002629dac1c  0x00000010  __TEXT,__text  sub  sub_2629dac1c
0x00000002629dac2c  0x00000090  __TEXT,__text  sub  sub_2629dac2c
0x00000002629dacbc  0x000000b0  __TEXT,__text  sub  sub_2629dacbc
0x00000002629dad6c  0x00000010  __TEXT,__text  sub  sub_2629dad6c
0x00000002629dad7c  0x00000004  __TEXT,__text  sub  sub_2629dad7c
0x00000002629dad80  0x00000054  __TEXT,__text  sub  sub_2629dad80
0x00000002629dadd4  0x0000004c  __TEXT,__text  sub  sub_2629dadd4
0x00000002629dae20  0x00000014  __TEXT,__text  sub  sub_2629dae20
0x00000002629dae34  0x00000068  __TEXT,__text  sub  sub_2629dae34
0x00000002629dae9c  0x00000060  __TEXT,__text  sub  sub_2629dae9c
0x00000002629daefc  0x00000004  __TEXT,__text  sub  sub_2629daefc
0x00000002629daf00  0x00000004  __TEXT,__text  sub  sub_2629daf00
0x00000002629daf04  0x00000004  __TEXT,__text  sub  sub_2629daf04
0x00000002629daf08  0x00000004  __TEXT,__text  sub  sub_2629daf08
0x00000002629daf0c  0x00000004  __TEXT,__text  sub  sub_2629daf0c
0x00000002629daf10  0x0000008c  __TEXT,__text  sub  sub_2629daf10
0x00000002629daf9c  0x00000120  __TEXT,__text  sub  sub_2629daf9c
0x00000002629db0bc  0x00000200  __TEXT,__text  sub  sub_2629db0bc
0x00000002629db2bc  0x00000028  __TEXT,__text  sub  sub_2629db2bc
0x00000002629db2e4  0x0000001c  __TEXT,__text  sub  sub_2629db2e4
0x00000002629db300  0x00000234  __TEXT,__text  sub  sub_2629db300
0x00000002629db534  0x000002d8  __TEXT,__text  sub  sub_2629db534
0x00000002629db80c  0x00000250  __TEXT,__text  sub  sub_2629db80c
0x00000002629dba5c  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x00000002629dba70  0x00000048  __TEXT,__text  sub  sub_2629dba70
0x00000002629dbab8  0x00000048  __TEXT,__text  sub  sub_2629dbab8
0x00000002629dbb00  0x00000010  __TEXT,__text  sub  sub_2629dbb00
0x00000002629dbb10  0x00000024  __TEXT,__text  sub  sub_2629dbb10
0x00000002629dbb34  0x00000060  __TEXT,__text  sub  sub_2629dbb34
0x00000002629dbb94  0x0000008c  __TEXT,__text  sub  sub_2629dbb94
0x00000002629dbc20  0x00000120  __TEXT,__text  sub  sub_2629dbc20
0x00000002629dbd40  0x00000200  __TEXT,__text  sub  sub_2629dbd40
0x00000002629dbf40  0x00000028  __TEXT,__text  sub  sub_2629dbf40
0x00000002629dbf68  0x0000001c  __TEXT,__text  sub  sub_2629dbf68
0x00000002629dbf84  0x000000f0  __TEXT,__text  sub  sub_2629dbf84
0x00000002629dc074  0x000001b4  __TEXT,__text  sub  sub_2629dc074
0x00000002629dc228  0x00000110  __TEXT,__text  sub  sub_2629dc228
0x00000002629dc338  0x0000003c  __TEXT,__text  sub  sub_2629dc338
0x00000002629dc374  0x0000000c  __TEXT,__text  sub  sub_2629dc374
0x00000002629dc380  0x00000018  __TEXT,__text  sub  sub_2629dc380
0x00000002629dc398  0x000002c4  __TEXT,__text  sub  sub_2629dc398
0x00000002629dc65c  0x00000058  __TEXT,__text  sub  sub_2629dc65c
0x00000002629dc6b4  0x00000094  __TEXT,__text  sub  sub_2629dc6b4
0x00000002629dc748  0x00000080  __TEXT,__text  sub  sub_2629dc748
0x00000002629dc7c8  0x00000090  __TEXT,__text  sub  sub_2629dc7c8
0x00000002629dc858  0x00000030  __TEXT,__text  sub  sub_2629dc858
0x00000002629dc888  0x00000050  __TEXT,__text  sub  sub_2629dc888
0x00000002629dc8d8  0x0000004c  __TEXT,__text  sub  sub_2629dc8d8
0x00000002629dc924  0x00000028  __TEXT,__text  sub  sub_2629dc924
0x00000002629dc94c  0x0000003c  __TEXT,__text  sub  sub_2629dc94c
0x00000002629dc988  0x0000003c  __TEXT,__text  sub  sub_2629dc988
0x00000002629dc9c4  0x00000020  __TEXT,__text  sub  sub_2629dc9c4
0x00000002629dc9e4  0x00000228  __TEXT,__text  sub  sub_2629dc9e4
0x00000002629dcc0c  0x0000003c  __TEXT,__text  sub  sub_2629dcc0c
0x00000002629dcc48  0x00000024  __TEXT,__text  sub  sub_2629dcc48
0x00000002629dcc6c  0x0000024c  __TEXT,__text  sub  sub_2629dcc6c
0x00000002629dceb8  0x00000054  __TEXT,__text  sub  sub_2629dceb8
0x00000002629dcf0c  0x00000058  __TEXT,__text  sub  sub_2629dcf0c
0x00000002629dcf64  0x00000064  __TEXT,__text  sub  sub_2629dcf64
0x00000002629dcfc8  0x00000054  __TEXT,__text  sub  sub_2629dcfc8
0x00000002629dd01c  0x00000054  __TEXT,__text  sub  sub_2629dd01c
0x00000002629dd070  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x00000002629dd084  0x00000048  __TEXT,__text  sub  sub_2629dd084
0x00000002629dd0cc  0x00000044  __TEXT,__text  sub  sub_2629dd0cc
0x00000002629dd110  0x00000010  __TEXT,__text  sub  sub_2629dd110
0x00000002629dd120  0x0000004c  __TEXT,__text  sub  sub_2629dd120
0x00000002629dd16c  0x000002b0  __TEXT,__text  sub  sub_2629dd16c
0x00000002629dd41c  0x00000054  __TEXT,__text  sub  sub_2629dd41c
0x00000002629dd470  0x0000006c  __TEXT,__text  sub  sub_2629dd470
0x00000002629dd4dc  0x00000010  __TEXT,__text  sub  sub_2629dd4dc
0x00000002629dd4ec  0x00000004  __TEXT,__text  sub  sub_2629dd4ec
0x00000002629dd4f0  0x00000054  __TEXT,__text  sub  sub_2629dd4f0
0x00000002629dd544  0x00000004  __TEXT,__text  sub  sub_2629dd544
0x00000002629dd548  0x00000054  __TEXT,__text  sub  sub_2629dd548
0x00000002629dd59c  0x00000004  __TEXT,__text  sub  sub_2629dd59c
0x00000002629dd5a0  0x00000054  __TEXT,__text  sub  sub_2629dd5a0
0x00000002629dd5f4  0x00000008  __TEXT,__text  sub  sub_2629dd5f4
0x00000002629dd5fc  0x00000034  __TEXT,__text  sub  sub_2629dd5fc
0x00000002629dd630  0x0000000c  __TEXT,__text  sub  sub_2629dd630
0x00000002629dd63c  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 10Foundation4DataV15_RepresentationO
0x00000002629dd658  0x00000054  __TEXT,__text  sub  sub_2629dd658
0x00000002629dd6ac  0x00000050  __TEXT,__text  sub  sub_2629dd6ac
0x00000002629dd6fc  0x00000010  __TEXT,__text  sub  sub_2629dd6fc
0x00000002629dd70c  0x00000c28  __TEXT,__text  sub  sub_2629dd70c
0x00000002629de334  0x00000060  __TEXT,__text  sub  sub_2629de334
0x00000002629de394  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 10PoirotUDFs8UDFErrorO
0x00000002629de3a0  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000002629de3b4  0x00000048  __TEXT,__text  sub  sub_2629de3b4
0x00000002629de3fc  0x00000044  __TEXT,__text  sub  sub_2629de3fc
0x00000002629de440  0x00000008  __TEXT,__text  sub  sub_2629de440
0x00000002629de448  0x00000010  __TEXT,__text  sub  sub_2629de448
0x00000002629de458  0x00000070  __TEXT,__text  sub  sub_2629de458
0x00000002629de4c8  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002629de52c  0x0000005c  __TEXT,__text  sub  sub_2629de52c
0x00000002629de588  0x0000005c  __TEXT,__text  sub  sub_2629de588
0x00000002629de5e4  0x00000544  __TEXT,__text  sub  sub_2629de5e4
0x00000002629deb28  0x00000140  __TEXT,__text  sub  sub_2629deb28
0x00000002629dec68  0x0000010c  __TEXT,__text  sub  sub_2629dec68
0x00000002629ded74  0x00000a7c  __TEXT,__text  sub  sub_2629ded74
0x00000002629df7f0  0x0000001c  __TEXT,__text  sub  sub_2629df7f0
0x00000002629df80c  0x0000001c  __TEXT,__text  sub  sub_2629df80c
0x00000002629df828  0x00000030  __TEXT,__text  sub  sub_2629df828
0x00000002629df858  0x00000030  __TEXT,__text  sub  sub_2629df858
0x00000002629df888  0x00000018  __TEXT,__text  sub  sub_2629df888
0x00000002629df8a0  0x00000018  __TEXT,__text  sub  sub_2629df8a0
0x00000002629df8b8  0x0000005c  __TEXT,__text  sub  sub_2629df8b8
0x00000002629df914  0x0000005c  __TEXT,__text  sub  sub_2629df914
0x00000002629df970  0x00000554  __TEXT,__text  sub  sub_2629df970
0x00000002629dfec4  0x000007a8  __TEXT,__text  sub  sub_2629dfec4
0x00000002629e066c  0x0000001c  __TEXT,__text  sub  sub_2629e066c
0x00000002629e0688  0x00000018  __TEXT,__text  sub  sub_2629e0688
0x00000002629e06a0  0x00000030  __TEXT,__text  sub  sub_2629e06a0
0x00000002629e06d0  0x00000030  __TEXT,__text  sub  sub_2629e06d0
0x00000002629e0700  0x00000010  __TEXT,__text  sub  sub_2629e0700
0x00000002629e0710  0x000016e8  __TEXT,__text  sub  sub_2629e0710
0x00000002629e1df8  0x00000030  __TEXT,__const  func  PoirotUDFsVersionString
0x00000002629e1e28  0x00000068  __TEXT,__const  func  PoirotUDFsVersionNumber
0x00000002629e1e90  0x00000900  __TEXT,__const  func  type_layout_string 10PoirotUDFs10UDFContextC5InnerV
0x00000002629e2790  0x00000240  __TEXT,__const  func  __swift_reflection_version
0x00000002629e29d0  0x00000828  __TEXT,__const  func  type_layout_string 10PoirotUDFs22PHasOneOfFunctionErrorO
0x00000002629e31f8  0x000001a0  __TEXT,__const  func  type_layout_string 10PoirotUDFs13PGetManyErrorO
0x00000002629e3398  0x000000a0  __TEXT,__const  func  type_layout_string 10PoirotUDFs18PayloadSchematizerC6ConfigV
0x00000002629e3438  0x00000870  __TEXT,__const  func  type_layout_string 10PoirotUDFs25MessageSchemaRegistryDataV
0x00000002629e3ca8  0x00000400  __TEXT,__const  func  type_layout_string 10PoirotUDFs6ColumnV
0x00000002629e40a8  0x00000060  __TEXT,__const  func  type_layout_string 10PoirotUDFs16FieldToColumnMapV
0x00000002629e4108  0x00000028  __TEXT,__const  func  type_layout_string 10PoirotUDFs25FinalColumnsMappedMessageRzlAA0C16FieldToColumnMapVyxG
0x00000002629e4130  0x00000060  __TEXT,__const  func  __unnamed_1
0x00000002629e4190  0x000001f8  __TEXT,__const  func  type_layout_string 10PoirotUDFs13QueryPlanInfoV
0x00000002629e4388  0x000000c0  __TEXT,__const  func  type_layout_string 10PoirotUDFs13StreamElementV
0x00000002629e4448  0x00000b1a  __TEXT,__const  func  type_layout_string 10PoirotUDFs8UDFErrorO
0x00000002629e4f62  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key_______p5valuet 10PoirotUDFs20StreamTableProvidingP
0x00000002629e4f78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs10UDFContextC
0x00000002629e4f7e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002629e4f82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs18PayloadSchematizerC
0x00000002629e4f88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15Synchronization5MutexVAARi_zrlE 10PoirotUDFs10UDFContextC5InnerV
0x00000002629e4f96  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy10PoirotUDFs10UDFContextC5InnerVG noncopyable.6
0x00000002629e4f9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10PoirotUDFs10UDFContextC5InnerV
0x00000002629e4fa2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10PoirotUDFs9UDFBridgeP
0x00000002629e4fac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 10PoirotUDFs0A3UDFP
0x00000002629e4fb8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS______pG 10PoirotUDFs20StreamTableProvidingP
0x00000002629e4fc6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 10PoirotUDFs16PStreamTableBaseC AA0cD6ConfigO
0x00000002629e4fd6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12PoirotSQLite0B8DatabaseC
0x00000002629e4fde  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si______Sgt 17PoirotSchematizer8AnyValueO
0x00000002629e4fea  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySi_____SgG s18_DictionaryStorageC 17PoirotSchematizer8AnyValueO
0x00000002629e4ffc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PoirotSchematizer8AnyValueO
0x00000002629e5004  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10PoirotUDFs16PStreamTableBaseC AA0cD6ConfigO
