//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosSpatialMedia.framework/Versions/A/PhotosSpatialMedia
// arch:    arm64e
// uuid:    27CBAA50-E1E3-30DA-9CEE-916F8CF02DB9
// text:    0x0000000261e7c000
// count:   512 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000261e85b8c  0x00000028  __TEXT,__text  sub  sub_261e85b8c
0x0000000261e85bb4  0x000000c4  __TEXT,__text  sub  sub_261e85bb4
0x0000000261e85c78  0x00000058  __TEXT,__text  sub  sub_261e85c78
0x0000000261e85cd0  0x00000004  __TEXT,__text  sub  sub_261e85cd0
0x0000000261e85cd4  0x00000004  __TEXT,__text  sub  sub_261e85cd4
0x0000000261e85cd8  0x00000004  __TEXT,__text  sub  sub_261e85cd8
0x0000000261e85cdc  0x00000004  __TEXT,__text  sub  sub_261e85cdc
0x0000000261e85ce0  0x00000004  __TEXT,__text  sub  sub_261e85ce0
0x0000000261e85ce4  0x00000058  __TEXT,__text  sub  sub_261e85ce4
0x0000000261e85d3c  0x00000004  __TEXT,__text  sub  sub_261e85d3c
0x0000000261e85d40  0x00000004  __TEXT,__text  sub  sub_261e85d40
0x0000000261e85d44  0x00000004  __TEXT,__text  sub  sub_261e85d44
0x0000000261e85d48  0x00000004  __TEXT,__text  sub  sub_261e85d48
0x0000000261e85d4c  0x00000008  __TEXT,__text  sub  sub_261e85d4c
0x0000000261e85d54  0x00000154  __TEXT,__text  sub  sub_261e85d54
0x0000000261e85ea8  0x00000018  __TEXT,__text  sub  sub_261e85ea8
0x0000000261e85ec0  0x00000014  __TEXT,__text  sub  sub_261e85ec0
0x0000000261e85ed4  0x0000001c  __TEXT,__text  sub  sub_261e85ed4
0x0000000261e85ef0  0x0000001c  __TEXT,__text  sub  sub_261e85ef0
0x0000000261e85f0c  0x0000001c  __TEXT,__text  sub  sub_261e85f0c
0x0000000261e85f28  0x0000001c  __TEXT,__text  sub  sub_261e85f28
0x0000000261e85f44  0x0000001c  __TEXT,__text  sub  sub_261e85f44
0x0000000261e85f60  0x0000001c  __TEXT,__text  sub  sub_261e85f60
0x0000000261e85f7c  0x0000001c  __TEXT,__text  sub  sub_261e85f7c
0x0000000261e85f98  0x0000001c  __TEXT,__text  sub  sub_261e85f98
0x0000000261e85fb4  0x00000024  __TEXT,__text  sub  sub_261e85fb4
0x0000000261e85fd8  0x00000024  __TEXT,__text  sub  sub_261e85fd8
0x0000000261e85ffc  0x00000024  __TEXT,__text  sub  sub_261e85ffc
0x0000000261e86020  0x00000024  __TEXT,__text  sub  sub_261e86020
0x0000000261e86044  0x00000024  __TEXT,__text  sub  sub_261e86044
0x0000000261e86068  0x00000054  __TEXT,__text  sub  sub_261e86068
0x0000000261e860bc  0x00000044  __TEXT,__text  sub  sub_261e860bc
0x0000000261e86100  0x00000018  __TEXT,__text  sub  sub_261e86100
0x0000000261e86118  0x00000038  __TEXT,__text  sub  sub_261e86118
0x0000000261e86150  0x00000038  __TEXT,__text  sub  sub_261e86150
0x0000000261e86188  0x0000002c  __TEXT,__text  sub  sub_261e86188
0x0000000261e861b4  0x00000038  __TEXT,__text  sub  sub_261e861b4
0x0000000261e861ec  0x0000002c  __TEXT,__text  sub  sub_261e861ec
0x0000000261e86218  0x000000a4  __TEXT,__text  sub  sub_261e86218
0x0000000261e862bc  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x0000000261e86300  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x0000000261e86344  0x00000048  __TEXT,__text  sub  sub_261e86344
0x0000000261e8638c  0x0000001c  __TEXT,__text  sub  sub_261e8638c
0x0000000261e863a8  0x00000004  __TEXT,__text  sub  sub_261e863a8
0x0000000261e863ac  0x00000004  __TEXT,__text  sub  sub_261e863ac
0x0000000261e863b0  0x00000004  __TEXT,__text  sub  sub_261e863b0
0x0000000261e863b4  0x00000004  __TEXT,__text  sub  sub_261e863b4
0x0000000261e863b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000261e863d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000261e863ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000261e8640c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000261e86428  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000261e86438  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000261e86444  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000261e86460  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000261e86474  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000261e86480  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000261e864a0  0x00000014  __TEXT,__text  sub  sub_261e864a0
0x0000000261e864b4  0x00000014  __TEXT,__text  sub  sub_261e864b4
0x0000000261e864c8  0x00000014  __TEXT,__text  sub  sub_261e864c8
0x0000000261e864dc  0x00000014  __TEXT,__text  sub  sub_261e864dc
0x0000000261e864f0  0x00000014  __TEXT,__text  sub  sub_261e864f0
0x0000000261e86504  0x00000010  __TEXT,__text  sub  sub_261e86504
0x0000000261e86514  0x00000024  __TEXT,__text  sub  sub_261e86514
0x0000000261e86538  0x00000068  __TEXT,__text  func  PXSpatialPhotoGetLog
0x0000000261e865a0  0x00000048  __TEXT,__text  func  __PXSpatialPhotoGetLog_block_invoke
0x0000000261e865e8  0x000001a8  __TEXT,__text  func  PXSpatialPhotoConfigureMotionManager
0x0000000261e86790  0x00000104  __TEXT,__text  func  __PXSpatialPhotoWantsLightSourceReference_block_invoke
0x0000000261e86894  0x00000048  __TEXT,__text  func  PXSpatialPhotoWantsLightSourceReference
0x0000000261e868dc  0x0000096c  __TEXT,__text  func  PXSpatialPhotoMetalLayerSetWantsIOSurfaceCompression
0x0000000261e87248  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCE18PhotosSpatialMediaO22PhotosSpatialMediaCore12SpatialPhoto23CinematicCameraAnimator
0x0000000261e87260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSInvalidatable
0x0000000261e87278  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LSSSubscription
0x0000000261e87298  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000261e87388  0x000002e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000261e87668  0x00000098  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000261e87700  0x00000038  __TEXT,__const  func  type_layout_string 22PhotosSpatialMediaCore0B5PhotoO0abC0E10GyroFilterV11Accumulator33_20590FB24C62B5CF4EA489413FEA3FB0LLV
0x0000000261e87738  0x00000378  __TEXT,__const  func  __swift_reflection_version
0x0000000261e87ab0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO0abC0E6PlayerC9PlayStateOSHADSQ
0x0000000261e87ab8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO0abC0E6PlayerC5StyleOSHADSQ
0x0000000261e87ac0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO
0x0000000261e87ac6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E6PlayerC
0x0000000261e87acc  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000261e87ae4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E6PlayerC9PlayStateO
0x0000000261e87aea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E6PlayerC5StyleO
0x0000000261e87af0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11CVBufferRefa
0x0000000261e87af8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y_____SgcSg So11CVBufferRefa
0x0000000261e87b04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO9ViewModelC
0x0000000261e87b0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO28PixelBufferRenderDestinationC
0x0000000261e87b10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO16CameraControllerC
0x0000000261e87b16  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 22PhotosSpatialMediaCore0B5PhotoO0abC0E14CameraAnimatorP
0x0000000261e87b20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12SPRotation3Da
0x0000000261e87b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CVBufferRefaSHSCSQ
0x0000000261e87b2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CVBufferRefa14CoreFoundation9_CFObjectSCSH
0x0000000261e87b36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 18PhotosUIFoundation0A16SendableTransferV 0A16SpatialMediaCore0E5PhotoO0aeF0E14CameraAnimatorP
0x0000000261e87b46  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18PhotosUIFoundation0A20WeakSendableTransferV 0A16SpatialMediaCore0F5PhotoO0afG0E6PlayerC
0x0000000261e87b54  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 22PhotosSpatialMediaCore0B5PhotoO0abC0E14CameraAnimatorP
0x0000000261e87b5c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000261e87b6c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000261e87b76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlGSg 18PhotosUIFoundation0A7WeakSetV
0x0000000261e87b84  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG 18PhotosUIFoundation0A7WeakSetV
0x0000000261e87b90  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________yyXlGG s17_NativeDictionaryV 22PhotosSpatialMediaCore0D5PhotoO0cdE0E6PlayerC5StyleO 0C12UIFoundation0C7WeakSetV
0x0000000261e87ba8  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________yyXlGG_____G s13ManagedBufferCsRi__rlE 22PhotosSpatialMediaCore0D5PhotoO0cdE0E6PlayerC5StyleO 0C12UIFoundation0C7WeakSetV So16os_unfair_lock_sV
0x0000000261e87bc8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____SgytIegnr_ So11CVBufferRefa
0x0000000261e87bd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIegg_ So11CVBufferRefa
0x0000000261e87be6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000261e87bec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000261e87bf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E10GyroFilterV
0x0000000261e87bf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So12SPRotation3Da
0x0000000261e87c00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000261e87c0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E10GyroFilterV11Accumulator33_20590FB24C62B5CF4EA489413FEA3FB0LLV
0x0000000261e87c14  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000261e87c18  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x0000000261e87c20  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000261e87c24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x0000000261e87c2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 22PhotosSpatialMediaCore0B5PhotoO0abC0E18GyroCameraAnimatorC
0x0000000261e87c38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22PhotosSpatialMediaCore0B5PhotoO0abC0E14GyroMotionTypeOSHADSQ
0x0000000261e87c40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E14GyroMotionTypeO
0x0000000261e87c46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E18GyroCameraAnimatorC
0x0000000261e87c4c  0x00000012  __TEXT,__swift5_typeref  func  symbolic y___________tcSg 22PhotosSpatialMediaCore0B5PhotoO0abC0E18GyroCameraAnimatorC So12SPRotation3Da
0x0000000261e87c5e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000261e87c62  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSOperationQueueC
0x0000000261e87c78  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15CMMotionManagerC
0x0000000261e87c8e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10CMAttitudeCSg
0x0000000261e87ca0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22PhotosSpatialMediaCore0B5PhotoO0abC0E17LightSubscription33_7639F4FA134F06C160FD788E8837A220LLC
0x0000000261e87ca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E17LightSubscription33_7639F4FA134F06C160FD788E8837A220LLC
0x0000000261e87cae  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15LSSSubscription_p
0x0000000261e87cc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15LSSSubscriptionP
0x0000000261e87ccc  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12LSSAssertionCSg
0x0000000261e87ce0  0x00000014  __TEXT,__swift5_typeref  func  symbolic __________ytIegnnr_ 22PhotosSpatialMediaCore0B5PhotoO0abC0E18GyroCameraAnimatorC So12SPRotation3Da
0x0000000261e87cf4  0x00000012  __TEXT,__swift5_typeref  func  symbolic __________Ieggy_ 22PhotosSpatialMediaCore0B5PhotoO0abC0E18GyroCameraAnimatorC So12SPRotation3Da
0x0000000261e87d06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO0abC0E23CinematicCameraAnimatorC
0x0000000261e87d0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22PhotosSpatialMediaCore0B5PhotoO15CameraTechniqueV
0x0000000261e87d12  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____Sdc 22PhotosSpatialMediaCore0B5PhotoO15CameraTechniqueV
0x0000000261e87d1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic y___________tcSg 22PhotosSpatialMediaCore0B5PhotoO0abC0E23CinematicCameraAnimatorC AC0G9TechniqueV
0x0000000261e87d2e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18PXAsyncDisplayLinkCSg
0x0000000261e87d48  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x0000000261e87d4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x0000000261e87d54  0x00000014  __TEXT,__swift5_typeref  func  symbolic __________ytIegnnr_ 22PhotosSpatialMediaCore0B5PhotoO0abC0E23CinematicCameraAnimatorC AC0G9TechniqueV
0x0000000261e87d68  0x00000012  __TEXT,__swift5_typeref  func  symbolic __________Ieggn_ 22PhotosSpatialMediaCore0B5PhotoO0abC0E23CinematicCameraAnimatorC AC0G9TechniqueV
0x0000000261e87d7a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sd_____Iegnr_ 22PhotosSpatialMediaCore0B5PhotoO15CameraTechniqueV
0x0000000261e87d88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sd_____Iegyr_ 22PhotosSpatialMediaCore0B5PhotoO15CameraTechniqueV
0x0000000261e87d96  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s22PhotosSpatialMediaCore0B5PhotoO0abC0E14CameraAnimatorP
0x0000000261e87dd2  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000261e87dd4  0x0000212c  __TEXT,__swift5_typeref  func  symbolic _____ 18PhotosSpatialMedia19ResourceBundleClass33_9C9F25CF0B504FBEE47CDBB52E1DA215LLC
0x0000000261e89f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquire:reason:
0x0000000261e89f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attitude
0x0000000261e89f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000261e89f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceMotion
0x0000000261e89f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000261e89fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWeakTarget:selector:preferredFramesPerSecond:screen:queue:
0x0000000261e89fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancesRespondToSelector:
0x0000000261e89fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000261e8a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeviceMotionAvailable
0x0000000261e8a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lightSourceForTargetTime:
0x0000000261e8a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x0000000261e8a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multiplyByInverseOfAttitude:
0x0000000261e8a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orientation
0x0000000261e8a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternion
0x0000000261e8a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceMotionUpdateInterval:
0x0000000261e8a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPowerConservationMode:
0x0000000261e8a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldResetStartingReference:
0x0000000261e8a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x0000000261e8a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsIOSurfaceCompression:
0x0000000261e8a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000261e8a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x0000000261e8a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDeviceMotionUpdatesToQueue:withHandler:
0x0000000261e8a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopDeviceMotionUpdates
0x0000000261e8a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribeOnQueue:activityLevelChangeHandler:
0x0000000261e8a200  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$targetTimestamp
