//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Tungsten.framework/Versions/A/Tungsten
// arch:    arm64e
// uuid:    592F140A-7659-3C6B-8A5E-E8586EDF3BD7
// text:    0x0000000275c5d000
// count:   10154 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275c8ceb8  0x00000188  __TEXT,__text  func  _createMetal2DTextureWithPixelFormat
0x0000000275c8d040  0x00000078  __TEXT,__text  func  _createMetal2DTextureDescriptorWithPixelFormat
0x0000000275c8d0b8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000275c8d104  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000275c8d15c  0x00000008  __TEXT,__text  func  __PXGCreateMetalTextureFromBytesInCGImage_block_invoke_2
0x0000000275c8d164  0x0000002c  __TEXT,__text  func  PXGMetalPixelFormatStrippingSRGB
0x0000000275c8d190  0x00000024  __TEXT,__text  func  PXGCGImageHasStraightAlpha
0x0000000275c8d1b4  0x00000008  __TEXT,__text  func  PXGMetalPixelFormatForCIImage
0x0000000275c8d1bc  0x00000260  __TEXT,__text  func  PXGCreateMetalTextureToRenderCIImage
0x0000000275c8d41c  0x00000004  __TEXT,__text  func  PXGCreateMetalTexture
0x0000000275c8d420  0x00000068  __TEXT,__text  func  PXGSupportedPixelBufferFormats
0x0000000275c8d488  0x00000314  __TEXT,__text  func  __PXGSupportedPixelBufferFormats_block_invoke
0x0000000275c8d79c  0x00000080  __TEXT,__text  func  __PXGDeviceSupportsIOSurfaceCompression_block_invoke
0x0000000275c8d81c  0x000003f0  __TEXT,__text  func  PXGCreateMetalTexturesFromPixelBuffer
0x0000000275c8dc0c  0x000001b4  __TEXT,__text  func  _PXGShaderFlagsForYCbCrPixelBuffer
0x0000000275c8ddc0  0x000000c0  __TEXT,__text  func  _createMetalTextureForPixelBufferPlane
0x0000000275c8de80  0x00000004  __TEXT,__text  func  PXGCreateCGImageWithDrawBlock
0x0000000275c8de84  0x000000c0  __TEXT,__text  func  PXGCreateSRGBColorFromDisplayP3Color
0x0000000275c8df44  0x00000088  __TEXT,__text  func  PXGPlaceholderImageWithColor
0x0000000275c8dfcc  0x000000bc  __TEXT,__text  func  __PXGPlaceholderImageWithColor_block_invoke
0x0000000275c8e088  0x00000098  __TEXT,__text  func  PXGLightPlaceholderImage
0x0000000275c8e120  0x00000098  __TEXT,__text  func  PXGDarkPlaceholderImage
0x0000000275c8e1b8  0x0000005c  __TEXT,__text  func  PXGOffscreenMetalPixelFormatForDrawableFormat
0x0000000275c8e214  0x00000118  __TEXT,__text  func  PXGBytesPerPixelForMetalPixelFormat
0x0000000275c8e32c  0x000004e8  __TEXT,__text  func  PXGCreateIOSurface2DTexture
0x0000000275c8e814  0x00000078  __TEXT,__text  func  PXGCreateBurstImageStackFromImage
0x0000000275c8e88c  0x000001e4  __TEXT,__text  func  __PXGCreateBurstImageStackFromImage_block_invoke
0x0000000275c8ea70  0x00000014  __TEXT,__text  func  PXGRectForTopItemInBurstStackWithRect
0x0000000275c8ea84  0x00000328  __TEXT,__text  func  PXGCreateTextureInfo
0x0000000275c8edac  0x00000054  __TEXT,__text  func  PXGAbsoluteTime
0x0000000275c8ee00  0x000002bc  __TEXT,__text  func  PXGClearColorFromColor
0x0000000275c8f0bc  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration .cxx_destruct]
0x0000000275c8f0c4  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration setAction:]
0x0000000275c8f0cc  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration action]
0x0000000275c8f0d4  0x0000000c  __TEXT,__text  func  -[PXGPageControlConfiguration setTarget:]
0x0000000275c8f0e0  0x0000002c  __TEXT,__text  func  -[PXGPageControlConfiguration target]
0x0000000275c8f10c  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration setHidesForSinglePage:]
0x0000000275c8f114  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration hidesForSinglePage]
0x0000000275c8f11c  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration setCurrentPage:]
0x0000000275c8f124  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration currentPage]
0x0000000275c8f12c  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration setNumberOfPages:]
0x0000000275c8f134  0x00000008  __TEXT,__text  func  -[PXGPageControlConfiguration numberOfPages]
0x0000000275c8f13c  0x00000034  __TEXT,__text  func  -[PXGPageControlConfiguration hash]
0x0000000275c8f170  0x000000e8  __TEXT,__text  func  -[PXGPageControlConfiguration isEqual:]
0x0000000275c8f258  0x00000070  __TEXT,__text  func  -[PXGPageControlConfiguration copyWithZone:]
0x0000000275c8f2c8  0x00000014  __TEXT,__text  func  -[PXGPageControl .cxx_destruct]
0x0000000275c8f2dc  0x00000010  __TEXT,__text  func  -[PXGPageControl userData]
0x0000000275c8f2ec  0x00000010  __TEXT,__text  func  -[PXGPageControl setHidesForSinglePage:]
0x0000000275c8f2fc  0x00000010  __TEXT,__text  func  -[PXGPageControl hidesForSinglePage]
0x0000000275c8f30c  0x00000010  __TEXT,__text  func  -[PXGPageControl setCurrentPage:]
0x0000000275c8f31c  0x00000010  __TEXT,__text  func  -[PXGPageControl currentPage]
0x0000000275c8f32c  0x00000010  __TEXT,__text  func  -[PXGPageControl setNumberOfPages:]
0x0000000275c8f33c  0x00000010  __TEXT,__text  func  -[PXGPageControl numberOfPages]
0x0000000275c8f34c  0x00000018  __TEXT,__text  func  -[PXGPageControl setClippingRect:]
0x0000000275c8f364  0x00000018  __TEXT,__text  func  -[PXGPageControl clippingRect]
0x0000000275c8f37c  0x00000008  __TEXT,__text  func  -[PXGPageControl prepareForReuse]
0x0000000275c8f384  0x00000004  __TEXT,__text  func  -[PXGPageControl becomeReusable]
0x0000000275c8f388  0x000000bc  __TEXT,__text  func  -[PXGPageControl setUserData:]
0x0000000275c8f444  0x00000038  __TEXT,__text  func  -[PXGPageControl initWithFrame:]
0x0000000275c8f47c  0x0000000c  __TEXT,__text  func  -[PXGCaptureSpritePayload .cxx_destruct]
0x0000000275c8f488  0x00000008  __TEXT,__text  func  -[PXGCaptureSpritePayload renderSnapshot]
0x0000000275c8f490  0x00000008  __TEXT,__text  func  -[PXGCaptureSpritePayload behavior]
0x0000000275c8f498  0x00000028  __TEXT,__text  func  -[PXGCaptureSpritePayload copyWithZone:]
0x0000000275c8f4c0  0x00000088  __TEXT,__text  func  -[PXGCaptureSpritePayload initWithBehavior:renderSnapshot:]
0x0000000275c8f548  0x00000054  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture .cxx_destruct]
0x0000000275c8f59c  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture setDrawingScale:]
0x0000000275c8f5ac  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture drawingScale]
0x0000000275c8f5bc  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture setSpriteGeometries:]
0x0000000275c8f5cc  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture spriteGeometries]
0x0000000275c8f5dc  0x00000054  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture setTexture:]
0x0000000275c8f630  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture texture]
0x0000000275c8f640  0x00000018  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture setCaptureRect:]
0x0000000275c8f658  0x00000018  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture captureRect]
0x0000000275c8f670  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture snapshotTexture]
0x0000000275c8f680  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture behavior]
0x0000000275c8f690  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture setRenderPipelineIndex:]
0x0000000275c8f6a0  0x00000010  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture renderPipelineIndex]
0x0000000275c8f6b0  0x00000008  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture shaderFlags]
0x0000000275c8f6b8  0x00000008  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture isCaptureTexture]
0x0000000275c8f6c0  0x00000008  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture isAtlas]
0x0000000275c8f6c8  0x00000008  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture suppressContentsRect]
0x0000000275c8f6d0  0x00000008  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture alpha]
0x0000000275c8f6d8  0x00000044  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture isOpaque]
0x0000000275c8f71c  0x00000004  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture cleanupAfterRender:]
0x0000000275c8f720  0x00000004  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture prepareForRender:]
0x0000000275c8f724  0x00000008  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture colorProgram]
0x0000000275c8f72c  0x00000264  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture getTextureInfos:forSpriteIndexes:geometries:spriteStyles:spriteInfos:screenScale:count:]
0x0000000275c8f990  0x000001e8  __TEXT,__text  func  __119-[PXGMetalCaptureSpriteTexture getTextureInfos:forSpriteIndexes:geometries:spriteStyles:spriteInfos:screenScale:count:]_block_invoke
0x0000000275c8fb78  0x00000008  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture chromaTexture]
0x0000000275c8fb80  0x00000194  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture payload]
0x0000000275c8fd14  0x0000009c  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture copyWithZone:]
0x0000000275c8fdb0  0x00000198  __TEXT,__text  func  -[PXGMetalCaptureSpriteTexture initWithPayload:presentationType:]
0x0000000275c8ff48  0x0000005c  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper .cxx_destruct]
0x0000000275c8ffa4  0x00000008  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper selectionCountFormatter]
0x0000000275c8ffac  0x00000008  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper byteCountFormatter]
0x0000000275c8ffb4  0x00000008  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper videoDurationFormatter]
0x0000000275c8ffbc  0x0000009c  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper assetIndexFormatter]
0x0000000275c90058  0x0000004c  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper _sensitiveOverlayImageWithSizeClass:]
0x0000000275c900a4  0x00001c78  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper drawWithDecorationInfo:solidColorOverlay:debugDecoration:cornerRadius:context:viewport:screenScale:viewEnvironment:userInterfaceDirection:]
0x0000000275c91d1c  0x0000009c  __TEXT,__text  func  __180-[PXGDecorationDefaultBadgeDrawingHelper drawWithDecorationInfo:solidColorOverlay:debugDecoration:cornerRadius:context:viewport:screenScale:viewEnvironment:userInterfaceDirection:]_block_invoke
0x0000000275c91db8  0x000000b0  __TEXT,__text  func  __180-[PXGDecorationDefaultBadgeDrawingHelper drawWithDecorationInfo:solidColorOverlay:debugDecoration:cornerRadius:context:viewport:screenScale:viewEnvironment:userInterfaceDirection:]_block_invoke.29
0x0000000275c91e68  0x00000020  __TEXT,__text  func  __180-[PXGDecorationDefaultBadgeDrawingHelper drawWithDecorationInfo:solidColorOverlay:debugDecoration:cornerRadius:context:viewport:screenScale:viewEnvironment:userInterfaceDirection:]_block_invoke.60
0x0000000275c91e88  0x00000144  __TEXT,__text  func  ___PXSelectCountAttributedString_block_invoke
0x0000000275c91fcc  0x00000018  __TEXT,__text  func  ___PXGDecorationDefaultPadding_block_invoke
0x0000000275c91fe4  0x00000440  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper cacheKeyForDecorationInfo:solidColorOverlay:debugDecoration:targetSize:cornerRadius:screenScale:viewEnvironment:userInterfaceDirection:]
0x0000000275c92424  0x00000388  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper decorationSpriteInfoForDecoratedSpriteIndex:decorationType:decoratingLayout:assetDecorationInfo:overallSelectionOrder:isItemSelected:isItemHighlighted:isItemDragged:]
0x0000000275c927ac  0x00000098  __TEXT,__text  func  _SelectionStyleUsesBadge
0x0000000275c92844  0x000000d0  __TEXT,__text  func  -[PXGDecorationDefaultBadgeDrawingHelper init]
0x0000000275c92914  0x000000e4  __TEXT,__text  func  -[PXGViewControllerTransition .cxx_destruct]
0x0000000275c929f8  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition setIsInteractive:]
0x0000000275c92a08  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition isInteractive]
0x0000000275c92a18  0x00000034  __TEXT,__text  func  -[PXGViewControllerTransition detailEndPoint]
0x0000000275c92a4c  0x00000034  __TEXT,__text  func  -[PXGViewControllerTransition summaryEndPoint]
0x0000000275c92a80  0x0000000c  __TEXT,__text  func  -[PXGViewControllerTransition setCompletionHandler:]
0x0000000275c92a8c  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition completionHandler]
0x0000000275c92a9c  0x0000000c  __TEXT,__text  func  -[PXGViewControllerTransition setEndPointInfos:]
0x0000000275c92aa8  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition endPointInfos]
0x0000000275c92ab8  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition isVerticalOnly]
0x0000000275c92ac8  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition detailItemOriginalPlacement]
0x0000000275c92ad8  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition summaryItemOriginalPlacement]
0x0000000275c92ae8  0x00000034  __TEXT,__text  func  -[PXGViewControllerTransition detailViewController]
0x0000000275c92b1c  0x00000034  __TEXT,__text  func  -[PXGViewControllerTransition summaryViewController]
0x0000000275c92b50  0x0000000c  __TEXT,__text  func  -[PXGViewControllerTransition setDetailItemPlacementOverride:]
0x0000000275c92b5c  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition detailItemPlacementOverride]
0x0000000275c92b6c  0x0000000c  __TEXT,__text  func  -[PXGViewControllerTransition setSummaryItemPlacementOverride:]
0x0000000275c92b78  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition summaryItemPlacementOverride]
0x0000000275c92b88  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition setFractionCompleted:]
0x0000000275c92b98  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition fractionCompleted]
0x0000000275c92ba8  0x000000d4  __TEXT,__text  func  -[PXGViewControllerTransition installCompletionHandler:]
0x0000000275c92c7c  0x0000005c  __TEXT,__text  func  __56-[PXGViewControllerTransition installCompletionHandler:]_block_invoke
0x0000000275c92cd8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x0000000275c92d28  0x00000010  __TEXT,__text  func  -[PXGViewControllerTransition setIsVerticalOnly:]
0x0000000275c92d38  0x00000004  __TEXT,__text  func  -[PXGViewControllerTransition animateAlongside:]
0x0000000275c92d3c  0x0000008c  __TEXT,__text  func  -[PXGViewControllerTransition setDetailItemOriginalPlacement:]
0x0000000275c92dc8  0x0000008c  __TEXT,__text  func  -[PXGViewControllerTransition setSummaryItemOriginalPlacement:]
0x0000000275c92e54  0x00000058  __TEXT,__text  func  -[PXGViewControllerTransition detailEndPointInfo]
0x0000000275c92eac  0x00000058  __TEXT,__text  func  -[PXGViewControllerTransition summaryEndPointInfo]
0x0000000275c92f04  0x00000038  __TEXT,__text  func  -[PXGViewControllerTransition performChanges:]
0x0000000275c92f3c  0x00000008  __TEXT,__text  func  +[PXGViewControllerTransition interactiveDismissalOfDetailViewController:]
0x0000000275c92f44  0x00000028  __TEXT,__text  func  +[PXGViewControllerTransition prepareDismissalOfDetailViewController:]
0x0000000275c92f6c  0x000001e8  __TEXT,__text  func  +[PXGViewControllerTransition _transitionWithDetailViewController:createIfNeeded:verticalOnly:]
0x0000000275c93154  0x0000000c  __TEXT,__text  func  +[PXGViewControllerTransition transitionWithDetailViewController:]
0x0000000275c93160  0x00000008  __TEXT,__text  func  +[PXGViewControllerTransition _createTransitionWithSummaryViewController:presentedViewController:detailViewController:]
0x0000000275c93168  0x000001cc  __TEXT,__text  func  +[PXGViewControllerTransition prepareTransitionFromSummaryViewController:toPresentedViewController:detailViewController:]
0x0000000275c93334  0x00000068  __TEXT,__text  func  -[_PXGTransitionEndPointInfo .cxx_destruct]
0x0000000275c9339c  0x00000044  __TEXT,__text  func  -[_PXGTransitionEndPointInfo setItemReference:]
0x0000000275c933e0  0x00000008  __TEXT,__text  func  -[_PXGTransitionEndPointInfo itemReference]
0x0000000275c933e8  0x00000044  __TEXT,__text  func  -[_PXGTransitionEndPointInfo setOriginalItemPlacement:]
0x0000000275c9342c  0x00000008  __TEXT,__text  func  -[_PXGTransitionEndPointInfo originalItemPlacement]
0x0000000275c93434  0x00000044  __TEXT,__text  func  -[_PXGTransitionEndPointInfo setPlacementContext:]
0x0000000275c93478  0x00000008  __TEXT,__text  func  -[_PXGTransitionEndPointInfo placementContext]
0x0000000275c93480  0x00000044  __TEXT,__text  func  -[_PXGTransitionEndPointInfo setItemPlacementController:]
0x0000000275c934c4  0x00000008  __TEXT,__text  func  -[_PXGTransitionEndPointInfo itemPlacementController]
0x0000000275c934cc  0x00000044  __TEXT,__text  func  -[_PXGTransitionEndPointInfo setTungstenViewCoordinator:]
0x0000000275c93510  0x00000008  __TEXT,__text  func  -[_PXGTransitionEndPointInfo tungstenViewCoordinator]
0x0000000275c93518  0x00000050  __TEXT,__text  func  -[_PXGMediaRequest .cxx_destruct]
0x0000000275c93568  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest setGotAnyResult:]
0x0000000275c93570  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest gotAnyResult]
0x0000000275c93578  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest setBestReceivedSize:]
0x0000000275c93580  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest bestReceivedSize]
0x0000000275c93588  0x00000044  __TEXT,__text  func  -[_PXGMediaRequest setAdjustment:]
0x0000000275c935cc  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest adjustment]
0x0000000275c935d4  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest postProcessOptions]
0x0000000275c935dc  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest observer]
0x0000000275c935e4  0x00000008  __TEXT,__text  func  -[_PXGMediaRequest asset]
0x0000000275c935ec  0x000000c0  __TEXT,__text  func  -[_PXGMediaRequest initWithAsset:observer:postProcessOptions:]
0x0000000275c936ac  0x0000000c  __TEXT,__text  func  -[_PXGMediaRequestToken .cxx_destruct]
0x0000000275c936b8  0x00000008  __TEXT,__text  func  -[_PXGMediaRequestToken mediaRequestID]
0x0000000275c936c0  0x00000008  __TEXT,__text  func  -[_PXGMediaRequestToken mediaProvider]
0x0000000275c936c8  0x0000013c  __TEXT,__text  func  -[_PXGMediaRequestToken initWithMediaProvider:mediaRequestID:]
0x0000000275c93804  0x00000194  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider .cxx_destruct]
0x0000000275c93998  0x00000010  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider videoRequestsAllowed]
0x0000000275c939a8  0x00000010  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider setDisplayLinkLastTargetTimestamp:]
0x0000000275c939b8  0x00000010  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider displayLinkLastTargetTimestamp]
0x0000000275c939c8  0x00000010  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider defaultMediaProvider]
0x0000000275c939d8  0x00000448  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _workQueue_cancelTextureRequests:]
0x0000000275c93e20  0x00000068  __TEXT,__text  func  __67-[PXGDisplayAssetTextureProvider _workQueue_cancelTextureRequests:]_block_invoke
0x0000000275c93e88  0x000000c4  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _cancelationQueue_cancelImageRequests:]
0x0000000275c93f4c  0x000002a0  __TEXT,__text  func  __72-[PXGDisplayAssetTextureProvider _cancelationQueue_cancelImageRequests:]_block_invoke
0x0000000275c941ec  0x00000180  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider cancelTextureRequests:]
0x0000000275c9436c  0x0000000c  __TEXT,__text  func  __56-[PXGDisplayAssetTextureProvider cancelTextureRequests:]_block_invoke
0x0000000275c94378  0x000000b4  __TEXT,__text  func  __56-[PXGDisplayAssetTextureProvider cancelTextureRequests:]_block_invoke.200
0x0000000275c9442c  0x000000b4  __TEXT,__text  func  __56-[PXGDisplayAssetTextureProvider cancelTextureRequests:]_block_invoke_2
0x0000000275c944e0  0x0000000c  __TEXT,__text  func  __56-[PXGDisplayAssetTextureProvider cancelTextureRequests:]_block_invoke_3
0x0000000275c944ec  0x000000bc  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider requestEntityPayloadForAsset:mediaProvider:requestOptions:resultHandler:]
0x0000000275c945a8  0x0000006c  __TEXT,__text  func  __106-[PXGDisplayAssetTextureProvider requestEntityPayloadForAsset:mediaProvider:requestOptions:resultHandler:]_block_invoke
0x0000000275c94614  0x000006f8  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _workQueue_renderCrossfadeIfNeededWithPixelBuffer:forVideoSession:textureRequestID:useLowMemoryMode:]
0x0000000275c94d0c  0x000001e8  __TEXT,__text  func  _PXGRotatedImageWithTransform
0x0000000275c94ef4  0x000000e0  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _workQueue_cleanupTextureStreamingSession:textureRequestIDs:]
0x0000000275c94fd4  0x00000064  __TEXT,__text  func  __94-[PXGDisplayAssetTextureProvider _workQueue_cleanupTextureStreamingSession:textureRequestIDs:]_block_invoke
0x0000000275c95038  0x00000014  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _workQueue_didDeliverVideoContentForRequestID:]
0x0000000275c9504c  0x00000398  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _workQueue_provideVideoFrameForTextureStreamingSession:useLowMemoryMode:]
0x0000000275c953e4  0x000000c8  __TEXT,__text  func  __106-[PXGDisplayAssetTextureProvider _workQueue_provideVideoFrameForTextureStreamingSession:useLowMemoryMode:]_block_invoke
0x0000000275c954ac  0x000000d0  __TEXT,__text  func  __106-[PXGDisplayAssetTextureProvider _workQueue_provideVideoFrameForTextureStreamingSession:useLowMemoryMode:]_block_invoke.178
0x0000000275c9557c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000275c955c8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000275c9561c  0x00000048  __TEXT,__text  func  __106-[PXGDisplayAssetTextureProvider _workQueue_provideVideoFrameForTextureStreamingSession:useLowMemoryMode:]_block_invoke_2.179
0x0000000275c95664  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000275c956a8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000275c956f4  0x00000058  __TEXT,__text  func  __106-[PXGDisplayAssetTextureProvider _workQueue_provideVideoFrameForTextureStreamingSession:useLowMemoryMode:]_block_invoke_2
0x0000000275c9574c  0x000000b0  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _handleProvidePlaceholderForTextureRequestID:]
0x0000000275c957fc  0x0000004c  __TEXT,__text  func  __79-[PXGDisplayAssetTextureProvider _handleProvidePlaceholderForTextureRequestID:]_block_invoke
0x0000000275c95848  0x00000008  __TEXT,__text  func  __destroy_helper_block_e16_64s
0x0000000275c95850  0x00000008  __TEXT,__text  func  __copy_helper_block_e16_64s
0x0000000275c95858  0x000000cc  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _handlePixelBufferChangedForTextureStreamingSession:useLowMemoryMode:]
0x0000000275c95924  0x00000010  __TEXT,__text  func  __103-[PXGDisplayAssetTextureProvider _handlePixelBufferChangedForTextureStreamingSession:useLowMemoryMode:]_block_invoke
0x0000000275c95934  0x000002d0  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _workQueue_startRequestingVideoTexturesForDisplayAsset:presentationController:pixelBufferSource:pixelBufferSourcesProvider:adjustment:textureRequestID:useLowMemoryMode:]
0x0000000275c95c04  0x0000006c  __TEXT,__text  func  __202-[PXGDisplayAssetTextureProvider _workQueue_startRequestingVideoTexturesForDisplayAsset:presentationController:pixelBufferSource:pixelBufferSourcesProvider:adjustment:textureRequestID:useLowMemoryMode:]_block_invoke
0x0000000275c95c70  0x00000048  __TEXT,__text  func  __202-[PXGDisplayAssetTextureProvider _workQueue_startRequestingVideoTexturesForDisplayAsset:presentationController:pixelBufferSource:pixelBufferSourcesProvider:adjustment:textureRequestID:useLowMemoryMode:]_block_invoke.170
0x0000000275c95cb8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000275c95cc0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000275c95ccc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x0000000275c95d08  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x0000000275c95d50  0x00000080  __TEXT,__text  func  -[_PXGTextureStreamingSession .cxx_destruct]
0x0000000275c95dd0  0x00000044  __TEXT,__text  func  -[_PXGTextureStreamingSession setPixelBufferSourcesProvider:]
0x0000000275c95e14  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession pixelBufferSourcesProvider]
0x0000000275c95e1c  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession pixelBufferPool]
0x0000000275c95e24  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession setFirstPixelBufferDisplayDate:]
0x0000000275c95e2c  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession firstPixelBufferDisplayDate]
0x0000000275c95e34  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession displayAdjustment]
0x0000000275c95e3c  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession displayAsset]
0x0000000275c95e44  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession pixelBufferSource]
0x0000000275c95e4c  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession presentationController]
0x0000000275c95e54  0x0000004c  __TEXT,__text  func  -[_PXGTextureStreamingSession dealloc]
0x0000000275c95ea0  0x00000038  __TEXT,__text  func  -[_PXGTextureStreamingSession setPixelBufferPool:]
0x0000000275c95ed8  0x00000008  __TEXT,__text  func  -[_PXGTextureStreamingSession removeTextureRequestIDs:]
0x0000000275c95ee0  0x0000000c  __TEXT,__text  func  -[_PXGTextureStreamingSession removeTextureRequestID:]
0x0000000275c95eec  0x0000000c  __TEXT,__text  func  -[_PXGTextureStreamingSession addTextureRequestID:]
0x0000000275c95ef8  0x0000002c  __TEXT,__text  func  -[_PXGTextureStreamingSession textureRequestIDs]
0x0000000275c95f24  0x00000144  __TEXT,__text  func  -[_PXGTextureStreamingSession initWithDisplayAsset:presentationController:pixelBufferSource:pixelBufferSourcesProvider:adjustment:]
0x0000000275c96068  0x00000518  __TEXT,__text  func  -[PXGDisplayAssetTextureProvider _workQueue_requestVideoTexturesForSpriteAtIndex:spriteReference:displayAsset:presentationController:adjustment:presentationType:textureRequestID:mediaProvider:pixelBufferSourcesProvider:useLowMemoryMode:spriteSize:displayScale:]
