//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySharedSupport.framework/Versions/A/AccessibilitySharedSupport
// arch:    arm64e
// uuid:    FDC2353E-33CB-3E62-9530-1C8E226FCB1A
// text:    0x00000001acac1000
// count:   8771 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001acae9894  0x000000bc  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper testRecordForSchemaCreation:]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acae9950  0x000001e0  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper createCKRecordFromGroup:]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acae9b30  0x000001e0  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper createCKRecordFromObject:]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acae9d10  0x000001b4  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper clearRecordsForPurging:]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acae9ec4  0x000006f4  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper retrieveLocalChangesForCloud:]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acaea5b8  0x00000238  __TEXT,__text  func  __67-[AXSSPunctuationGroupCloudKitHelper retrieveLocalChangesForCloud:]_block_invoke
0x00000001acaea7f0  0x000000e8  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper beginWatchingForChanges]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acaea8d8  0x000000b8  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper punctuationGroupsChanged:]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acaea990  0x00000104  __TEXT,__text  func  __63-[AXSSPunctuationGroupCloudKitHelper punctuationGroupsChanged:]_block_invoke
0x00000001acaeaa94  0x00000064  __TEXT,__text  func  __63-[AXSSPunctuationGroupCloudKitHelper punctuationGroupsChanged:]_block_invoke_2
0x00000001acaeaaf8  0x00000314  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper processServerUpdateChanges:moc:recordNameToManagedObject:]  // -[AXSSPunctuationGroupCloudKitHelper ]
0x00000001acaeae0c  0x00000210  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper processRecordDeletionsFromServer:]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acaeb01c  0x00000014  __TEXT,__text  objc  -[AXSSPunctuationGroupCloudKitHelper .cxx_destruct]  // -[AXSSPunctuationGroupCloudKitHelper ?]
0x00000001acaeb030  0x0000000c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsGroup) entries]  // -[?(AXCloudKitHelperAdditions) 4f32]
0x00000001acaeb03c  0x0000000c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsGroup) setEntries:]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acaeb048  0x00000060  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsGroup) name]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acaeb0a8  0x0000006c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsGroup) setName:]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acaeb114  0x0000000c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsGroup) basePunctuationGroup]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acaeb120  0x0000000c  __TEXT,__text  objc  -[CKRecord(AXCloudKitHelperAdditionsGroup) setBasePunctuationGroup:]  // -[?(AXCloudKitHelperAdditions) ?]
0x00000001acaeb12c  0x00000098  __TEXT,__text  func  AXSSHumanReadableDescriptionForMotionTrackingFacialExpression
0x00000001acaeb1c4  0x0000009c  __TEXT,__text  func  AXSSHumanReadableExplanationForMotionTrackingFacialExpression
0x00000001acaeb260  0x0000009c  __TEXT,__text  func  AXSSHumanReadableDescriptionForMotionTrackingFacialExpressionSensitivity
0x00000001acaeb2fc  0x00000098  __TEXT,__text  func  AXSSHumanReadableDescriptionForMotionTrackingMode
0x00000001acaeb394  0x00000098  __TEXT,__text  func  AXSSHumanReadableExplanationForMotionTrackingMode
0x00000001acaeb42c  0x00000004  __TEXT,__text  func  AXSSHumanReadableDescriptionForMotionTrackingErrorCode
0x00000001acaeb430  0x000000a0  __TEXT,__text  func  AXSSHumanReadableDescriptionForMotionTrackingErrorCodeAndTrackingType
0x00000001acaeb4d0  0x000000c4  __TEXT,__text  objc  -[AXSSMotionTrackingState init]  // -[AXSSMotionTrackingState ?]
0x00000001acaeb594  0x0000009c  __TEXT,__text  objc  -[AXSSMotionTrackingState copyWithZone:]  // -[AXSSMotionTrackingState ?]
0x00000001acaeb630  0x00000194  __TEXT,__text  objc  -[AXSSMotionTrackingState isEqual:]  // -[AXSSMotionTrackingState  %{public}@) from %{public}@ to %{public}@]
0x00000001acaeb7c4  0x0000002c  __TEXT,__text  objc  -[AXSSMotionTrackingState hasFace]  // -[AXSSMotionTrackingState ?]
0x00000001acaeb7f0  0x00000100  __TEXT,__text  objc  -[AXSSMotionTrackingState description]  // -[AXSSMotionTrackingState ?]
0x00000001acaeb8f0  0x0000012c  __TEXT,__text  objc  -[AXSSMotionTrackingState encodeWithCoder:]  // -[AXSSMotionTrackingState ]
0x00000001acaeba1c  0x000001f8  __TEXT,__text  objc  -[AXSSMotionTrackingState initWithCoder:]  // -[AXSSMotionTrackingState ?]
0x00000001acaebc14  0x00000008  __TEXT,__text  objc  +[AXSSMotionTrackingState supportsSecureCoding]  // +[AXSSMotionTrackingState ?]
0x00000001acaebc1c  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingState debugString]  // -[AXSSMotionTrackingState ?]
0x00000001acaebc24  0x000002cc  __TEXT,__text  objc  -[AXSSMotionTrackingState debugStringForTrackingType:]  // -[AXSSMotionTrackingState ?]
0x00000001acaebef0  0x00000060  __TEXT,__text  func  __54-[AXSSMotionTrackingState debugStringForTrackingType:]_block_invoke
0x00000001acaebf50  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingState error]  // -[AXSSMotionTrackingState ?]
0x00000001acaebf58  0x00000044  __TEXT,__text  objc  -[AXSSMotionTrackingState setError:]  // -[AXSSMotionTrackingState oInsertAfter]
0x00000001acaebf9c  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingState lookAtPoint]  // -[AXSSMotionTrackingState ?]
0x00000001acaebfa4  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingState setLookAtPoint:]  // -[AXSSMotionTrackingState ?]
0x00000001acaebfac  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingState expressions]  // -[AXSSMotionTrackingState ?]
0x00000001acaebfb4  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingState setExpressions:]  // -[AXSSMotionTrackingState ?]
0x00000001acaebfbc  0x00000044  __TEXT,__text  objc  -[AXSSMotionTrackingState .cxx_destruct]  // -[AXSSMotionTrackingState setToolbarParentViewNeedingUpdate:]
0x00000001acaec000  0x000000a0  __TEXT,__text  objc  -[AXSSPunctuationGroup init]  // -[AXSSPunctuationGroup ?]
0x00000001acaec0a0  0x000003e8  __TEXT,__text  objc  +[AXSSPunctuationGroup punctuationGroupFromJSONRepresentation:]  // +[AXSSPunctuationGroup ]
0x00000001acaec488  0x00000050  __TEXT,__text  func  __63+[AXSSPunctuationGroup punctuationGroupFromJSONRepresentation:]_block_invoke
0x00000001acaec4d8  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setCkRecordProcessDate:]  // -[AXSSPunctuationGroup ?]
0x00000001acaec51c  0x00000240  __TEXT,__text  objc  -[AXSSPunctuationGroup jsonDictionary]  // -[AXSSPunctuationGroup ]
0x00000001acaec75c  0x00000008  __TEXT,__text  func  __38-[AXSSPunctuationGroup jsonDictionary]_block_invoke
0x00000001acaec764  0x0000018c  __TEXT,__text  objc  -[AXSSPunctuationGroup name]  // -[AXSSPunctuationGroup ?]
0x00000001acaec8f0  0x000000d0  __TEXT,__text  objc  -[AXSSPunctuationGroup jsonRepresentation]  // -[AXSSPunctuationGroup ?]
0x00000001acaec9c0  0x00000078  __TEXT,__text  objc  -[AXSSPunctuationGroup isSystemPunctuationGroup]  // -[AXSSPunctuationGroup ?]
0x00000001acaeca38  0x00000130  __TEXT,__text  objc  -[AXSSPunctuationGroup description]  // -[AXSSPunctuationGroup ?]
0x00000001acaecb68  0x000000ac  __TEXT,__text  objc  -[AXSSPunctuationGroup isEqual:]  // -[AXSSPunctuationGroup ted state: %{public}@]
0x00000001acaecc14  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup uuid]  // -[AXSSPunctuationGroup ?]
0x00000001acaecc1c  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setUuid:]  // -[AXSSPunctuationGroup ?]
0x00000001acaecc60  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setName:]  // -[AXSSPunctuationGroup ]
0x00000001acaecca4  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup entries]  // -[AXSSPunctuationGroup updateReminderChangeItem:fromICSTodo:icsCalendar:isNew:withOptions:]
0x00000001acaeccac  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setEntries:]  // -[AXSSPunctuationGroup ?]
0x00000001acaeccf0  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup autoSwitchContexts]  // -[AXSSPunctuationGroup ?]
0x00000001acaeccf8  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setAutoSwitchContexts:]  // -[AXSSPunctuationGroup ?]
0x00000001acaecd3c  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup basePunctuationUUID]  // -[AXSSPunctuationGroup ?]
0x00000001acaecd44  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setBasePunctuationUUID:]  // -[AXSSPunctuationGroup ?]
0x00000001acaecd88  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup version]  // -[AXSSPunctuationGroup BD]
0x00000001acaecd90  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup setVersion:]  // -[AXSSPunctuationGroup ?]
0x00000001acaecd98  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup inCloud]  // -[AXSSPunctuationGroup ?]
0x00000001acaecda0  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup setInCloud:]  // -[AXSSPunctuationGroup ?]
0x00000001acaecda8  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup ckChangeTag]  // -[AXSSPunctuationGroup ?]
0x00000001acaecdb0  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setCkChangeTag:]  // -[AXSSPunctuationGroup ?]
0x00000001acaecdf4  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup lastModifiedDate]  // -[AXSSPunctuationGroup ?]
0x00000001acaecdfc  0x00000044  __TEXT,__text  objc  -[AXSSPunctuationGroup setLastModifiedDate:]  // -[AXSSPunctuationGroup ?]
0x00000001acaece40  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup ckRecordProcessDate]  // -[AXSSPunctuationGroup ?]
0x00000001acaece48  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup inDatabase]  // -[AXSSPunctuationGroup ?]
0x00000001acaece50  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationGroup setInDatabase:]  // -[AXSSPunctuationGroup ?]
0x00000001acaece58  0x0000008c  __TEXT,__text  objc  -[AXSSPunctuationGroup .cxx_destruct]  // -[AXSSPunctuationGroup ?]
0x00000001acaecee4  0x00000008  __TEXT,__text  objc  +[AXSSKeyboardCommandMap supportsSecureCoding]  // +[AXSSKeyboardCommandMap ?]
0x00000001acaeceec  0x00000078  __TEXT,__text  objc  -[AXSSKeyboardCommandMap _initWithCommandsToKeyChordsDictionary:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaecf64  0x00000008  __TEXT,__text  objc  -[AXSSKeyboardCommandMap init]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaecf6c  0x0000013c  __TEXT,__text  objc  -[AXSSKeyboardCommandMap initWithCoder:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaed0a8  0x00000070  __TEXT,__text  objc  -[AXSSKeyboardCommandMap encodeWithCoder:]  // -[AXSSKeyboardCommandMap :o.setStartBefore(t),this.#f?o.setEnd(n,this.#f):o.setEndAfter(n),this.#C=new WeakRef(o),o}let n=WAS.NodePath.#E(e,this.#u);if(!n)return null;let o=Range.nodePath_fromNode(n);return this.#C=new WeakRef(o),o}static#E(e,t){WAS.Assert.isType(e,Node),WAS.Assert.isTrue(Document.nodePath_isDocument(e),"Must provide root document node in which to resolve this NodePath.");let n=e;e:for(let e=1;e<t.length&&n;++e){let o=t[e],a=-1,i=null;const s=()=>{n=i;let o=t.length>e?t[e+1]:null;return n&&HTMLIFrameElement.nodePath_isHTMLIFrameElement(n)&&o?.type===Node.DOCUMENT_NODE?(++e,void(n=HTMLIFrameElement.nodePath_contentWindowDocument(n))):n&&o?.type===Node.DOCUMENT_FRAGMENT_NODE?(++e,void(n=Element.nodePath_shadowRoot(n))):void 0};if(Element.nodePath_isElement(n)){let o=[],a=e;for(;a<t.length;++a){let e=t[a];if(e.type!==Node.ELEMENT_NODE)break;o.push(e.toElementCSSSelector())}if(o.length){const t=e=>o.slice(0,o.length-e).join(" > ");let d=null;for(let r=0;r<o.length;++r)if(d=Element.nodePath_querySelectorAll(n,t(r)),1===d.length){i=d.item(0),e=a-r-1,s();continue e}}}let d=0;for(let e=Node.nodePath_firstChild(n);e;e=Node.nodePath_nextSibling(e)){if(!Node.nodePath_includeWhenComputingSiblingIndex(e))continue;let t=Number.MIN_VALUE,n=!0;const s=(e,o)=>{e?t+=o:n=!1},r=(e,o)=>{1!==e&&(n=!1),t+=e*o},h=e=>{e&&(n=!1,t-=e)};if(s(Node.nodePath_nodeType(e)===o.type,WAS.NodePath.#h),Element.nodePath_isElement(e)){s(Element.nodePath_tagName(e)==o.tag,WAS.NodePath.#l),s(Element.nodePath_id(e)==o.id,WAS.NodePath.#c);let t=Element.nodePath_className(e)?.split(" ")??[],n=t.length,a=o.classes?.split(" ")??[],i=a.length;for(let e=0;e<a.length;++e){let n=a[e],o=t.indexOf(n);-1!==o&&(t.splice(o,1),a.splice(e,1),--e)}r((n?(n-t.length)/n:1)*(i?(i-a.length)/i:1),WAS.NodePath.#N),r(Node.nodePath_immediateInnerTextOfNode(e).nodePath_similarityTo(o.text),WAS.NodePath.#m)}else if(Text.nodePath_isText(e)){let t=CharacterData.nodePath_data(e)?.nodePath_similarityTo(o.text);r(t,WAS.NodePath.#m)}if(h(Math.abs(d-o.index)*WAS.NodePath.#p),n){a=Number.NaN,i=e;break}t>a&&(a=t,i=e),++d}s()}return n}};
0;]
0x00000001acaed118  0x000000a0  __TEXT,__text  objc  -[AXSSKeyboardCommandMap copyWithZone:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaed1b8  0x0000006c  __TEXT,__text  objc  -[AXSSKeyboardCommandMap isEqual:]  // -[AXSSKeyboardCommandMap  %{public}@, we should never ask for the position of a record known to not have one!]
0x00000001acaed224  0x00000040  __TEXT,__text  objc  -[AXSSKeyboardCommandMap hash]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaed264  0x000000d8  __TEXT,__text  objc  -[AXSSKeyboardCommandMap isEqualToCommandMap:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaed33c  0x0000017c  __TEXT,__text  objc  -[AXSSKeyboardCommandMap _validateCommandsToKeyChords:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaed4b8  0x00000090  __TEXT,__text  objc  -[AXSSKeyboardCommandMap _isAvailableCommand:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaed548  0x00000748  __TEXT,__text  objc  -[AXSSKeyboardCommandMap _initializeDictionariesIfNeeded]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaedc90  0x00000230  __TEXT,__text  objc  -[AXSSKeyboardCommandMap commandForKeyChord:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaedec0  0x000000e4  __TEXT,__text  objc  -[AXSSKeyboardCommandMap keyChordForCommand:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaedfa4  0x00000108  __TEXT,__text  objc  -[AXSSKeyboardCommandMap commandMapWithKeyChord:forCommand:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee0ac  0x000000d4  __TEXT,__text  objc  -[AXSSKeyboardCommandMap addCommandsForTransientKeyChords:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee180  0x00000068  __TEXT,__text  objc  -[AXSSKeyboardCommandMap removeTransientKeyChordsForIdentifier:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee1e8  0x00000008  __TEXT,__text  objc  -[AXSSKeyboardCommandMap availableCommands]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee1f0  0x00000044  __TEXT,__text  objc  -[AXSSKeyboardCommandMap setAvailableCommands:]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee234  0x00000008  __TEXT,__text  objc  -[AXSSKeyboardCommandMap keyChordsToCommands]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee23c  0x00000008  __TEXT,__text  objc  -[AXSSKeyboardCommandMap commandsToArraysOfKeyChords]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee244  0x00000008  __TEXT,__text  objc  -[AXSSKeyboardCommandMap userDefinedCommandsToKeyChords]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee24c  0x00000008  __TEXT,__text  objc  -[AXSSKeyboardCommandMap transientCommands]  // -[AXSSKeyboardCommandMap ?]
0x00000001acaee254  0x00000068  __TEXT,__text  objc  -[AXSSKeyboardCommandMap .cxx_destruct]  // -[AXSSKeyboardCommandMap  You can't undo this action.]
0x00000001acaee2bc  0x00000098  __TEXT,__text  objc  -[AXSSAudioDevice initWithAudioDevice:]  // -[AXSSAudioDevice ?]
0x00000001acaee354  0x00000030  __TEXT,__text  objc  -[AXSSAudioDevice initForSection:ofAudioDevice:]  // -[AXSSAudioDevice ?]
0x00000001acaee384  0x00000004  __TEXT,__text  objc  -[AXSSAudioDevice supportsInput]  // -[AXSSAudioDevice ]
0x00000001acaee388  0x0000001c  __TEXT,__text  objc  -[AXSSAudioDevice supportsOutput]  // -[AXSSAudioDevice ?]
0x00000001acaee3a4  0x00000070  __TEXT,__text  objc  -[AXSSAudioDevice deviceUID]  // -[AXSSAudioDevice ]
0x00000001acaee414  0x00000070  __TEXT,__text  objc  -[AXSSAudioDevice manufacturer]  // -[AXSSAudioDevice ]
0x00000001acaee484  0x00000048  __TEXT,__text  objc  -[AXSSAudioDevice canBeDefault]  // -[AXSSAudioDevice ?]
0x00000001acaee4cc  0x000000f8  __TEXT,__text  objc  -[AXSSAudioDevice getStringProperty:forChannel:]  // -[AXSSAudioDevice ?]
0x00000001acaee5c4  0x000000cc  __TEXT,__text  objc  -[AXSSAudioDevice getProperty:forChannel:dataSize:dataPtr:]  // -[AXSSAudioDevice ?]
0x00000001acaee690  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice audioDeviceID]  // -[AXSSAudioDevice ?]
0x00000001acaee698  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice setAudioDeviceID:]  // -[AXSSAudioDevice ?]
0x00000001acaee6a0  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice isInputDevice]  // -[AXSSAudioDevice ?]
0x00000001acaee6a8  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice setIsInputDevice:]  // -[AXSSAudioDevice ?]
0x00000001acaee6b0  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice isBuiltInAudio]  // -[AXSSAudioDevice ?]
0x00000001acaee6b8  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice setIsBuiltInAudio:]  // -[AXSSAudioDevice ?]
0x00000001acaee6c0  0x00000044  __TEXT,__text  objc  -[AXSSAudioDevice setDeviceUID:]  // -[AXSSAudioDevice unavailable command in default list: %@]
0x00000001acaee704  0x00000044  __TEXT,__text  objc  -[AXSSAudioDevice setManufacturer:]  // -[AXSSAudioDevice ?]
0x00000001acaee748  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice setSupportsInput:]  // -[AXSSAudioDevice ?]
0x00000001acaee750  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice setSupportsOutput:]  // -[AXSSAudioDevice ?]
0x00000001acaee758  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice setCanBeDefault:]  // -[AXSSAudioDevice ]
0x00000001acaee760  0x00000008  __TEXT,__text  objc  -[AXSSAudioDevice prevSourceName]  // -[AXSSAudioDevice ?]
0x00000001acaee768  0x00000044  __TEXT,__text  objc  -[AXSSAudioDevice setPrevSourceName:]  // -[AXSSAudioDevice ?]
0x00000001acaee7ac  0x00000050  __TEXT,__text  objc  -[AXSSAudioDevice .cxx_destruct]  // -[AXSSAudioDevice "]
0x00000001acaee7fc  0x00000038  __TEXT,__text  objc  -[AXSSSystemLocale init]  // -[AXSSSystemLocale ]
0x00000001acaee834  0x00000064  __TEXT,__text  objc  -[AXSSSystemLocale initWithPreferredLanguages:]  // -[AXSSSystemLocale ?]
0x00000001acaee898  0x0000005c  __TEXT,__text  objc  -[AXSSSystemLocale preferredLanguages]  // -[AXSSSystemLocale ?]
0x00000001acaee8f4  0x00000044  __TEXT,__text  objc  -[AXSSSystemLocale setPreferredLanguages:]  // -[AXSSSystemLocale ]
0x00000001acaee938  0x0000000c  __TEXT,__text  objc  -[AXSSSystemLocale .cxx_destruct]  // -[AXSSSystemLocale __TEXT]
0x00000001acaee944  0x000000e8  __TEXT,__text  objc  -[AXSSMotionTracker init]  // -[AXSSMotionTracker h]
0x00000001acaeea2c  0x00000080  __TEXT,__text  objc  -[AXSSMotionTracker dealloc]  // -[AXSSMotionTracker ?]
0x00000001acaeeaac  0x00000038  __TEXT,__text  objc  -[AXSSMotionTracker _hasBeenStarted]  // -[AXSSMotionTracker ]
0x00000001acaeeae4  0x00000048  __TEXT,__text  objc  -[AXSSMotionTracker isTracking]  // -[AXSSMotionTracker ?]
0x00000001acaeeb2c  0x000003cc  __TEXT,__text  objc  -[AXSSMotionTracker start]  // -[AXSSMotionTracker ?]
0x00000001acaeeef8  0x00000074  __TEXT,__text  func  __26-[AXSSMotionTracker start]_block_invoke
0x00000001acaeef6c  0x000000a0  __TEXT,__text  func  __26-[AXSSMotionTracker start]_block_invoke.29
0x00000001acaef00c  0x000000c8  __TEXT,__text  objc  -[AXSSMotionTracker stop]  // -[AXSSMotionTracker K]
0x00000001acaef0d4  0x000000d4  __TEXT,__text  objc  -[AXSSMotionTracker invalidate]  // -[AXSSMotionTracker !!]
0x00000001acaef1a8  0x00000080  __TEXT,__text  objc  -[AXSSMotionTracker recalibrateFace]  // -[AXSSMotionTracker ?]
0x00000001acaef228  0x00000104  __TEXT,__text  objc  -[AXSSMotionTracker setDebugOverlayEnabled:]  // -[AXSSMotionTracker ?]
0x00000001acaef32c  0x00000014  __TEXT,__text  objc  +[AXSSMotionTracker supportedExpressions]  // +[AXSSMotionTracker ?]
0x00000001acaef340  0x0000000c  __TEXT,__text  objc  +[AXSSMotionTracker supportedExpressionSensitivitiesAscending]  // +[AXSSMotionTracker ?]
0x00000001acaef34c  0x000000a8  __TEXT,__text  objc  -[AXSSMotionTracker setMotionTrackingMode:]  // -[AXSSMotionTracker ?]
0x00000001acaef3f4  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker motionTrackingMode]  // -[AXSSMotionTracker ?]
0x00000001acaef3fc  0x000000b0  __TEXT,__text  objc  -[AXSSMotionTracker setSensitivity:]  // -[AXSSMotionTracker ]
0x00000001acaef4ac  0x0000002c  __TEXT,__text  objc  -[AXSSMotionTracker inputConfiguration]  // -[AXSSMotionTracker ?]
0x00000001acaef4d8  0x000000cc  __TEXT,__text  objc  -[AXSSMotionTracker setInputConfiguration:]  // -[AXSSMotionTracker ?]
0x00000001acaef5a4  0x0000002c  __TEXT,__text  objc  -[AXSSMotionTracker expressionConfiguration]  // -[AXSSMotionTracker ?]
0x00000001acaef5d0  0x000000cc  __TEXT,__text  objc  -[AXSSMotionTracker setExpressionConfiguration:]  // -[AXSSMotionTracker ?]
0x00000001acaef69c  0x000000b0  __TEXT,__text  objc  -[AXSSMotionTracker setJoystickModeMovementThreshold:]  // -[AXSSMotionTracker ?]
0x00000001acaef74c  0x00000128  __TEXT,__text  objc  -[AXSSMotionTracker setLookAtPoint:]  // -[AXSSMotionTracker ]
0x00000001acaef874  0x000000b0  __TEXT,__text  objc  -[AXSSMotionTracker lookAtPoint]  // -[AXSSMotionTracker ?]
0x00000001acaef924  0x00000090  __TEXT,__text  objc  -[AXSSMotionTracker _updateState:]  // -[AXSSMotionTracker ?]
0x00000001acaef9b4  0x000000ac  __TEXT,__text  objc  -[AXSSMotionTracker _changeState:]  // -[AXSSMotionTracker ?]
0x00000001acaefa60  0x0000000c  __TEXT,__text  func  __34-[AXSSMotionTracker _changeState:]_block_invoke
0x00000001acaefa6c  0x00000060  __TEXT,__text  objc  -[AXSSMotionTracker _motionTrackingDaemon]  // -[AXSSMotionTracker ]
0x00000001acaefacc  0x00000068  __TEXT,__text  func  __42-[AXSSMotionTracker _motionTrackingDaemon]_block_invoke
0x00000001acaefb34  0x000000e0  __TEXT,__text  objc  -[AXSSMotionTracker _motionTrackingDaemonWasInterruptedFromXPC]  // -[AXSSMotionTracker ?]
0x00000001acaefc14  0x000000b8  __TEXT,__text  objc  -[AXSSMotionTracker motionTrackingDaemonUpdatedState:]  // -[AXSSMotionTracker ?]
0x00000001acaefccc  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker sensitivity]  // -[AXSSMotionTracker ?]
0x00000001acaefcd4  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker joystickModeMovementThreshold]  // -[AXSSMotionTracker ]
0x00000001acaefcdc  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker debugOverlayEnabled]  // -[AXSSMotionTracker ?]
0x00000001acaefce4  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker state]  // -[AXSSMotionTracker ?]
0x00000001acaefcec  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker setState:]  // -[AXSSMotionTracker ?]
0x00000001acaefcf4  0x0000002c  __TEXT,__text  objc  -[AXSSMotionTracker delegate]  // -[AXSSMotionTracker ?]
0x00000001acaefd20  0x0000000c  __TEXT,__text  objc  -[AXSSMotionTracker setDelegate:]  // -[AXSSMotionTracker ?]
0x00000001acaefd2c  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker _motionTrackingDaemonConnection]  // -[AXSSMotionTracker ?]
0x00000001acaefd34  0x00000044  __TEXT,__text  objc  -[AXSSMotionTracker set_motionTrackingDaemonConnection:]  // -[AXSSMotionTracker ?]
0x00000001acaefd78  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker _tracking]  // -[AXSSMotionTracker ?]
0x00000001acaefd80  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker set_tracking:]  // -[AXSSMotionTracker ?]
0x00000001acaefd88  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker set_hasBeenStarted:]  // -[AXSSMotionTracker ]
0x00000001acaefd90  0x00000008  __TEXT,__text  objc  -[AXSSMotionTracker _loggingRateLimiter]  // -[AXSSMotionTracker ?]
