//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXMediaUtilities.framework/Versions/A/AXMediaUtilities
// arch:    arm64e
// uuid:    E8A105B6-4639-3553-B811-49CC286E89CC
// text:    0x00000001e52e6000
// count:   7569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e5336c84  0x00000048  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle pitch]  // -[AXMActiveSoundOutputActionHandle ?]
0x00000001e5336ccc  0x00000054  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle setPitch:]  // -[AXMActiveSoundOutputActionHandle ?]
0x00000001e5336d20  0x00000048  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle rate]  // -[AXMActiveSoundOutputActionHandle @ù
× ]
0x00000001e5336d68  0x00000054  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle setRate:]  // -[AXMActiveSoundOutputActionHandle _openString]
0x00000001e5336dbc  0x0000004c  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle setQuantizedRate:]  // -[AXMActiveSoundOutputActionHandle |]
0x00000001e5336e08  0x00000008  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle handleProvider]  // -[AXMActiveSoundOutputActionHandle ]
0x00000001e5336e10  0x00000044  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle setHandleProvider:]  // -[AXMActiveSoundOutputActionHandle ]
0x00000001e5336e54  0x0000000c  __TEXT,__text  objc  -[AXMActiveSoundOutputActionHandle .cxx_destruct]  // -[AXMActiveSoundOutputActionHandle ?]
0x00000001e5336e60  0x0000004c  __TEXT,__text  objc  -[AXMPipelineContextInput init]  // -[AXMPipelineContextInput ]
0x00000001e5336eac  0x00000038  __TEXT,__text  objc  +[AXMPipelineContextInput new]  // +[AXMPipelineContextInput ?]
0x00000001e5336ee4  0x00000060  __TEXT,__text  objc  +[AXMPipelineContextInput inputWithCIImage:]  // +[AXMPipelineContextInput |]
0x00000001e5336f44  0x00000080  __TEXT,__text  objc  +[AXMPipelineContextInput inputWithCIImage:photoLibraryURL:]  // +[AXMPipelineContextInput ?]
0x00000001e5336fc4  0x00000060  __TEXT,__text  objc  +[AXMPipelineContextInput inputWithPixelBuffer:]  // +[AXMPipelineContextInput ]
0x00000001e5337024  0x00000060  __TEXT,__text  objc  +[AXMPipelineContextInput inputWithURL:]  // +[AXMPipelineContextInput ]
0x00000001e5337084  0x00000080  __TEXT,__text  objc  +[AXMPipelineContextInput inputWithURL:photoLibraryURL:]  // +[AXMPipelineContextInput ę[|]
0x00000001e5337104  0x00000080  __TEXT,__text  objc  +[AXMPipelineContextInput inputWithPHAssetLocalIdentifier:photoLibraryURL:]  // +[AXMPipelineContextInput ]
0x00000001e5337184  0x0000007c  __TEXT,__text  objc  -[AXMPipelineContextInput _initWithCIImage:]  // -[AXMPipelineContextInput ]
0x00000001e5337200  0x000000ac  __TEXT,__text  objc  -[AXMPipelineContextInput _initWithCIImage:photoLibraryURL:]  // -[AXMPipelineContextInput ]
0x00000001e53372ac  0x00000080  __TEXT,__text  objc  -[AXMPipelineContextInput _initWithPixelBuffer:]  // -[AXMPipelineContextInput ]
0x00000001e533732c  0x00000090  __TEXT,__text  objc  -[AXMPipelineContextInput _initWithURL:]  // -[AXMPipelineContextInput ]
0x00000001e53373bc  0x000000c0  __TEXT,__text  objc  -[AXMPipelineContextInput _initWithURL:photoLibraryURL:]  // -[AXMPipelineContextInput k[|]
0x00000001e533747c  0x000000b0  __TEXT,__text  objc  -[AXMPipelineContextInput _initWithPHAssetLocalIdentifier:photoLibraryURL:]  // -[AXMPipelineContextInput ?]
0x00000001e533752c  0x00000050  __TEXT,__text  objc  -[AXMPipelineContextInput dealloc]  // -[AXMPipelineContextInput ]
0x00000001e533757c  0x00000008  __TEXT,__text  objc  -[AXMPipelineContextInput inputType]  // -[AXMPipelineContextInput ?]
0x00000001e5337584  0x0000003c  __TEXT,__text  objc  -[AXMPipelineContextInput pixelBuffer]  // -[AXMPipelineContextInput ?]
0x00000001e53375c0  0x0000003c  __TEXT,__text  objc  -[AXMPipelineContextInput ciImage]  // -[AXMPipelineContextInput z]
0x00000001e53375fc  0x0000003c  __TEXT,__text  objc  -[AXMPipelineContextInput URL]  // -[AXMPipelineContextInput ]
0x00000001e5337638  0x0000003c  __TEXT,__text  objc  -[AXMPipelineContextInput photoLibraryURL]  // -[AXMPipelineContextInput ?]
0x00000001e5337674  0x0000003c  __TEXT,__text  objc  -[AXMPipelineContextInput phAssetLocalIdentifier]  // -[AXMPipelineContextInput ]
0x00000001e53376b0  0x00000170  __TEXT,__text  objc  -[AXMPipelineContextInput size]  // -[AXMPipelineContextInput ]
0x00000001e5337820  0x00000064  __TEXT,__text  objc  -[AXMPipelineContextInput imageColorSpace]  // -[AXMPipelineContextInput {]
0x00000001e5337884  0x00000008  __TEXT,__text  objc  +[AXMPipelineContextInput supportsSecureCoding]  // +[AXMPipelineContextInput setObject:forKey:]
0x00000001e533788c  0x00000308  __TEXT,__text  objc  -[AXMPipelineContextInput initWithCoder:]  // -[AXMPipelineContextInput ?]
0x00000001e5337b94  0x0000024c  __TEXT,__text  objc  -[AXMPipelineContextInput encodeWithCoder:]  // -[AXMPipelineContextInput ]
0x00000001e5337de0  0x000000bc  __TEXT,__text  objc  -[AXMPipelineContextInput description]  // -[AXMPipelineContextInput ]
0x00000001e5337e9c  0x000000f8  __TEXT,__text  objc  -[AXMPipelineContextInput createCGImageWithMetrics:]  // -[AXMPipelineContextInput ]
0x00000001e5337f94  0x00000170  __TEXT,__text  func  __52-[AXMPipelineContextInput createCGImageWithMetrics:]_block_invoke
0x00000001e5338104  0x00000068  __TEXT,__text  objc  -[AXMPipelineContextInput wrappedPixelBuffer]  // -[AXMPipelineContextInput ]
0x00000001e533816c  0x00000068  __TEXT,__text  objc  -[AXMPipelineContextInput .cxx_destruct]  // -[AXMPipelineContextInput ?]
0x00000001e53381d4  0x00000104  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters addSupportedParameters]  // -[AXMSynthEnvelopeParameters ]
0x00000001e53382d8  0x000000c8  __TEXT,__text  objc  +[AXMSynthEnvelopeParameters defaultParameters]  // +[AXMSynthEnvelopeParameters ?]
0x00000001e53383a0  0x0000005c  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters sampleRate]  // -[AXMSynthEnvelopeParameters ?]
0x00000001e53383fc  0x00000064  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters attackMS]  // -[AXMSynthEnvelopeParameters ]
0x00000001e5338460  0x00000074  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters setAttackTime:]  // -[AXMSynthEnvelopeParameters ?]
0x00000001e53384d4  0x00000064  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters attackLevel]  // -[AXMSynthEnvelopeParameters ]
0x00000001e5338538  0x00000074  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters setAttackLevel:]  // -[AXMSynthEnvelopeParameters ]
0x00000001e53385ac  0x00000064  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters decayMS]  // -[AXMSynthEnvelopeParameters ]
0x00000001e5338610  0x00000074  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters setDecayTime:]  // -[AXMSynthEnvelopeParameters ]
0x00000001e5338684  0x00000064  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters sustainLevel]  // -[AXMSynthEnvelopeParameters ]
0x00000001e53386e8  0x00000074  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters setSustainLevel:]  // -[AXMSynthEnvelopeParameters ]
0x00000001e533875c  0x00000064  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters releaseMS]  // -[AXMSynthEnvelopeParameters ?]
0x00000001e53387c0  0x00000074  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters setReleaseTime:]  // -[AXMSynthEnvelopeParameters ?]
0x00000001e5338834  0x00000034  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters mainParameters]  // -[AXMSynthEnvelopeParameters ]
0x00000001e5338868  0x00000014  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters setMainParameters:]  // -[AXMSynthEnvelopeParameters {]
0x00000001e533887c  0x00000010  __TEXT,__text  objc  -[AXMSynthEnvelopeParameters .cxx_destruct]  // -[AXMSynthEnvelopeParameters ?]
0x00000001e533888c  0x00000008  __TEXT,__text  objc  +[AXMIconClassDetectorNode supportsSecureCoding]  // +[AXMIconClassDetectorNode isEqualToString:]
0x00000001e5338894  0x00000008  __TEXT,__text  objc  +[AXMIconClassDetectorNode isSupported]  // +[AXMIconClassDetectorNode ?]
0x00000001e533889c  0x0000000c  __TEXT,__text  objc  +[AXMIconClassDetectorNode title]  // +[AXMIconClassDetectorNode ?]
0x00000001e53388a8  0x000000e8  __TEXT,__text  objc  -[AXMIconClassDetectorNode mlModelClasses]  // -[AXMIconClassDetectorNode ]
0x00000001e5338990  0x00000074  __TEXT,__text  objc  -[AXMIconClassDetectorNode mobileAssetType]  // -[AXMIconClassDetectorNode ]
0x00000001e5338a04  0x0000000c  __TEXT,__text  objc  -[AXMIconClassDetectorNode modelResourceNames]  // -[AXMIconClassDetectorNode O\|]
0x00000001e5338a10  0x0000008c  __TEXT,__text  objc  -[AXMIconClassDetectorNode minSupportedFormatVersion]  // -[AXMIconClassDetectorNode autorelease]
0x00000001e5338a9c  0x0000008c  __TEXT,__text  objc  -[AXMIconClassDetectorNode maxSupportedFormatVersion]  // -[AXMIconClassDetectorNode ]
0x00000001e5338b28  0x0000009c  __TEXT,__text  objc  -[AXMIconClassDetectorNode classLabelForIdx:]  // -[AXMIconClassDetectorNode ?]
0x00000001e5338bc4  0x00000180  __TEXT,__text  objc  -[AXMIconClassDetectorNode _initializeClassLabels]  // -[AXMIconClassDetectorNode ]
0x00000001e5338d44  0x0000071c  __TEXT,__text  objc  -[AXMIconClassDetectorNode evaluate:metrics:]  // -[AXMIconClassDetectorNode [|]
0x00000001e5339460  0x000000f8  __TEXT,__text  objc  -[AXMIconClassDetectorNode _localizedClassForClass:]  // -[AXMIconClassDetectorNode ]
0x00000001e5339558  0x00000010  __TEXT,__text  objc  -[AXMIconClassDetectorNode writeDebugImage]  // -[AXMIconClassDetectorNode ]
0x00000001e5339568  0x00000010  __TEXT,__text  objc  -[AXMIconClassDetectorNode setWriteDebugImage:]  // -[AXMIconClassDetectorNode ]
0x00000001e5339578  0x00000010  __TEXT,__text  objc  -[AXMIconClassDetectorNode loggingName]  // -[AXMIconClassDetectorNode z]
0x00000001e5339588  0x00000054  __TEXT,__text  objc  -[AXMIconClassDetectorNode setLoggingName:]  // -[AXMIconClassDetectorNode ]
0x00000001e53395dc  0x00000010  __TEXT,__text  objc  -[AXMIconClassDetectorNode iconClassLabels]  // -[AXMIconClassDetectorNode ڬm]
0x00000001e53395ec  0x00000054  __TEXT,__text  objc  -[AXMIconClassDetectorNode .cxx_destruct]  // -[AXMIconClassDetectorNode ?]
0x00000001e5339640  0x000000a8  __TEXT,__text  objc  -[AXMMLElementGroup init]  // -[AXMMLElementGroup ?]
0x00000001e53396e8  0x000000cc  __TEXT,__text  objc  -[AXMMLElementGroup description]  // -[AXMMLElementGroup ]
0x00000001e53397b4  0x00000124  __TEXT,__text  objc  -[AXMMLElementGroup featureLabel]  // -[AXMMLElementGroup ]
0x00000001e53398d8  0x00000334  __TEXT,__text  objc  -[AXMMLElementGroup textLabel]  // -[AXMMLElementGroup ]
0x00000001e5339c0c  0x00000060  __TEXT,__text  objc  -[AXMMLElementGroup childFeatures]  // -[AXMMLElementGroup ]
0x00000001e5339c6c  0x00000008  __TEXT,__text  func  __34-[AXMMLElementGroup childFeatures]_block_invoke
0x00000001e5339c74  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup feature]  // -[AXMMLElementGroup `]
0x00000001e5339c7c  0x00000044  __TEXT,__text  objc  -[AXMMLElementGroup setFeature:]  // -[AXMMLElementGroup _significantEventDetector]
0x00000001e5339cc0  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup subfeatures]  // -[AXMMLElementGroup ]
0x00000001e5339cc8  0x00000044  __TEXT,__text  objc  -[AXMMLElementGroup setSubfeatures:]  // -[AXMMLElementGroup ?]
0x00000001e5339d0c  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup topLevel]  // -[AXMMLElementGroup ۸{]
0x00000001e5339d14  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup setTopLevel:]  // -[AXMMLElementGroup ]
0x00000001e5339d1c  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup includeChildren]  // -[AXMMLElementGroup ]
0x00000001e5339d24  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup setIncludeChildren:]  // -[AXMMLElementGroup ?]
0x00000001e5339d2c  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup confidence]  // -[AXMMLElementGroup  Vault directory is %{public}@]
0x00000001e5339d34  0x00000008  __TEXT,__text  objc  -[AXMMLElementGroup setConfidence:]  // -[AXMMLElementGroup ?]
0x00000001e5339d3c  0x0000000c  __TEXT,__text  objc  -[AXMMLElementGroup frame]  // -[AXMMLElementGroup ]
0x00000001e5339d48  0x0000000c  __TEXT,__text  objc  -[AXMMLElementGroup setFrame:]  // -[AXMMLElementGroup ?]
0x00000001e5339d54  0x00000044  __TEXT,__text  objc  -[AXMMLElementGroup .cxx_destruct]  // -[AXMMLElementGroup ?]
0x00000001e5339d98  0x0000015c  __TEXT,__text  objc  -[AXMLTabButtonGroup topmost]  // -[AXMLTabButtonGroup ]
0x00000001e5339ef4  0x000004ac  __TEXT,__text  objc  -[AXMLTabButtonGroup textLabel]  // -[AXMLTabButtonGroup ]
0x00000001e533a3a0  0x00000058  __TEXT,__text  objc  +[AXMLElementCoagulation sharedInstance]  // +[AXMLElementCoagulation ~5]
0x00000001e533a3f8  0x00000044  __TEXT,__text  func  __40+[AXMLElementCoagulation sharedInstance]_block_invoke
0x00000001e533a43c  0x00000138  __TEXT,__text  objc  -[AXMLElementCoagulation init]  // -[AXMLElementCoagulation ?]
0x00000001e533a574  0x000000bc  __TEXT,__text  objc  -[AXMLElementCoagulation _hasXOverlap:obj2:]  // -[AXMLElementCoagulation \|]
0x00000001e533a630  0x000000c8  __TEXT,__text  objc  -[AXMLElementCoagulation _getXOverlap:obj2:]  // -[AXMLElementCoagulation ?]
0x00000001e533a6f8  0x000000bc  __TEXT,__text  objc  -[AXMLElementCoagulation _hasYOverlap:obj2:]  // -[AXMLElementCoagulation i[|]
0x00000001e533a7b4  0x000000c8  __TEXT,__text  objc  -[AXMLElementCoagulation _getYOverlap:obj2:]  // -[AXMLElementCoagulation ?]
0x00000001e533a87c  0x000005f4  __TEXT,__text  objc  -[AXMLElementCoagulation coagulateElements:]  // -[AXMLElementCoagulation ?]
0x00000001e533ae70  0x00000024  __TEXT,__text  func  __44-[AXMLElementCoagulation coagulateElements:]_block_invoke
0x00000001e533ae94  0x00000060  __TEXT,__text  func  __44-[AXMLElementCoagulation coagulateElements:]_block_invoke_2
0x00000001e533aef4  0x00000070  __TEXT,__text  func  AXMIsContainedBy
0x00000001e533af64  0x000000b4  __TEXT,__text  func  __44-[AXMLElementCoagulation coagulateElements:]_block_invoke.118
0x00000001e533b018  0x00000008  __TEXT,__text  func  __44-[AXMLElementCoagulation coagulateElements:]_block_invoke_2.122
0x00000001e533b020  0x00000010  __TEXT,__text  objc  -[AXMLElementCoagulation _getAXMLElementGroupsForFeatures:]  // -[AXMLElementCoagulation ?]
0x00000001e533b030  0x000000a0  __TEXT,__text  func  __59-[AXMLElementCoagulation _getAXMLElementGroupsForFeatures:]_block_invoke
0x00000001e533b0d0  0x0000046c  __TEXT,__text  objc  -[AXMLElementCoagulation _applyCrossUITypeNMS:]  // -[AXMLElementCoagulation t]
0x00000001e533b53c  0x000000fc  __TEXT,__text  func  __47-[AXMLElementCoagulation _applyCrossUITypeNMS:]_block_invoke
0x00000001e533b638  0x000000a4  __TEXT,__text  func  AXMIntersectionOverUnion
0x00000001e533b6dc  0x00000118  __TEXT,__text  objc  -[AXMLElementCoagulation _isInTopBar:]  // -[AXMLElementCoagulation ]
0x00000001e533b7f4  0x0000036c  __TEXT,__text  objc  -[AXMLElementCoagulation _getClickableTextButtons:]  // -[AXMLElementCoagulation ?]
0x00000001e533bb60  0x000001ac  __TEXT,__text  objc  -[AXMLElementCoagulation _flattenFeatures:]  // -[AXMLElementCoagulation ܬm]
0x00000001e533bd0c  0x000001b4  __TEXT,__text  objc  -[AXMLElementCoagulation _getFlattenedChildFeatures:]  // -[AXMLElementCoagulation ?]
0x00000001e533bec0  0x000001fc  __TEXT,__text  objc  -[AXMLElementCoagulation _groupFeatures:]  // -[AXMLElementCoagulation ]
0x00000001e533c0bc  0x00000188  __TEXT,__text  objc  -[AXMLElementCoagulation _applyHorizontalMirrorToFeatures:]  // -[AXMLElementCoagulation ?]
0x00000001e533c244  0x00000f38  __TEXT,__text  objc  -[AXMLElementCoagulation _getGroupedTextFeatures:]  // -[AXMLElementCoagulation ]
0x00000001e533d17c  0x00000094  __TEXT,__text  func  __50-[AXMLElementCoagulation _getGroupedTextFeatures:]_block_invoke
0x00000001e533d210  0x00000598  __TEXT,__text  objc  -[AXMLElementCoagulation _mergeTopLeftButton:]  // -[AXMLElementCoagulation ]
0x00000001e533d7a8  0x00000168  __TEXT,__text  func  __46-[AXMLElementCoagulation _mergeTopLeftButton:]_block_invoke
0x00000001e533d910  0x00000540  __TEXT,__text  objc  -[AXMLElementCoagulation _removeExtraOCRAndIconFromTextField:]  // -[AXMLElementCoagulation ?]
0x00000001e533de50  0x0000079c  __TEXT,__text  objc  -[AXMLElementCoagulation _getGroupedTextFields:]  // -[AXMLElementCoagulation ]
0x00000001e533e5ec  0x00000048  __TEXT,__text  func  __48-[AXMLElementCoagulation _getGroupedTextFields:]_block_invoke
0x00000001e533e634  0x00000920  __TEXT,__text  objc  -[AXMLElementCoagulation _getGroupedSegmentedControlFeatures:]  // -[AXMLElementCoagulation ]
0x00000001e533ef54  0x00000048  __TEXT,__text  func  __62-[AXMLElementCoagulation _getGroupedSegmentedControlFeatures:]_block_invoke
0x00000001e533ef9c  0x00000094  __TEXT,__text  func  __62-[AXMLElementCoagulation _getGroupedSegmentedControlFeatures:]_block_invoke_2
0x00000001e533f030  0x0000029c  __TEXT,__text  objc  -[AXMLElementCoagulation _createToggleGroup:toGroup:]  // -[AXMLElementCoagulation ]
0x00000001e533f2cc  0x00000318  __TEXT,__text  objc  -[AXMLElementCoagulation _removeTextContainingOnlyToggles:toggleCheckboxTypes:]  // -[AXMLElementCoagulation ]
0x00000001e533f5e4  0x00000048  __TEXT,__text  func  __79-[AXMLElementCoagulation _removeTextContainingOnlyToggles:toggleCheckboxTypes:]_block_invoke
0x00000001e533f62c  0x00000b6c  __TEXT,__text  objc  -[AXMLElementCoagulation _getGroupedToggleCheckboxWithText:]  // -[AXMLElementCoagulation ]
0x00000001e5340198  0x0000008c  __TEXT,__text  func  __60-[AXMLElementCoagulation _getGroupedToggleCheckboxWithText:]_block_invoke
0x00000001e5340224  0x00000048  __TEXT,__text  func  __60-[AXMLElementCoagulation _getGroupedToggleCheckboxWithText:]_block_invoke.201
0x00000001e534026c  0x00000068  __TEXT,__text  func  __60-[AXMLElementCoagulation _getGroupedToggleCheckboxWithText:]_block_invoke_2
0x00000001e53402d4  0x0000008c  __TEXT,__text  func  __60-[AXMLElementCoagulation _getGroupedToggleCheckboxWithText:]_block_invoke_3
0x00000001e5340360  0x00000164  __TEXT,__text  func  AXMDistanceBetweenCenters
0x00000001e53404c4  0x00000404  __TEXT,__text  objc  -[AXMLElementCoagulation _groupFeaturesByContainment:]  // -[AXMLElementCoagulation ]
0x00000001e53408c8  0x00000260  __TEXT,__text  objc  -[AXMLElementCoagulation _getClosestDetectionBelow:target:maxDistance:]  // -[AXMLElementCoagulation ?]
0x00000001e5340b28  0x00000720  __TEXT,__text  objc  -[AXMLElementCoagulation _getGroupedPictureAndSubtitleFeature:]  // -[AXMLElementCoagulation ?]
0x00000001e5341248  0x0000002c  __TEXT,__text  func  __63-[AXMLElementCoagulation _getGroupedPictureAndSubtitleFeature:]_block_invoke
0x00000001e5341274  0x00000238  __TEXT,__text  objc  -[AXMLElementCoagulation _getTopLevelFeatureGroups:]  // -[AXMLElementCoagulation ?]
0x00000001e53414ac  0x00000658  __TEXT,__text  objc  -[AXMLElementCoagulation _groupSingleContainerAsButton:featureToGroup:]  // -[AXMLElementCoagulation ?]
0x00000001e5341b04  0x000000dc  __TEXT,__text  objc  -[AXMLElementCoagulation _getGroupedTextButtonFeatures:]  // -[AXMLElementCoagulation ]
0x00000001e5341be0  0x00000100  __TEXT,__text  objc  -[AXMLElementCoagulation _mergeFeatureIntoGroup:feature:]  // -[AXMLElementCoagulation ]
0x00000001e5341ce0  0x00000260  __TEXT,__text  objc  -[AXMLElementCoagulation _removeFeatureFromGroup:feature:]  // -[AXMLElementCoagulation k[|]
0x00000001e5341f40  0x00000140  __TEXT,__text  objc  -[AXMLElementCoagulation _allTabGroupsHaveSingleSubfeature:]  // -[AXMLElementCoagulation ?]
0x00000001e5342080  0x0000022c  __TEXT,__text  objc  -[AXMLElementCoagulation _getTabGroupSubfeatureUIClassTypes:]  // -[AXMLElementCoagulation ?]
0x00000001e53422ac  0x000000bc  __TEXT,__text  objc  -[AXMLElementCoagulation _shouldBeTabBar:groupedTabButtons:]  // -[AXMLElementCoagulation ]
0x00000001e5342368  0x000005ac  __TEXT,__text  objc  -[AXMLElementCoagulation _improveFeatureFrames:]  // -[AXMLElementCoagulation ]
0x00000001e5342914  0x00000784  __TEXT,__text  objc  -[AXMLElementCoagulation _getFeaturesForAXMLTabButtonGroups:]  // -[AXMLElementCoagulation ?]
0x00000001e5343098  0x000004e8  __TEXT,__text  objc  -[AXMLElementCoagulation _getGroupedTabBarFeatures:]  // -[AXMLElementCoagulation ]
0x00000001e5343580  0x00000148  __TEXT,__text  func  __52-[AXMLElementCoagulation _getGroupedTabBarFeatures:]_block_invoke
0x00000001e53436c8  0x00000070  __TEXT,__text  func  __52-[AXMLElementCoagulation _getGroupedTabBarFeatures:]_block_invoke.207
0x00000001e5343738  0x0000008c  __TEXT,__text  objc  -[AXMLElementCoagulation _compareForY:]  // -[AXMLElementCoagulation ]
0x00000001e53437c4  0x000000c4  __TEXT,__text  func  __39-[AXMLElementCoagulation _compareForY:]_block_invoke
0x00000001e5343888  0x0000008c  __TEXT,__text  objc  -[AXMLElementCoagulation _compareForX:]  // -[AXMLElementCoagulation ?]
0x00000001e5343914  0x000000c4  __TEXT,__text  func  __39-[AXMLElementCoagulation _compareForX:]_block_invoke
0x00000001e53439d8  0x00000010  __TEXT,__text  objc  -[AXMLElementCoagulation _compareArea:]  // -[AXMLElementCoagulation ?]
0x00000001e53439e8  0x00000098  __TEXT,__text  func  __39-[AXMLElementCoagulation _compareArea:]_block_invoke
0x00000001e5343a80  0x00000010  __TEXT,__text  objc  -[AXMLElementCoagulation _sortFeaturesReadingOrder:]  // -[AXMLElementCoagulation |]
0x00000001e5343a90  0x000000b0  __TEXT,__text  func  __52-[AXMLElementCoagulation _sortFeaturesReadingOrder:]_block_invoke
0x00000001e5343b40  0x000004c4  __TEXT,__text  objc  -[AXMLElementCoagulation _getCandidateTabBarFeatures:screenSize:]  // -[AXMLElementCoagulation ]
0x00000001e5344004  0x000000fc  __TEXT,__text  func  __65-[AXMLElementCoagulation _getCandidateTabBarFeatures:screenSize:]_block_invoke
0x00000001e5344100  0x00000474  __TEXT,__text  objc  -[AXMLElementCoagulation _repairTextInTabItems:]  // -[AXMLElementCoagulation ]
0x00000001e5344574  0x0000005c  __TEXT,__text  func  __48-[AXMLElementCoagulation _repairTextInTabItems:]_block_invoke
0x00000001e53445d0  0x0000005c  __TEXT,__text  func  __48-[AXMLElementCoagulation _repairTextInTabItems:]_block_invoke_2
0x00000001e534462c  0x000001a8  __TEXT,__text  objc  -[AXMLElementCoagulation _reorderedTabsForSortedFeatures:screenSize:]  // -[AXMLElementCoagulation ]
0x00000001e53447d4  0x000001f4  __TEXT,__text  objc  -[AXMLElementCoagulation _featuresByReorderingTwoRows:minY:maxY:]  // -[AXMLElementCoagulation ]
0x00000001e53449c8  0x00000208  __TEXT,__text  objc  -[AXMLElementCoagulation _reorderSimilarTopNeighbors:]  // -[AXMLElementCoagulation ]
0x00000001e5344bd0  0x00000544  __TEXT,__text  objc  -[AXMLElementCoagulation _reorderByYCut:]  // -[AXMLElementCoagulation ]
0x00000001e5345114  0x00000008  __TEXT,__text  func  __41-[AXMLElementCoagulation _reorderByYCut:]_block_invoke
0x00000001e534511c  0x00000010  __TEXT,__text  objc  -[AXMLElementCoagulation _compareY:frame2:]  // -[AXMLElementCoagulation ]
0x00000001e534512c  0x00000010  __TEXT,__text  objc  -[AXMLElementCoagulation _compareX:frame2:]  // -[AXMLElementCoagulation ]
0x00000001e534513c  0x00000444  __TEXT,__text  objc  -[AXMLElementCoagulation _getHorizontalSegmentationPointDict:]  // -[AXMLElementCoagulation ]
0x00000001e5345580  0x00000008  __TEXT,__text  func  __62-[AXMLElementCoagulation _getHorizontalSegmentationPointDict:]_block_invoke
0x00000001e5345588  0x000001e0  __TEXT,__text  objc  -[AXMLElementCoagulation _reorderByXCut:]  // -[AXMLElementCoagulation ]
0x00000001e5345768  0x00000060  __TEXT,__text  func  __41-[AXMLElementCoagulation _reorderByXCut:]_block_invoke
0x00000001e53457c8  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation isRTL]  // -[AXMLElementCoagulation ]
0x00000001e53457d0  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation setIsRTL:]  // -[AXMLElementCoagulation `o]
0x00000001e53457d8  0x0000000c  __TEXT,__text  objc  -[AXMLElementCoagulation appFrame]  // -[AXMLElementCoagulation ]
0x00000001e53457e4  0x0000000c  __TEXT,__text  objc  -[AXMLElementCoagulation setAppFrame:]  // -[AXMLElementCoagulation ]
0x00000001e53457f0  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation screenScale]  // -[AXMLElementCoagulation ]
0x00000001e53457f8  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation setScreenScale:]  // -[AXMLElementCoagulation ]
0x00000001e5345800  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation canvasSize]  // -[AXMLElementCoagulation ]
0x00000001e5345808  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation setCanvasSize:]  // -[AXMLElementCoagulation ?]
0x00000001e5345810  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation appOrientation]  // -[AXMLElementCoagulation ?]
0x00000001e5345818  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation setAppOrientation:]  // -[AXMLElementCoagulation ]
0x00000001e5345820  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation clickableTextKeywords]  // -[AXMLElementCoagulation ]
0x00000001e5345828  0x00000044  __TEXT,__text  objc  -[AXMLElementCoagulation setClickableTextKeywords:]  // -[AXMLElementCoagulation [|]
0x00000001e534586c  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation nonAlphaCharactersRegex]  // -[AXMLElementCoagulation ]
0x00000001e5345874  0x00000044  __TEXT,__text  objc  -[AXMLElementCoagulation setNonAlphaCharactersRegex:]  // -[AXMLElementCoagulation ?]
0x00000001e53458b8  0x00000008  __TEXT,__text  objc  -[AXMLElementCoagulation isiPad]  // -[AXMLElementCoagulation ]
