//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaMiningKit.framework/Versions/A/MediaMiningKit
// arch:    arm64e
// uuid:    BE4C3BFF-E758-39E5-9815-391D5867D5E2
// text:    0x00000001c8272000
// count:   4985 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c82bb788  0x00000114  __TEXT,__text  func  __43-[CLSSimilarStacker similarGroupComparator]_block_invoke
0x00000001c82bb89c  0x00000084  __TEXT,__text  objc  -[CLSSimilarStacker initWithSimilarityModelClass:]  // -[CLSSimilarStacker ?]
0x00000001c82bb920  0x00000118  __TEXT,__text  objc  +[CLSSimilarStacker distanceBlockWithMetric:sceneprintGetterBlock:]  // +[CLSSimilarStacker ]
0x00000001c82bba38  0x00000104  __TEXT,__text  func  __67+[CLSSimilarStacker distanceBlockWithMetric:sceneprintGetterBlock:]_block_invoke
0x00000001c82bbb3c  0x00000144  __TEXT,__text  func  __67+[CLSSimilarStacker distanceBlockWithMetric:sceneprintGetterBlock:]_block_invoke.33
0x00000001c82bbc80  0x0000000c  __TEXT,__text  func  __67+[CLSSimilarStacker distanceBlockWithMetric:sceneprintGetterBlock:]_block_invoke_2
0x00000001c82bbc8c  0x00000120  __TEXT,__text  func  CLSCosineSimilarityBetweenSceneprints
0x00000001c82bbdac  0x0000029c  __TEXT,__text  func  CLSEuclidianDistanceBetweenSceneprints
0x00000001c82bc048  0x00000044  __TEXT,__text  objc  -[CLSLocationShifter .cxx_destruct]  // -[CLSLocationShifter ?]
0x00000001c82bc08c  0x00000008  __TEXT,__text  objc  -[CLSLocationShifter locationShifter]  // -[CLSLocationShifter ?]
0x00000001c82bc094  0x00000008  __TEXT,__text  objc  -[CLSLocationShifter locationShiftQueue]  // -[CLSLocationShifter ?]
0x00000001c82bc09c  0x000001f8  __TEXT,__text  objc  -[CLSLocationShifter shiftedCoordinateForOriginalCoordinate:]  // -[CLSLocationShifter ?]
0x00000001c82bc294  0x00000014  __TEXT,__text  func  __61-[CLSLocationShifter shiftedCoordinateForOriginalCoordinate:]_block_invoke
0x00000001c82bc2a8  0x00000108  __TEXT,__text  func  __61-[CLSLocationShifter shiftedCoordinateForOriginalCoordinate:]_block_invoke.8
0x00000001c82bc3b0  0x000000d0  __TEXT,__text  objc  -[CLSLocationShifter init]  // -[CLSLocationShifter verlap, %d for low resolution, %d for low crop score.]
0x00000001c82bc480  0x0000000c  __TEXT,__text  objc  +[CLSLocationShifter isLocationShiftRequiredForCoordinate:]  // +[CLSLocationShifter ]
0x00000001c82bc48c  0x00000068  __TEXT,__text  objc  +[CLSLocationShifter sharedLocationShifter]  // +[CLSLocationShifter ]
0x00000001c82bc4f4  0x00000040  __TEXT,__text  func  __43+[CLSLocationShifter sharedLocationShifter]_block_invoke
0x00000001c82bc534  0x0000000c  __TEXT,__text  objc  -[CLSInformant .cxx_destruct]  // -[CLSInformant ?]
0x00000001c82bc540  0x00000008  __TEXT,__text  objc  -[CLSInformant uuid]  // -[CLSInformant ?]
0x00000001c82bc548  0x00000008  __TEXT,__text  objc  -[CLSInformant gatherCluesForInvestigation:progressBlock:]  // -[CLSInformant ?]
0x00000001c82bc550  0x00000078  __TEXT,__text  objc  -[CLSInformant uniqueIdentifier]  // -[CLSInformant ?]
0x00000001c82bc5c8  0x00000070  __TEXT,__text  objc  -[CLSInformant init]  // -[CLSInformant ggester] Reached (%d/%d) MAD L1 failures OR (%d/%d) FRC requests OR (%d/%d) timeouts allowed. %d untried. %.3fs processing time left.]
0x00000001c82bc638  0x0000012c  __TEXT,__text  objc  +[CLSInformant supportedOutputClueKeys]  // +[CLSInformant ?]
0x00000001c82bc764  0x00000130  __TEXT,__text  objc  +[CLSInformant informantDependenciesIdentifiers]  // +[CLSInformant &]
0x00000001c82bc894  0x000000a0  __TEXT,__text  objc  +[CLSInformant identifier]  // +[CLSInformant ?]
0x00000001c82bc934  0x00000130  __TEXT,__text  objc  +[CLSInformant classIdentifier]  // +[CLSInformant ]
0x00000001c82bca64  0x00000130  __TEXT,__text  objc  +[CLSInformant familyIdentifier]  // +[CLSInformant ?]
0x00000001c82bcb94  0x00000050  __TEXT,__text  objc  -[CLSPublicEventCategory .cxx_destruct]  // -[CLSPublicEventCategory ?]
0x00000001c82bcbe4  0x00000044  __TEXT,__text  objc  -[CLSPublicEventCategory setLocalizedSubcategories:]  // -[CLSPublicEventCategory ?]
0x00000001c82bcc28  0x00000008  __TEXT,__text  objc  -[CLSPublicEventCategory localizedSubcategories]  // -[CLSPublicEventCategory ?]
0x00000001c82bcc30  0x00000044  __TEXT,__text  objc  -[CLSPublicEventCategory setLocalizedName:]  // -[CLSPublicEventCategory ing"@"NSError">16]
0x00000001c82bcc74  0x00000008  __TEXT,__text  objc  -[CLSPublicEventCategory localizedName]  // -[CLSPublicEventCategory ?]
0x00000001c82bcc7c  0x00000008  __TEXT,__text  objc  -[CLSPublicEventCategory category]  // -[CLSPublicEventCategory ?]
0x00000001c82bcc84  0x000000ac  __TEXT,__text  objc  -[CLSPublicEventCategory description]  // -[CLSPublicEventCategory ?]
0x00000001c82bcd30  0x00000088  __TEXT,__text  objc  -[CLSPublicEventCategory encodeWithCoder:]  // -[CLSPublicEventCategory ?]
0x00000001c82bcdb8  0x0000013c  __TEXT,__text  objc  -[CLSPublicEventCategory initWithCoder:]  // -[CLSPublicEventCategory ]
0x00000001c82bcef4  0x00000068  __TEXT,__text  objc  -[CLSPublicEventCategory levelForLocalizedSubcategory:]  // -[CLSPublicEventCategory ?]
0x00000001c82bcf5c  0x00000094  __TEXT,__text  objc  -[CLSPublicEventCategory initWithCategory:localizedName:localizedSubcategories:]  // -[CLSPublicEventCategory ?]
0x00000001c82bcff0  0x00000078  __TEXT,__text  objc  -[CLSPublicEventCategory initWithCategory:]  // -[CLSPublicEventCategory ?]
0x00000001c82bd068  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory appleEvents]  // +[CLSPublicEventCategory ?]
0x00000001c82bd0ac  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory tours]  // +[CLSPublicEventCategory ?]
0x00000001c82bd0f0  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory familyEvents]  // +[CLSPublicEventCategory ]
0x00000001c82bd134  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory educational]  // +[CLSPublicEventCategory ?]
0x00000001c82bd178  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory community]  // +[CLSPublicEventCategory ]
0x00000001c82bd1bc  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory businessAndTechnology]  // +[CLSPublicEventCategory ?]
0x00000001c82bd200  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory sports]  // +[CLSPublicEventCategory ?]
0x00000001c82bd244  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory artsAndMuseums]  // +[CLSPublicEventCategory ?]
0x00000001c82bd288  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory festivalsAndFairs]  // +[CLSPublicEventCategory ?]
0x00000001c82bd2cc  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory dance]  // +[CLSPublicEventCategory ?]
0x00000001c82bd310  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory theater]  // +[CLSPublicEventCategory ?]
0x00000001c82bd354  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory nightLife]  // +[CLSPublicEventCategory ?]
0x00000001c82bd398  0x00000044  __TEXT,__text  objc  +[CLSPublicEventCategory musicConcerts]  // +[CLSPublicEventCategory *]
0x00000001c82bd3dc  0x00000008  __TEXT,__text  objc  +[CLSPublicEventCategory supportsSecureCoding]  // +[CLSPublicEventCategory ?]
0x00000001c82bd3e4  0x0000000c  __TEXT,__text  objc  -[CLSEventResult .cxx_destruct]  // -[CLSEventResult ?]
0x00000001c82bd3f0  0x00000008  __TEXT,__text  objc  -[CLSEventResult setConfidence:]  // -[CLSEventResult ?]
0x00000001c82bd3f8  0x00000008  __TEXT,__text  objc  -[CLSEventResult confidence]  // -[CLSEventResult ?]
0x00000001c82bd400  0x00000044  __TEXT,__text  objc  -[CLSEventResult setEvent:]  // -[CLSEventResult ]
0x00000001c82bd444  0x00000008  __TEXT,__text  objc  -[CLSEventResult event]  // -[CLSEventResult ?]
0x00000001c82bd44c  0x00000094  __TEXT,__text  objc  -[CLSEventResult description]  // -[CLSEventResult ?]
0x00000001c82bd4e0  0x00000060  __TEXT,__text  objc  -[CLSEventResult mergeWithResult:]  // -[CLSEventResult 	]
0x00000001c82bd540  0x00000008  __TEXT,__text  objc  -[CLSEventResult isSameEventAsResult:]  // -[CLSEventResult ?]
0x00000001c82bd548  0x00000078  __TEXT,__text  objc  +[CLSEventResult eventResultWithEvent:andConfidence:]  // +[CLSEventResult ?]
0x00000001c82bd5c0  0x00000010  __TEXT,__text  objc  +[CLSTemporalClusterReader _isSupportedPortraitEventCategory:]  // +[CLSTemporalClusterReader ?]
0x00000001c82bd5d0  0x00000144  __TEXT,__text  objc  -[CLSTemporalClusterReader eventsBetweenStartDate:endDate:error:]  // -[CLSTemporalClusterReader ?]
0x00000001c82bd714  0x000000a4  __TEXT,__text  func  __65-[CLSTemporalClusterReader eventsBetweenStartDate:endDate:error:]_block_invoke
0x00000001c82bd7b8  0x0000003c  __TEXT,__text  objc  -[CLSReachability connectionRequired]  // -[CLSReachability ]
0x00000001c82bd7f4  0x00000064  __TEXT,__text  objc  -[CLSReachability currentNetworkStatus]  // -[CLSReachability ?]
0x00000001c82bd858  0x0000002c  __TEXT,__text  objc  -[CLSReachability _networkStatusForFlags:]  // -[CLSReachability z]
0x00000001c82bd884  0x00000014  __TEXT,__text  objc  -[CLSReachability _localWiFiStatusForFlags:]  // -[CLSReachability ?]
0x00000001c82bd898  0x00000058  __TEXT,__text  objc  -[CLSReachability stopNotifier]  // -[CLSReachability anyNode]
0x00000001c82bd8f0  0x00000080  __TEXT,__text  objc  -[CLSReachability startNotifier]  // -[CLSReachability ?]
0x00000001c82bd970  0x00000060  __TEXT,__text  func  _CLSReachabilityCallback
0x00000001c82bd9d0  0x00000058  __TEXT,__text  objc  -[CLSReachability dealloc]  // -[CLSReachability ]
0x00000001c82bda28  0x00000064  __TEXT,__text  objc  -[CLSReachability initWithNetworkReachability:]  // -[CLSReachability ?]
0x00000001c82bda8c  0x00000078  __TEXT,__text  objc  +[CLSReachability reachabilityForLocalWiFi]  // +[CLSReachability ?]
0x00000001c82bdb04  0x00000064  __TEXT,__text  objc  +[CLSReachability reachabilityForInternetConnection]  // +[CLSReachability evenlySelectQuestionsByType:limit:]
0x00000001c82bdb68  0x00000074  __TEXT,__text  objc  +[CLSReachability reachabilityWithAddress:]  // +[CLSReachability ?]
0x00000001c82bdbdc  0x00000074  __TEXT,__text  objc  +[CLSReachability reachabilityWithHostName:]  // +[CLSReachability ?]
0x00000001c82bdc50  0x000001cc  __TEXT,__text  objc  -[CLSNewLocationInformant gatherCluesForInvestigation:progressBlock:]  // -[CLSNewLocationInformant ]
0x00000001c82bde1c  0x0000000c  __TEXT,__text  func  __69-[CLSNewLocationInformant gatherCluesForInvestigation:progressBlock:]_block_invoke
0x00000001c82bde28  0x00000154  __TEXT,__text  func  __69-[CLSNewLocationInformant gatherCluesForInvestigation:progressBlock:]_block_invoke.142
0x00000001c82bdf7c  0x0000059c  __TEXT,__text  objc  -[CLSNewLocationInformant locationRegionOfInterestCluesForInputClue:roiCache:natureCache:]  // -[CLSNewLocationInformant ?]
0x00000001c82be518  0x000000d0  __TEXT,__text  func  __90-[CLSNewLocationInformant locationRegionOfInterestCluesForInputClue:roiCache:natureCache:]_block_invoke
0x00000001c82be5e8  0x000000f0  __TEXT,__text  func  __90-[CLSNewLocationInformant locationRegionOfInterestCluesForInputClue:roiCache:natureCache:]_block_invoke_2
0x00000001c82be6d8  0x00000380  __TEXT,__text  objc  -[CLSNewLocationInformant locationAreaOfInterestCluesForInputClue:aoiCache:]  // -[CLSNewLocationInformant ?]
0x00000001c82bea58  0x00000230  __TEXT,__text  func  __76-[CLSNewLocationInformant locationAreaOfInterestCluesForInputClue:aoiCache:]_block_invoke
0x00000001c82bec88  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001c82becec  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001c82bed50  0x00000488  __TEXT,__text  objc  -[CLSNewLocationInformant outputLocationCluesForOuputClueKey:inputClue:region:traits:categories:exactMatch:precision:cache:]  // -[CLSNewLocationInformant ?]
0x00000001c82bf1d8  0x00000434  __TEXT,__text  func  __124-[CLSNewLocationInformant outputLocationCluesForOuputClueKey:inputClue:region:traits:categories:exactMatch:precision:cache:]_block_invoke
0x00000001c82bf60c  0x000001d8  __TEXT,__text  func  __124-[CLSNewLocationInformant outputLocationCluesForOuputClueKey:inputClue:region:traits:categories:exactMatch:precision:cache:]_block_invoke.118
0x00000001c82bf7e4  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88r
0x00000001c82bf854  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88r
0x00000001c82bf8cc  0x00000068  __TEXT,__text  objc  -[CLSNewLocationInformant _regionOfInterestTraits]  // -[CLSNewLocationInformant ?]
0x00000001c82bf934  0x00000180  __TEXT,__text  func  __50-[CLSNewLocationInformant _regionOfInterestTraits]_block_invoke
0x00000001c82bfab4  0x00000068  __TEXT,__text  objc  -[CLSNewLocationInformant _regionOfInterestCategories]  // -[CLSNewLocationInformant ?]
0x00000001c82bfb1c  0x00000018  __TEXT,__text  func  __54-[CLSNewLocationInformant _regionOfInterestCategories]_block_invoke
0x00000001c82bfb34  0x00000040  __TEXT,__text  objc  +[CLSNewLocationInformant location:isFarFromLocation:]  // +[CLSNewLocationInformant ?]
0x00000001c82bfb74  0x00000040  __TEXT,__text  objc  +[CLSNewLocationInformant location:isCloseToLocation:]  // +[CLSNewLocationInformant ?]
0x00000001c82bfbb4  0x0000000c  __TEXT,__text  objc  +[CLSNewLocationInformant natureCategories]  // +[CLSNewLocationInformant ?]
0x00000001c82bfbc0  0x0000000c  __TEXT,__text  objc  +[CLSNewLocationInformant regionOfInterestCategories]  // +[CLSNewLocationInformant ?]
0x00000001c82bfbcc  0x0000000c  __TEXT,__text  objc  +[CLSNewLocationInformant areaOfInterestCategories]  // +[CLSNewLocationInformant ]
0x00000001c82bfbd8  0x00000098  __TEXT,__text  objc  +[CLSNewLocationInformant doesRegion:containLocation:]  // +[CLSNewLocationInformant ?]
0x00000001c82bfc70  0x000000a8  __TEXT,__text  objc  +[CLSNewLocationInformant doesRegion:intersectOtherRegion:]  // +[CLSNewLocationInformant ?]
0x00000001c82bfd18  0x0000006c  __TEXT,__text  objc  +[CLSNewLocationInformant shiftedCoordinatesFromOriginalCoordinates:]  // +[CLSNewLocationInformant ?]
0x00000001c82bfd84  0x00000068  __TEXT,__text  objc  +[CLSNewLocationInformant shiftedLocationFromOriginalLocation:]  // +[CLSNewLocationInformant ?]
0x00000001c82bfdec  0x0000012c  __TEXT,__text  objc  +[CLSNewLocationInformant businessItemsForRegion:poiCache:]  // +[CLSNewLocationInformant ?]
0x00000001c82bff18  0x00000180  __TEXT,__text  objc  +[CLSNewLocationInformant filterBusinessItems:forCategories:blocklistCategories:]  // +[CLSNewLocationInformant ?]
0x00000001c82c0098  0x000000c4  __TEXT,__text  func  __81+[CLSNewLocationInformant filterBusinessItems:forCategories:blocklistCategories:]_block_invoke
0x00000001c82c015c  0x00000280  __TEXT,__text  objc  +[CLSNewLocationInformant searchBusinessItemsAtCoordinate:forCategories:precision:inCache:]  // +[CLSNewLocationInformant ]
0x00000001c82c03dc  0x000000a8  __TEXT,__text  func  __91+[CLSNewLocationInformant searchBusinessItemsAtCoordinate:forCategories:precision:inCache:]_block_invoke
0x00000001c82c0484  0x00000068  __TEXT,__text  objc  +[CLSNewLocationInformant widePointOfInterestCategories]  // +[CLSNewLocationInformant ]
0x00000001c82c04ec  0x00000018  __TEXT,__text  func  __56+[CLSNewLocationInformant widePointOfInterestCategories]_block_invoke
0x00000001c82c0504  0x00000068  __TEXT,__text  objc  +[CLSNewLocationInformant narrowPointOfInterestCategories]  // +[CLSNewLocationInformant ?]
0x00000001c82c056c  0x00000018  __TEXT,__text  func  __58+[CLSNewLocationInformant narrowPointOfInterestCategories]_block_invoke
0x00000001c82c0584  0x000000b4  __TEXT,__text  objc  +[CLSNewLocationInformant allPointOfInterestCategories]  // +[CLSNewLocationInformant ?]
0x00000001c82c0638  0x0000008c  __TEXT,__text  func  __55+[CLSNewLocationInformant allPointOfInterestCategories]_block_invoke
0x00000001c82c06c4  0x0000000c  __TEXT,__text  objc  +[CLSNewLocationInformant informantDependenciesIdentifiers]  // +[CLSNewLocationInformant ?]
0x00000001c82c06d0  0x0000000c  __TEXT,__text  objc  +[CLSNewLocationInformant classIdentifier]  // +[CLSNewLocationInformant ]
0x00000001c82c06dc  0x00000040  __TEXT,__text  objc  +[CLSNewLocationInformant familyIdentifier]  // +[CLSNewLocationInformant ?]
0x00000001c82c071c  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) pinningVisitsRatio]  // -[CLSServiceManager ?]
0x00000001c82c0790  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) numberOfMatchRequests]  // -[CLSServiceManager ?]
0x00000001c82c0804  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) numberOfRemoteLocationMatches]  // -[CLSServiceManager ?]
0x00000001c82c0878  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) numberOfCloseByLocationMatches]  // -[CLSServiceManager ?]
0x00000001c82c08ec  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) numberOfTimeMatches]  // -[CLSServiceManager ]
0x00000001c82c0960  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) numberOfVisits]  // -[CLSServiceManager ]
0x00000001c82c09d4  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) numberOfLocationsOfInterest]  // -[CLSServiceManager optionsByDomain]
0x00000001c82c0a48  0x00000074  __TEXT,__text  objc  -[CLSServiceManager(Statistics) routineIsAvailable]  // -[CLSServiceManager ?]
0x00000001c82c0abc  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions setLocationPrefetchMode:]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0ac4  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions locationPrefetchMode]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0acc  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions setFaceInformationPrefetchMode:]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0ad4  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions faceInformationPrefetchMode]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0adc  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions setScenesPrefetchMode:]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0ae4  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions scenesPrefetchMode]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0aec  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions setPersonsPrefetchMode:]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0af4  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions personsPrefetchMode]  // -[CLSFeederPrefetchOptions ]
0x00000001c82c0afc  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions setPersonCountPrefetchMode:]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0b04  0x00000008  __TEXT,__text  objc  -[CLSFeederPrefetchOptions personCountPrefetchMode]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0b0c  0x000000b8  __TEXT,__text  objc  -[CLSFeederPrefetchOptions mergeWithFeederPrefetchOptions:]  // -[CLSFeederPrefetchOptions ?]
0x00000001c82c0bc4  0x00000058  __TEXT,__text  objc  -[CLSFeederPrefetchOptions copyWithZone:]  // -[CLSFeederPrefetchOptions Ȃ@9]
0x00000001c82c0c1c  0x0000004c  __TEXT,__text  objc  -[CLSFeederPrefetchOptions init]  // -[CLSFeederPrefetchOptions date curation cache for multiple moments.]
0x00000001c82c0c68  0x0000004c  __TEXT,__text  objc  +[CLSFeederPrefetchOptions feederPrefetchOptionsWithDefaultMode:]  // +[CLSFeederPrefetchOptions ?]
0x00000001c82c0cb4  0x000000a4  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder .cxx_destruct]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c0d58  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder shareParticipants]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c0d68  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder assetFetchOptions]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c0d78  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder assetCollection]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c0d88  0x000000ec  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder _prefetchShareParticipants]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c0e74  0x00000194  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder enumerateItemsWithOptions:usingBlock:]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1008  0x00000010  __TEXT,__text  func  __71-[CLSInvestigationPhotoKitFeeder enumerateItemsWithOptions:usingBlock:]_block_invoke
0x00000001c82c1018  0x00000010  __TEXT,__text  func  __71-[CLSInvestigationPhotoKitFeeder enumerateItemsWithOptions:usingBlock:]_block_invoke.90
0x00000001c82c1028  0x00000050  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder enumerateItemsUsingBlock:]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1078  0x000000e0  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder itemAtIndex:]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1158  0x00000090  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder sharedItems]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c11e8  0x00000090  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder privateItems]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1278  0x00000158  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder allItems]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c13d0  0x00000090  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder approximateLocation]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1460  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder localEndDateComponents]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1470  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder localStartDateComponents]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1480  0x000002f8  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder numberOfAllPeople]  // -[CLSInvestigationPhotoKitFeeder ]
0x00000001c82c1778  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder localEndDate]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1788  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder localStartDate]  // -[CLSInvestigationPhotoKitFeeder amsBag]
0x00000001c82c1798  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder universalEndDate]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c17a8  0x00000010  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder universalStartDate]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c17b8  0x0000012c  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder hasNonJunkAssets]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c18e4  0x0000013c  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder hasBestScoringAssets]  // -[CLSInvestigationPhotoKitFeeder !]
0x00000001c82c1a20  0x00000158  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder hasFavoritedAssets]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1b78  0x00000158  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder hasPeople]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1cd0  0x00000078  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder numberOfItems]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c1d48  0x000002c4  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder _shouldPrefetchCurationInformation]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c200c  0x00000044  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder assetFetchResult]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c2050  0x00000140  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder initWithAssetFetchResult:curationContext:]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c2190  0x0000056c  __TEXT,__text  objc  -[CLSInvestigationPhotoKitFeeder initWithAssetCollection:assetFetchOptions:feederPrefetchOptions:curationContext:]  // -[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c26fc  0x00000058  __TEXT,__text  objc  +[CLSInvestigationPhotoKitFeeder feederForAssetCollection:options:feederPrefetchOptions:curationContext:sharedLibraryEnabled:]  // +[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c2754  0x000000b8  __TEXT,__text  objc  +[CLSInvestigationPhotoKitFeeder feederForAssetCollection:options:feederPrefetchOptions:curationContext:]  // +[CLSInvestigationPhotoKitFeeder ?]
0x00000001c82c280c  0x00000094  __TEXT,__text  objc  -[PHAsset(Investigation_) cls_localDateComponents]  // -[?(Investigation_) ]
0x00000001c82c28a0  0x00000074  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery .cxx_destruct]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c2914  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery geoQueue]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c291c  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery isCancelled]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c2924  0x00000044  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery setInvalidationTokens:]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c2968  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery invalidationTokens]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c2970  0x00000044  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery setResolvedPublicEventsByTimeLocationTupleIdentifier:]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c29b4  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery resolvedPublicEventsByTimeLocationTupleIdentifier]  // -[CLSPublicEventGeoServiceQuery ]
