//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libarchive.2.dylib
// arch:    arm64e
// uuid:    98ED60D0-2C5C-31A2-81BA-17C9C2312B7E
// text:    0x0000000190395000
// count:   2340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001903d4e18  0x00000038  __TEXT,__text  func  isofile_add_entry
0x00000001903d4e50  0x00000108  __TEXT,__text  func  isoent_new
0x00000001903d4f58  0x000006a8  __TEXT,__text  func  isoent_tree
0x00000001903d5600  0x00000168  __TEXT,__text  func  isofile_register_hardlink
0x00000001903d5768  0x00000300  __TEXT,__text  func  zisofs_init
0x00000001903d5a68  0x00000050  __TEXT,__text  func  isoent_cmp_node
0x00000001903d5ab8  0x00000040  __TEXT,__text  func  isoent_cmp_key
0x00000001903d5af8  0x000000f0  __TEXT,__text  func  isoent_add_child_tail
0x00000001903d5be8  0x000000d8  __TEXT,__text  func  get_path_component
0x00000001903d5cc0  0x00000084  __TEXT,__text  func  _isoent_free
0x00000001903d5d44  0x00000040  __TEXT,__text  func  isoent_find_child
0x00000001903d5d84  0x0000015c  __TEXT,__text  func  zisofs_init_zstream
0x00000001903d5ee0  0x000001a8  __TEXT,__text  func  write_null
0x00000001903d6088  0x00000064  __TEXT,__text  func  archive_le32enc
0x00000001903d60ec  0x00000040  __TEXT,__text  func  wb_buffptr
0x00000001903d612c  0x000000f8  __TEXT,__text  func  wb_consume
0x00000001903d6224  0x000001b0  __TEXT,__text  func  wb_write_out
0x00000001903d63d4  0x000000d8  __TEXT,__text  func  write_to_temp
0x00000001903d64ac  0x00000348  __TEXT,__text  func  write_iso9660_data
0x00000001903d67f4  0x000003d4  __TEXT,__text  func  zisofs_detect_magic
0x00000001903d6bc8  0x00000478  __TEXT,__text  func  zisofs_write_to_temp
0x00000001903d7040  0x000001d0  __TEXT,__text  func  wb_write_to_temp
0x00000001903d7210  0x00000078  __TEXT,__text  func  wb_write_padding_to_temp
0x00000001903d7288  0x00000068  __TEXT,__text  func  archive_le32dec
0x00000001903d72f0  0x00000394  __TEXT,__text  func  wb_set_offset
0x00000001903d7684  0x0000018c  __TEXT,__text  func  zisofs_finish_entry
0x00000001903d7810  0x0000003c  __TEXT,__text  func  isofile_add_data_file
0x00000001903d784c  0x00000030  __TEXT,__text  func  set_num_731
0x00000001903d787c  0x000000dc  __TEXT,__text  func  isoent_find_out_boot_file
0x00000001903d7958  0x000003a0  __TEXT,__text  func  zisofs_rewind_boot_file
0x00000001903d7cf8  0x000004ec  __TEXT,__text  func  isoent_create_boot_catalog
0x00000001903d81e4  0x00000174  __TEXT,__text  func  isoent_clone_tree
0x00000001903d8358  0x000003f4  __TEXT,__text  func  isoent_make_path_table
0x00000001903d874c  0x00000198  __TEXT,__text  func  isoent_setup_directory_location
0x00000001903d88e4  0x00000410  __TEXT,__text  func  isoent_setup_file_location
0x00000001903d8cf4  0x00000328  __TEXT,__text  func  setup_boot_information
0x00000001903d901c  0x0000060c  __TEXT,__text  func  write_VD
0x00000001903d9628  0x000000d4  __TEXT,__text  func  write_VD_boot_record
0x00000001903d96fc  0x00000060  __TEXT,__text  func  write_VD_terminator
0x00000001903d975c  0x00000a20  __TEXT,__text  func  write_information_block
0x00000001903da17c  0x00000104  __TEXT,__text  func  write_path_table
0x00000001903da280  0x00000218  __TEXT,__text  func  write_directory_descriptors
0x00000001903da498  0x00000144  __TEXT,__text  func  write_rr_ER
0x00000001903da5dc  0x00000284  __TEXT,__text  func  write_file_descriptors
0x00000001903da860  0x00000134  __TEXT,__text  func  isoent_find_entry
0x00000001903da994  0x00000504  __TEXT,__text  func  zisofs_extract
0x00000001903dae98  0x00000358  __TEXT,__text  func  zisofs_extract_init
0x00000001903db1f0  0x0000002c  __TEXT,__text  func  isoent_clone
0x00000001903db21c  0x00000138  __TEXT,__text  func  isoent_alloc_path_table
0x00000001903db354  0x00000128  __TEXT,__text  func  isoent_collect_dirs
0x00000001903db47c  0x000001c4  __TEXT,__text  func  isoent_rr_move
0x00000001903db640  0x000000f0  __TEXT,__text  func  isofile_connect_hardlink_files
0x00000001903db730  0x00000338  __TEXT,__text  func  isoent_traverse_tree
0x00000001903dba68  0x00000208  __TEXT,__text  func  isoent_make_path_table_2
0x00000001903dbc70  0x0000016c  __TEXT,__text  func  calculate_path_table_size
0x00000001903dbddc  0x0000004c  __TEXT,__text  func  path_table_add_entry
0x00000001903dbe28  0x0000013c  __TEXT,__text  func  isoent_remove_child
0x00000001903dbf64  0x0000011c  __TEXT,__text  func  isoent_add_child_head
0x00000001903dc080  0x00000040  __TEXT,__text  func  path_table_last_entry
0x00000001903dc0c0  0x000002dc  __TEXT,__text  func  isoent_rr_move_dir
0x00000001903dc39c  0x000000c0  __TEXT,__text  func  idr_init
0x00000001903dc45c  0x00000574  __TEXT,__text  func  isoent_gen_joliet_identifier
0x00000001903dc9d0  0x00000a10  __TEXT,__text  func  isoent_gen_iso9660_identifier
0x00000001903dd3e0  0x00000100  __TEXT,__text  func  isoent_make_sorted_files
0x00000001903dd4e0  0x0000002c  __TEXT,__text  func  idr_cleanup
0x00000001903dd50c  0x00000130  __TEXT,__text  func  idr_relaxed_filenames
0x00000001903dd63c  0x00000048  __TEXT,__text  func  isoent_cmp_node_joliet
0x00000001903dd684  0x00000044  __TEXT,__text  func  isoent_cmp_key_joliet
0x00000001903dd6c8  0x000000bc  __TEXT,__text  func  idr_start
0x00000001903dd784  0x000000ac  __TEXT,__text  func  joliet_allowed_char
0x00000001903dd830  0x0000003c  __TEXT,__text  func  archive_be16enc
0x00000001903dd86c  0x00000104  __TEXT,__text  func  idr_register
0x00000001903dd970  0x000000d0  __TEXT,__text  func  idr_resolve
0x00000001903dda40  0x000000d0  __TEXT,__text  func  idr_set_num_beutf16
0x00000001903ddb10  0x00000440  __TEXT,__text  func  isoent_cmp_joliet_identifier
0x00000001903ddf50  0x000000e0  __TEXT,__text  func  idr_ensure_poolsize
0x00000001903de030  0x000000fc  __TEXT,__text  func  idr_extend_identifier
0x00000001903de12c  0x00000048  __TEXT,__text  func  isoent_cmp_node_iso9660
0x00000001903de174  0x00000044  __TEXT,__text  func  isoent_cmp_key_iso9660
0x00000001903de1b8  0x000000b0  __TEXT,__text  func  idr_set_num
0x00000001903de268  0x00000468  __TEXT,__text  func  isoent_cmp_iso9660_identifier
0x00000001903de6d0  0x00000248  __TEXT,__text  func  _compare_path_table
0x00000001903de918  0x00000234  __TEXT,__text  func  _compare_path_table_joliet
0x00000001903deb4c  0x00000220  __TEXT,__text  func  calculate_directory_descriptors
0x00000001903ded6c  0x00000084  __TEXT,__text  func  extra_setup_location
0x00000001903dedf0  0x00000048  __TEXT,__text  func  get_dir_rec_size
0x00000001903dee38  0x0000055c  __TEXT,__text  func  set_directory_record
0x00000001903df394  0x00000020  __TEXT,__text  func  set_num_711
0x00000001903df3b4  0x00000040  __TEXT,__text  func  set_num_733
0x00000001903df3f4  0x000000e0  __TEXT,__text  func  set_time_915
0x00000001903df4d4  0x00000040  __TEXT,__text  func  set_num_723
0x00000001903df514  0x0000155c  __TEXT,__text  func  set_directory_record_rr
0x00000001903e0a70  0x00000064  __TEXT,__text  func  archive_be32enc
0x00000001903e0ad4  0x00000034  __TEXT,__text  func  get_tmfromtime
0x00000001903e0b08  0x00000020  __TEXT,__text  func  set_num_712
0x00000001903e0b28  0x0000003c  __TEXT,__text  func  archive_le16enc
0x00000001903e0b64  0x00000088  __TEXT,__text  func  extra_open_record
0x00000001903e0bec  0x00000084  __TEXT,__text  func  extra_tell_used_size
0x00000001903e0c70  0x00000118  __TEXT,__text  func  extra_next_record
0x00000001903e0d88  0x0000009c  __TEXT,__text  func  set_SUSP_CE
0x00000001903e0e24  0x00000108  __TEXT,__text  func  extra_close_record
0x00000001903e0f2c  0x00000200  __TEXT,__text  func  extra_get_record
0x00000001903e112c  0x00000040  __TEXT,__text  func  extra_last_record
0x00000001903e116c  0x0000007c  __TEXT,__text  func  fd_boot_image_size
0x00000001903e11e8  0x00000158  __TEXT,__text  func  _isoent_file_location
0x00000001903e1340  0x0000005c  __TEXT,__text  func  set_VD_bp
0x00000001903e139c  0x00000058  __TEXT,__text  func  set_unused_field_bp
0x00000001903e13f4  0x000000a0  __TEXT,__text  func  get_system_identitier
0x00000001903e1494  0x0000013c  __TEXT,__text  func  set_str_a_characters_bp
0x00000001903e15d0  0x0000013c  __TEXT,__text  func  set_str_d_characters_bp
0x00000001903e170c  0x00000030  __TEXT,__text  func  set_num_732
0x00000001903e173c  0x0000035c  __TEXT,__text  func  set_file_identifier
0x00000001903e1a98  0x00000100  __TEXT,__text  func  set_date_time
0x00000001903e1b98  0x0000003c  __TEXT,__text  func  set_date_time_null
0x00000001903e1bd4  0x00000148  __TEXT,__text  func  set_str
0x00000001903e1d1c  0x000002a4  __TEXT,__text  func  set_str_utf16be
0x00000001903e1fc0  0x00000064  __TEXT,__text  func  set_digit
0x00000001903e2024  0x00000208  __TEXT,__text  func  set_option_info
0x00000001903e222c  0x00000374  __TEXT,__text  func  _write_path_table
0x00000001903e25a0  0x00000030  __TEXT,__text  func  set_num_722
0x00000001903e25d0  0x00000030  __TEXT,__text  func  set_num_721
0x00000001903e2600  0x00000364  __TEXT,__text  func  _write_directory_descriptors
0x00000001903e2964  0x000002b8  __TEXT,__text  func  make_boot_catalog
0x00000001903e2c1c  0x00000158  __TEXT,__text  func  write_file_contents
0x00000001903e2d74  0x00000040  __TEXT,__text  func  archive_le16dec
0x00000001903e2db4  0x00000094  __TEXT,__text  func  zisofs_free
0x00000001903e2e48  0x000000e4  __TEXT,__text  func  isoent_free_all
0x00000001903e2f2c  0x00000064  __TEXT,__text  func  isofile_free_all_entries
0x00000001903e2f90  0x000000b0  __TEXT,__text  func  isofile_free_hardlinks
0x00000001903e3040  0x00000064  __TEXT,__text  func  isofile_hd_cmp_node
0x00000001903e30a4  0x00000044  __TEXT,__text  func  isofile_hd_cmp_key
0x00000001903e30e8  0x0000016c  __TEXT,__text  func  archive_read_disk_set_standard_lookup
0x00000001903e3254  0x00000050  __TEXT,__text  func  lookup_gname
0x00000001903e32a4  0x000000e4  __TEXT,__text  func  cleanup
0x00000001903e3388  0x00000050  __TEXT,__text  func  lookup_uname
0x00000001903e33d8  0x00000200  __TEXT,__text  func  lookup_name
0x00000001903e35d8  0x000001b8  __TEXT,__text  func  lookup_uname_helper
0x00000001903e3790  0x000001b4  __TEXT,__text  func  lookup_gname_helper
0x00000001903e3944  0x000001e4  __TEXT,__text  func  archive_write_add_filter_grzip
0x00000001903e3b28  0x00000044  __TEXT,__text  func  archive_write_grzip_open
0x00000001903e3b6c  0x0000001c  __TEXT,__text  func  archive_write_grzip_options
0x00000001903e3b88  0x0000004c  __TEXT,__text  func  archive_write_grzip_write
0x00000001903e3bd4  0x0000003c  __TEXT,__text  func  archive_write_grzip_close
0x00000001903e3c10  0x00000044  __TEXT,__text  func  archive_write_grzip_free
0x00000001903e3c54  0x00000028  __TEXT,__text  func  archive_read_support_compression_rpm
0x00000001903e3c7c  0x00000084  __TEXT,__text  func  archive_read_support_filter_rpm
0x00000001903e3d00  0x00000134  __TEXT,__text  func  rpm_bidder_bid
0x00000001903e3e34  0x000000c0  __TEXT,__text  func  rpm_bidder_init
0x00000001903e3ef4  0x00000560  __TEXT,__text  func  rpm_filter_read
0x00000001903e4454  0x0000003c  __TEXT,__text  func  rpm_filter_close
0x00000001903e4490  0x00000068  __TEXT,__text  func  archive_be32dec
0x00000001903e44f8  0x00000120  __TEXT,__text  func  archive_read_extract
0x00000001903e4618  0x000000d8  __TEXT,__text  func  pack_native
0x00000001903e46f0  0x00000078  __TEXT,__text  func  pack_find
0x00000001903e4768  0x0000004c  __TEXT,__text  func  compare_format
0x00000001903e47b4  0x000000e4  __TEXT,__text  func  pack_8_8
0x00000001903e4898  0x000001ec  __TEXT,__text  func  pack_bsdos
0x00000001903e4a84  0x000000ec  __TEXT,__text  func  pack_freebsd
0x00000001903e4b70  0x000000e8  __TEXT,__text  func  pack_8_24
0x00000001903e4c58  0x00000108  __TEXT,__text  func  pack_netbsd
0x00000001903e4d60  0x000000e8  __TEXT,__text  func  pack_12_20
0x00000001903e4e48  0x000000e8  __TEXT,__text  func  pack_14_18
0x00000001903e4f30  0x00000220  __TEXT,__text  func  archive_read_open_fd
0x00000001903e5150  0x000000c8  __TEXT,__text  func  file_read
0x00000001903e5218  0x00000190  __TEXT,__text  func  file_skip
0x00000001903e53a8  0x00000110  __TEXT,__text  func  file_seek
0x00000001903e54b8  0x00000044  __TEXT,__text  func  file_close
0x00000001903e54fc  0x000001e8  __TEXT,__text  func  archive_write_add_filter_lzop
0x00000001903e56e4  0x000000e4  __TEXT,__text  func  archive_write_lzop_open
0x00000001903e57c8  0x000000c8  __TEXT,__text  func  archive_write_lzop_options
0x00000001903e5890  0x0000004c  __TEXT,__text  func  archive_write_lzop_write
0x00000001903e58dc  0x0000003c  __TEXT,__text  func  archive_write_lzop_close
0x00000001903e5918  0x00000044  __TEXT,__text  func  archive_write_lzop_free
0x00000001903e595c  0x000001d8  __TEXT,__text  func  archive_read_open_FILE
0x00000001903e5b34  0x000000c0  __TEXT,__text  func  FILE_read
0x00000001903e5bf4  0x00000124  __TEXT,__text  func  FILE_skip
0x00000001903e5d18  0x000000a8  __TEXT,__text  func  FILE_seek
0x00000001903e5dc0  0x00000044  __TEXT,__text  func  FILE_close
0x00000001903e5e04  0x0000009c  __TEXT,__text  func  blake2s_init_param
0x00000001903e5ea0  0x00000080  __TEXT,__text  func  blake2s_init0
0x00000001903e5f20  0x00000048  __TEXT,__text  func  load32
0x00000001903e5f68  0x0000005c  __TEXT,__text  func  store32
0x00000001903e5fc4  0x00000160  __TEXT,__text  func  blake2s_update
0x00000001903e6124  0x0000003c  __TEXT,__text  func  secure_zero_memory
0x00000001903e6160  0x00000048  __TEXT,__text  func  blake2s_increment_counter
0x00000001903e61a8  0x00004820  __TEXT,__text  func  blake2s_compress
0x00000001903ea9c8  0x00000198  __TEXT,__text  func  blake2s_final
0x00000001903eab60  0x00000020  __TEXT,__text  func  blake2s_is_lastblock
0x00000001903eab80  0x00000048  __TEXT,__text  func  blake2s_set_lastblock
0x00000001903eabc8  0x00000038  __TEXT,__text  func  rotr32
0x00000001903eac00  0x0000001c  __TEXT,__text  func  blake2s_set_lastnode
0x00000001903eac1c  0x00000038  __TEXT,__text  func  archive_read_open_file
0x00000001903eac54  0x00000084  __TEXT,__text  func  archive_read_open_filename
0x00000001903eacd8  0x0000028c  __TEXT,__text  func  archive_read_open_filenames
0x00000001903eaf64  0x000002ec  __TEXT,__text  func  file_open
0x00000001903eb250  0x00000158  __TEXT,__text  func  file_read
0x00000001903eb3a8  0x00000064  __TEXT,__text  func  file_skip
0x00000001903eb40c  0x00000044  __TEXT,__text  func  file_close
0x00000001903eb450  0x00000040  __TEXT,__text  func  file_switch
0x00000001903eb490  0x00000148  __TEXT,__text  func  file_seek
0x00000001903eb5d8  0x00000084  __TEXT,__text  func  archive_read_open_filename_w
0x00000001903eb65c  0x00000340  __TEXT,__text  func  archive_read_open_filenames_w
0x00000001903eb99c  0x000001e0  __TEXT,__text  func  file_skip_lseek
0x00000001903ebb7c  0x0000010c  __TEXT,__text  func  file_close2
0x00000001903ebc88  0x000001bc  __TEXT,__text  func  __archive_cmdline_parse
0x00000001903ebe44  0x000001ac  __TEXT,__text  func  get_argument
0x00000001903ebff0  0x0000009c  __TEXT,__text  func  cmdline_set_path
0x00000001903ec08c  0x00000110  __TEXT,__text  func  cmdline_add_arg
0x00000001903ec19c  0x00000030  __TEXT,__text  func  __archive_cmdline_allocate
0x00000001903ec1cc  0x000000b4  __TEXT,__text  func  __archive_cmdline_free
0x00000001903ec280  0x0000011c  __TEXT,__text  func  extract_quotation
0x00000001903ec39c  0x0000003c  __TEXT,__text  func  archive_read_open_memory
0x00000001903ec3d8  0x00000160  __TEXT,__text  func  archive_read_open_memory2
0x00000001903ec538  0x00000018  __TEXT,__text  func  memory_read_open
0x00000001903ec550  0x0000008c  __TEXT,__text  func  memory_read
0x00000001903ec5dc  0x00000140  __TEXT,__text  func  memory_read_seek
0x00000001903ec71c  0x000000a0  __TEXT,__text  func  memory_read_skip
0x00000001903ec7bc  0x00000038  __TEXT,__text  func  memory_read_close
0x00000001903ec7f4  0x000000e8  __TEXT,__text  func  archive_read_support_format_all
0x00000001903ec8dc  0x00000028  __TEXT,__text  func  archive_read_support_compression_bzip2
0x00000001903ec904  0x00000098  __TEXT,__text  func  archive_read_support_filter_bzip2
0x00000001903ec99c  0x00000144  __TEXT,__text  func  bzip2_reader_bid
0x00000001903ecae0  0x0000010c  __TEXT,__text  func  bzip2_reader_init
0x00000001903ecbec  0x000003d4  __TEXT,__text  func  bzip2_filter_read
0x00000001903ecfc0  0x000000a0  __TEXT,__text  func  bzip2_filter_close
0x00000001903ed060  0x00000044  __TEXT,__text  func  __hmac_sha1_init
0x00000001903ed0a4  0x00000038  __TEXT,__text  func  __hmac_sha1_update
0x00000001903ed0dc  0x00000040  __TEXT,__text  func  __hmac_sha1_final
0x00000001903ed11c  0x00000034  __TEXT,__text  func  __hmac_sha1_cleanup
0x00000001903ed150  0x000001bc  __TEXT,__text  func  archive_read_support_format_ar
0x00000001903ed30c  0x00000088  __TEXT,__text  func  archive_read_format_ar_bid
0x00000001903ed394  0x000000f0  __TEXT,__text  func  archive_read_format_ar_read_header
0x00000001903ed484  0x00000208  __TEXT,__text  func  archive_read_format_ar_read_data
0x00000001903ed68c  0x000000a0  __TEXT,__text  func  archive_read_format_ar_skip
0x00000001903ed72c  0x00000058  __TEXT,__text  func  archive_read_format_ar_cleanup
0x00000001903ed784  0x00000834  __TEXT,__text  func  _ar_read_header
0x00000001903edfb8  0x00000140  __TEXT,__text  func  ar_parse_common_header
0x00000001903ee0f8  0x000001c0  __TEXT,__text  func  ar_atol10
0x00000001903ee2b8  0x0000017c  __TEXT,__text  func  ar_parse_gnu_filename_table
0x00000001903ee434  0x000001c0  __TEXT,__text  func  ar_atol8
0x00000001903ee5f4  0x000000b0  __TEXT,__text  func  archive_read_support_filter_zstd
0x00000001903ee6a4  0x000000d8  __TEXT,__text  func  zstd_bidder_bid
0x00000001903ee77c  0x00000058  __TEXT,__text  func  zstd_bidder_init
0x00000001903ee7d4  0x00000068  __TEXT,__text  func  archive_le32dec
0x00000001903ee83c  0x0000039c  __TEXT,__text  func  __archive_create_child
0x00000001903eebd8  0x000000f4  __TEXT,__text  func  __archive_check_child
0x00000001903eeccc  0x000000f0  __TEXT,__text  func  archive_read_add_passphrase
0x00000001903eedbc  0x000000c0  __TEXT,__text  func  new_read_passphrase
0x00000001903eee7c  0x0000003c  __TEXT,__text  func  add_passphrase_to_tail
0x00000001903eeeb8  0x00000098  __TEXT,__text  func  archive_read_set_passphrase_callback
0x00000001903eef50  0x0000001c  __TEXT,__text  func  __archive_read_reset_passphrase
0x00000001903eef6c  0x000001f8  __TEXT,__text  func  __archive_read_next_passphrase
0x00000001903ef164  0x00000044  __TEXT,__text  func  remove_passphrases_from_head
0x00000001903ef1a8  0x00000068  __TEXT,__text  func  insert_passphrase_to_head
0x00000001903ef210  0x000001cc  __TEXT,__text  func  archive_read_support_format_cpio
0x00000001903ef3dc  0x0000023c  __TEXT,__text  func  archive_read_format_cpio_bid
0x00000001903ef618  0x00000178  __TEXT,__text  func  archive_read_format_cpio_options
0x00000001903ef790  0x0000035c  __TEXT,__text  func  archive_read_format_cpio_read_header
0x00000001903efaec  0x000001a8  __TEXT,__text  func  archive_read_format_cpio_read_data
0x00000001903efc94  0x000000a8  __TEXT,__text  func  archive_read_format_cpio_skip
0x00000001903efd3c  0x0000009c  __TEXT,__text  func  archive_read_format_cpio_cleanup
0x00000001903efdd8  0x000002b8  __TEXT,__text  func  header_odc
0x00000001903f0090  0x00000384  __TEXT,__text  func  header_newc
0x00000001903f0414  0x0000029c  __TEXT,__text  func  header_bin_be
0x00000001903f06b0  0x0000029c  __TEXT,__text  func  header_bin_le
0x00000001903f094c  0x000002ac  __TEXT,__text  func  find_odc_header
0x00000001903f0bf8  0x00000290  __TEXT,__text  func  header_afiol
0x00000001903f0e88  0x000000c0  __TEXT,__text  func  atol8
0x00000001903f0f48  0x00000080  __TEXT,__text  func  is_octal
0x00000001903f0fc8  0x00000124  __TEXT,__text  func  is_afio_large
0x00000001903f10ec  0x000000d4  __TEXT,__text  func  is_hex
0x00000001903f11c0  0x00000148  __TEXT,__text  func  atol16
0x00000001903f1308  0x00000230  __TEXT,__text  func  find_newc_header
0x00000001903f1538  0x00000058  __TEXT,__text  func  be4
0x00000001903f1590  0x00000060  __TEXT,__text  func  le4
0x00000001903f15f0  0x0000029c  __TEXT,__text  func  record_hardlink
0x00000001903f188c  0x000001ec  __TEXT,__text  func  Ppmd8_Construct
0x00000001903f1a78  0x0000003c  __TEXT,__text  func  Ppmd8_Free
0x00000001903f1ab4  0x000000d0  __TEXT,__text  func  Ppmd8_Alloc
0x00000001903f1b84  0x00000068  __TEXT,__text  func  Ppmd8_Init
0x00000001903f1bec  0x00000468  __TEXT,__text  func  RestartModel
0x00000001903f2054  0x00000160  __TEXT,__text  func  Ppmd8_MakeEscFreq
0x00000001903f21b4  0x000000bc  __TEXT,__text  func  Ppmd8_Update1
0x00000001903f2270  0x0000005c  __TEXT,__text  func  SwapStates
0x00000001903f22cc  0x00000574  __TEXT,__text  func  Rescale
0x00000001903f2840  0x000000ac  __TEXT,__text  func  NextContext
0x00000001903f28ec  0x000000b4  __TEXT,__text  func  Ppmd8_Update1_0
0x00000001903f29a0  0x00000070  __TEXT,__text  func  Ppmd8_UpdateBin
0x00000001903f2a10  0x0000008c  __TEXT,__text  func  Ppmd8_Update2
0x00000001903f2a9c  0x00000898  __TEXT,__text  func  UpdateModel
0x00000001903f3334  0x000000b0  __TEXT,__text  func  Ppmd8_RangeDec_Init
0x00000001903f33e4  0x000008b4  __TEXT,__text  func  Ppmd8_DecodeSymbol
0x00000001903f3c98  0x00000034  __TEXT,__text  func  RangeDec_GetThreshold
0x00000001903f3ccc  0x00000168  __TEXT,__text  func  RangeDec_Decode
0x00000001903f3e34  0x00000034  __TEXT,__text  func  SetSuccessor
0x00000001903f3e68  0x00000090  __TEXT,__text  func  InsertNode
0x00000001903f3ef8  0x00000160  __TEXT,__text  func  ShrinkUnits
0x00000001903f4058  0x0000006c  __TEXT,__text  func  RemoveNode
0x00000001903f40c4  0x00000118  __TEXT,__text  func  SplitBlock
0x00000001903f41dc  0x00000540  __TEXT,__text  func  CreateSuccessors
0x00000001903f471c  0x000002fc  __TEXT,__text  func  RestoreModel
0x00000001903f4a18  0x00000360  __TEXT,__text  func  ReduceOrder
0x00000001903f4d78  0x000000dc  __TEXT,__text  func  AllocUnits
0x00000001903f4e54  0x00000170  __TEXT,__text  func  AllocUnitsRare
0x00000001903f4fc4  0x000002c0  __TEXT,__text  func  GlueFreeBlocks
0x00000001903f5284  0x00000064  __TEXT,__text  func  SpecialFreeUnit
0x00000001903f52e8  0x000001c0  __TEXT,__text  func  Refresh
0x00000001903f54a8  0x000000bc  __TEXT,__text  func  GetUsedMemory
0x00000001903f5564  0x0000044c  __TEXT,__text  func  CutOff
0x00000001903f59b0  0x00000218  __TEXT,__text  func  ExpandTextArea
0x00000001903f5bc8  0x00000190  __TEXT,__text  func  MoveUnitsUp
0x00000001903f5d58  0x00000048  __TEXT,__text  func  FreeUnits
0x00000001903f5da0  0x00000274  __TEXT,__text  func  archive_read_support_format_by_code
0x00000001903f6014  0x00000124  __TEXT,__text  func  archive_read_support_format_empty
0x00000001903f6138  0x00000068  __TEXT,__text  func  archive_read_format_empty_bid
0x00000001903f61a0  0x00000034  __TEXT,__text  func  archive_read_format_empty_read_header
0x00000001903f61d4  0x00000020  __TEXT,__text  func  archive_read_format_empty_read_data
0x00000001903f61f4  0x000001e4  __TEXT,__text  func  archive_read_support_format_iso9660
0x00000001903f63d8  0x00000234  __TEXT,__text  func  archive_read_format_iso9660_bid
0x00000001903f660c  0x00000140  __TEXT,__text  func  archive_read_format_iso9660_options
0x00000001903f674c  0x00000890  __TEXT,__text  func  archive_read_format_iso9660_read_header
0x00000001903f6fdc  0x00000328  __TEXT,__text  func  archive_read_format_iso9660_read_data
0x00000001903f7304  0x00000014  __TEXT,__text  func  archive_read_format_iso9660_read_data_skip
0x00000001903f7318  0x00000100  __TEXT,__text  func  archive_read_format_iso9660_cleanup
0x00000001903f7418  0x000002f8  __TEXT,__text  func  isPVD
0x00000001903f7710  0x000001a4  __TEXT,__text  func  isJolietSVD
0x00000001903f78b4  0x00000058  __TEXT,__text  func  isBootRecord
0x00000001903f790c  0x00000248  __TEXT,__text  func  isEVD
0x00000001903f7b54  0x000001f0  __TEXT,__text  func  isSVD
0x00000001903f7d44  0x000000f4  __TEXT,__text  func  isVolumePartition
0x00000001903f7e38  0x00000090  __TEXT,__text  func  isVDSetTerminator
0x00000001903f7ec8  0x000000d4  __TEXT,__text  func  isNull
0x00000001903f7f9c  0x00000040  __TEXT,__text  func  archive_le16dec
0x00000001903f7fdc  0x00000068  __TEXT,__text  func  archive_le32dec
0x00000001903f8044  0x00000068  __TEXT,__text  func  archive_be32dec
0x00000001903f80ac  0x00000378  __TEXT,__text  func  choose_volume
0x00000001903f8424  0x00000138  __TEXT,__text  func  next_entry_seek
0x00000001903f855c  0x000001c0  __TEXT,__text  func  build_pathname_utf16be
0x00000001903f871c  0x000000f0  __TEXT,__text  func  build_pathname
0x00000001903f880c  0x00000a94  __TEXT,__text  func  parse_file_info
0x00000001903f92a0  0x00000268  __TEXT,__text  func  heap_add_entry
0x00000001903f9508  0x000000a0  __TEXT,__text  func  toi
0x00000001903f95a8  0x00000140  __TEXT,__text  func  isodate7
0x00000001903f96e8  0x000006c0  __TEXT,__text  func  parse_rockridge
0x00000001903f9da8  0x00000030  __TEXT,__text  func  register_file
0x00000001903f9dd8  0x00000028  __TEXT,__text  func  time_from_tm
0x00000001903f9e00  0x00000360  __TEXT,__text  func  register_CE
0x00000001903fa160  0x0000015c  __TEXT,__text  func  parse_rockridge_NM1
0x00000001903fa2bc  0x000002d0  __TEXT,__text  func  parse_rockridge_SL1
0x00000001903fa58c  0x000002a0  __TEXT,__text  func  parse_rockridge_TF1
0x00000001903fa82c  0x00000098  __TEXT,__text  func  parse_rockridge_ZF1
0x00000001903fa8c4  0x00000204  __TEXT,__text  func  isodate17
0x00000001903faac8  0x0000064c  __TEXT,__text  func  next_cache_entry
0x00000001903fb114  0x00000064  __TEXT,__text  func  cache_get_entry
0x00000001903fb178  0x000001d4  __TEXT,__text  func  heap_get_entry
0x00000001903fb34c  0x0000003c  __TEXT,__text  func  cache_add_entry
0x00000001903fb388  0x00000064  __TEXT,__text  func  re_get_entry
0x00000001903fb3ec  0x00000064  __TEXT,__text  func  rede_get_entry
0x00000001903fb450  0x000000b8  __TEXT,__text  func  rede_add_entry
0x00000001903fb508  0x0000003c  __TEXT,__text  func  re_add_entry
0x00000001903fb544  0x000005c0  __TEXT,__text  func  read_children
0x00000001903fbb04  0x0000021c  __TEXT,__text  func  read_CE
0x00000001903fbd20  0x000001ac  __TEXT,__text  func  next_CE
0x00000001903fbecc  0x00000924  __TEXT,__text  func  zisofs_read_data
0x00000001903fc7f0  0x000000c8  __TEXT,__text  func  release_files
0x00000001903fc8b8  0x000000ac  __TEXT,__text  func  archive_read_support_filter_lzop
0x00000001903fc964  0x00000094  __TEXT,__text  func  lzop_bidder_bid
