//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/BaseBoardUI.framework/Versions/A/BaseBoardUI
// arch:    arm64e
// uuid:    D8776EC6-CCD9-3A8B-A038-8C90D8C381AA
// text:    0x00000001d4fc1000
// count:   1279 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4fce97c  0x0000005c  __TEXT,__text  func  -[BSUIPartialStylingLabelView setNumberOfLines:]
0x00000001d4fce9d8  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView _firstLineBaselineOffsetFromBoundsTop]
0x00000001d4fce9e8  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView _baselineOffsetFromBottom]
0x00000001d4fce9f8  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView textAlignment]
0x00000001d4fcea08  0x0000005c  __TEXT,__text  func  -[BSUIPartialStylingLabelView setTextAlignment:]
0x00000001d4fcea64  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView lineBreakMode]
0x00000001d4fcea74  0x0000005c  __TEXT,__text  func  -[BSUIPartialStylingLabelView setLineBreakMode:]
0x00000001d4fcead0  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView adjustsFontSizeToFitWidth]
0x00000001d4fceae0  0x0000005c  __TEXT,__text  func  -[BSUIPartialStylingLabelView setAdjustsFontSizeToFitWidth:]
0x00000001d4fceb3c  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView _textAlignmentFollowsWritingDirection]
0x00000001d4fceb4c  0x0000005c  __TEXT,__text  func  -[BSUIPartialStylingLabelView _setTextAlignmentFollowsWritingDirection:]
0x00000001d4fceba8  0x00000070  __TEXT,__text  func  -[BSUIPartialStylingLabelView _newLabel]
0x00000001d4fcec18  0x00000214  __TEXT,__text  func  __56-[BSUIPartialStylingLabelView _updateLabelsWithRawText:]_block_invoke
0x00000001d4fcee2c  0x00000010  __TEXT,__text  func  -[BSUIPartialStylingLabelView contentLabel]
0x00000001d4fcee3c  0x00000084  __TEXT,__text  func  -[BSUIPartialStylingLabelView .cxx_destruct]
0x00000001d4fceec0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4fceed0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4fceed8  0x000000e8  __TEXT,__text  func  __67-[NSString(BSUIPartialStylingAdditions) _bsui_rangesOfEmojiTokens:]_block_invoke
0x00000001d4fcefc0  0x000000f0  __TEXT,__text  func  __81-[NSAttributedString(BSUIPartialStylingAdditions) _bsui_rangesOfTextAttachments:]_block_invoke
0x00000001d4fcf0b0  0x00000064  __TEXT,__text  objc  +[BSUIDateLabelFactory sharedInstance]  // +[BSUIDateLabelFactory ?]
0x00000001d4fcf114  0x0000003c  __TEXT,__text  func  __38+[BSUIDateLabelFactory sharedInstance]_block_invoke
0x00000001d4fcf150  0x000000e0  __TEXT,__text  objc  -[BSUIDateLabelFactory init]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf230  0x000000b4  __TEXT,__text  objc  -[BSUIDateLabelFactory dealloc]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf2e4  0x000001b4  __TEXT,__text  func  -[BSUIDateLabelFactory _labelWithStartDate:endDate:timeZone:allDay:forStyle:forType:]
0x00000001d4fcf498  0x00000048  __TEXT,__text  objc  -[BSUIDateLabelFactory startLabelWithStartDate:endDate:timeZone:allDay:forStyle:]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf4e0  0x00000048  __TEXT,__text  objc  -[BSUIDateLabelFactory endLabelWithStartDate:endDate:timeZone:allDay:forStyle:]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf528  0x00000054  __TEXT,__text  objc  -[BSUIDateLabelFactory combinedDateLabelWithStartDate:endDate:timeZone:allDay:forStyle:]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf57c  0x00000120  __TEXT,__text  objc  -[BSUIDateLabelFactory recycleLabel:]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf69c  0x0000008c  __TEXT,__text  objc  -[BSUIDateLabelFactory styleForLabel:]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf728  0x00000008  __TEXT,__text  objc  -[BSUIDateLabelFactory _purgeRecycledLabels]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf730  0x0000000c  __TEXT,__text  objc  -[BSUIDateLabelFactory .cxx_destruct]  // -[BSUIDateLabelFactory ?]
0x00000001d4fcf73c  0x00000048  __TEXT,__text  func  _BSUI_Private_IsN84
0x00000001d4fcf784  0x000000a4  __TEXT,__text  func  ___BSUI_Private_IsN84_block_invoke
0x00000001d4fcf828  0x00000098  __TEXT,__text  func  -[BSUIAnimationFactory _initWithSettings:]
0x00000001d4fcf8c0  0x00000094  __TEXT,__text  objc  -[BSUIAnimationFactory init]  // -[BSUIAnimationFactory ?]
0x00000001d4fcf954  0x00000070  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithSettings:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcf9c4  0x000000ac  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithSettings:timingFunction:]  // +[BSUIAnimationFactory AND
    (
        SELECT COUNT(*) FROM chat_message_join cm
        WHERE cm.chat_id = excluded.chat
    ) > 0 )
    OR
    (
       SELECT cm.message_id FROM chat_message_join cm
       WHERE cm.chat_id = chat
       ORDER BY cm.message_date DESC, cm.message_id DESC
       LIMIT 1
    ) < (
       SELECT cm.message_id
       FROM chat_message_join cm where cm.chat_id = excluded.chat
       ORDER BY cm.message_date DESC, cm.message_id DESC
       LIMIT 1
    );]
0x00000001d4fcfa70  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithDuration:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfae8  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithDuration:delay:]  // +[BSUIAnimationFactory ]
0x00000001d4fcfb60  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithDuration:timingFunction:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfbd8  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithDuration:delay:timingFunction:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfc50  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithMass:stiffness:damping:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfcc8  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithMass:stiffness:damping:epsilon:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfd40  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithMass:stiffness:damping:epsilon:initialVelocity:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfdb8  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithMass:stiffness:damping:timingFunction:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfe30  0x00000078  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithMass:stiffness:damping:epsilon:timingFunction:]  // +[BSUIAnimationFactory ?]
0x00000001d4fcfea8  0x00000098  __TEXT,__text  objc  -[BSUIAnimationFactory factoryWithTimingFunction:]  // -[BSUIAnimationFactory identifierFromQueryItems:pathComponent:]
0x00000001d4fcff40  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory duration]  // -[BSUIAnimationFactory ?]
0x00000001d4fcff48  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory delay]  // -[BSUIAnimationFactory ]
0x00000001d4fcff50  0x000000a8  __TEXT,__text  objc  -[BSUIAnimationFactory effectiveSettings]  // -[BSUIAnimationFactory ?]
0x00000001d4fcfff8  0x000001e4  __TEXT,__text  objc  -[BSUIAnimationFactory applySettingsToCAAnimation:]  // -[BSUIAnimationFactory ?]
0x00000001d4fd01dc  0x00000014  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:actions:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd01f0  0x00000014  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:actions:completion:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd0204  0x0000000c  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:options:actions:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd0210  0x00000008  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:options:actions:completion:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd0218  0x00000010  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:additionalDelay:actions:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd0228  0x00000010  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:additionalDelay:actions:completion:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd0238  0x00000008  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:additionalDelay:options:actions:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd0240  0x00000188  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithFactory:additionalDelay:options:actions:completion:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd03c8  0x00000064  __TEXT,__text  func  __86+[BSUIAnimationFactory animateWithFactory:additionalDelay:options:actions:completion:]_block_invoke
0x00000001d4fd042c  0x000000a0  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithSettings:actions:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd04cc  0x000000b8  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithSettings:actions:completion:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd0584  0x000000ac  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithSettings:options:actions:]  // +[BSUIAnimationFactory refinedTokensForSingleLineContextStrokes:transcription:completion:shouldCancel:]
0x00000001d4fd0630  0x000000bc  __TEXT,__text  objc  +[BSUIAnimationFactory animateWithSettings:options:actions:completion:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd06ec  0x000000ac  __TEXT,__text  objc  +[BSUIAnimationFactory addAlongsideAnimations:completion:]  // +[BSUIAnimationFactory ]
0x00000001d4fd0798  0x00000108  __TEXT,__text  objc  +[BSUIAnimationFactory factoryWithAnimationAttributes:]  // +[BSUIAnimationFactory ?]
0x00000001d4fd08a0  0x0000005c  __TEXT,__text  objc  +[BSUIAnimationFactory globalSlowDownFactor]  // +[BSUIAnimationFactory ?]
0x00000001d4fd08fc  0x00000028  __TEXT,__text  objc  -[BSUIAnimationFactory copyWithZone:]  // -[BSUIAnimationFactory ?]
0x00000001d4fd0924  0x000000b8  __TEXT,__text  objc  -[BSUIAnimationFactory _basicAnimationForView:withKeyPath:]  // -[BSUIAnimationFactory ?]
0x00000001d4fd09dc  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory _timingFunctionForAnimation]  // -[BSUIAnimationFactory ?]
0x00000001d4fd09e4  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory _shouldAnimateAdditivelyForView:withKeyPath:]  // -[BSUIAnimationFactory ?]
0x00000001d4fd09ec  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory hash]  // -[BSUIAnimationFactory ?]
0x00000001d4fd09f4  0x0000007c  __TEXT,__text  objc  -[BSUIAnimationFactory isEqual:]  // -[BSUIAnimationFactory !]
0x00000001d4fd0a70  0x00000050  __TEXT,__text  objc  -[BSUIAnimationFactory description]  // -[BSUIAnimationFactory ?]
0x00000001d4fd0ac0  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory settings]  // -[BSUIAnimationFactory ]
0x00000001d4fd0ac8  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory allowsAdditiveAnimations]  // -[BSUIAnimationFactory ?]
0x00000001d4fd0ad0  0x00000008  __TEXT,__text  objc  -[BSUIAnimationFactory setAllowsAdditiveAnimations:]  // -[BSUIAnimationFactory ?]
0x00000001d4fd0ad8  0x0000000c  __TEXT,__text  objc  -[BSUIAnimationFactory .cxx_destruct]  // -[BSUIAnimationFactory ?]
0x00000001d4fd0ae4  0x00000008  __TEXT,__text  objc  -[_BSUIAnimationAttributesFactory duration]  // -[_BSUIAnimationAttributesFactory ?]
0x00000001d4fd0aec  0x00000008  __TEXT,__text  objc  -[_BSUIAnimationAttributesFactory delay]  // -[_BSUIAnimationAttributesFactory ?]
0x00000001d4fd0af4  0x00000004  __TEXT,__text  objc  -[_BSUIAnimationAttributesFactory factoryWithTimingFunction:]  // -[_BSUIAnimationAttributesFactory initWithPolicy:configuration:description:completionHandler:]
0x00000001d4fd0af8  0x00000008  __TEXT,__text  objc  -[_BSUIAnimationAttributesFactory hash]  // -[_BSUIAnimationAttributesFactory ?]
0x00000001d4fd0b00  0x0000007c  __TEXT,__text  objc  -[_BSUIAnimationAttributesFactory isEqual:]  // -[_BSUIAnimationAttributesFactory ?]
0x00000001d4fd0b7c  0x00000050  __TEXT,__text  objc  -[_BSUIAnimationAttributesFactory description]  // -[_BSUIAnimationAttributesFactory ?]
0x00000001d4fd0bcc  0x0000000c  __TEXT,__text  objc  -[_BSUIAnimationAttributesFactory .cxx_destruct]  // -[_BSUIAnimationAttributesFactory ]
0x00000001d4fd0bd8  0x000000b8  __TEXT,__text  objc  +[UIViewController(BaseBoardUI) bs_nextViewControllerForView:]  // +[?(BaseBoardUI) ?]
0x00000001d4fd0c90  0x00000024  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_isAppearingOrAppeared]  // -[?(BaseBoardUI) ?]
0x00000001d4fd0cb4  0x00000024  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_isDisappearingOrDisappeared]  // -[?(BaseBoardUI) ?]
0x00000001d4fd0cd8  0x00000060  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_beginAppearanceTransition:animated:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd0d38  0x0000003c  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_endAppearanceTransition:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd0d74  0x00000040  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_endAppearanceTransition]  // -[?(BaseBoardUI) ?]
0x00000001d4fd0db4  0x0000022c  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_beginAppearanceTransitionForChildViewController:toVisible:animated:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd0fe0  0x0000020c  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_endAppearanceTransitionForChildViewController:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd11ec  0x00000070  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_endAppearanceTransitionForChildViewController:toVisible:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd125c  0x00000010  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_addChildViewController:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd126c  0x00000010  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_addChildViewController:animated:transitionBlock:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd127c  0x0000000c  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_addChildViewController:withSuperview:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd1288  0x0000032c  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_addChildViewController:withSuperview:animated:transitionBlock:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd15b4  0x000000ac  __TEXT,__text  func  __98-[UIViewController(BaseBoardUI) bs_addChildViewController:withSuperview:animated:transitionBlock:]_block_invoke
0x00000001d4fd1660  0x00000144  __TEXT,__text  func  __98-[UIViewController(BaseBoardUI) bs_addChildViewController:withSuperview:animated:transitionBlock:]_block_invoke_2
0x00000001d4fd17a4  0x0000007c  __TEXT,__text  func  __98-[UIViewController(BaseBoardUI) bs_addChildViewController:withSuperview:animated:transitionBlock:]_block_invoke.11
0x00000001d4fd1820  0x00000008  __TEXT,__text  func  __98-[UIViewController(BaseBoardUI) bs_addChildViewController:withSuperview:animated:transitionBlock:]_block_invoke_2.13
0x00000001d4fd1828  0x0000000c  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_removeChildViewController:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd1834  0x0000025c  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_removeChildViewController:animated:transitionBlock:]  // -[?(BaseBoardUI) ]
0x00000001d4fd1a90  0x000000ac  __TEXT,__text  func  __87-[UIViewController(BaseBoardUI) bs_removeChildViewController:animated:transitionBlock:]_block_invoke
0x00000001d4fd1b3c  0x0000016c  __TEXT,__text  func  __87-[UIViewController(BaseBoardUI) bs_removeChildViewController:animated:transitionBlock:]_block_invoke_2
0x00000001d4fd1ca8  0x0000007c  __TEXT,__text  func  __87-[UIViewController(BaseBoardUI) bs_removeChildViewController:animated:transitionBlock:]_block_invoke.14
0x00000001d4fd1d24  0x00000008  __TEXT,__text  func  __87-[UIViewController(BaseBoardUI) bs_removeChildViewController:animated:transitionBlock:]_block_invoke_2.15
0x00000001d4fd1d2c  0x00000098  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_presentedViewControllerIncludingAncestors]  // -[?(BaseBoardUI) ?]
0x00000001d4fd1dc4  0x000000ac  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_presentationContextDefiningViewController]  // -[?(BaseBoardUI) ?]
0x00000001d4fd1e70  0x00000094  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_topPresentedViewController]  // -[?(BaseBoardUI) ?]
0x00000001d4fd1f04  0x000000a0  __TEXT,__text  objc  -[UIViewController(BaseBoardUI) bs_traitCollectionDidChange:forManagedTraitEnvironment:]  // -[?(BaseBoardUI) ?]
0x00000001d4fd1fa4  0x00000114  __TEXT,__text  objc  -[BSUIScrollView initWithFrame:]  // -[BSUIScrollView ?]
0x00000001d4fd20b8  0x000000a4  __TEXT,__text  objc  -[BSUIScrollView dealloc]  // -[BSUIScrollView ?]
0x00000001d4fd215c  0x00000050  __TEXT,__text  objc  -[BSUIScrollView delegate]  // -[BSUIScrollView ?]
0x00000001d4fd21ac  0x00000038  __TEXT,__text  objc  -[BSUIScrollView setDelegate:]  // -[BSUIScrollView ?]
0x00000001d4fd21e4  0x000000a4  __TEXT,__text  objc  -[BSUIScrollView currentScrollContext]  // -[BSUIScrollView ?]
0x00000001d4fd2288  0x0000000c  __TEXT,__text  objc  -[BSUIScrollView setContentOffset:animated:completion:]  // -[BSUIScrollView ?]
0x00000001d4fd2294  0x000001a4  __TEXT,__text  func  -[BSUIScrollView _setContentOffset:animated:withAnimation:completion:]
0x00000001d4fd2438  0x000001ec  __TEXT,__text  objc  -[BSUIScrollView setContentOffset:withAnimationSettings:completion:]  // -[BSUIScrollView ?]
0x00000001d4fd2624  0x000000b0  __TEXT,__text  objc  -[BSUIScrollView setContentOffset:]  // -[BSUIScrollView ?]
0x00000001d4fd26d4  0x00000040  __TEXT,__text  func  __35-[BSUIScrollView setContentOffset:]_block_invoke
0x00000001d4fd2714  0x000000f0  __TEXT,__text  func  -[BSUIScrollView _setContentOffset:withBlock:]
0x00000001d4fd2804  0x000000ec  __TEXT,__text  objc  -[BSUIScrollView setContentOffset:animated:]  // -[BSUIScrollView {vector<_PKFloatRange, std::allocator<_PKFloatRange>>="__begin_"^{?}"__end_"^{?}""{?="__cap_"^{?}}}]
0x00000001d4fd28f0  0x00000078  __TEXT,__text  func  __44-[BSUIScrollView setContentOffset:animated:]_block_invoke
0x00000001d4fd2968  0x00000088  __TEXT,__text  func  -[BSUIScrollView _setCurrentContentOffsetImmediatelyIfScrollInterruptionAnimated:]
0x00000001d4fd29f0  0x00000108  __TEXT,__text  objc  -[BSUIScrollView _setContentOffset:animation:]  // -[BSUIScrollView ?]
0x00000001d4fd2af8  0x00000074  __TEXT,__text  func  __46-[BSUIScrollView _setContentOffset:animation:]_block_invoke
0x00000001d4fd2b6c  0x000000ec  __TEXT,__text  objc  -[BSUIScrollView _notifyDidScroll]  // -[BSUIScrollView b4]
0x00000001d4fd2c58  0x00000194  __TEXT,__text  func  -[BSUIScrollView _setScrolling:]
0x00000001d4fd2dec  0x0000006c  __TEXT,__text  func  -[BSUIScrollView _updateScrolling]
0x00000001d4fd2e58  0x000000a4  __TEXT,__text  func  -[BSUIScrollView _callScrollCompletionIfNecessary]
0x00000001d4fd2efc  0x0000006c  __TEXT,__text  func  __39-[BSUIScrollView _setScrollCompletion:]_block_invoke
0x00000001d4fd2f68  0x00000008  __TEXT,__text  objc  -[BSUIScrollView _willBeginDraggingNotification:]  // -[BSUIScrollView ?]
0x00000001d4fd2f70  0x000000cc  __TEXT,__text  objc  -[BSUIScrollView _didEndDraggingNotification:]  // -[BSUIScrollView ?]
0x00000001d4fd303c  0x00000008  __TEXT,__text  objc  -[BSUIScrollView _didDidEndDeceleratingNotification:]  // -[BSUIScrollView ?]
0x00000001d4fd3044  0x0000003c  __TEXT,__text  objc  -[BSUIScrollView _didEndScrollAnimationNotification:]  // -[BSUIScrollView ?]
0x00000001d4fd3080  0x00000010  __TEXT,__text  objc  -[BSUIScrollView isScrolling]  // -[BSUIScrollView ?]
0x00000001d4fd3090  0x00000014  __TEXT,__text  objc  -[BSUIScrollView .cxx_destruct]  // -[BSUIScrollView ?]
0x00000001d4fd30a4  0x00000004  __TEXT,__text  objc  -[BSUIScrollView(Subclassing) _bs_willBeginScrolling]  // -[BSUIScrollView ?]
0x00000001d4fd30a8  0x00000004  __TEXT,__text  objc  -[BSUIScrollView(Subclassing) _bs_didScrollWithContext:]  // -[BSUIScrollView ?]
0x00000001d4fd30ac  0x00000004  __TEXT,__text  objc  -[BSUIScrollView(Subclassing) _bs_didEndScrolling]  // -[BSUIScrollView and we should NOT keep it.]
0x00000001d4fd30b0  0x00000084  __TEXT,__text  objc  -[BSUIVibrancyConfiguration init]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd3134  0x00000014  __TEXT,__text  objc  -[BSUIVibrancyConfiguration initWithEffectType:backgroundType:color:]  // -[BSUIVibrancyConfiguration ]
0x00000001d4fd3148  0x00000010  __TEXT,__text  objc  -[BSUIVibrancyConfiguration initWithEffectType:backgroundType:color:groupName:]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd3158  0x00000138  __TEXT,__text  objc  -[BSUIVibrancyConfiguration initWithEffectType:backgroundType:color:groupName:blendConfiguration:blendAmount:alternativeVibrancyEffectLUT:]  // -[BSUIVibrancyConfiguration �hbN9h>]
0x00000001d4fd3290  0x00000028  __TEXT,__text  objc  -[BSUIVibrancyConfiguration copyWithZone:]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd32b8  0x00000128  __TEXT,__text  objc  -[BSUIVibrancyConfiguration copyWithGroupName:]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd33e0  0x00000120  __TEXT,__text  objc  -[BSUIVibrancyConfiguration copyWithBlendAmount:blendConfiguration:]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd3500  0x0000010c  __TEXT,__text  objc  -[BSUIVibrancyConfiguration copyWithBlendAmount:blendConfiguration:alternativeVibrancyEffectLUT:]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd360c  0x00000164  __TEXT,__text  objc  -[BSUIVibrancyConfiguration copyWithEffectType:color:]  // -[BSUIVibrancyConfiguration s(void)_block_invoke]
0x00000001d4fd3770  0x00000170  __TEXT,__text  objc  -[BSUIVibrancyConfiguration copyWithWithBackgroundType:]  // -[BSUIVibrancyConfiguration ]
0x00000001d4fd38e0  0x00000118  __TEXT,__text  objc  -[BSUIVibrancyConfiguration copyWithAlternativeVibrancyEffectLUT:]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd39f8  0x00000094  __TEXT,__text  objc  -[BSUIVibrancyConfiguration effectValues]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd3a8c  0x00000094  __TEXT,__text  objc  -[BSUIVibrancyConfiguration shadowValues]  // -[BSUIVibrancyConfiguration ]
0x00000001d4fd3b20  0x00000240  __TEXT,__text  objc  -[BSUIVibrancyConfiguration isEqual:]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd3d60  0x0000014c  __TEXT,__text  objc  -[BSUIVibrancyConfiguration hash]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd3eac  0x00000058  __TEXT,__text  func  +[BSUIVibrancyConfiguration initialize]
0x00000001d4fd3f04  0x00000408  __TEXT,__text  objc  -[BSUIVibrancyConfiguration membersForCoder]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd430c  0x000001a8  __TEXT,__text  objc  -[BSUIVibrancyConfiguration appendDescriptionToFormatter:]  // -[BSUIVibrancyConfiguration isZoomAnimating]
0x00000001d4fd44b4  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyConfiguration color]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd44bc  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyConfiguration groupName]  // -[BSUIVibrancyConfiguration ction.StorageInspectionAttachmentDirectory]
0x00000001d4fd44c4  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyConfiguration effectType]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd44cc  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyConfiguration backgroundType]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd44d4  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyConfiguration blendConfiguration]  // -[BSUIVibrancyConfiguration  ]
0x00000001d4fd44dc  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyConfiguration blendAmount]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd44e4  0x00000008  __TEXT,__text  objc  -[BSUIVibrancyConfiguration alternativeVibrancyEffectLUT]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd44ec  0x00000074  __TEXT,__text  objc  -[BSUIVibrancyConfiguration .cxx_destruct]  // -[BSUIVibrancyConfiguration ?]
0x00000001d4fd4560  0x000000d8  __TEXT,__text  objc  -[BSUIMappedImageCacheFuture init]  // -[BSUIMappedImageCacheFuture ?]
0x00000001d4fd4638  0x00000120  __TEXT,__text  objc  -[BSUIMappedImageCacheFuture dealloc]  // -[BSUIMappedImageCacheFuture ]
0x00000001d4fd4758  0x00000204  __TEXT,__text  func  -[BSUIMappedImageCacheFuture submitWorkBlock:]
0x00000001d4fd495c  0x00000024  __TEXT,__text  func  __46-[BSUIMappedImageCacheFuture submitWorkBlock:]_block_invoke
0x00000001d4fd4980  0x00000154  __TEXT,__text  func  -[BSUIMappedImageCacheFuture cacheImage]
0x00000001d4fd4ad4  0x00000070  __TEXT,__text  func  __40-[BSUIMappedImageCacheFuture cacheImage]_block_invoke
0x00000001d4fd4b44  0x00000068  __TEXT,__text  objc  -[BSUIMappedImageCacheFuture .cxx_destruct]  // -[BSUIMappedImageCacheFuture ?]
0x00000001d4fd4bac  0x00000394  __TEXT,__text  objc  +[CATransaction(BaseBoardUI) bs_performAfterSynchronizedCommit:]  // +[?(BaseBoardUI) ]
0x00000001d4fd4f40  0x00000010  __TEXT,__text  func  __64+[CATransaction(BaseBoardUI) bs_performAfterSynchronizedCommit:]_block_invoke
0x00000001d4fd4f50  0x00000394  __TEXT,__text  objc  +[CATransaction(BaseBoardUI) bs_performAfterCommit:]  // +[?(BaseBoardUI) ?]
0x00000001d4fd52e4  0x00000010  __TEXT,__text  func  __52+[CATransaction(BaseBoardUI) bs_performAfterCommit:]_block_invoke
