//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioDSPManager.framework/Versions/A/AudioDSPManager
// arch:    arm64e
// uuid:    06565C0D-2329-3AC3-B2CD-E100E77CD953
// text:    0x00000001c5867000
// count:   4363 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c58b4fc8  0x00000024  __TEXT,__text  cxx  __ZNK3adm5graph14DSPGraphKernel20getInputParameterIDsEv  // adm::graph::DSPGraphKernel::getInputParameterIDs() const
0x00000001c58b4fec  0x00000020  __TEXT,__text  cxx  __ZN3adm5graph14DSPGraphKernel12setParameterEjf  // adm::graph::DSPGraphKernel::setParameter(unsigned int, float)
0x00000001c58b500c  0x00000020  __TEXT,__text  cxx  __ZNK3adm5graph14DSPGraphKernel12getParameterEj  // adm::graph::DSPGraphKernel::getParameter(unsigned int) const
0x00000001c58b502c  0x00000024  __TEXT,__text  cxx  __ZNK3adm5graph14DSPGraphKernel19isParameterWritableEj  // adm::graph::DSPGraphKernel::isParameterWritable(unsigned int) const
0x00000001c58b5050  0x00000024  __TEXT,__text  cxx  __ZNK3adm5graph14DSPGraphKernel12hasParameterEj  // adm::graph::DSPGraphKernel::hasParameter(unsigned int) const
0x00000001c58b5074  0x00000094  __TEXT,__text  cxx  __ZN3adm5graph14DSPGraphKernel12doGetLatencyEv  // adm::graph::DSPGraphKernel::doGetLatency()
0x00000001c58b5108  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph14DSPGraphKernel25supportsGetLatencyHandlerEv  // adm::graph::DSPGraphKernel::supportsGetLatencyHandler() const
0x00000001c58b5110  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph9DSPKernel28supportsEndProcessingHandlerEv  // adm::graph::DSPKernel::supportsEndProcessingHandler() const
0x00000001c58b5118  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph14DSPGraphKernel23supportsClientIOHandlerEv  // adm::graph::DSPGraphKernel::supportsClientIOHandler() const
0x00000001c58b5120  0x00000070  __TEXT,__text  cxx  __ZN3adm5graph14DSPGraphKernel17doBeginProcessingEj  // adm::graph::DSPGraphKernel::doBeginProcessing(unsigned int)
0x00000001c58b5190  0x00000008  __TEXT,__text  cxx  __ZNK3adm5graph14DSPGraphKernel30supportsBeginProcessingHandlerEv  // adm::graph::DSPGraphKernel::supportsBeginProcessingHandler() const
0x00000001c58b5198  0x00000020  __TEXT,__text  cxx  __ZN3adm5graph14DSPGraphKernel7connectEP9__RPBItem  // adm::graph::DSPGraphKernel::connect(__RPBItem*)
0x00000001c58b51b8  0x0000003c  __TEXT,__text  cxx  __ZThn24_N3adm5graph28FixedBlockSizeDSPGraphKernelD0Ev  // non-virtual thunk to adm::graph::FixedBlockSizeDSPGraphKernel::~FixedBlockSizeDSPGraphKernel()
0x00000001c58b51f4  0x0000015c  __TEXT,__text  cxx  __ZN3adm5graph14DSPGraphKernelD2Ev  // adm::graph::DSPGraphKernel::~DSPGraphKernel()
0x00000001c58b5350  0x0000008c  __TEXT,__text  cxx  __ZN3adm5graph19KernelConfigurationD2Ev  // adm::graph::KernelConfiguration::~KernelConfiguration()
0x00000001c58b53dc  0x00000070  __TEXT,__text  cxx  __ZN3adm5graph24AudioIssueDetectorClient7IDOwner5clearEv  // adm::graph::AudioIssueDetectorClient::IDOwner::clear()
0x00000001c58b544c  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorIN2CA22AudioBuffersDeprecatedENS_9allocatorIS2_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<CA::AudioBuffersDeprecated, std::__1::allocator<CA::AudioBuffersDeprecated>>::__destroy_vector::operator()[abi:nqe210106]()
0x00000001c58b54c0  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10unique_ptrI20OpaqueAudioConverterN10applesauce4raii2v16detail23opaque_deletion_functorIPS2_XadL_Z21AudioConverterDisposeEEEEEENS_9allocatorISA_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::unique_ptr<OpaqueAudioConverter, applesauce::raii::v1::detail::opaque_deletion_functor<OpaqueAudioConverter*, &AudioConverterDispose>>, std::__1::allocator<std::__1::unique_ptr<OpaqueAudioConverter, applesauce::raii::v1::detail::opaque_deletion_functor<OpaqueAudioConverter*, &AudioConverterDispose>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x00000001c58b553c  0x00000030  __TEXT,__text  cxx  __ZN3adm7utility20synchronized_pointerINS_5graph19KernelHostInterfaceEED2Ev  // adm::utility::synchronized_pointer<adm::graph::KernelHostInterface>::~synchronized_pointer()
0x00000001c58b556c  0x0000002c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI20OpaqueAudioConverterN10applesauce4raii2v16detail23opaque_deletion_functorIPS1_XadL_Z21AudioConverterDisposeEEEEE5resetB9nqe210106ES7_  // std::__1::unique_ptr<OpaqueAudioConverter, applesauce::raii::v1::detail::opaque_deletion_functor<OpaqueAudioConverter*, &AudioConverterDispose>>::reset[abi:nqe210106](OpaqueAudioConverter*)
0x00000001c58b5598  0x000001d4  __TEXT,__text  func  ___Z31AudioIssueDetectorLibraryLoaderv_block_invoke
0x00000001c58b576c  0x00000008  __TEXT,__text  cxx  __ZThn24_N3adm5graph28FixedBlockSizeDSPGraphKernelD1Ev  // non-virtual thunk to adm::graph::FixedBlockSizeDSPGraphKernel::~FixedBlockSizeDSPGraphKernel()
0x00000001c58b5774  0x00000040  __TEXT,__text  cxx  __ZNK3adm5graph28FixedBlockSizeDSPGraphKernel16getSliceDurationEv  // adm::graph::FixedBlockSizeDSPGraphKernel::getSliceDuration() const
0x00000001c58b57b4  0x00000004  __TEXT,__text  cxx  __ZNSt18bad_variant_accessD1Ev  // std::bad_variant_access::~bad_variant_access()
0x00000001c58b57b8  0x000003cc  __TEXT,__text  cxx  __ZN3adm5graph28FixedBlockSizeDSPGraphKernel10doClientIOEjRKN4AMCP15Proc_Cycle_InfoEmPNS2_11Proc_StreamEmS7_  // adm::graph::FixedBlockSizeDSPGraphKernel::doClientIO(unsigned int, AMCP::Proc_Cycle_Info const&, unsigned long, AMCP::Proc_Stream*, unsigned long, AMCP::Proc_Stream*)
0x00000001c58b5b84  0x0000006c  __TEXT,__text  cxx  __ZN3adm4util8RTLogger3logIJEEEvNS0_10RTLogLevelEPKcDpOT_  // void adm::util::RTLogger::log<>(adm::util::RTLogLevel, char const*)
0x00000001c58b5bf0  0x000000f0  __TEXT,__text  cxx  __ZN3adm4util8RTLogger3logIJRmRjRKjEEEvNS0_10RTLogLevelEPKcDpOT_  // void adm::util::RTLogger::log<unsigned long&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned long&, unsigned int&, unsigned int const&)
0x00000001c58b5ce0  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorIN2CA22AudioBuffersDeprecatedENS_9allocatorIS2_EEE20__throw_out_of_rangeB9nqe210106Ev  // std::__1::vector<CA::AudioBuffersDeprecated, std::__1::allocator<CA::AudioBuffersDeprecated>>::__throw_out_of_range[abi:nqe210106]()  // aliases: __ZNSt3__16vectorIN2CA17StreamDescriptionENS_9allocatorIS2_EEE20__throw_out_of_rangeB9nqe210106Ev, __ZNSt3__16vectorINS_10unique_ptrI20OpaqueAudioConverterN10applesauce4raii2v16detail23opaque_deletion_functorIPS2_XadL_Z21AudioConverterDisposeEEEEEENS_9allocatorISA_EEE20__throw_out_of_rangeB9nqe210106Ev, __ZNSt3__16vectorImNS_9allocatorImEEE20__throw_out_of_rangeB9nqe210106Ev
0x00000001c58b5cf8  0x000001c4  __TEXT,__text  cxx  __ZN3adm5graph24AudioIssueDetectorClient16performDetectionEmPKN4AMCP11Proc_StreamENS_14AudioDirectionERK14AudioTimeStampRNS_4util8RTLoggerE  // adm::graph::AudioIssueDetectorClient::performDetection(unsigned long, AMCP::Proc_Stream const*, adm::AudioDirection, AudioTimeStamp const&, adm::util::RTLogger&)
0x00000001c58b5ebc  0x000000d4  __TEXT,__text  cxx  __ZN3adm4util8RTLogger3logIJRiEEEvNS0_10RTLogLevelEPKcDpOT_  // void adm::util::RTLogger::log<int&>(adm::util::RTLogLevel, char const*, int&)
0x00000001c58b5f90  0x00000030  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRiEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE7performEv  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<int&>(adm::util::RTLogLevel, char const*, int&)::'lambda'()>::perform()
0x00000001c58b5fc0  0x000002c0  __TEXT,__text  cxx  __ZZN3adm4util8RTLogger5doLogIJRiEEEvNS0_10RTLogLevelEPKcDpOT_ENKUlvE_clEv  // void adm::util::RTLogger::doLog<int&>(adm::util::RTLogLevel, char const*, int&)::'lambda'()::operator()() const
0x00000001c58b6280  0x00000054  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE10rt_cleanupD2Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int&)::'lambda'()>::rt_cleanup::~rt_cleanup()  // aliases: __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJiEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE10rt_cleanupD2Ev, __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRiEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE10rt_cleanupD2Ev
0x00000001c58b62d4  0x000000ac  __TEXT,__text  cxx  __ZN5caulk11make_stringEPKcz  // caulk::make_string(char const*, ...)
0x00000001c58b6380  0x00000038  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRiEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED0Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<int&>(adm::util::RTLogLevel, char const*, int&)::'lambda'()>::~rt_message_call()
0x00000001c58b63b8  0x00000004  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRiEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED1Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<int&>(adm::util::RTLogLevel, char const*, int&)::'lambda'()>::~rt_message_call()
0x00000001c58b63bc  0x00000030  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRihRmEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE7performEv  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<int&, unsigned char, unsigned long&>(adm::util::RTLogLevel, char const*, int&, unsigned char&&, unsigned long&)::'lambda'()>::perform()
0x00000001c58b63ec  0x000002cc  __TEXT,__text  cxx  __ZZN3adm4util8RTLogger5doLogIJRihRmEEEvNS0_10RTLogLevelEPKcDpOT_ENKUlvE_clEv  // void adm::util::RTLogger::doLog<int&, unsigned char, unsigned long&>(adm::util::RTLogLevel, char const*, int&, unsigned char&&, unsigned long&)::'lambda'()::operator()() const
0x00000001c58b66b8  0x00000054  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRmRjRKjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE10rt_cleanupD2Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned long&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned long&, unsigned int&, unsigned int const&)::'lambda'()>::rt_cleanup::~rt_cleanup()  // aliases: __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJPKNS3_5graph30ExclaveDSPControllerClientImplERjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE10rt_cleanupD2Ev, __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJPNS3_5graph30ExclaveDSPControllerClientImplERjRfEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE10rt_cleanupD2Ev, __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjRfPKcEEEvNS4_10RTLogLevelESA_DpOT_EUlvE_JEE10rt_cleanupD2Ev, __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRihRmEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE10rt_cleanupD2Ev
0x00000001c58b670c  0x00000038  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRihRmEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED0Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<int&, unsigned char, unsigned long&>(adm::util::RTLogLevel, char const*, int&, unsigned char&&, unsigned long&)::'lambda'()>::~rt_message_call()
0x00000001c58b6744  0x00000004  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRihRmEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED1Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<int&, unsigned char, unsigned long&>(adm::util::RTLogLevel, char const*, int&, unsigned char&&, unsigned long&)::'lambda'()>::~rt_message_call()
0x00000001c58b6748  0x00000030  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRmRjRKjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE7performEv  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned long&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned long&, unsigned int&, unsigned int const&)::'lambda'()>::perform()
0x00000001c58b6778  0x000002c8  __TEXT,__text  cxx  __ZZN3adm4util8RTLogger5doLogIJRmRjRKjEEEvNS0_10RTLogLevelEPKcDpOT_ENKUlvE_clEv  // void adm::util::RTLogger::doLog<unsigned long&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned long&, unsigned int&, unsigned int const&)::'lambda'()::operator()() const
0x00000001c58b6a40  0x00000038  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRmRjRKjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED0Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned long&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned long&, unsigned int&, unsigned int const&)::'lambda'()>::~rt_message_call()
0x00000001c58b6a78  0x00000004  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRmRjRKjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED1Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned long&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned long&, unsigned int&, unsigned int const&)::'lambda'()>::~rt_message_call()
0x00000001c58b6a7c  0x000000a0  __TEXT,__text  cxx  __ZN3adm4util8RTLogger5doLogIJRPKcEEEvNS0_10RTLogLevelES4_DpOT_  // void adm::util::RTLogger::doLog<char const*&>(adm::util::RTLogLevel, char const*, char const*&)
0x00000001c58b6b1c  0x00000030  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRPKcEEEvNS4_10RTLogLevelES8_DpOT_EUlvE_JEE7performEv  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<char const*&>(adm::util::RTLogLevel, char const*, char const*&)::'lambda'()>::perform()
0x00000001c58b6b4c  0x000002c0  __TEXT,__text  cxx  __ZZN3adm4util8RTLogger5doLogIJRPKcEEEvNS0_10RTLogLevelES4_DpOT_ENKUlvE_clEv  // void adm::util::RTLogger::doLog<char const*&>(adm::util::RTLogLevel, char const*, char const*&)::'lambda'()::operator()() const
0x00000001c58b6e0c  0x00000038  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRPKcEEEvNS4_10RTLogLevelES8_DpOT_EUlvE_JEED0Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<char const*&>(adm::util::RTLogLevel, char const*, char const*&)::'lambda'()>::~rt_message_call()
0x00000001c58b6e44  0x00000004  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRPKcEEEvNS4_10RTLogLevelES8_DpOT_EUlvE_JEED1Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<char const*&>(adm::util::RTLogLevel, char const*, char const*&)::'lambda'()>::~rt_message_call()
0x00000001c58b6e48  0x00000094  __TEXT,__text  cxx  __ZNK3adm5graph28FixedBlockSizeDSPGraphKerneleqERKNS0_6KernelE  // adm::graph::FixedBlockSizeDSPGraphKernel::operator==(adm::graph::Kernel const&) const
0x00000001c58b6edc  0x00000038  __TEXT,__text  cxx  __ZN3adm5graph28FixedBlockSizeDSPGraphKernelD0Ev  // adm::graph::FixedBlockSizeDSPGraphKernel::~FixedBlockSizeDSPGraphKernel()
0x00000001c58b6f14  0x00000004  __TEXT,__text  cxx  __ZN3adm5graph28FixedBlockSizeDSPGraphKernelD1Ev  // adm::graph::FixedBlockSizeDSPGraphKernel::~FixedBlockSizeDSPGraphKernel()
0x00000001c58b6f18  0x00000094  __TEXT,__text  cxx  __ZThn24_N3adm5graph31VariableBlockSizeDSPGraphKernelD0Ev  // non-virtual thunk to adm::graph::VariableBlockSizeDSPGraphKernel::~VariableBlockSizeDSPGraphKernel()
0x00000001c58b6fac  0x00000080  __TEXT,__text  cxx  __ZThn24_N3adm5graph31VariableBlockSizeDSPGraphKernelD1Ev  // non-virtual thunk to adm::graph::VariableBlockSizeDSPGraphKernel::~VariableBlockSizeDSPGraphKernel()
0x00000001c58b702c  0x0000007c  __TEXT,__text  cxx  __ZNK3adm5graph31VariableBlockSizeDSPGraphKernel16getSliceDurationEv  // adm::graph::VariableBlockSizeDSPGraphKernel::getSliceDuration() const
0x00000001c58b70a8  0x000000b4  __TEXT,__text  cxx  __ZN3adm5graph31VariableBlockSizeDSPGraphKernel41doGetExpectedOutputSamplesForInputSamplesEyRy  // adm::graph::VariableBlockSizeDSPGraphKernel::doGetExpectedOutputSamplesForInputSamples(unsigned long long, unsigned long long&)
0x00000001c58b715c  0x0000003c  __TEXT,__text  cxx  __ZNSt14overflow_errorC1B9nqe210106EPKc  // std::overflow_error::overflow_error[abi:nqe210106](char const*)
0x00000001c58b7198  0x00000038  __TEXT,__text  cxx  __ZNK3adm5graph31VariableBlockSizeDSPGraphKernel54supportsGetExpectedOutputSamplesForInputSamplesHandlerEv  // adm::graph::VariableBlockSizeDSPGraphKernel::supportsGetExpectedOutputSamplesForInputSamplesHandler() const
0x00000001c58b71d0  0x000000a4  __TEXT,__text  cxx  __ZN3adm5graph31VariableBlockSizeDSPGraphKernel41doGetRequiredInputSamplesForOutputSamplesEy  // adm::graph::VariableBlockSizeDSPGraphKernel::doGetRequiredInputSamplesForOutputSamples(unsigned long long)
0x00000001c58b7274  0x00000038  __TEXT,__text  cxx  __ZNK3adm5graph31VariableBlockSizeDSPGraphKernel54supportsGetRequiredInputSamplesForOutputSamplesHandlerEv  // adm::graph::VariableBlockSizeDSPGraphKernel::supportsGetRequiredInputSamplesForOutputSamplesHandler() const
0x00000001c58b72ac  0x0000065c  __TEXT,__text  cxx  __ZN3adm5graph31VariableBlockSizeDSPGraphKernel10doClientIOEjRKN4AMCP15Proc_Cycle_InfoEmPNS2_11Proc_StreamEmS7_  // adm::graph::VariableBlockSizeDSPGraphKernel::doClientIO(unsigned int, AMCP::Proc_Cycle_Info const&, unsigned long, AMCP::Proc_Stream*, unsigned long, AMCP::Proc_Stream*)
0x00000001c58b7908  0x000001c8  __TEXT,__text  cxx  __ZN3adm5graph31VariableBlockSizeDSPGraphKernel27setUpScratchAudioBufferListEPK15AudioBufferListPS2_j  // adm::graph::VariableBlockSizeDSPGraphKernel::setUpScratchAudioBufferList(AudioBufferList const*, AudioBufferList*, unsigned int)
0x00000001c58b7ad0  0x000000d4  __TEXT,__text  cxx  __ZN3adm4util8RTLogger3logIJRjEEEvNS0_10RTLogLevelEPKcDpOT_  // void adm::util::RTLogger::log<unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int&)
0x00000001c58b7ba4  0x00000030  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE7performEv  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int&)::'lambda'()>::perform()
0x00000001c58b7bd4  0x000002c0  __TEXT,__text  cxx  __ZZN3adm4util8RTLogger5doLogIJRjEEEvNS0_10RTLogLevelEPKcDpOT_ENKUlvE_clEv  // void adm::util::RTLogger::doLog<unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int&)::'lambda'()::operator()() const
0x00000001c58b7e94  0x00000038  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED0Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int&)::'lambda'()>::~rt_message_call()
0x00000001c58b7ecc  0x00000004  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED1Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int&)::'lambda'()>::~rt_message_call()
0x00000001c58b7ed0  0x000000ec  __TEXT,__text  cxx  __ZN3adm4util8RTLogger3logIJRKjRjEEEvNS0_10RTLogLevelEPKcDpOT_  // void adm::util::RTLogger::log<unsigned int const&, unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int const&, unsigned int&)
0x00000001c58b7fbc  0x00000030  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjS7_RKjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE7performEv  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned int&, unsigned int&, unsigned int const&)::'lambda'()>::perform()
0x00000001c58b7fec  0x000002c8  __TEXT,__text  cxx  __ZZN3adm4util8RTLogger5doLogIJRjS3_RKjEEEvNS0_10RTLogLevelEPKcDpOT_ENKUlvE_clEv  // void adm::util::RTLogger::doLog<unsigned int&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned int&, unsigned int&, unsigned int const&)::'lambda'()::operator()() const
0x00000001c58b82b4  0x00000038  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjS7_RKjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED0Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned int&, unsigned int&, unsigned int const&)::'lambda'()>::~rt_message_call()
0x00000001c58b82ec  0x00000004  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRjS7_RKjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED1Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int&, unsigned int&, unsigned int const&>(adm::util::RTLogLevel, char const*, unsigned int&, unsigned int&, unsigned int const&)::'lambda'()>::~rt_message_call()
0x00000001c58b82f0  0x00000030  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRKjRjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEE7performEv  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int const&, unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int const&, unsigned int&)::'lambda'()>::perform()
0x00000001c58b8320  0x000002c0  __TEXT,__text  cxx  __ZZN3adm4util8RTLogger5doLogIJRKjRjEEEvNS0_10RTLogLevelEPKcDpOT_ENKUlvE_clEv  // void adm::util::RTLogger::doLog<unsigned int const&, unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int const&, unsigned int&)::'lambda'()::operator()() const
0x00000001c58b85e0  0x00000038  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRKjRjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED0Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int const&, unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int const&, unsigned int&)::'lambda'()>::~rt_message_call()
0x00000001c58b8618  0x00000004  __TEXT,__text  cxx  __ZN5caulk10concurrent7details15rt_message_callIZN3adm4util8RTLogger5doLogIJRKjRjEEEvNS4_10RTLogLevelEPKcDpOT_EUlvE_JEED1Ev  // caulk::concurrent::details::rt_message_call<void adm::util::RTLogger::doLog<unsigned int const&, unsigned int&>(adm::util::RTLogLevel, char const*, unsigned int const&, unsigned int&)::'lambda'()>::~rt_message_call()
0x00000001c58b861c  0x00000094  __TEXT,__text  cxx  __ZNK3adm5graph31VariableBlockSizeDSPGraphKerneleqERKNS0_6KernelE  // adm::graph::VariableBlockSizeDSPGraphKernel::operator==(adm::graph::Kernel const&) const
0x00000001c58b86b0  0x00000094  __TEXT,__text  cxx  __ZN3adm5graph31VariableBlockSizeDSPGraphKernelD0Ev  // adm::graph::VariableBlockSizeDSPGraphKernel::~VariableBlockSizeDSPGraphKernel()
0x00000001c58b8744  0x00000080  __TEXT,__text  cxx  __ZN3adm5graph31VariableBlockSizeDSPGraphKernelD1Ev  // adm::graph::VariableBlockSizeDSPGraphKernel::~VariableBlockSizeDSPGraphKernel()
