//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SharedWithYou.framework/Versions/A/SharedWithYou
// arch:    arm64e
// uuid:    A0DD589C-D5D2-3B2D-97E3-03DBD76EB02E
// text:    0x000000022cbf0000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cc27720  0x00000068  __TEXT,__text  sub  sub_22cc27720
0x000000022cc27788  0x00000034  __TEXT,__text  sub  sub_22cc27788
0x000000022cc277bc  0x00000050  __TEXT,__text  sub  sub_22cc277bc
0x000000022cc2780c  0x00000024  __TEXT,__text  sub  sub_22cc2780c
0x000000022cc27830  0x00000010  __TEXT,__text  sub  sub_22cc27830
0x000000022cc27840  0x00000044  __TEXT,__text  sub  sub_22cc27840
0x000000022cc27884  0x00000004  __TEXT,__text  sub  sub_22cc27884
0x000000022cc27888  0x00000054  __TEXT,__text  sub  sub_22cc27888
0x000000022cc278dc  0x000000cc  __TEXT,__text  sub  sub_22cc278dc
0x000000022cc279a8  0x00000114  __TEXT,__text  sub  sub_22cc279a8
0x000000022cc27abc  0x0000004c  __TEXT,__text  sub  sub_22cc27abc
0x000000022cc27b08  0x00000138  __TEXT,__text  sub  sub_22cc27b08
0x000000022cc27c40  0x000000f4  __TEXT,__text  sub  sub_22cc27c40
0x000000022cc27d34  0x00000074  __TEXT,__text  sub  sub_22cc27d34
0x000000022cc27da8  0x000000f4  __TEXT,__text  sub  sub_22cc27da8
0x000000022cc27e9c  0x0000077c  __TEXT,__text  sub  sub_22cc27e9c
0x000000022cc28618  0x000001ac  __TEXT,__text  sub  sub_22cc28618
0x000000022cc287c4  0x0000004c  __TEXT,__text  sub  sub_22cc287c4
0x000000022cc28810  0x00000008  __TEXT,__text  sub  sub_22cc28810
0x000000022cc28818  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000022cc2882c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000022cc28834  0x00000058  __TEXT,__text  sub  sub_22cc28834
0x000000022cc2888c  0x00000008  __TEXT,__text  sub  sub_22cc2888c
0x000000022cc28894  0x00000040  __TEXT,__text  sub  sub_22cc28894
0x000000022cc288d4  0x00000054  __TEXT,__text  sub  sub_22cc288d4
0x000000022cc28928  0x0000000c  __TEXT,__text  sub  sub_22cc28928
0x000000022cc28934  0x00000068  __TEXT,__text  sub  sub_22cc28934
0x000000022cc2899c  0x00000004  __TEXT,__text  func  block_copy_helper.22
0x000000022cc289a0  0x00000004  __TEXT,__text  func  block_copy_helper.29
0x000000022cc289a4  0x00000004  __TEXT,__text  func  block_copy_helper.35
0x000000022cc289a8  0x00000004  __TEXT,__text  func  block_destroy_helper.23
0x000000022cc289ac  0x00000004  __TEXT,__text  func  block_destroy_helper.30
0x000000022cc289b0  0x00000004  __TEXT,__text  func  block_destroy_helper.36
0x000000022cc289b4  0x00000004  __TEXT,__text  sub  sub_22cc289b4
0x000000022cc289b8  0x00000020  __TEXT,__text  sub  sub_22cc289b8
0x000000022cc289d8  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000022cc28a3c  0x0000002c  __TEXT,__text  sub  sub_22cc28a3c
0x000000022cc28a68  0x00000078  __TEXT,__text  sub  sub_22cc28a68
0x000000022cc28ae0  0x0000007c  __TEXT,__text  sub  sub_22cc28ae0
0x000000022cc28b5c  0x0000007c  __TEXT,__text  sub  sub_22cc28b5c
0x000000022cc28bd8  0x00000044  __TEXT,__text  sub  sub_22cc28bd8
0x000000022cc28c1c  0x0000019c  __TEXT,__text  sub  sub_22cc28c1c
0x000000022cc28db8  0x000000e4  __TEXT,__text  sub  sub_22cc28db8
0x000000022cc28e9c  0x00000090  __TEXT,__text  sub  sub_22cc28e9c
0x000000022cc28f2c  0x0000007c  __TEXT,__text  sub  sub_22cc28f2c
0x000000022cc28fa8  0x00000014  __TEXT,__text  sub  sub_22cc28fa8
0x000000022cc28fbc  0x00000014  __TEXT,__text  sub  sub_22cc28fbc
0x000000022cc28fd0  0x0000005c  __TEXT,__text  sub  sub_22cc28fd0
0x000000022cc2902c  0x00000140  __TEXT,__text  sub  sub_22cc2902c
0x000000022cc2916c  0x0000006c  __TEXT,__text  sub  sub_22cc2916c
0x000000022cc291d8  0x00000034  __TEXT,__text  sub  sub_22cc291d8
0x000000022cc2920c  0x00000044  __TEXT,__text  sub  sub_22cc2920c
0x000000022cc29250  0x00000554  __TEXT,__text  sub  sub_22cc29250
0x000000022cc297a4  0x00000554  __TEXT,__text  sub  sub_22cc297a4
0x000000022cc29cf8  0x000005dc  __TEXT,__text  sub  sub_22cc29cf8
0x000000022cc2a2d4  0x00000124  __TEXT,__text  sub  sub_22cc2a2d4
0x000000022cc2a3f8  0x0000002c  __TEXT,__text  sub  sub_22cc2a3f8
0x000000022cc2a424  0x00000074  __TEXT,__text  sub  sub_22cc2a424
0x000000022cc2a498  0x00000064  __TEXT,__text  sub  sub_22cc2a498
0x000000022cc2a4fc  0x00000004  __TEXT,__text  sub  sub_22cc2a4fc
0x000000022cc2a500  0x00000040  __TEXT,__text  sub  sub_22cc2a500
0x000000022cc2a540  0x000000dc  __TEXT,__text  sub  sub_22cc2a540
0x000000022cc2a61c  0x00000064  __TEXT,__text  sub  sub_22cc2a61c
0x000000022cc2a680  0x00000008  __TEXT,__text  sub  sub_22cc2a680
0x000000022cc2a688  0x00000064  __TEXT,__text  sub  sub_22cc2a688
0x000000022cc2a6ec  0x00000064  __TEXT,__text  sub  sub_22cc2a6ec
0x000000022cc2a750  0x00000028  __TEXT,__text  sub  sub_22cc2a750
0x000000022cc2a778  0x000000ac  __TEXT,__text  sub  sub_22cc2a778
0x000000022cc2a824  0x00000014  __TEXT,__text  sub  sub_22cc2a824
0x000000022cc2a838  0x00000090  __TEXT,__text  sub  sub_22cc2a838
0x000000022cc2a8c8  0x000000b8  __TEXT,__text  sub  sub_22cc2a8c8
0x000000022cc2a980  0x00000014  __TEXT,__text  sub  sub_22cc2a980
0x000000022cc2a994  0x00000078  __TEXT,__text  sub  sub_22cc2a994
0x000000022cc2aa0c  0x00000094  __TEXT,__text  sub  sub_22cc2aa0c
0x000000022cc2aaa0  0x00000084  __TEXT,__text  sub  sub_22cc2aaa0
0x000000022cc2ab24  0x000000cc  __TEXT,__text  sub  sub_22cc2ab24
0x000000022cc2abf0  0x000000f4  __TEXT,__text  sub  sub_22cc2abf0
0x000000022cc2ace4  0x00000094  __TEXT,__text  sub  sub_22cc2ace4
0x000000022cc2ad78  0x00000084  __TEXT,__text  sub  sub_22cc2ad78
0x000000022cc2adfc  0x000000b0  __TEXT,__text  sub  sub_22cc2adfc
0x000000022cc2aeac  0x000000fc  __TEXT,__text  sub  sub_22cc2aeac
0x000000022cc2afa8  0x00000068  __TEXT,__text  sub  sub_22cc2afa8
0x000000022cc2b010  0x00000074  __TEXT,__text  sub  sub_22cc2b010
0x000000022cc2b084  0x00000118  __TEXT,__text  sub  sub_22cc2b084
0x000000022cc2b19c  0x00000034  __TEXT,__text  sub  sub_22cc2b19c
0x000000022cc2b1d0  0x0000000c  __TEXT,__text  sub  sub_22cc2b1d0
0x000000022cc2b1dc  0x0000000c  __TEXT,__text  sub  sub_22cc2b1dc
0x000000022cc2b1e8  0x000001d8  __TEXT,__text  sub  sub_22cc2b1e8
0x000000022cc2b3c0  0x000001d8  __TEXT,__text  sub  sub_22cc2b3c0
0x000000022cc2b598  0x000000fc  __TEXT,__text  sub  sub_22cc2b598
0x000000022cc2b694  0x00000058  __TEXT,__text  sub  sub_22cc2b694
0x000000022cc2b6ec  0x00000138  __TEXT,__text  sub  sub_22cc2b6ec
0x000000022cc2b824  0x00000138  __TEXT,__text  sub  sub_22cc2b824
0x000000022cc2b95c  0x0000000c  __TEXT,__text  func  keypath_get_selector_viewModel
0x000000022cc2b968  0x00000010  __TEXT,__text  sub  sub_22cc2b968
0x000000022cc2b978  0x00000004  __TEXT,__text  sub  sub_22cc2b978
0x000000022cc2b97c  0x00000054  __TEXT,__text  sub  sub_22cc2b97c
0x000000022cc2b9d0  0x0000004c  __TEXT,__text  sub  sub_22cc2b9d0
0x000000022cc2ba1c  0x00000050  __TEXT,__text  func  -[NSPasteboardItem(SWCollaborationMetadata) setCollaborationMetadata:].cold.1
0x000000022cc2ba6c  0x00000050  __TEXT,__text  func  -[NSPasteboardItem(SWCollaborationMetadata) collaborationMetadata].cold.1
0x000000022cc2babc  0x0000002c  __TEXT,__text  func  __97+[NSItemProviderExtraction _messagesInfoDictionaryForExtensionItem:parameters:completionHandler:]_block_invoke_2.cold.1
0x000000022cc2bae8  0x0000002c  __TEXT,__text  func  __97+[NSItemProviderExtraction _messagesInfoDictionaryForExtensionItem:parameters:completionHandler:]_block_invoke.46.cold.1
0x000000022cc2bb14  0x0000002c  __TEXT,__text  func  __105+[NSItemProviderExtraction _composeMessageUsingMessagesAppAppleEventWithExtensionItem:completionHandler:]_block_invoke.cold.1
0x000000022cc2bb40  0x0000002c  __TEXT,__text  func  __105+[NSItemProviderExtraction _composeMessageUsingMessagesAppAppleEventWithExtensionItem:completionHandler:]_block_invoke.cold.2
0x000000022cc2bb6c  0x00000078  __TEXT,__text  func  __105+[NSItemProviderExtraction _composeMessageUsingMessagesAppAppleEventWithExtensionItem:completionHandler:]_block_invoke.62.cold.1
0x000000022cc2bbe4  0x0000002c  __TEXT,__text  func  __105+[NSItemProviderExtraction _composeMessageUsingMessagesAppAppleEventWithExtensionItem:completionHandler:]_block_invoke.62.cold.2
0x000000022cc2bc10  0x00000044  __TEXT,__text  func  -[SWHighlightMentionEvent initWithCoder:].cold.1
0x000000022cc2bc54  0x00000044  __TEXT,__text  func  -[SWHighlightMembershipEvent initWithCoder:].cold.1
0x000000022cc2bc98  0x00000014  __TEXT,__text  func  +[SWHighlightCenter shareURLFetchQueue].cold.1
0x000000022cc2bcac  0x00000014  __TEXT,__text  func  +[SWHighlightCenter noticeHandlerQueue].cold.1
0x000000022cc2bcc0  0x00000014  __TEXT,__text  func  +[SWHighlightCenter signingQueue].cold.1
0x000000022cc2bcd4  0x00000088  __TEXT,__text  func  -[SWHighlightCenter getSignedIdentityProofForCollaborationHighlight:usingData:completionHandler:].cold.1
0x000000022cc2bd5c  0x00000088  __TEXT,__text  func  -[SWHighlightCenter getSignedIdentityProofForCollaborationHighlight:usingData:completionHandler:].cold.2
0x000000022cc2bde4  0x00000084  __TEXT,__text  func  -[SWHighlightCenter postNoticeForHighlightEvent:].cold.1
0x000000022cc2be68  0x0000005c  __TEXT,__text  func  -[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:].cold.1
0x000000022cc2bec4  0x0000005c  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke.cold.1
0x000000022cc2bf20  0x0000005c  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke.cold.2
0x000000022cc2bf7c  0x00000074  __TEXT,__text  func  __85-[SWHighlightCenter _getCollaborationHighlightForShareURL:fileURL:completionHandler:]_block_invoke_2.111.cold.1
0x000000022cc2bff0  0x0000005c  __TEXT,__text  func  -[SWHighlightCenter getHighlightForURL:completionHandler:].cold.1
0x000000022cc2c04c  0x0000005c  __TEXT,__text  func  __58-[SWHighlightCenter getHighlightForURL:completionHandler:]_block_invoke.cold.1
0x000000022cc2c0a8  0x0000006c  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke.cold.1
0x000000022cc2c114  0x0000005c  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke.cold.2
0x000000022cc2c170  0x00000054  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke_2.cold.1
0x000000022cc2c1c4  0x0000005c  __TEXT,__text  func  __71-[SWHighlightCenter getCollaborationHighlightForURL:completionHandler:]_block_invoke.132.cold.1
0x000000022cc2c220  0x0000005c  __TEXT,__text  func  -[SWHighlightCenter _processPendingHighlightEvent:].cold.1
0x000000022cc2c27c  0x0000005c  __TEXT,__text  func  -[SWHighlightCenter _processPendingHighlightEvent:].cold.2
0x000000022cc2c2d8  0x0000005c  __TEXT,__text  func  __66-[SWHighlightCenter _sendCurrentClearNoticesToDaemonAndDisconnect]_block_invoke.cold.1
0x000000022cc2c334  0x00000084  __TEXT,__text  func  __66-[SWHighlightCenter _sendCurrentClearNoticesToDaemonAndDisconnect]_block_invoke.141.cold.1
0x000000022cc2c3b8  0x00000060  __TEXT,__text  func  -[SWHighlightCenter _sendCurrentNoticesToDaemonAndDisconnect].cold.1
0x000000022cc2c418  0x0000004c  __TEXT,__text  func  -[SWHighlightCenter _sendCurrentNoticesToDaemonAndDisconnect].cold.2
0x000000022cc2c464  0x0000009c  __TEXT,__text  func  __61-[SWHighlightCenter _sendCurrentNoticesToDaemonAndDisconnect]_block_invoke.cold.1
0x000000022cc2c500  0x00000090  __TEXT,__text  func  -[SWHighlightCenter _attributionIdentifiersForHighlight:].cold.1
0x000000022cc2c590  0x0000005c  __TEXT,__text  func  -[SWHighlightCenter(Deprecations) highlightForURL:error:].cold.1
0x000000022cc2c5ec  0x0000005c  __TEXT,__text  func  -[SWHighlightCenter(Deprecations) collaborationHighlightForURL:error:].cold.1
0x000000022cc2c648  0x00000044  __TEXT,__text  func  -[SWHighlightChangeEvent initWithCoder:].cold.1
0x000000022cc2c68c  0x00000014  __TEXT,__text  func  +[SWShareableContentExtractor contentExtractorQueue].cold.1
0x000000022cc2c6a0  0x0000006c  __TEXT,__text  func  -[SWCollaborationCoordinatorAppleEventHandler handleAppleEvent:withReplyEvent:].cold.1
0x000000022cc2c70c  0x00000060  __TEXT,__text  func  -[SWCollaborationCoordinatorAppleEventHandler handleAppleEvent:withReplyEvent:].cold.2
0x000000022cc2c76c  0x0000004c  __TEXT,__text  func  -[SWCollaborationCoordinatorAppleEventHandler handleAppleEvent:withReplyEvent:].cold.3
0x000000022cc2c7b8  0x0000004c  __TEXT,__text  func  __79-[SWCollaborationCoordinatorAppleEventHandler handleAppleEvent:withReplyEvent:]_block_invoke.cold.1
0x000000022cc2c804  0x00000050  __TEXT,__text  func  __79-[SWCollaborationCoordinatorAppleEventHandler handleAppleEvent:withReplyEvent:]_block_invoke.cold.2
0x000000022cc2c854  0x00000044  __TEXT,__text  func  -[_SWHighlightEvent initWithCoder:].cold.1
0x000000022cc2c898  0x00000014  __TEXT,__text  func  -[SWCollaborationMetadata(NSItemProvider) processSigningQueue].cold.1
0x000000022cc2c8ac  0x00000028  __TEXT,__text  func  __getSLCollaborationSigningControllerClass_block_invoke.cold.1
0x000000022cc2c8d4  0x00000038  __TEXT,__text  func  -[SWHighlight replyContextMenu].cold.1
0x000000022cc2c90c  0x00000038  __TEXT,__text  func  -[SWHighlight hideContextMenu].cold.1
0x000000022cc2c944  0x00000044  __TEXT,__text  func  -[SWHighlightPersistenceEvent initWithCoder:].cold.1
0x000000022cc2c988  0x00000050  __TEXT,__text  func  -[NSPasteboardItem(SWPendingCollaboration) _setPendingCollaboration:].cold.1
0x000000022cc2c9d8  0x00000050  __TEXT,__text  func  -[NSPasteboardItem(SWPendingCollaboration) _pendingCollaboration].cold.1
0x000000022cc2ca28  0x00000030  __TEXT,__text  sub  sub_22cc2ca28
0x000000022cc2ca58  0x00001440  __TEXT,__text  sub  sub_22cc2ca58
0x000000022cc2de98  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SharedWithYou20CommunicationControl
0x000000022cc2df30  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SharedWithYou20CommunicationManager
0x000000022cc2df68  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SharedWithYou27CloudSharingServiceDelegate
0x000000022cc2dfb8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SharedWithYouP33_7AD6272FC1509AED9C7A89EA05FE81C235ConversationAttributionMenuItemView
0x000000022cc2e000  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV13SharedWithYou19CommunicationButton13ContainerView
0x000000022cc2e030  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SWCollaborationMetadata_$_NSItemProvider
0x000000022cc2e060  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SWCollaborationMetadata_$_NSItemProvider
0x000000022cc2e098  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSItemProviderExtraction
0x000000022cc2e0b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWCachedHighlightEvent
0x000000022cc2e0d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWCollaborationCoordinatorAppleEventHandler
0x000000022cc2e0f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWCollaborationHighlight
0x000000022cc2e110  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWCoreSpotlightUtilities
0x000000022cc2e170  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWHighlight
0x000000022cc2e1a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWHighlightCenter
0x000000022cc2e210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWHighlightChangeEvent
0x000000022cc2e228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWHighlightIdentifier
0x000000022cc2e240  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWHighlightMembershipEvent
0x000000022cc2e258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWHighlightMentionEvent
0x000000022cc2e270  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWHighlightPersistenceEvent
0x000000022cc2e288  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWRemoveParticipantAlert
0x000000022cc2e2a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWShareableContent
0x000000022cc2e2c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SWShareableContentExtractor
0x000000022cc2e2e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SWHighlightEvent
0x000000022cc2e2f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__SWHighlightEventAllowList
0x000000022cc2e330  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSPasteboardItem(SWCollaborationMetadata|SWPendingCollaboration)
0x000000022cc2e368  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWAttributionView
0x000000022cc2e520  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWBackgroundSendUtility
0x000000022cc2e628  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWCachedHighlightEvent
0x000000022cc2e678  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWCollaborationCoordinatorAppleEventHandler
0x000000022cc2e698  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWCollaborationDetailViewModel(SharedWithYou)
0x000000022cc2e788  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWCollaborationHighlight
0x000000022cc2e8e0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWCollaborationView(SharedWithYou|SharedWithYou1)
0x000000022cc2eac0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlight
0x000000022cc2ebe0  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlightCenter(Deprecations)
0x000000022cc2ee98  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlightChangeEvent
0x000000022cc2ef18  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlightContextMenu
0x000000022cc2ef78  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlightIdentifier
0x000000022cc2eff8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlightMembershipEvent
0x000000022cc2f070  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlightMentionEvent
0x000000022cc2f0f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWHighlightPersistenceEvent
0x000000022cc2f170  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWShareableContent
0x000000022cc2f298  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SWShareableContentExtractor
0x000000022cc2f3d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWCollaborationButtonView
0x000000022cc2f408  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWCollaborationButtonViewImpl(SharedWithYou|SharedWithYou1)
0x000000022cc2f5b8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWCollaborationDetailViewController(SharedWithYou|SharedWithYou1|SharedWithYou2)
0x000000022cc2f6d8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWCollaborationToolbarItem(SharedWithYou)
0x000000022cc2f7d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWHighlightChangeEvent
0x000000022cc2f7f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWHighlightEvent
0x000000022cc2f858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWHighlightMembershipEvent
0x000000022cc2f870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWHighlightMentionEvent
0x000000022cc2f888  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__SWHighlightPersistenceEvent
0x000000022cc2f8a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSItemProviderReading
0x000000022cc2f8c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSItemProviderWriting
0x000000022cc2f8d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000022cc2f8f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_NSItemProviderWriting
0x000000022cc2f908  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000022cc2f928  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000022cc2f940  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSItemProviderWriting
0x000000022cc2f958  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022cc2fa48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSCloudSharingServiceDelegate
0x000000022cc2fa80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSItemProviderWriting
0x000000022cc2faa0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSMenuDelegate
0x000000022cc2fb08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022cc2fb20  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPopoverDelegate
0x000000022cc2fb88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSharingServiceDelegate
0x000000022cc2fbe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SLAttributionViewDelegate
0x000000022cc2fc00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SWCollaborationViewDelegate
0x000000022cc2fc30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SFCollaborationCompositionDictionaryProviderDelegate
0x000000022cc2fc48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SLDFaceTimeServiceProtocol
0x000000022cc2fc68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SLDServiceProxyDelegate
0x000000022cc2fc88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SLHighlightCenterAPIAdapting
0x000000022cc2fca0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SWHighlightCenterDelegate
0x000000022cc2fcb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SWHighlightEvent
0x000000022cc2fcd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SWShareableContentRepresentationProvider
0x000000022cc2fcf0  0x00000038  __TEXT,__const  func  SharedWithYouVersionString
0x000000022cc2fd28  0x000005a8  __TEXT,__const  func  SharedWithYouVersionNumber
0x000000022cc302d0  0x00000010  __TEXT,__const  func  __swift_reflection_version
0x000000022cc302e0  0x000004c8  __TEXT,__const  func  type_layout_string 13SharedWithYou29CollaborationDetailViewHeaderV
0x000000022cc307a8  0x00000318  __TEXT,__const  func  type_layout_string 13SharedWithYou19CommunicationButtonV
0x000000022cc30ac0  0x00000028  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl13SharedWithYou020_CollaborationDetailC0V15MacManageButton33_572444FAA9386A33C990CA94E8FA794ELLVyx_G
0x000000022cc30ae8  0x00000220  __TEXT,__const  func  __unnamed_11
0x000000022cc30d08  0x00000020  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl13SharedWithYou020_CollaborationDetailC0V19MacHoverButtonStyleVyx_G
0x000000022cc30d28  0x00000368  __TEXT,__const  func  __unnamed_14
0x000000022cc31090  0x00003e18  __TEXT,__const  func  type_layout_string 13SharedWithYou28ListContentViewRepresentableV
0x000000022cc34ea8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000022cc34ebc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022cc34ed4  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000022cc34f34  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x000000022cc34fa4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x000000022cc34ff4  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table69
