//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ULPNHeuristicsClientFramework.framework/Versions/A/ULPNHeuristicsClientFramework
// arch:    arm64e
// uuid:    BEDF8CAD-B7B5-3910-81A5-C8BA732D42E8
// text:    0x0000000276acb000
// count:   484 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276ae1a20  0x00000014  __TEXT,__text  sub  sub_276ae1a20
0x0000000276ae1a34  0x00000008  __TEXT,__text  sub  sub_276ae1a34
0x0000000276ae1a3c  0x00000020  __TEXT,__text  sub  sub_276ae1a3c
0x0000000276ae1a5c  0x000000a8  __TEXT,__text  sub  sub_276ae1a5c
0x0000000276ae1b04  0x00000018  __TEXT,__text  sub  sub_276ae1b04
0x0000000276ae1b1c  0x0000001c  __TEXT,__text  sub  sub_276ae1b1c
0x0000000276ae1b38  0x0000001c  __TEXT,__text  sub  sub_276ae1b38
0x0000000276ae1b54  0x0000001c  __TEXT,__text  sub  sub_276ae1b54
0x0000000276ae1b70  0x00000004  __TEXT,__text  sub  sub_276ae1b70
0x0000000276ae1b74  0x00000004  __TEXT,__text  sub  sub_276ae1b74
0x0000000276ae1b78  0x00000004  __TEXT,__text  sub  sub_276ae1b78
0x0000000276ae1b7c  0x00000004  __TEXT,__text  sub  sub_276ae1b7c
0x0000000276ae1b80  0x00000004  __TEXT,__text  sub  sub_276ae1b80
0x0000000276ae1b84  0x00000004  __TEXT,__text  sub  sub_276ae1b84
0x0000000276ae1b88  0x00000004  __TEXT,__text  sub  sub_276ae1b88
0x0000000276ae1b8c  0x00000004  __TEXT,__text  sub  sub_276ae1b8c
0x0000000276ae1b90  0x000006c0  __TEXT,__text  sub  sub_276ae1b90
0x0000000276ae2250  0x00000040  __TEXT,__const  func  ULPNHeuristicsClientFrameworkVersionString
0x0000000276ae2290  0x00000108  __TEXT,__const  func  ULPNHeuristicsClientFrameworkVersionNumber
0x0000000276ae2398  0x000001c8  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework14PushHeuristicsC23TelemetryHandlerStorage33_9580D352276C5849991FC44057472270LLV
0x0000000276ae2560  0x000000e0  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework13ULPNErrorInfoV
0x0000000276ae2640  0x00000308  __TEXT,__const  func  __swift_reflection_version
0x0000000276ae2948  0x00000030  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework17WeightedSumScorer33_78820C9E5A9E9347AE70CB9C18024BC5LLV
0x0000000276ae2978  0x000003e8  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework12WSSParameter33_78820C9E5A9E9347AE70CB9C18024BC5LLV
0x0000000276ae2d60  0x000000c8  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework20OffloadAdviceReasonsO
0x0000000276ae2e28  0x000000e8  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework19OffloadAdviceResultV
0x0000000276ae2f10  0x00000098  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework20PushDisconnectErrorsO
0x0000000276ae2fa8  0x00000140  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework18PushTelemetryEventO
0x0000000276ae30e8  0x000007f0  __TEXT,__const  func  type_layout_string 29ULPNHeuristicsClientFramework13TelemetryDataO
0x0000000276ae38d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework14PushHeuristicsC
0x0000000276ae38de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework14PushHeuristicsC10COSStorage33_9580D352276C5849991FC44057472270LLV
0x0000000276ae38e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework14PushHeuristicsC23TelemetryHandlerStorage33_9580D352276C5849991FC44057472270LLV
0x0000000276ae38ea  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 29ULPNHeuristicsClientFramework13InterfaceTypeO AA14PushHeuristicsC17DisconnectionInfo33_9580D352276C5849991FC44057472270LLV
0x0000000276ae38fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework14PushHeuristicsC12OffloadState33_9580D352276C5849991FC44057472270LLO
0x0000000276ae3900  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x0000000276ae3906  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 29ULPNHeuristicsClientFramework0A12TimeProviderP
0x0000000276ae3912  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDy_____Say_____GG 29ULPNHeuristicsClientFramework13InterfaceTypeO AA13PushTelemetryV
0x0000000276ae3926  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 29ULPNHeuristicsClientFramework13InterfaceTypeO 10Foundation4DateV
0x0000000276ae3936  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____SbG 29ULPNHeuristicsClientFramework13InterfaceTypeO
0x0000000276ae3942  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000276ae394a  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDy_____SDy__________GG 29ULPNHeuristicsClientFramework13InterfaceTypeO AA14PushHeuristicsC12OffloadState33_9580D352276C5849991FC44057472270LLO AE8COSEntryAGLLV
0x0000000276ae3962  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 29ULPNHeuristicsClientFramework13InterfaceTypeO AA20PushTelemetryHandlerC
0x0000000276ae3972  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework14PushHeuristicsC17DisconnectionInfo33_9580D352276C5849991FC44057472270LLV
0x0000000276ae3978  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29ULPNHeuristicsClientFramework20PushDisconnectErrorsO
0x0000000276ae3980  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ULPNHeuristicsClientFramework14PushHeuristicsC12OffloadState33_9580D352276C5849991FC44057472270LLOSHAASQ
0x0000000276ae3988  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000276ae3990  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG s18_DictionaryStorageC 29ULPNHeuristicsClientFramework13InterfaceTypeO
0x0000000276ae39a0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 29ULPNHeuristicsClientFramework13PushTelemetryV
0x0000000276ae39ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29ULPNHeuristicsClientFramework13ULPNErrorInfoV
0x0000000276ae39c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network7NWErrorO
0x0000000276ae39d0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 29ULPNHeuristicsClientFramework13InterfaceTypeO AC13PushTelemetryV
0x0000000276ae39e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29ULPNHeuristicsClientFramework13PushTelemetryV
0x0000000276ae39f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s5Int32V
0x0000000276ae3a02  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 29ULPNHeuristicsClientFramework13InterfaceTypeO 10Foundation4DateV
0x0000000276ae3a14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29ULPNHeuristicsClientFramework14PushHeuristicsC17DisconnectionInfo33_9580D352276C5849991FC44057472270LLV
0x0000000276ae3a1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 29ULPNHeuristicsClientFramework13InterfaceTypeO AC20PushTelemetryHandlerC
0x0000000276ae3a2e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 29ULPNHeuristicsClientFramework10PushEvents33_78820C9E5A9E9347AE70CB9C18024BC5LLO AC17RunningAverageEMAC
0x0000000276ae3a40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29ULPNHeuristicsClientFramework12WSSParameter33_78820C9E5A9E9347AE70CB9C18024BC5LLV
0x0000000276ae3a4e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____9timestamp_Si5valuet 10Foundation4DateV
0x0000000276ae3a68  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29ULPNHeuristicsClientFramework14PushHeuristicsC8COSEntry33_9580D352276C5849991FC44057472270LLV
0x0000000276ae3a70  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____9timestamp_Si5valuetG s23_ContiguousArrayStorageC 10Foundation4DateV
0x0000000276ae3a92  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____SDy__________GG s18_DictionaryStorageC 29ULPNHeuristicsClientFramework13InterfaceTypeO AC14PushHeuristicsC12OffloadState33_9580D352276C5849991FC44057472270LLO AG8COSEntryAILLV
0x0000000276ae3aae  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 29ULPNHeuristicsClientFramework14PushHeuristicsC12OffloadState33_9580D352276C5849991FC44057472270LLO AE8COSEntryAGLLV
0x0000000276ae3ac0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 29ULPNHeuristicsClientFramework13InterfaceTypeO AC14PushHeuristicsC17DisconnectionInfo33_9580D352276C5849991FC44057472270LLV
0x0000000276ae3ad2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s6UInt32V
0x0000000276ae3ae0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework21ULPNDiagnosticSubTypeO
0x0000000276ae3ae6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework13InterfaceTypeO
0x0000000276ae3aec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29ULPNHeuristicsClientFramework13ULPNErrorInfoV
0x0000000276ae3af6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x0000000276ae3b0e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x0000000276ae3b20  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000276ae3b36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000276ae3b44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework14PushHeuristicsC8COSEntry33_9580D352276C5849991FC44057472270LLV
0x0000000276ae3b4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000276ae3b50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework17RunningAverageEMAC
0x0000000276ae3b56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework13ULPNErrorInfoV
0x0000000276ae3b5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework15ULPNErrorDomainO
0x0000000276ae3b62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000276ae3b68  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000276ae3b6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000276ae3b72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ULPNHeuristicsClientFramework15ULPNErrorDomainOSHAASQ
0x0000000276ae3b7a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000276ae3b7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x0000000276ae3b84  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000276ae3b88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework0A11DiagnosticsC
0x0000000276ae3b8e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21SDRDiagnosticReporterC
0x0000000276ae3baa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000276ae3bb8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS_SDySSypGtG s23_ContiguousArrayStorageC
0x0000000276ae3bcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000276ae3bd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS_SDySSypGt
0x0000000276ae3be2  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSypGG
0x0000000276ae3bf2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSypGG s18_DictionaryStorageC
0x0000000276ae3c04  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000276ae3c10  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x0000000276ae3c24  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000276ae3c34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 29ULPNHeuristicsClientFramework14PushHeuristicsC12OffloadState33_9580D352276C5849991FC44057472270LLO AC8COSEntryAELLV
0x0000000276ae3c42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 29ULPNHeuristicsClientFramework13InterfaceTypeO 10Foundation4DateV
0x0000000276ae3c50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 29ULPNHeuristicsClientFramework13InterfaceTypeO AA14PushHeuristicsC17DisconnectionInfo33_9580D352276C5849991FC44057472270LLV
0x0000000276ae3c5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework20PushTelemetryHandlerC
0x0000000276ae3c64  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 29ULPNHeuristicsClientFramework10PushEvents33_78820C9E5A9E9347AE70CB9C18024BC5LLO AA17RunningAverageEMAC
0x0000000276ae3c74  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29ULPNHeuristicsClientFramework12WSSParameter33_78820C9E5A9E9347AE70CB9C18024BC5LLV
0x0000000276ae3c7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework17WeightedSumScorer33_78820C9E5A9E9347AE70CB9C18024BC5LLV
0x0000000276ae3c84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework10PushEvents33_78820C9E5A9E9347AE70CB9C18024BC5LLO
0x0000000276ae3c8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework12WSSParameter33_78820C9E5A9E9347AE70CB9C18024BC5LLV
0x0000000276ae3c90  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sd_Sdt
0x0000000276ae3c98  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29ULPNHeuristicsClientFramework10PushEvents33_78820C9E5A9E9347AE70CB9C18024BC5LLO
0x0000000276ae3ca2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ULPNHeuristicsClientFramework10PushEvents33_78820C9E5A9E9347AE70CB9C18024BC5LLOs12CaseIterableAA8AllCasessAEP_Sl
0x0000000276ae3caa  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x0000000276ae3cbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ULPNHeuristicsClientFramework10PushEvents33_78820C9E5A9E9347AE70CB9C18024BC5LLOSHAASQ
0x0000000276ae3cc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x0000000276ae3ccc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ULPNHeuristicsClientFramework13OffloadAdviceOSHAASQ
0x0000000276ae3cd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework13OffloadAdviceO
0x0000000276ae3cda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ULPNHeuristicsClientFramework13InterfaceTypeOSHAASQ
0x0000000276ae3ce2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 29ULPNHeuristicsClientFramework11ApplicationOSHAASQ
0x0000000276ae3cea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework11ApplicationO
0x0000000276ae3cf0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s29ULPNHeuristicsClientFramework0A8DelegateP
0x0000000276ae3d1e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000276ae3d20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework20OffloadAdviceReasonsO
0x0000000276ae3d26  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000276ae3d2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework19OffloadAdviceResultV
0x0000000276ae3d30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework20PushDisconnectErrorsO
0x0000000276ae3d36  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000276ae3d3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework18PushTelemetryEventO
0x0000000276ae3d40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000276ae3d4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework13PushTelemetryV
0x0000000276ae3d50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework13TelemetryDataO
0x0000000276ae3d56  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29ULPNHeuristicsClientFramework13PushTelemetryV
0x0000000276ae3d60  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s29ULPNHeuristicsClientFramework0A12TimeProviderP
0x0000000276ae3d94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ULPNHeuristicsClientFramework0A0C
0x0000000276ae3d9a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 29ULPNHeuristicsClientFramework0A8DelegateP
0x0000000276ae3da6  0x0000261a  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000276ae63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000276ae63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000276ae6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x0000000276ae6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000276ae6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000276ae6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x0000000276ae6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000276ae64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x0000000276ae64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeStyle:
0x0000000276ae64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureWithDomain:type:subType:detectedProcess:triggerThresholdValues:
0x0000000276ae6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotWithSignature:duration:event:payload:reply:
0x0000000276ae6520  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
