//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/cht.dylib
// arch:    arm64e
// uuid:    20F79A09-0665-399E-88DA-D19345C92691
// text:    0x0000000272b96000
// count:   4312 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272bb4380  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bb4390  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bb43b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bb43c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bb43e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bb43ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bb43f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bb4404  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bb4410  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bb441c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bb443c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bb4448  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272bb4454  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272bb4460  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272bb4470  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272bb447c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272bb4488  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272bb449c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272bb44a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272bb44b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272bb44d0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272bb44f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272bb4500  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272bb4524  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272bb4530  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272bb453c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272bb4548  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000272bb4558  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000272bb4564  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000272bb4570  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000272bb457c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000272bb4588  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000272bb4594  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000272bb45a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000272bb45ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000272bb45b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000272bb45cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000272bb45dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000272bb45e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000272bb45f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000272bb4600  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000272bb460c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000272bb4618  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000272bb4634  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000272bb4644  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000272bb4650  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000272bb465c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000272bb4674  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000272bb4680  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000272bb468c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000272bb46a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000272bb46b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000272bb46bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000272bb46d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000272bb46e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272bb46ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272bb46f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272bb4704  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272bb471c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272bb4734  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000272bb474c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000272bb4764  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000272bb477c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000272bb4790  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000272bb479c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000272bb47a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000272bb47b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000272bb47c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000272bb47cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000272bb47d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000272bb47ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000272bb47f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000272bb4804  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000272bb4824  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000272bb4838  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000272bb484c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x0000000272bb4864  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x0000000272bb487c  0x00000020  __TEXT,__text  func  fence
0x0000000272bb489c  0x00000074  __TEXT,__text  func  DeltaProc_main
0x0000000272bb4910  0x000000a8  __TEXT,__text  func  DeltaProc_start
0x0000000272bb49b8  0x000000d8  __TEXT,__text  func  DeltaProc_process_remaining
0x0000000272bb4a90  0x00000250  __TEXT,__text  func  process_input
0x0000000272bb4ce0  0x00000038  __TEXT,__text  sub  sub_272bb4ce0
0x0000000272bb4d18  0x000000d4  __TEXT,__text  func  DeltaProc_process_sentences
0x0000000272bb4dec  0x00000174  __TEXT,__text  func  no_words_in_delta
0x0000000272bb4f60  0x00000014  __TEXT,__text  sub  sub_272bb4f60
0x0000000272bb4f74  0x000001f8  __TEXT,__text  func  apply_rules
0x0000000272bb516c  0x0000002c  __TEXT,__text  sub  sub_272bb516c
0x0000000272bb5198  0x000000f4  __TEXT,__text  func  text_index
0x0000000272bb528c  0x000000c8  __TEXT,__text  func  clear_delta
0x0000000272bb5354  0x0000009c  __TEXT,__text  func  run_text_module
0x0000000272bb53f0  0x00000348  __TEXT,__text  func  run_speech_module
0x0000000272bb5738  0x00000040  __TEXT,__text  sub  sub_272bb5738
0x0000000272bb5778  0x00000088  __TEXT,__text  func  printouts
0x0000000272bb5800  0x00000474  __TEXT,__text  func  init_delta
0x0000000272bb5c74  0x00000040  __TEXT,__text  sub  sub_272bb5c74
0x0000000272bb5cb4  0x00000258  __TEXT,__text  func  get_indices
0x0000000272bb5f0c  0x00000010  __TEXT,__text  sub  sub_272bb5f0c
0x0000000272bb5f1c  0x00000194  __TEXT,__text  func  do_user_index_callbacks
0x0000000272bb60b0  0x000001c4  __TEXT,__text  func  count_user_indices
0x0000000272bb6274  0x0000012c  __TEXT,__text  func  delete_2_more
0x0000000272bb63a0  0x00000074  __TEXT,__text  func  DeltaProc_end
0x0000000272bb6414  0x00000074  __TEXT,__text  func  DeltaProc_getInputCharCount
0x0000000272bb6488  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bb64a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bb64b4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bb64e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bb650c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bb651c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bb653c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bb6558  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bb6574  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bb6580  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bb658c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bb6598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bb65a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bb65b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bb65bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bb65c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bb65d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bb65f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bb6600  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bb6628  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bb6650  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bb6678  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bb6684  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bb6690  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bb66ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bb66c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bb66e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bb66ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bb66f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bb670c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bb672c  0x00000078  __TEXT,__text  func  fence
0x0000000272bb67a4  0x00000444  __TEXT,__text  func  normalize_text
0x0000000272bb6be8  0x000000a4  __TEXT,__text  sub  sub_272bb6be8
0x0000000272bb6c8c  0x00000118  __TEXT,__text  func  handle_end_of_delta
0x0000000272bb6da4  0x000000f8  __TEXT,__text  func  reset_token_vars
0x0000000272bb6e9c  0x000001f0  __TEXT,__text  func  merge_adjacent_spaces
0x0000000272bb708c  0x00000010  __TEXT,__text  sub  sub_272bb708c
0x0000000272bb709c  0x000000c0  __TEXT,__text  func  space
0x0000000272bb715c  0x000002fc  __TEXT,__text  func  ellipsis
0x0000000272bb7458  0x00000044  __TEXT,__text  sub  sub_272bb7458
0x0000000272bb749c  0x00000388  __TEXT,__text  func  three_letter_extension
0x0000000272bb7824  0x00000038  __TEXT,__text  sub  sub_272bb7824
0x0000000272bb785c  0x00000214  __TEXT,__text  func  interpret_single_char_modes
0x0000000272bb7a70  0x0000002c  __TEXT,__text  sub  sub_272bb7a70
0x0000000272bb7a9c  0x0000046c  __TEXT,__text  func  tok_lookup
0x0000000272bb7f08  0x00000084  __TEXT,__text  sub  sub_272bb7f08
0x0000000272bb7f8c  0x0000056c  __TEXT,__text  func  punctuation
0x0000000272bb84f8  0x0000008c  __TEXT,__text  sub  sub_272bb84f8
0x0000000272bb8584  0x000004cc  __TEXT,__text  func  parenthesis
0x0000000272bb8a50  0x00000094  __TEXT,__text  sub  sub_272bb8a50
0x0000000272bb8ae4  0x00000224  __TEXT,__text  func  apostrophe
0x0000000272bb8d08  0x00000024  __TEXT,__text  sub  sub_272bb8d08
0x0000000272bb8d2c  0x000007bc  __TEXT,__text  func  email_address
0x0000000272bb94e8  0x000000cc  __TEXT,__text  sub  sub_272bb94e8
0x0000000272bb95b4  0x0000044c  __TEXT,__text  func  URL
0x0000000272bb9a00  0x0000007c  __TEXT,__text  sub  sub_272bb9a00
0x0000000272bb9a7c  0x00000518  __TEXT,__text  func  is_pathname
0x0000000272bb9f94  0x00000084  __TEXT,__text  sub  sub_272bb9f94
0x0000000272bba018  0x000003dc  __TEXT,__text  func  letter_sequence
0x0000000272bba3f4  0x00000070  __TEXT,__text  sub  sub_272bba3f4
0x0000000272bba464  0x000002c4  __TEXT,__text  func  hyphen
0x0000000272bba728  0x00000038  __TEXT,__text  sub  sub_272bba728
0x0000000272bba760  0x00000254  __TEXT,__text  func  slash
0x0000000272bba9b4  0x00000030  __TEXT,__text  sub  sub_272bba9b4
0x0000000272bba9e4  0x000001dc  __TEXT,__text  func  quote_mark
0x0000000272bbabc0  0x00000020  __TEXT,__text  sub  sub_272bbabc0
0x0000000272bbabe0  0x00000140  __TEXT,__text  func  span_inverted_punct
0x0000000272bbad20  0x00000708  __TEXT,__text  func  bracket
0x0000000272bbb428  0x000000b0  __TEXT,__text  sub  sub_272bbb428
0x0000000272bbb4d8  0x000002c4  __TEXT,__text  func  misc_chars
0x0000000272bbb79c  0x00000044  __TEXT,__text  sub  sub_272bbb79c
0x0000000272bbb7e0  0x000001c0  __TEXT,__text  func  init_ptr_End_reproc_string
0x0000000272bbb9a0  0x00000010  __TEXT,__text  sub  sub_272bbb9a0
0x0000000272bbb9b0  0x000001e4  __TEXT,__text  func  create_final_sync
0x0000000272bbbb94  0x00000014  __TEXT,__text  sub  sub_272bbbb94
0x0000000272bbbba8  0x00000190  __TEXT,__text  func  single_chars_token
0x0000000272bbbd38  0x00000014  __TEXT,__text  sub  sub_272bbbd38
0x0000000272bbbd4c  0x0000046c  __TEXT,__text  func  single_chars
0x0000000272bbc1b8  0x00000040  __TEXT,__text  sub  sub_272bbc1b8
0x0000000272bbc1f8  0x00000214  __TEXT,__text  func  end_of_word
0x0000000272bbc40c  0x00000038  __TEXT,__text  sub  sub_272bbc40c
0x0000000272bbc444  0x000000d4  __TEXT,__text  func  tok_dict_entry
0x0000000272bbc518  0x000000ac  __TEXT,__text  func  spell_out_sequence
0x0000000272bbc5c4  0x00000594  __TEXT,__text  func  process_hostname
0x0000000272bbcb58  0x00000070  __TEXT,__text  sub  sub_272bbcb58
0x0000000272bbcbc8  0x00000218  __TEXT,__text  func  process_pathname
0x0000000272bbcde0  0x00000024  __TEXT,__text  sub  sub_272bbcde0
0x0000000272bbce04  0x000000c0  __TEXT,__text  func  process_final_parenthetical
0x0000000272bbcec4  0x00000190  __TEXT,__text  func  process_final_apostrophe
0x0000000272bbd054  0x00000010  __TEXT,__text  sub  sub_272bbd054
0x0000000272bbd064  0x000000ac  __TEXT,__text  func  spell_out_alphanum
0x0000000272bbd110  0x000003d0  __TEXT,__text  func  abbreviation
0x0000000272bbd4e0  0x0000005c  __TEXT,__text  sub  sub_272bbd4e0
0x0000000272bbd53c  0x00001190  __TEXT,__text  func  convert_to_lowercase
0x0000000272bbe6cc  0x000000f4  __TEXT,__text  sub  sub_272bbe6cc
0x0000000272bbe7c0  0x00000218  __TEXT,__text  func  acronym
0x0000000272bbe9d8  0x00000028  __TEXT,__text  sub  sub_272bbe9d8
0x0000000272bbea00  0x000000f0  __TEXT,__text  func  single_letter
0x0000000272bbeaf0  0x000000a8  __TEXT,__text  func  separate_tokens
0x0000000272bbeb98  0x000002a8  __TEXT,__text  func  process_trailing_period
0x0000000272bbee40  0x00000024  __TEXT,__text  sub  sub_272bbee40
0x0000000272bbee64  0x000000bc  __TEXT,__text  func  set_letter_name_wordcats
0x0000000272bbef20  0x000003cc  __TEXT,__text  func  read_punct_by_name
0x0000000272bbf2ec  0x00000058  __TEXT,__text  sub  sub_272bbf2ec
0x0000000272bbf344  0x000006c4  __TEXT,__text  func  end_of_sentence
0x0000000272bbfa08  0x0000010c  __TEXT,__text  sub  sub_272bbfa08
0x0000000272bbfb14  0x00000218  __TEXT,__text  func  skip_punct_and_delimiters
0x0000000272bbfd2c  0x00000044  __TEXT,__text  sub  sub_272bbfd2c
0x0000000272bbfd70  0x0000016c  __TEXT,__text  func  build_phrase_final_structure
0x0000000272bbfedc  0x00000258  __TEXT,__text  func  in_quotes
0x0000000272bc0134  0x00000024  __TEXT,__text  sub  sub_272bc0134
0x0000000272bc0158  0x00000148  __TEXT,__text  func  in_brackets
0x0000000272bc02a0  0x0000030c  __TEXT,__text  func  beg_of_word
0x0000000272bc05ac  0x0000005c  __TEXT,__text  sub  sub_272bc05ac
0x0000000272bc0608  0x000001e8  __TEXT,__text  func  skip_delimiters
0x0000000272bc07f0  0x00000040  __TEXT,__text  sub  sub_272bc07f0
0x0000000272bc0830  0x00000190  __TEXT,__text  func  longdash
0x0000000272bc09c0  0x00000010  __TEXT,__text  sub  sub_272bc09c0
0x0000000272bc09d0  0x000004ec  __TEXT,__text  func  shortdash
0x0000000272bc0ebc  0x00000078  __TEXT,__text  sub  sub_272bc0ebc
0x0000000272bc0f34  0x000001e4  __TEXT,__text  func  hyphen_between_nums
0x0000000272bc1118  0x0000001c  __TEXT,__text  sub  sub_272bc1118
0x0000000272bc1134  0x00000088  __TEXT,__text  func  slash_before_measure
0x0000000272bc11bc  0x000001d4  __TEXT,__text  func  insert_non_phrase_pause
0x0000000272bc1390  0x000002ec  __TEXT,__text  func  potential_sent_end
0x0000000272bc167c  0x00000048  __TEXT,__text  sub  sub_272bc167c
0x0000000272bc16c4  0x00000290  __TEXT,__text  func  end_of_token
0x0000000272bc1954  0x0000003c  __TEXT,__text  sub  sub_272bc1954
0x0000000272bc1990  0x000001e4  __TEXT,__text  func  create_sentence
0x0000000272bc1b74  0x00000018  __TEXT,__text  sub  sub_272bc1b74
0x0000000272bc1b8c  0x000000dc  __TEXT,__text  func  project_word_boundary_sync
0x0000000272bc1c68  0x00000218  __TEXT,__text  func  divide_char_count_token
0x0000000272bc1e80  0x000001f8  __TEXT,__text  func  find_next_token
0x0000000272bc2078  0x00000018  __TEXT,__text  sub  sub_272bc2078
0x0000000272bc2090  0x000002c8  __TEXT,__text  func  find_next_word
0x0000000272bc2358  0x00000030  __TEXT,__text  sub  sub_272bc2358
0x0000000272bc2388  0x000001b4  __TEXT,__text  func  find_previous_word
0x0000000272bc253c  0x00000010  __TEXT,__text  sub  sub_272bc253c
0x0000000272bc254c  0x000001d8  __TEXT,__text  func  find_prev_word_optional_comma
0x0000000272bc2724  0x00000170  __TEXT,__text  func  precedes_number
0x0000000272bc2894  0x00000014  __TEXT,__text  sub  sub_272bc2894
0x0000000272bc28a8  0x00000198  __TEXT,__text  func  abbr_before_num
0x0000000272bc2a40  0x00000010  __TEXT,__text  sub  sub_272bc2a40
0x0000000272bc2a50  0x000000ac  __TEXT,__text  func  spell_out_token
0x0000000272bc2afc  0x000001b4  __TEXT,__text  func  single_chars_to_punct
0x0000000272bc2cb0  0x0000001c  __TEXT,__text  sub  sub_272bc2cb0
0x0000000272bc2ccc  0x00000180  __TEXT,__text  func  single_chars_count_inp
0x0000000272bc2e4c  0x00000154  __TEXT,__text  func  ambig_abbr
0x0000000272bc2fa0  0x000001dc  __TEXT,__text  func  delete_comma_sync
0x0000000272bc317c  0x00000018  __TEXT,__text  sub  sub_272bc317c
0x0000000272bc3194  0x000000f8  __TEXT,__text  func  is_hyphenated_word
0x0000000272bc328c  0x00000178  __TEXT,__text  func  followed_by_hyphen
0x0000000272bc3404  0x00000184  __TEXT,__text  func  mark_uppercase
0x0000000272bc3588  0x000000f0  __TEXT,__text  func  mark_non_letter
0x0000000272bc3678  0x00000144  __TEXT,__text  func  inside_orig_inp_token
0x0000000272bc37bc  0x000000a8  __TEXT,__text  func  lowercase_and_normalize
0x0000000272bc3864  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bc3880  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bc3898  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bc38b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bc38c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bc38e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bc38f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bc3908  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bc391c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bc3940  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bc3954  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bc3964  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bc3974  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bc3984  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bc3994  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bc39bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bc39cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bc39dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bc3a00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bc3a10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bc3a20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bc3a30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bc3a40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bc3a50  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bc3a74  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bc3a98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bc3aa8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bc3ac8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bc3af0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bc3b00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bc3b10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272bc3b24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272bc3b44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272bc3b54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272bc3b64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272bc3b74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272bc3b84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272bc3bac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272bc3bbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272bc3bcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272bc3bec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272bc3c10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272bc3c20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272bc3c30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272bc3c40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272bc3c50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000272bc3c60  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000272bc3c84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000272bc3c94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000272bc3ca4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000272bc3cb4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000272bc3cd4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000272bc3ce4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000272bc3cf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000272bc3d04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000272bc3d14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000272bc3d28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000272bc3d34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000272bc3d40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000272bc3d4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000272bc3d58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000272bc3d64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000272bc3d70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000272bc3d7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000272bc3d88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000272bc3d94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000272bc3db0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000272bc3dc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000272bc3dd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
