//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BusinessFoundation.framework/Versions/A/BusinessFoundation
// arch:    arm64e
// uuid:    39785AD8-BB00-38D0-96FF-354F9776F9D1
// text:    0x000000023695f000
// count:   1015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023697a270  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData preferredInternationalPrefix]
0x000000023697a278  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setPreferredInternationalPrefix:]
0x000000023697a2bc  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData nationalPrefix]
0x000000023697a2c4  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setNationalPrefix:]
0x000000023697a308  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData preferredExtnPrefix]
0x000000023697a310  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setPreferredExtnPrefix:]
0x000000023697a354  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData nationalPrefixForParsing]
0x000000023697a35c  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setNationalPrefixForParsing:]
0x000000023697a3a0  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData nationalPrefixTransformRule]
0x000000023697a3a8  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setNationalPrefixTransformRule:]
0x000000023697a3ec  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData sameMobileAndFixedLinePattern]
0x000000023697a3f4  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData setSameMobileAndFixedLinePattern:]
0x000000023697a3fc  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData numberFormats]
0x000000023697a404  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setNumberFormats:]
0x000000023697a448  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData intlNumberFormats]
0x000000023697a450  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setIntlNumberFormats:]
0x000000023697a494  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData mainCountryForCode]
0x000000023697a49c  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData setMainCountryForCode:]
0x000000023697a4a4  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData leadingDigits]
0x000000023697a4ac  0x00000044  __TEXT,__text  func  -[_NBPhoneMetaData setLeadingDigits:]
0x000000023697a4f0  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData leadingZeroPossible]
0x000000023697a4f8  0x00000008  __TEXT,__text  func  -[_NBPhoneMetaData setLeadingZeroPossible:]
0x000000023697a500  0x0000014c  __TEXT,__text  func  -[_NBPhoneMetaData .cxx_destruct]
0x000000023697a64c  0x00000b4c  __TEXT,__text  func  -[_NBRegExMatcher matchNationalNumber:phoneNumberDesc:allowsPrefixMatch:]
0x000000023697b198  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$__NBAdditions
0x000000023697b1e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BFPhoneNumberNormalizer
0x000000023697b200  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NBMetadataHelper
0x000000023697b260  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NBPhoneNumberUtil
0x000000023697b280  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__NBRegularExpressionCache
0x000000023697b298  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBAsYouTypeFormatter
0x000000023697b6b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBMetadataHelper
0x000000023697b718  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBNumberFormat
0x000000023697b7f0  0x000002d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBPhoneMetaData
0x000000023697bac0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBPhoneNumber
0x000000023697bc00  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBPhoneNumberDesc
0x000000023697bc80  0x00000600  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBPhoneNumberUtil
0x000000023697c280  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBRegExMatcher
0x000000023697c298  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NBRegularExpressionCache
0x000000023697c2e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000023697c300  0x00000408  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000023697c708  0x000000f0  __TEXT,__const  func  __swift_reflection_version
0x000000023697c7f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So24OS_dispatch_queue_serialC8DispatchE10AttributesV
0x000000023697c802  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x000000023697c808  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000023697c812  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023697c816  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18BusinessFoundation13LocalDatabaseC
0x000000023697c81c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023697c81e  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000023697c822  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18BusinessFoundation13LocalDatabaseC5ErrorOSHAASQ
0x000000023697c82a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000023697c830  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000023697c848  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x000000023697c850  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18BusinessFoundation13LocalDatabaseC5ErrorO
0x000000023697c856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18BusinessFoundation13LocalDatabaseC25SQLiteStatementRowDecoder33_A42681D51601CA73B9701B656AD6061ELLC
0x000000023697c85c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G s5Int32V
0x000000023697c868  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG s9CodingKeyP
0x000000023697c874  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s17CodingUserInfoKeyV
0x000000023697c880  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18BusinessFoundation13LocalDatabaseC20SQLiteKeyedContainer33_A42681D51601CA73B9701B656AD6061ELLC
0x000000023697c886  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18BusinessFoundation13LocalDatabaseC20SQLiteKeyedContainer33_A42681D51601CA73B9701B656AD6061ELLCy_xGs0f8DecodingG8ProtocolAA3KeysAHP_s06CodingP0
0x000000023697c88e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $ss30KeyedDecodingContainerProtocolP
0x000000023697c8b4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____Sgx______pIegyrzo_ s13OpaquePointerV s5ErrorP
0x000000023697c8cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt s17CodingUserInfoKeyV
0x000000023697c8d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s17CodingUserInfoKeyV
0x000000023697c8e6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC s5Int32V
0x000000023697c8f6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______GSg 17_StringProcessing5RegexV5MatchV AA03AnyC6OutputV
0x000000023697c906  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17_StringProcessing5RegexV AA03AnyC6OutputV
0x000000023697c914  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17_StringProcessing5RegexV5MatchV AA03AnyC6OutputV
0x000000023697c922  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023697c92a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyx______pG s5ErrorP
0x000000023697c938  0x00000010  __TEXT,__swift5_typeref  func  symbolic x______pIegrzo_ s5ErrorP
0x000000023697c948  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8CKRecordCG
0x000000023697c95a  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13CKQueryCursorCSg
0x000000023697c970  0x00000022  __TEXT,__swift5_typeref  func  symbolic ScCySo13CKQueryCursorCSg______pG s5ErrorP
0x000000023697c992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18BusinessFoundation23DictionarySerializationV
0x000000023697c998  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000023697c9a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18BusinessFoundation10AsyncMutexC
0x000000023697c9a8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x000000023697c9c0  0x00000012  __TEXT,__swift5_typeref  func  symbolic x______pIegHrzo_ s5ErrorP
0x000000023697c9d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000023697c9d8  0x00000f40  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000023697d918  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023697d920  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023697d924  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023697d928  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023697d92c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023697d938  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023697d940  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023697d944  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023697d948  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023697d94c  0x000005bc  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023697df08  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000023697df68  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000023697dfa4  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000023697dfd8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000023697e00c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000023697e040  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000023697e074  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000023697e0a8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x000000023697e0dc  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000023697e110  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x000000023697e144  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000023697e178  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x000000023697e1ac  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x000000023697e1e0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table92
0x000000023697e214  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x000000023697e248  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x000000023697e27c  0x00005924  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000236983ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CCode2CNMap
0x0000000236983bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CHARACTER_CLASS_PATTERN_
0x0000000236983be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CN2CCodeMap
0x0000000236983c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DIGIT_MAPPINGS
0x0000000236983c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ELIGIBLE_FORMAT_PATTERN_
0x0000000236983c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ISOCountryCodes
0x0000000236983c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000236983c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NATIONAL_PREFIX_SEPARATORS_PATTERN_
0x0000000236983ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$STANDALONE_DIGIT_PATTERN_
0x0000000236983cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ableToExtractLongerNdd_
0x0000000236983ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ableToFormat_
0x0000000236983d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accruedInputWithoutFormatting_
0x0000000236983d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accruedInput_
0x0000000236983d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000236983d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x0000000236983d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000236983da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000236983dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000236983de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendNationalNumber_:
0x0000000236983e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000236983e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x0000000236983e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000236983e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000236983e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptToChooseFormattingPattern_
0x0000000236983ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptToChoosePatternWithPrefixExtracted_
0x0000000236983ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptToExtractCountryCallingCode_
0x0000000236983ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptToExtractIdd_
0x0000000236983f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptToFormatAccruedDigits_
0x0000000236983f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000236983f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildNationalNumberForParsing:nationalNumber:
0x0000000236983f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000236983f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x0000000236983fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeInternationallyDialled:
0x0000000236983fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x0000000236983fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x0000000236984000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000236984020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkRegionForParsing:defaultRegion:
0x0000000236984040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chooseFormattingPatternForNumber:nationalNumber:
0x0000000236984060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x0000000236984080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCountryCodeSource
0x00000002369840a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002369840c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByRegex:regex:
0x00000002369840e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000236984100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000236984120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000236984140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000236984160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000236984180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000002369841a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCodeSource
0x00000002369841c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFormattingTemplate_:
0x00000002369841e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentFormattingPattern_
0x0000000236984200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000236984220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMetaData_
0x0000000236984240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentOutput_
0x0000000236984260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000236984280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x00000002369842a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000002369842c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000002369842e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCountry_
0x0000000236984300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMetaData_
0x0000000236984320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descHasPossibleNumberData:
0x0000000236984340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000236984360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000236984380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002369843a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000002369843c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameForKey:value:
0x00000002369843e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000236984400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domesticCarrierCodeFormattingRule
0x0000000236984420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000236984440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entireRegularExpressionWithPattern:options:error:
0x0000000236984460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000236984480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithObject:withDomain:
0x00000002369844a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exampleNumber
0x00000002369844c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x00000002369844e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractCountryCode:nationalNumber:
0x0000000236984500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractPossibleNumber:
0x0000000236984520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x0000000236984540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x0000000236984560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000236984580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixedLine
0x00000002369845a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x00000002369845c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x00000002369845e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format:numberFormat:
0x0000000236984600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format:numberFormat:error:
0x0000000236984620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatByPattern:numberFormat:userDefinedFormats:
0x0000000236984640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatInOriginalFormat:regionCallingFrom:
0x0000000236984660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatNationalNumberWithCarrierCode:carrierCode:
0x0000000236984680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatNationalNumberWithPreferredCarrierCode:fallbackCarrierCode:
0x00000002369846a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatNsn:metadata:phoneNumberFormat:carrierCode:
0x00000002369846c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatNsnUsingPattern:formattingPattern:numberFormat:carrierCode:
0x00000002369846e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatNumberForMobileDialing:regionCallingFrom:withFormatting:
0x0000000236984700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatOutOfCountryCallingNumber:regionCallingFrom:
0x0000000236984720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatOutOfCountryKeepingAlphaChars:regionCallingFrom:
0x0000000236984740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattingRuleHasFirstGroupOnly:
0x0000000236984760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattingTemplate_
0x0000000236984780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalDesc
0x00000002369847a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAvailableFormats_:
0x00000002369847c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCountryCodeForRegion:
0x00000002369847e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCountryCodeForValidRegion:error:
0x0000000236984800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getExampleNumberForType:type:error:
0x0000000236984820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFormattingTemplate_:numberFormat:
0x0000000236984840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLengthOfGeographicalAreaCode:
0x0000000236984860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLengthOfNationalDestinationCode:
0x0000000236984880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetadataForNonGeographicalRegion:
0x00000002369848a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetadataForRegion:
0x00000002369848c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetadataForRegionOrCallingCode:regionCode:
0x00000002369848e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetadataForRegion_:
0x0000000236984900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNationalSignificantNumber:
0x0000000236984920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNddPrefixForRegion:stripNonDigits:
0x0000000236984940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNumberDescByType:type:
0x0000000236984960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNumberType:
0x0000000236984980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNumberTypeHelper:metadata:
0x00000002369849a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRegionCodeForCountryCode:
0x00000002369849c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRegionCodeForNumber:
0x00000002369849e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRegionCodeForNumberFromRegionList:regionCodes:
0x0000000236984a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFormattingPatternForNumber:
0x0000000236984a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000236984a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000236984a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValidCountryCallingCode:
0x0000000236984a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasValue:
0x0000000236984aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000236984ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helper
0x0000000236984ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000236984b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfStringByString:target:
0x0000000236984b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000236984b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initNormalizationMappings
0x0000000236984b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRegularExpressionSet
0x0000000236984b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000236984ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntry:
0x0000000236984bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x0000000236984be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:withFormat:withLeadingDigitsPatterns:withNationalPrefixFormattingRule:whenFormatting:withDomesticCarrierCodeFormattingRule:
0x0000000236984c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQuery:
0x0000000236984c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegionCode:bundle:
0x0000000236984c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000236984c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputAccruedNationalNumber_
0x0000000236984c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDigit:
0x0000000236984ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDigitAndRememberPosition:
0x0000000236984cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDigitHelper_:
0x0000000236984ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDigitWithOptionToRememberPosition_:rememberPosition:
0x0000000236984d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputHasFormatting_
0x0000000236984d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000236984d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internationalPrefix
0x0000000236984d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intlNumberFormats
0x0000000236984d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x0000000236984da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompleteNumber_
0x0000000236984dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDigitOrLeadingPlusSign_:
0x0000000236984de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000236984e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
