//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerExperience.framework/Versions/A/PowerExperience
// arch:    arm64e
// uuid:    93EC9139-690B-37C1-B49F-367D760E109F
// text:    0x0000000262c4a000
// count:   258 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262c51c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterestedModes:
0x0000000262c51ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000262c51cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000262c51ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000262c51d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000262c51d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x0000000262c51d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x0000000262c51d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000262c51d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000262c51da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000262c51dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000262c51de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000262c51e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAllowOnCharger:withState:andReply:
0x0000000262c51e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateEntryDelay:withDelay:andReply:
0x0000000262c51e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateIgnoreUSBDeviceMode:withReply:
0x0000000262c51e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMaxEngagementDuration:withDuration:andReply:
0x0000000262c51e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePowerMode:withState:andReply:
0x0000000262c51ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateResourceHint:
0x0000000262c51ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateResourceHint:withReply:
0x0000000262c51ee0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$uuid
