//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/HIServices.framework/Versions/A/HIServices
// arch:    arm64e
// uuid:    34C40608-353D-3A06-BBF1-6B927CB8B39D
// text:    0x0000000187b8e000
// count:   1961 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187bc41fc  0x0000000c  __TEXT,__text  cxx  __ZNK9ICKeyInfo9IsMappingEv  // ICKeyInfo::IsMapping() const
0x0000000187bc4208  0x0000000c  __TEXT,__text  cxx  __ZN14ICMappingStoreC1Ev  // ICMappingStore::ICMappingStore()
0x0000000187bc4214  0x00000030  __TEXT,__text  cxx  __ZN14ICMappingStoreD1Ev  // ICMappingStore::~ICMappingStore()
0x0000000187bc4244  0x00000088  __TEXT,__text  cxx  __ZN14ICMappingStore10SetMappingEPKvlj  // ICMappingStore::SetMapping(void const*, long, unsigned int)
0x0000000187bc42cc  0x00000070  __TEXT,__text  cxx  __ZN14ICMappingStore10GetMappingElPvPlPj  // ICMappingStore::GetMapping(long, void*, long*, unsigned int*)
0x0000000187bc433c  0x00000080  __TEXT,__text  cxx  __ZN14ICMappingStore5FlushEP16OpaqueICInstance  // ICMappingStore::Flush(OpaqueICInstance*)
0x0000000187bc43bc  0x00000010  __TEXT,__text  cxx  __ZN14ICMappingStore13ContainsCacheEv  // ICMappingStore::ContainsCache()
0x0000000187bc43cc  0x00000038  __TEXT,__text  func  SOME_OTHER_THREAD_SWALLOWED_AT_LEAST_ONE_EXCEPTION
0x0000000187bc4404  0x00000054  __TEXT,__text  func  cfBooleanSerialize
0x0000000187bc4458  0x000000bc  __TEXT,__text  func  axUIElementSerialize
0x0000000187bc4514  0x00000094  __TEXT,__text  func  axValueSerialize
0x0000000187bc45a8  0x00000084  __TEXT,__text  func  cfDataSerialize
0x0000000187bc462c  0x0000005c  __TEXT,__text  func  cfDateSerialize
0x0000000187bc4688  0x000000a4  __TEXT,__text  func  cfURLSerialize
0x0000000187bc472c  0x00000048  __TEXT,__text  func  cfNullSerialize
0x0000000187bc4774  0x00000114  __TEXT,__text  func  cfAttributedStringSerialize
0x0000000187bc4888  0x000000cc  __TEXT,__text  func  cgColorSerialize
0x0000000187bc4954  0x0000007c  __TEXT,__text  func  axTextMarkerSerialize
0x0000000187bc49d0  0x00000090  __TEXT,__text  func  axTextMarkerRangeSerialize
0x0000000187bc4a60  0x000000b8  __TEXT,__text  func  cgPathSerialize
0x0000000187bc4b18  0x000000d0  __TEXT,__text  func  __encodePathElementIntoData
0x0000000187bc4be8  0x00000008  __TEXT,__text  func  bogusUnserialize
0x0000000187bc4bf0  0x00000094  __TEXT,__text  func  cfBooleanUnserialize
0x0000000187bc4c84  0x000001f8  __TEXT,__text  func  cfArrayUnserialize
0x0000000187bc4e7c  0x00000080  __TEXT,__text  func  cfDateUnserialize
0x0000000187bc4efc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bc4f14  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bc4f2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187bc4f44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bc4f58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bc4f68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187bc4f78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bc4f84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187bc4f90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187bc4fa4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000187bc4fc4  0x000001fc  __TEXT,__text  func  _HandleUAZoomFocusNotificationTimerFired
0x0000000187bc51c0  0x000003bc  __TEXT,__text  func  _UAZoomChangeFocusHighlightRectAnchored
0x0000000187bc557c  0x00000008  __TEXT,__text  func  ___UAZoomChangeFocusHighlightRectAnchored_block_invoke
0x0000000187bc5584  0x0000003c  __TEXT,__text  func  _UAZoomFocusChange
0x0000000187bc55c0  0x00000044  __TEXT,__text  func  _UAZoomFocusChangeHighlightRect
0x0000000187bc5604  0x0000003c  __TEXT,__text  func  _UAZoomFocusChangeAnchored
0x0000000187bc5640  0x00000044  __TEXT,__text  func  _UAZoomFocusChangeHighlightRectAnchored
0x0000000187bc5684  0x0000000c  __TEXT,__text  func  zoomEnabledOverrideCallback
0x0000000187bc5690  0x00000084  __TEXT,__text  func  UAZoomChangeFocus
0x0000000187bc5714  0x000000f4  __TEXT,__text  func  _AXElementOrderingFrameGetter
0x0000000187bc5808  0x000001cc  __TEXT,__text  func  _AXCopyAttributeValueForChildrenNavigation
0x0000000187bc59d4  0x0000111c  __TEXT,__text  func  _AXCreateElementOrdering
0x0000000187bc6af0  0x00000008  __TEXT,__text  func  _AXCopyChildrenHash
0x0000000187bc6af8  0x00000008  __TEXT,__text  func  _AXCopyChildrenHashWithRelativeFrame
0x0000000187bc6b00  0x00000484  __TEXT,__text  func  _AXShouldElementBeIgnoredForNavigation
0x0000000187bc6f84  0x000000ac  __TEXT,__text  func  __AXNavigationOrderCopyInsertedEmptyColumn
0x0000000187bc7030  0x0000042c  __TEXT,__text  func  __AXNavigationOrderCompareUIElementFrames
0x0000000187bc745c  0x0000018c  __TEXT,__text  func  __AXNavigationOrderConstrainRange
0x0000000187bc75e8  0x00000078  __TEXT,__text  func  __AXNavigationOrderInsertEmptyRowIntoColumns
0x0000000187bc7660  0x00000078  __TEXT,__text  func  __AXNavigationOrderInsertRange
0x0000000187bc76d8  0x00000754  __TEXT,__text  func  __AXNavigationOrderAddElementToRowAndColumnWithForceSplit
0x0000000187bc7e2c  0x000001a8  __TEXT,__text  func  __AXNavigationOrderRebuildColumnWithIndex
0x0000000187bc7fd4  0x00000280  __TEXT,__text  func  _AXCopyChildrenHashInner
0x0000000187bc8254  0x00000040  __TEXT,__text  func  mshCopyDescription
0x0000000187bc8294  0x0000015c  __TEXT,__text  func  MSHMIGSourceSetNoSendersCallback
0x0000000187bc83f0  0x00000054  __TEXT,__text  func  MSHMIGSourceSetSendOnceCallback
0x0000000187bc8444  0x00000130  __TEXT,__text  func  SXArbitrationRegisterOutputStarting
0x0000000187bc8574  0x0000010c  __TEXT,__text  func  setUpStopOutputCallbackCFMachPort
0x0000000187bc8680  0x00000100  __TEXT,__text  func  getSXArbitrationServerMachPort
0x0000000187bc8780  0x000000e0  __TEXT,__text  func  SXArbitrationRegisterOutputStopped
0x0000000187bc8860  0x00000188  __TEXT,__text  func  SXArbitrationAddQueuedOutputRequest
0x0000000187bc89e8  0x00000168  __TEXT,__text  func  SXArbitrationCancelQueuedRequest
0x0000000187bc8b50  0x000001a4  __TEXT,__text  func  SXArbitrationIsQueuedRequestPending
0x0000000187bc8cf4  0x00000068  __TEXT,__text  func  _S_MIG_BeginQueuedRequest  // aliases: _S_MIG_StopOutputCallback
0x0000000187bc8d5c  0x00000030  __TEXT,__text  func  portInvalidationCallback
0x0000000187bc8d8c  0x0000000c  __TEXT,__text  func  arbitrationServerStartedNotfication
0x0000000187bc8d98  0x00000110  __TEXT,__text  func  HIS_XPCImp_CFPreferencesCopyValue
0x0000000187bc8ea8  0x0000018c  __TEXT,__text  func  HIS_XPCImp_CopyMacManagerPrefs
0x0000000187bc9034  0x0000006c  __TEXT,__text  func  __HIS_XPCImp_CopyMacManagerPrefs_block_invoke
0x0000000187bc90a0  0x000000f4  __TEXT,__text  func  GetAppBooleanPref
0x0000000187bc9194  0x00000094  __TEXT,__text  func  __HIS_XPCImp_CopyMacManagerPrefs_block_invoke_2
0x0000000187bc9228  0x000001c8  __TEXT,__text  func  HIS_XPCImp_RevealFileInFinder
0x0000000187bc93f0  0x000000b0  __TEXT,__text  func  FindProcess
0x0000000187bc94a0  0x0000007c  __TEXT,__text  func  -[NSException callStackSymbol:]
0x0000000187bc951c  0x000001e4  __TEXT,__text  func  -[NSException hashString]
0x0000000187bc9700  0x00000088  __TEXT,__text  func  _HIE_CaptureExceptionTelltaleOnce
0x0000000187bc9788  0x00000450  __TEXT,__text  func  ___HIE_CaptureExceptionTelltaleOnce_block_invoke
0x0000000187bc9bd8  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000187bc9bec  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x0000000187bc9bfc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32o
0x0000000187bc9c08  0x00000004  __TEXT,__text  func  _HIE_WillSwallowException
0x0000000187bc9c0c  0x00000090  __TEXT,__text  cxx  __ZL14_HIE_CrashOncePKc  // _HIE_CrashOnce(char const*)
0x0000000187bc9c9c  0x0000002c  __TEXT,__text  func  ___ZL24CaptureExceptionTelltaleP11NSException_block_invoke
0x0000000187bc9cc8  0x00000040  __TEXT,__text  func  ___ZL14_HIE_CrashOncePKc_block_invoke
0x0000000187bc9d08  0x000002b8  __TEXT,__text  cxx  __ZL19_HIE_EmbellishCrashPKc  // _HIE_EmbellishCrash(char const*)
0x0000000187bc9fc0  0x000000a0  __TEXT,__text  cxx  __ZL19_HIE_EmbellishCrashPKcS0_S0_  // _HIE_EmbellishCrash(char const*, char const*, char const*)
0x0000000187bca060  0x0000011c  __TEXT,__text  cxx  __ZL19_HIE_EmbellishCrashP11NSExceptionPKc  // _HIE_EmbellishCrash(NSException*, char const*)
0x0000000187bca17c  0x00000138  __TEXT,__text  cxx  __ZL19_HIE_EmbellishCrashRKSt9exceptionPKc  // _HIE_EmbellishCrash(std::exception const&, char const*)
0x0000000187bca2b4  0x0000003c  __TEXT,__text  cxx  __ZL33_HIE_StringCouldCompromisePrivacyPKc  // _HIE_StringCouldCompromisePrivacy(char const*)
0x0000000187bca2f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bca30c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x0000000187bca31c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187bca328  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_3
0x0000000187bca340  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_4
0x0000000187bca34c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187bca364  0x0000031c  __TEXT,__text  func  _S_MIG_SXArbitrationRegisterOutputStarting
0x0000000187bca680  0x0000018c  __TEXT,__text  func  callRegisteredOutputCallback
0x0000000187bca80c  0x00000204  __TEXT,__text  func  createRegistrationDictionary
0x0000000187bcaa10  0x000000fc  __TEXT,__text  func  _S_MIG_SXArbitrationRegisterOutputStopped
0x0000000187bcab0c  0x00000260  __TEXT,__text  func  _S_MIG_SXArbitrationAddQueuedOutputRequest
0x0000000187bcad6c  0x000000e4  __TEXT,__text  func  removeExpiredQueuedOutput
0x0000000187bcae50  0x0000015c  __TEXT,__text  func  findQueuedOutput
0x0000000187bcafac  0x00000040  __TEXT,__text  func  setCurrentlyExecutingQueuedOutput
0x0000000187bcafec  0x0000008c  __TEXT,__text  func  copyAndPopFirstQueuedOutput
0x0000000187bcb078  0x00000190  __TEXT,__text  func  _S_MIG_SXArbitrationCancelQueuedRequest
0x0000000187bcb208  0x000000e0  __TEXT,__text  func  _S_MIG_SXArbitrationIsQueuedRequestPending
0x0000000187bcb2e8  0x00000104  __TEXT,__text  func  SXArbitrationCreateServerSource
0x0000000187bcb3ec  0x00000440  __TEXT,__text  func  handleCallbackMessage
0x0000000187bcb82c  0x0000003c  __TEXT,__text  func  callbackThread
0x0000000187bcb868  0x00000098  __TEXT,__text  func  RegisteredOutputDidFinishTimerCallBack
0x0000000187bcb900  0x000002f0  __TEXT,__text  func  portInvalidationCallback
0x0000000187bcbbf0  0x00000038  __TEXT,__text  func  __HIServicesLogDragAndDrop
0x0000000187bcbc28  0x00000030  __TEXT,__text  func  ____HIServicesLogDragAndDrop_block_invoke
0x0000000187bcbc58  0x0000009c  __TEXT,__text  objc  +[HIRunLoopUtilities initialize]  // +[HIRunLoopUtilities ?]
0x0000000187bcbcf4  0x00000088  __TEXT,__text  cxx  __ZL10initializeP11objc_object  // initialize(objc_object*)
0x0000000187bcbd7c  0x00000090  __TEXT,__text  func  __32+[HIRunLoopUtilities initialize]_block_invoke
0x0000000187bcbe0c  0x000000a8  __TEXT,__text  objc  +[HIRunLoopUtilities addRunLoopModesForDeferredActions:]  // +[HIRunLoopUtilities ?]
0x0000000187bcbeb4  0x00000080  __TEXT,__text  cxx  __ZL23whileHoldingLockPerformP16os_unfair_lock_sU13block_pointerFvvE  // whileHoldingLockPerform(os_unfair_lock_s*, void () block_pointer)
0x0000000187bcbf34  0x000001d8  __TEXT,__text  func  __56+[HIRunLoopUtilities addRunLoopModesForDeferredActions:]_block_invoke
0x0000000187bcc10c  0x0000000c  __TEXT,__text  func  __56+[HIRunLoopUtilities addRunLoopModesForDeferredActions:]_block_invoke_2
0x0000000187bcc118  0x00000054  __TEXT,__text  func  __56+[HIRunLoopUtilities addRunLoopModesForDeferredActions:]_block_invoke_3
0x0000000187bcc16c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40o
0x0000000187bcc1bc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x0000000187bcc200  0x000001f4  __TEXT,__text  objc  +[HIRunLoopUtilities deferActions:]  // +[HIRunLoopUtilities ?]
0x0000000187bcc3f4  0x00000044  __TEXT,__text  func  __35+[HIRunLoopUtilities deferActions:]_block_invoke
0x0000000187bcc438  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000187bcc448  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x0000000187bcc454  0x000000c0  __TEXT,__text  cxx  __ZL17wakeUpMainRunLoopP11objc_object  // wakeUpMainRunLoop(objc_object*)
0x0000000187bcc514  0x0000003c  __TEXT,__text  objc  +[HIRunLoopUtilities _currentRunLoopMode]  // +[HIRunLoopUtilities ?]
0x0000000187bcc550  0x0000000c  __TEXT,__text  objc  -[HIRunLoopUtilities _blockQueueDepth]  // -[HIRunLoopUtilities ?]
0x0000000187bcc55c  0x00000004  __TEXT,__text  objc  +[HIRunLoopSemaphore initialize]  // +[HIRunLoopSemaphore ?]
0x0000000187bcc560  0x00000090  __TEXT,__text  objc  +[HIRunLoopSemaphore _invocations]  // +[HIRunLoopSemaphore +]
0x0000000187bcc5f0  0x0000004c  __TEXT,__text  func  __34+[HIRunLoopSemaphore _invocations]_block_invoke
0x0000000187bcc63c  0x000004bc  __TEXT,__text  objc  +[HIRunLoopSemaphore _observe:whilePerforming:]  // +[HIRunLoopSemaphore ?]
0x0000000187bccaf8  0x000000e8  __TEXT,__text  func  __47+[HIRunLoopSemaphore _observe:whilePerforming:]_block_invoke
0x0000000187bccbe0  0x000002e0  __TEXT,__text  func  __47+[HIRunLoopSemaphore _observe:whilePerforming:]_block_invoke_2
0x0000000187bccec0  0x000000b0  __TEXT,__text  objc  -[HIRunLoopSemaphore init]  // -[HIRunLoopSemaphore ?]
0x0000000187bccf70  0x000000bc  __TEXT,__text  objc  -[HIRunLoopSemaphore initWithMode:]  // -[HIRunLoopSemaphore ?]
0x0000000187bcd02c  0x0000010c  __TEXT,__text  objc  -[HIRunLoopSemaphore dealloc]  // -[HIRunLoopSemaphore ?]
0x0000000187bcd138  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000187bcd148  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000187bcd154  0x00000084  __TEXT,__text  func  __29-[HIRunLoopSemaphore dealloc]_block_invoke
0x0000000187bcd1d8  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000187bcd1e8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000187bcd1f4  0x000000ac  __TEXT,__text  objc  -[HIRunLoopSemaphore signal]  // -[HIRunLoopSemaphore ?]
0x0000000187bcd2a0  0x00000010  __TEXT,__text  objc  -[HIRunLoopSemaphore setLegacyWake]  // -[HIRunLoopSemaphore ?]
0x0000000187bcd2b0  0x000000e4  __TEXT,__text  func  -[HIRunLoopSemaphore whileInhibitingCFRunLoopRunFinished:perform:]
0x0000000187bcd394  0x000000c4  __TEXT,__text  func  __66-[HIRunLoopSemaphore whileInhibitingCFRunLoopRunFinished:perform:]_block_invoke
0x0000000187bcd458  0x00000008  __TEXT,__text  func  __60-[HIRunLoopSemaphore invokeLoopInModeForDuration:withBlock:]_block_invoke
0x0000000187bcd460  0x00000040  __TEXT,__text  func  __60-[HIRunLoopSemaphore invokeLoopInModeForDuration:withBlock:]_block_invoke_2
0x0000000187bcd4a0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x0000000187bcd4f0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x0000000187bcd534  0x0000022c  __TEXT,__text  objc  -[HIRunLoopSemaphore wait:]  // -[HIRunLoopSemaphore ?]
0x0000000187bcd760  0x00000080  __TEXT,__text  func  __27-[HIRunLoopSemaphore wait:]_block_invoke
0x0000000187bcd7e0  0x000000c4  __TEXT,__text  func  __27-[HIRunLoopSemaphore wait:]_block_invoke_2
0x0000000187bcd8a4  0x00000020  __TEXT,__text  cxx  __ZL69__CONSIDER_WHO_REQUESTED_THIS_WAIT_BEFORE_SENDING_BUG_TO_HISERVICES__U13block_pointerFvvE  // __CONSIDER_WHO_REQUESTED_THIS_WAIT_BEFORE_SENDING_BUG_TO_HISERVICES__(void () block_pointer)
0x0000000187bcd8c4  0x00000078  __TEXT,__text  func  __27-[HIRunLoopSemaphore wait:]_block_invoke_3
0x0000000187bcd93c  0x00000090  __TEXT,__text  func  __27-[HIRunLoopSemaphore wait:]_block_invoke_4
0x0000000187bcd9cc  0x00000044  __TEXT,__text  objc  -[HIRunLoopSemaphore wait]  // -[HIRunLoopSemaphore ?]
0x0000000187bcda10  0x0000000c  __TEXT,__text  objc  -[HIRunLoopSemaphore legend]  // -[HIRunLoopSemaphore ?]
0x0000000187bcda1c  0x00000008  __TEXT,__text  objc  -[HIRunLoopSemaphore setLegend:]  // -[HIRunLoopSemaphore ?]
0x0000000187bcda24  0x00000008  __TEXT,__text  objc  -[HIRunLoopSemaphore mode]  // -[HIRunLoopSemaphore ?]
0x0000000187bcda2c  0x00000078  __TEXT,__text  func  _HIRLU_AddRunLoopModeForDeferredActions
0x0000000187bcdaa4  0x00000058  __TEXT,__text  func  _HIRLU_DeferActions
0x0000000187bcdafc  0x00000064  __TEXT,__text  func  _HIRunLoopSemaphoreCreateWithRunLoopMode
0x0000000187bcdb60  0x000000b8  __TEXT,__text  func  _HIRunLoopSemaphoreSetLegend
0x0000000187bcdc18  0x0000005c  __TEXT,__text  func  _HIRunLoopSemaphoreWait
0x0000000187bcdc74  0x00000050  __TEXT,__text  func  _HIRunLoopSemaphoreSignal
0x0000000187bcdcc4  0x000000e4  __TEXT,__text  func  ___ZL10initializeP11objc_object_block_invoke
0x0000000187bcdda8  0x00000054  __TEXT,__text  cxx  __ZL19mainThreadHasAwokenP12__CFMachPortPvlS1_  // mainThreadHasAwoken(__CFMachPort*, void*, long, void*)
0x0000000187bcddfc  0x0000055c  __TEXT,__text  cxx  __ZL24deferredBlockOpportunity_block_invoke_2
0x0000000187bce358  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.247
0x0000000187bce368  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_.248
0x0000000187bce374  0x00000070  __TEXT,__text  cxx  __ZL24deferredBlockOpportunity_block_invoke_3
0x0000000187bce3e4  0x0000000c  __TEXT,__text  cxx  __ZL50__LIKELY_AN_OVER_RELEASE_BUG_IN_APPLICATION_CODE__U13block_pointerFvvE  // __LIKELY_AN_OVER_RELEASE_BUG_IN_APPLICATION_CODE__(void () block_pointer)
0x0000000187bce3f0  0x00000010  __TEXT,__text  func  ___ZL11invokeBlockU13block_pointerFvvE_block_invoke
0x0000000187bce400  0x00000010  __TEXT,__text  func  ___ZL12releaseBlockU13block_pointerFvvE_block_invoke
0x0000000187bce410  0x0000008c  __TEXT,__text  func  ___ZL20wrapBlockWithVoucherU13block_pointerFvvE_block_invoke
0x0000000187bce49c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000187bce4ec  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40r
0x0000000187bce530  0x00000098  __TEXT,__text  func  ___ZL16_HIRLU_ShouldLogv_block_invoke
0x0000000187bce5c8  0x0000002c  __TEXT,__text  func  ___ZL11_HIRLU_BoolPKcb_block_invoke
0x0000000187bce5f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bce610  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bce630  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bce644  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bce664  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187bce674  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bce684  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187bce690  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187bce69c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000187bce6b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000187bce6e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000187bce6ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000187bce6f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000187bce718  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000187bce730  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000187bce748  0x00000030  __TEXT,__text  func  AXTextMarkerGetTypeID
0x0000000187bce778  0x0000007c  __TEXT,__text  func  __AXTextMarkerInitialize
0x0000000187bce7f4  0x00000080  __TEXT,__text  func  AXTextMarkerCreate
0x0000000187bce874  0x00000014  __TEXT,__text  func  AXTextMarkerGetLength
0x0000000187bce888  0x00000010  __TEXT,__text  func  AXTextMarkerGetBytePtr
0x0000000187bce898  0x00000030  __TEXT,__text  func  AXTextMarkerRangeGetTypeID
0x0000000187bce8c8  0x000000b8  __TEXT,__text  func  AXTextMarkerRangeCreate
0x0000000187bce980  0x000000b4  __TEXT,__text  func  AXTextMarkerRangeCreateWithBytes
0x0000000187bcea34  0x00000044  __TEXT,__text  func  AXTextMarkerRangeCopyStartMarker
0x0000000187bcea78  0x00000048  __TEXT,__text  func  AXTextMarkerRangeCopyEndMarker
0x0000000187bceac0  0x00000054  __TEXT,__text  func  __AXTextMarkerEqual
0x0000000187bceb14  0x00000018  __TEXT,__text  func  __AXTextMarkerHash
0x0000000187bceb2c  0x00000158  __TEXT,__text  func  __AXTextMarkerCopyDescription
0x0000000187bcec84  0x00000068  __TEXT,__text  func  __AXTextMarkerRangeEqual
0x0000000187bcecec  0x00000060  __TEXT,__text  func  __AXTextMarkerRangeHash
0x0000000187bced4c  0x00000090  __TEXT,__text  func  __AXTextMarkerRangeCopyDescription
0x0000000187bceddc  0x00000038  __TEXT,__text  func  HIShapeGetTypeID
0x0000000187bcee14  0x0000002c  __TEXT,__text  func  HIShapeIsRectangular
0x0000000187bcee40  0x00000050  __TEXT,__text  func  HIShapeCreateXor
0x0000000187bcee90  0x000000f4  __TEXT,__text  cxx  __ZL9CreateXorPK9__HIShapeS1_PP15CGSRegionObject  // CreateXor(__HIShape const*, __HIShape const*, CGSRegionObject**)
0x0000000187bcef84  0x00000058  __TEXT,__text  func  _HIShapeCreateWithCGSRegionObj
0x0000000187bcefdc  0x00000180  __TEXT,__text  func  _HIShapeOutsetToPixelBoundary
0x0000000187bcf15c  0x0000009c  __TEXT,__text  cxx  __ZL22__HIShapeCopyDebugDescPKv  // __HIShapeCopyDebugDesc(void const*)
0x0000000187bcf1f8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bcf21c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bcf22c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187bcf23c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bcf24c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bcf260  0x000001e0  __TEXT,__text  func  CoreMenuCreateKeyEquivalentString
0x0000000187bcf440  0x0000014c  __TEXT,__text  func  CoreMenuCreateVirtualKeyString
0x0000000187bcf58c  0x0000000c  __TEXT,__text  func  CoreMenuGetVirtualKeyMap
0x0000000187bcf598  0x0000010c  __TEXT,__text  func  CoreDragBeginSlideBackAnimation
0x0000000187bcf6a4  0x0000010c  __TEXT,__text  func  CoreDragAutoScaleSourceDragComponents
0x0000000187bcf7b0  0x0000010c  __TEXT,__text  func  CoreDragResetAutoScaleSourceDragComponents
0x0000000187bcf8bc  0x00000114  __TEXT,__text  func  CoreDragUpdateDragLayerContent
0x0000000187bcf9d0  0x0000010c  __TEXT,__text  func  CoreDragUpdateLegacyDragImageWindow
0x0000000187bcfadc  0x00000110  __TEXT,__text  func  CoreDragBeginDropAnimationTransaction
0x0000000187bcfbec  0x00000110  __TEXT,__text  func  CoreDragCommitDropAnimationTransaction
0x0000000187bcfcfc  0x00000110  __TEXT,__text  func  CoreDragCancelDropAnimationTransaction
0x0000000187bcfe0c  0x00000110  __TEXT,__text  func  CoreDragAnimateOrderOut
0x0000000187bcff1c  0x00000110  __TEXT,__text  func  CoreDragCreateDictionaryRepOfLayerTree
0x0000000187bd002c  0x00000110  __TEXT,__text  func  CoreDragCreateCFStringFromCGEvent
0x0000000187bd013c  0x0000011c  __TEXT,__text  func  DragInfoSetAlpha
0x0000000187bd0258  0x00000110  __TEXT,__text  func  DragInfoPtrGetCAContext
0x0000000187bd0368  0x00000148  __TEXT,__text  func  CoreDragCreateImageDataWithImage
0x0000000187bd04b0  0x0000011c  __TEXT,__text  func  DragInfoSetScaleFactor
0x0000000187bd05cc  0x00000110  __TEXT,__text  func  CoreDragHasImageOverrides
0x0000000187bd06dc  0x00000128  __TEXT,__text  func  CoreDragItemGetImageData
0x0000000187bd0804  0x00000110  __TEXT,__text  func  CoreDragImageDataGetComponentsBlock
0x0000000187bd0914  0x00000034  __TEXT,__text  func  CoreDragItemGetImageComponents
0x0000000187bd0948  0x00000134  __TEXT,__text  func  CoreDragItemGetScreenFrame
0x0000000187bd0a7c  0x00000118  __TEXT,__text  func  CoreDragItemHasAlternate
0x0000000187bd0b94  0x00000128  __TEXT,__text  func  DragInfoPtrSetValueForKey
0x0000000187bd0cbc  0x00000128  __TEXT,__text  func  CoreDragGetValueForKey
0x0000000187bd0de4  0x00000008  __TEXT,__text  func  CoreDragUpdatesBegin
0x0000000187bd0dec  0x00000110  __TEXT,__text  func  DragInfoPtrImageDataCount
0x0000000187bd0efc  0x00000158  __TEXT,__text  func  DragInfoPtrGetComponentDataForItem
0x0000000187bd1054  0x00000110  __TEXT,__text  func  DragInfoPtrClearAllImageOverrides
