//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RunningBoard.framework/Versions/A/RunningBoard
// arch:    arm64e
// uuid:    270709BE-5D5D-3D1E-B663-64D310534E1C
// text:    0x00000001c0c2b000
// count:   4432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0c53ef0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c0c53f1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c0c53f30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c0c53f50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c0c53f60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c0c53f78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c0c53f84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c0c53f94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c0c53fa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_17
0x00000001c0c53fb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c0c53fbc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001c0c53fd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001c0c53fe0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001c0c53fec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c0c53ff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000001c0c54004  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000001c0c54010  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001c0c54030  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001c0c5403c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001c0c54054  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001c0c5406c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001c0c5407c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001c0c5408c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001c0c540a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001c0c540bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001c0c540c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001c0c540d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001c0c540e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001c0c540f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000001c0c54114  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001c0c5412c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001c0c54144  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001c0c5415c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000001c0c54168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000001c0c54174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000001c0c54180  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000001c0c5418c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000001c0c541ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000001c0c541cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000001c0c541ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43  // aliases: OUTLINED_FUNCTION_50
0x00000001c0c54204  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000001c0c5421c  0x0000000c  __TEXT,__text  objc  -[RBSPreserveBaseMemoryGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c54228  0x00000180  __TEXT,__text  objc  -[RBSPreserveBaseMemoryGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c543a8  0x0000009c  __TEXT,__text  objc  -[RBSMimicTaskSuspensionAttribute(RBProcessState) applyToAssertionIntransientState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c54444  0x0000009c  __TEXT,__text  objc  -[RBSMimicTaskSuspensionAttribute(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c544e0  0x0000000c  __TEXT,__text  objc  -[RBSMimicTaskSuspensionAttribute(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c544ec  0x000000d8  __TEXT,__text  objc  -[RBSCPUMinimumUsageGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c545c4  0x0000000c  __TEXT,__text  objc  -[RBSCPUMinimumUsageGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c545d0  0x00000168  __TEXT,__text  objc  -[RBSCPUMinimumUsageGrant(RBProcessState) allowedWithAttribute:error:]  // -[?(RBProcessState) ?]
0x00000001c0c54738  0x00000304  __TEXT,__text  objc  -[RBAttributeTemplateGroup description]  // -[RBAttributeTemplateGroup DLatencies]
0x00000001c0c54a3c  0x0000005c  __TEXT,__text  objc  -[RBAttributeTemplateGroup attributes]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54a98  0x00000044  __TEXT,__text  objc  -[RBAttributeTemplateGroup setAttributes:]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54adc  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup targetBundleProperties]  // -[RBAttributeTemplateGroup ]
0x00000001c0c54ae4  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup setTargetBundleProperties:]  // -[RBAttributeTemplateGroup B]
0x00000001c0c54aec  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup originatorEntitlements]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54af4  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup setOriginatorEntitlements:]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54afc  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup targetEntitlements]  // -[RBAttributeTemplateGroup RBPersonaManager]
0x00000001c0c54b04  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup setTargetEntitlements:]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54b0c  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup additionalRestrictions]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54b14  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup setAdditionalRestrictions:]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54b1c  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup restriction]  // -[RBAttributeTemplateGroup initWithRowModels:section:numberOfRows:]
0x00000001c0c54b24  0x00000008  __TEXT,__text  objc  -[RBAttributeTemplateGroup setRestriction:]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54b2c  0x00000074  __TEXT,__text  objc  -[RBAttributeTemplateGroup .cxx_destruct]  // -[RBAttributeTemplateGroup ?]
0x00000001c0c54ba0  0x00000078  __TEXT,__text  objc  -[RBSGPUAccessGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c54c18  0x0000000c  __TEXT,__text  objc  -[RBSGPUAccessGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c54c24  0x0000000c  __TEXT,__text  objc  -[RBSAppNapEnableGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c54c30  0x0000012c  __TEXT,__text  objc  -[RBSAppNapEnableGrant(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c54d5c  0x00000068  __TEXT,__text  objc  -[RBSAppNapPreventTimerThrottleGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c54dc4  0x0000005c  __TEXT,__text  func  +[RBConnectionClient sharedTerminationWorkloop]
0x00000001c0c54e20  0x0000005c  __TEXT,__text  func  __47+[RBConnectionClient sharedTerminationWorkloop]_block_invoke
0x00000001c0c54e7c  0x0000005c  __TEXT,__text  func  +[RBConnectionClient sharedLaunchWorkloop]
0x00000001c0c54ed8  0x0000005c  __TEXT,__text  func  __42+[RBConnectionClient sharedLaunchWorkloop]_block_invoke
0x00000001c0c54f34  0x00000078  __TEXT,__text  objc  -[RBConnectionClient init]  // -[RBConnectionClient ?]
0x00000001c0c54fac  0x000018a8  __TEXT,__text  func  -[RBConnectionClient handleMessage:]
0x00000001c0c56854  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0c56880  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0c56888  0x00000134  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke
0x00000001c0c569bc  0x000000a0  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.32
0x00000001c0c56a5c  0x00000074  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.34
0x00000001c0c56ad0  0x000000a0  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.38
0x00000001c0c56b70  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.42
0x00000001c0c56b80  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.43
0x00000001c0c56b88  0x00000170  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.46
0x00000001c0c56cf8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001c0c56d58  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001c0c56db0  0x000001ac  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.52
0x00000001c0c56f5c  0x000001ac  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.56
0x00000001c0c57108  0x000001ac  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.59
0x00000001c0c572b4  0x000001ac  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_2
0x00000001c0c57460  0x00000200  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_3
0x00000001c0c57660  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x00000001c0c576d8  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001c0c5773c  0x00000188  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.72
0x00000001c0c578c4  0x00000188  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.76
0x00000001c0c57a4c  0x000001c0  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_2.79
0x00000001c0c57c0c  0x000001f0  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_3.82
0x00000001c0c57dfc  0x00000178  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.88
0x00000001c0c57f74  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000001c0c57fdc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001c0c58038  0x000001ac  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.92
0x00000001c0c581e4  0x00000184  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_2.95
0x00000001c0c58368  0x00000174  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_3.99
0x00000001c0c584dc  0x000001dc  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_4
0x00000001c0c586b8  0x00000210  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_5
0x00000001c0c588c8  0x000001d4  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.110
0x00000001c0c58a9c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001c0c58b04  0x000001d4  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.114
0x00000001c0c58cd8  0x000001d4  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_2.117
0x00000001c0c58eac  0x00000224  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_3.120
0x00000001c0c590d0  0x00000178  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_4.124
0x00000001c0c59248  0x0000008c  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_5.127
0x00000001c0c592d4  0x000001c0  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_6
0x00000001c0c59494  0x00000060  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_7
0x00000001c0c594f4  0x000001c4  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke.135
0x00000001c0c596b8  0x000001c4  __TEXT,__text  func  __36-[RBConnectionClient handleMessage:]_block_invoke_2.139
0x00000001c0c5987c  0x00000008  __TEXT,__text  objc  -[RBConnectionClient rb_hasEntitlement:]  // -[RBConnectionClient ?]
0x00000001c0c59884  0x00000008  __TEXT,__text  objc  -[RBConnectionClient rb_hasEntitlementDomain:]  // -[RBConnectionClient ?]
0x00000001c0c5988c  0x00000294  __TEXT,__text  func  __43-[RBConnectionClient handshakeWithRequest:]_block_invoke
0x00000001c0c59b20  0x000000d0  __TEXT,__text  func  __62-[RBConnectionClient acquireAssertionForDescriptor:withReply:]_block_invoke
0x00000001c0c59bf0  0x000002e8  __TEXT,__text  func  __62-[RBConnectionClient executeLaunchRequest:withEuid:withReply:]_block_invoke
0x00000001c0c59ed8  0x00000210  __TEXT,__text  func  __70-[RBConnectionClient _requestPluginHoldForProxy:terminate:completion:]_block_invoke
0x00000001c0c5a0e8  0x000009bc  __TEXT,__text  func  __56-[RBConnectionClient executeTerminateRequest:withReply:]_block_invoke
0x00000001c0c5aaa4  0x00000094  __TEXT,__text  func  __56-[RBConnectionClient executeTerminateRequest:withReply:]_block_invoke.208
0x00000001c0c5ab38  0x0000026c  __TEXT,__text  func  __56-[RBConnectionClient executeTerminateRequest:withReply:]_block_invoke.212
0x00000001c0c5ada4  0x0000016c  __TEXT,__text  func  __56-[RBConnectionClient executeTerminateRequest:withReply:]_block_invoke_2
0x00000001c0c5af10  0x000000a4  __TEXT,__text  func  __56-[RBConnectionClient executeTerminateRequest:withReply:]_block_invoke_3
0x00000001c0c5afb4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001c0c5b010  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001c0c5b064  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001c0c5b0b8  0x00000388  __TEXT,__text  func  -[RBConnectionClient _addStatesForUntrackedProcessesTo:withPredicate:]
0x00000001c0c5b440  0x00000178  __TEXT,__text  func  __66-[RBConnectionClient statesForPredicate:withDescriptor:withReply:]_block_invoke
0x00000001c0c5b5b8  0x0000008c  __TEXT,__text  func  __57-[RBConnectionClient captureStateForSubsystem:withReply:]_block_invoke
0x00000001c0c5b644  0x000000bc  __TEXT,__text  objc  -[RBConnectionClient description]  // -[RBConnectionClient processUniqueID]
0x00000001c0c5b700  0x000001cc  __TEXT,__text  objc  -[RBConnectionClient inheritanceManager:didChangeInheritances:completion:]  // -[RBConnectionClient ?]
0x00000001c0c5b8cc  0x00000018  __TEXT,__text  func  __74-[RBConnectionClient inheritanceManager:didChangeInheritances:completion:]_block_invoke
0x00000001c0c5b8e4  0x000000a4  __TEXT,__text  func  __72-[RBConnectionClient willExpireAssertionsSoonForProcess:expirationTime:]_block_invoke
0x00000001c0c5b988  0x0000007c  __TEXT,__text  func  __72-[RBConnectionClient willExpireAssertionsSoonForProcess:expirationTime:]_block_invoke_2
0x00000001c0c5ba04  0x00000070  __TEXT,__text  objc  -[RBConnectionClient stateCaptureTitle]  // -[RBConnectionClient angedAt:%@, approxDateOfBuildInstall:%@]
0x00000001c0c5ba74  0x00000004  __TEXT,__text  objc  -[RBConnectionClient captureState]  // -[RBConnectionClient ]
0x00000001c0c5ba78  0x00000128  __TEXT,__text  objc  -[RBConnectionClient .cxx_destruct]  // -[RBConnectionClient ?]
0x00000001c0c5bba0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c5bbc4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c0c5bbe0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c0c5bbf8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c0c5bc28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c0c5bc40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c0c5bc54  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001c0c5bc6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c0c5bc7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c0c5bc94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001c0c5bcb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001c0c5bcc4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001c0c5bcd4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001c0c5bce8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001c0c5bcf8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001c0c5bd14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001c0c5bd20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001c0c5bd2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_21
0x00000001c0c5bd38  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001c0c5bd50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001c0c5bd60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001c0c5bd78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_25
0x00000001c0c5bd84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_26
0x00000001c0c5bd90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001c0c5bdb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001c0c5bdc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000001c0c5bdcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001c0c5bddc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001c0c5bde8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000001c0c5bdf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000001c0c5be00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000001c0c5be18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000001c0c5be24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001c0c5be34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001c0c5be44  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001c0c5be5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000001c0c5be74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001c0c5be80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000001c0c5be8c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001c0c5bea4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000001c0c5bebc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000001c0c5bed4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000001c0c5beec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000001c0c5bef8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000001c0c5bf04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000001c0c5bf10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000001c0c5bf1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000001c0c5bf28  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000001c0c5bf48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000001c0c5bf68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000001c0c5bf88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000001c0c5bfa8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000001c0c5bfc0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000001c0c5bfd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36  // aliases: OUTLINED_FUNCTION_58
0x00000001c0c5bff0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000001c0c5c008  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000001c0c5c020  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_31  // aliases: OUTLINED_FUNCTION_61
0x00000001c0c5c038  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000001c0c5c050  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000001c0c5c068  0x00000094  __TEXT,__text  objc  -[RBSConditionAttribute(RBProcessState) applyToSystemState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c5c0fc  0x00000214  __TEXT,__text  objc  -[RBSConditionAttribute(RBProcessState) isValidForContext:withError:]  // -[?(RBProcessState) ?]
0x00000001c0c5c310  0x00000068  __TEXT,__text  objc  -[RBSAcquisitionCompletionAttribute(RBProcessState) applyToAcquisitionContext:]  // -[?(RBProcessState) ?]
0x00000001c0c5c378  0x00000314  __TEXT,__text  objc  -[RBDomainAttributeTemplate description]  // -[RBDomainAttributeTemplate tring",&,N,V_bundleShortVersion]
0x00000001c0c5c68c  0x0000005c  __TEXT,__text  objc  -[RBDomainAttributeTemplate attributeGroups]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c6e8  0x00000044  __TEXT,__text  objc  -[RBDomainAttributeTemplate setAttributeGroups:]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c72c  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate originatorEntitlements]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c734  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate setOriginatorEntitlements:]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c73c  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate targetBundleProperties]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c744  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate setTargetBundleProperties:]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c74c  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate targetEntitlements]  // -[RBDomainAttributeTemplate nDataProviding>",R,N]
0x00000001c0c5c754  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate setTargetEntitlements:]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c75c  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate additionalRestrictions]  // -[RBDomainAttributeTemplate (]
0x00000001c0c5c764  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate setAdditionalRestrictions:]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c76c  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate restriction]  // -[RBDomainAttributeTemplate isCentered]
0x00000001c0c5c774  0x00000008  __TEXT,__text  objc  -[RBDomainAttributeTemplate setRestriction:]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c77c  0x00000098  __TEXT,__text  objc  -[RBDomainAttributeTemplate .cxx_destruct]  // -[RBDomainAttributeTemplate ?]
0x00000001c0c5c814  0x0000000c  __TEXT,__text  objc  -[RBSAppNapPreventSuppressedCPUGrant(RBProcessState) applyToProcessState:attributePath:context:]  // -[?(RBProcessState) ?]
0x00000001c0c5c820  0x00000008  __TEXT,__text  objc  -[RBJetsamProperties isValid]  // -[RBJetsamProperties kMDItemTopic_TermFrequencies_Var_Word]
0x00000001c0c5c828  0x00000194  __TEXT,__text  objc  -[RBJetsamProperties getValueFrom:forKey:]  // -[RBJetsamProperties ?]
0x00000001c0c5c9bc  0x00000098  __TEXT,__text  objc  -[RBJetsamProperties isFreezerEligible]  // -[RBJetsamProperties ?]
0x00000001c0c5ca54  0x00000094  __TEXT,__text  objc  -[RBJetsamProperties _keyForCategory:strength:]  // -[RBJetsamProperties ]
0x00000001c0c5cae8  0x00000010  __TEXT,__text  objc  -[RBJetsamProperties _altStrength:]  // -[RBJetsamProperties ?]
0x00000001c0c5caf8  0x000000a0  __TEXT,__text  objc  -[RBJetsamProperties _altKeyForCategory:strength:]  // -[RBJetsamProperties ?]
0x00000001c0c5cb98  0x0000000c  __TEXT,__text  objc  -[RBJetsamProperties _defaultKeyForCategory:strength:]  // -[RBJetsamProperties ?]
0x00000001c0c5cba4  0x00000084  __TEXT,__text  objc  -[RBJetsamProperties _setLimitFor:strength:toValue:]  // -[RBJetsamProperties ?]
0x00000001c0c5cc28  0x000000c0  __TEXT,__text  objc  -[RBJetsamProperties _initWithProperties:globalProperties:taskLimit:unLimit:]  // -[RBJetsamProperties ?]
0x00000001c0c5cce8  0x00000098  __TEXT,__text  objc  +[RBJetsamProperties jetsamPropertiesForProperties:globalProperties:taskLimit:unLimit:]  // +[RBJetsamProperties ?]
0x00000001c0c5cd80  0x00000044  __TEXT,__text  objc  -[RBJetsamProperties _integerLimitValue:]  // -[RBJetsamProperties ?]
0x00000001c0c5cdc4  0x00000328  __TEXT,__text  objc  -[RBJetsamProperties memoryLimitForCategory:strength:]  // -[RBJetsamProperties ?]
0x00000001c0c5d0ec  0x00000140  __TEXT,__text  objc  -[RBJetsamProperties _directPropertyDescription:]  // -[RBJetsamProperties _char5WordsOutput]
