//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MatterPlugin.framework/Versions/A/MatterPlugin
// arch:    arm64e
// uuid:    7F6B06CD-8DDA-36BA-8DFE-56F2EF753820
// text:    0x0000000258288000
// count:   2694 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002582ac5ac  0x00000014  __TEXT,__text  func  -[MTRPluginPBMVariableValueDictionary .cxx_destruct]
0x00000002582ac5c0  0x00000018  __TEXT,__text  func  -[MTRPluginPBMAttributePath hasClusterPath]
0x00000002582ac5d8  0x00000024  __TEXT,__text  func  -[MTRPluginPBMAttributePath setAttributeID:]
0x00000002582ac5fc  0x0000001c  __TEXT,__text  func  -[MTRPluginPBMAttributePath setHasAttributeID:]
0x00000002582ac618  0x00000014  __TEXT,__text  func  -[MTRPluginPBMAttributePath hasAttributeID]
0x00000002582ac62c  0x000000b8  __TEXT,__text  func  -[MTRPluginPBMAttributePath description]
0x00000002582ac6e4  0x000000e0  __TEXT,__text  func  -[MTRPluginPBMAttributePath dictionaryRepresentation]
0x00000002582ac7c4  0x00000324  __TEXT,__text  func  MTRPluginPBMAttributePathReadFrom
0x00000002582acae8  0x00000008  __TEXT,__text  func  -[MTRPluginPBMAttributePath readFrom:]
0x00000002582acaf0  0x00000084  __TEXT,__text  func  -[MTRPluginPBMAttributePath writeTo:]
0x00000002582acb74  0x00000084  __TEXT,__text  func  -[MTRPluginPBMAttributePath copyTo:]
0x00000002582acbf8  0x00000094  __TEXT,__text  func  -[MTRPluginPBMAttributePath copyWithZone:]
0x00000002582acc8c  0x000000cc  __TEXT,__text  func  -[MTRPluginPBMAttributePath isEqual:]
0x00000002582acd58  0x00000064  __TEXT,__text  func  -[MTRPluginPBMAttributePath hash]
0x00000002582acdbc  0x00000098  __TEXT,__text  func  -[MTRPluginPBMAttributePath mergeFrom:]
0x00000002582ace54  0x00000010  __TEXT,__text  func  -[MTRPluginPBMAttributePath clusterPath]
0x00000002582ace64  0x00000054  __TEXT,__text  func  -[MTRPluginPBMAttributePath setClusterPath:]
0x00000002582aceb8  0x00000010  __TEXT,__text  func  -[MTRPluginPBMAttributePath attributeID]
0x00000002582acec8  0x00000014  __TEXT,__text  func  -[MTRPluginPBMAttributePath .cxx_destruct]
0x00000002582acedc  0x00000024  __TEXT,__text  func  +[MTRPluginRVCRunModeMetric commandPath]
0x00000002582acf00  0x000000e4  __TEXT,__text  func  +[MTRPluginRVCRunModeMetric transformInvokeCommandExpectationMetric:]
0x00000002582acfe4  0x000002e4  __TEXT,__text  func  -[MTRPluginRVCRunModeMetric additionalCoreAnalyticsEventDictionary]
0x00000002582ad2c8  0x000001b8  __TEXT,__text  func  attributeValueFromExpectedAttributeReport
0x00000002582ad480  0x00000438  __TEXT,__text  func  commandValueFromCommandFields
0x00000002582ad8b8  0x00000010  __TEXT,__text  func  -[MTRPluginRVCRunModeMetric invokeCommandMetric]
0x00000002582ad8c8  0x0000000c  __TEXT,__text  func  -[MTRPluginRVCRunModeMetric setInvokeCommandMetric:]
0x00000002582ad8d4  0x00000014  __TEXT,__text  func  -[MTRPluginRVCRunModeMetric .cxx_destruct]
0x00000002582ad8e8  0x00000024  __TEXT,__text  func  +[MTRPluginRVCCleanModeMetric commandPath]
0x00000002582ad90c  0x000000e4  __TEXT,__text  func  +[MTRPluginRVCCleanModeMetric transformInvokeCommandExpectationMetric:]
0x00000002582ad9f0  0x0000027c  __TEXT,__text  func  -[MTRPluginRVCCleanModeMetric additionalCoreAnalyticsEventDictionary]
0x00000002582adc6c  0x00000010  __TEXT,__text  func  -[MTRPluginRVCCleanModeMetric invokeCommandMetric]
0x00000002582adc7c  0x0000000c  __TEXT,__text  func  -[MTRPluginRVCCleanModeMetric setInvokeCommandMetric:]
0x00000002582adc88  0x00000014  __TEXT,__text  func  -[MTRPluginRVCCleanModeMetric .cxx_destruct]
0x00000002582adc9c  0x00000138  __TEXT,__text  func  +[MTRPluginRVCOperationalStateMetric commandPaths]
0x00000002582addd4  0x000000e4  __TEXT,__text  func  +[MTRPluginRVCOperationalStateMetric transformInvokeCommandExpectationMetric:]
0x00000002582adeb8  0x0000021c  __TEXT,__text  func  -[MTRPluginRVCOperationalStateMetric additionalCoreAnalyticsEventDictionary]
0x00000002582ae0d4  0x00000010  __TEXT,__text  func  -[MTRPluginRVCOperationalStateMetric invokeCommandMetric]
0x00000002582ae0e4  0x0000000c  __TEXT,__text  func  -[MTRPluginRVCOperationalStateMetric setInvokeCommandMetric:]
0x00000002582ae0f0  0x00000014  __TEXT,__text  func  -[MTRPluginRVCOperationalStateMetric .cxx_destruct]
0x00000002582ae104  0x00000100  __TEXT,__text  func  +[MTRPluginServiceAreaMetric commandPaths]
0x00000002582ae204  0x000000e4  __TEXT,__text  func  +[MTRPluginServiceAreaMetric transformInvokeCommandExpectationMetric:]
0x00000002582ae2e8  0x000004c0  __TEXT,__text  func  -[MTRPluginServiceAreaMetric additionalCoreAnalyticsEventDictionary]
0x00000002582ae7a8  0x00000010  __TEXT,__text  func  -[MTRPluginServiceAreaMetric invokeCommandMetric]
0x00000002582ae7b8  0x0000000c  __TEXT,__text  func  -[MTRPluginServiceAreaMetric setInvokeCommandMetric:]
0x00000002582ae7c4  0x00000014  __TEXT,__text  func  -[MTRPluginServiceAreaMetric .cxx_destruct]
0x00000002582ae7d8  0x00000058  __TEXT,__text  func  +[MTRPluginClientConnection clientConnectionQueue]
0x00000002582ae830  0x0000006c  __TEXT,__text  func  __50+[MTRPluginClientConnection clientConnectionQueue]_block_invoke
0x00000002582ae89c  0x00000188  __TEXT,__text  func  -[MTRPluginClientConnection initWithClientConnection:backgroundModeEntitled:pid:context:delegate:delegateQueue:]
0x00000002582aea24  0x00000014  __TEXT,__text  func  +[MTRPluginClientConnection _interfaceForClientProtocol]
0x00000002582aea38  0x00000230  __TEXT,__text  func  +[MTRPluginClientConnection _interfaceForServerProtocol]
0x00000002582aec68  0x0000025c  __TEXT,__text  func  -[MTRPluginClientConnection _setupConnection]
0x00000002582aeec4  0x000002c0  __TEXT,__text  func  -[MTRPluginClientConnection _deliverMessagePayloadToPrimaryResident:timeout:responseHandler:]
0x00000002582af184  0x000000b4  __TEXT,__text  func  __93-[MTRPluginClientConnection _deliverMessagePayloadToPrimaryResident:timeout:responseHandler:]_block_invoke
0x00000002582af238  0x000000b0  __TEXT,__text  func  __93-[MTRPluginClientConnection _deliverMessagePayloadToPrimaryResident:timeout:responseHandler:]_block_invoke.141
0x00000002582af2e8  0x000001c4  __TEXT,__text  func  -[MTRPluginClientConnection _assignHomeUUIDIfUnassigned:]
0x00000002582af4ac  0x00000038  __TEXT,__text  func  -[MTRPluginClientConnection _isRunning]
0x00000002582af4e4  0x000000c4  __TEXT,__text  func  -[MTRPluginClientConnection resume]
0x00000002582af5a8  0x000000c4  __TEXT,__text  func  -[MTRPluginClientConnection invalidate]
0x00000002582af66c  0x00000100  __TEXT,__text  func  -[MTRPluginClientConnection invalidated]
0x00000002582af76c  0x00000100  __TEXT,__text  func  -[MTRPluginClientConnection interrupted]
0x00000002582af86c  0x000000c8  __TEXT,__text  func  -[MTRPluginClientConnection updateControllerConfigurationForRemotePeer]
0x00000002582af934  0x00000138  __TEXT,__text  func  -[MTRPluginClientConnection description]
0x00000002582afa6c  0x000002d8  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:getStateWithReply:]
0x00000002582afd44  0x000000a8  __TEXT,__text  func  __71-[MTRPluginClientConnection deviceController:nodeID:getStateWithReply:]_block_invoke
0x00000002582afdec  0x0000001c  __TEXT,__text  func  __71-[MTRPluginClientConnection deviceController:nodeID:getStateWithReply:]_block_invoke.155
0x00000002582afe08  0x0000001c  __TEXT,__text  func  __71-[MTRPluginClientConnection deviceController:nodeID:getStateWithReply:]_block_invoke.156
0x00000002582afe24  0x000002d8  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:getDeviceCachePrimedWithReply:]
0x00000002582b00fc  0x000000a8  __TEXT,__text  func  __83-[MTRPluginClientConnection deviceController:nodeID:getDeviceCachePrimedWithReply:]_block_invoke
0x00000002582b01a4  0x0000001c  __TEXT,__text  func  __83-[MTRPluginClientConnection deviceController:nodeID:getDeviceCachePrimedWithReply:]_block_invoke.157
0x00000002582b01c0  0x0000001c  __TEXT,__text  func  __83-[MTRPluginClientConnection deviceController:nodeID:getDeviceCachePrimedWithReply:]_block_invoke_2
0x00000002582b01dc  0x000002d8  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:getEstimatedStartTimeWithReply:]
0x00000002582b04b4  0x000000a8  __TEXT,__text  func  __84-[MTRPluginClientConnection deviceController:nodeID:getEstimatedStartTimeWithReply:]_block_invoke
0x00000002582b055c  0x0000001c  __TEXT,__text  func  __84-[MTRPluginClientConnection deviceController:nodeID:getEstimatedStartTimeWithReply:]_block_invoke.158
0x00000002582b0578  0x0000001c  __TEXT,__text  func  __84-[MTRPluginClientConnection deviceController:nodeID:getEstimatedStartTimeWithReply:]_block_invoke_2
0x00000002582b0594  0x000002d8  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]
0x00000002582b086c  0x000000a8  __TEXT,__text  func  __94-[MTRPluginClientConnection deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]_block_invoke
0x00000002582b0914  0x0000001c  __TEXT,__text  func  __94-[MTRPluginClientConnection deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]_block_invoke.159
0x00000002582b0930  0x0000001c  __TEXT,__text  func  __94-[MTRPluginClientConnection deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]_block_invoke_2
0x00000002582b094c  0x0000037c  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]
0x00000002582b0cc8  0x000000a8  __TEXT,__text  func  __120-[MTRPluginClientConnection deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]_block_invoke
0x00000002582b0d70  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000002582b0dd8  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x00000002582b0e38  0x0000001c  __TEXT,__text  func  __120-[MTRPluginClientConnection deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]_block_invoke.160
0x00000002582b0e54  0x0000001c  __TEXT,__text  func  __120-[MTRPluginClientConnection deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]_block_invoke_2
0x00000002582b0e70  0x000002e0  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:readAttributePaths:withReply:]
0x00000002582b1150  0x000000a8  __TEXT,__text  func  __82-[MTRPluginClientConnection deviceController:nodeID:readAttributePaths:withReply:]_block_invoke
0x00000002582b11f8  0x00000070  __TEXT,__text  func  __82-[MTRPluginClientConnection deviceController:nodeID:readAttributePaths:withReply:]_block_invoke.161
0x00000002582b1268  0x00000070  __TEXT,__text  func  __82-[MTRPluginClientConnection deviceController:nodeID:readAttributePaths:withReply:]_block_invoke_2
0x00000002582b12d8  0x000002d8  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:writeAttributeWithEndpointID:clusterID:attributeID:value:expectedValueInterval:timedWriteTimeout:]
0x00000002582b15b0  0x000000a8  __TEXT,__text  func  __150-[MTRPluginClientConnection deviceController:nodeID:writeAttributeWithEndpointID:clusterID:attributeID:value:expectedValueInterval:timedWriteTimeout:]_block_invoke
0x00000002582b1658  0x00000338  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]
0x00000002582b1990  0x000000a4  __TEXT,__text  func  __210-[MTRPluginClientConnection deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]_block_invoke
0x00000002582b1a34  0x00000318  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:openCommissioningWindowWithSetupPasscode:discriminator:duration:completion:]
0x00000002582b1d4c  0x000000a8  __TEXT,__text  func  __128-[MTRPluginClientConnection deviceController:nodeID:openCommissioningWindowWithSetupPasscode:discriminator:duration:completion:]_block_invoke
0x00000002582b1df4  0x00000088  __TEXT,__text  func  __128-[MTRPluginClientConnection deviceController:nodeID:openCommissioningWindowWithSetupPasscode:discriminator:duration:completion:]_block_invoke.172
0x00000002582b1e7c  0x00000088  __TEXT,__text  func  __128-[MTRPluginClientConnection deviceController:nodeID:openCommissioningWindowWithSetupPasscode:discriminator:duration:completion:]_block_invoke_2
0x00000002582b1f04  0x000002d8  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:downloadLogOfType:timeout:completion:]
0x00000002582b21dc  0x000000a8  __TEXT,__text  func  __90-[MTRPluginClientConnection deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke
0x00000002582b2284  0x00000088  __TEXT,__text  func  __90-[MTRPluginClientConnection deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke.173
0x00000002582b230c  0x00000088  __TEXT,__text  func  __90-[MTRPluginClientConnection deviceController:nodeID:downloadLogOfType:timeout:completion:]_block_invoke_2
0x00000002582b2394  0x0000044c  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:nodeID:invokeCommands:completion:]
0x00000002582b27e0  0x00000160  __TEXT,__text  func  __79-[MTRPluginClientConnection deviceController:nodeID:invokeCommands:completion:]_block_invoke
0x00000002582b2940  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000002582b2998  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000002582b29e8  0x000001e4  __TEXT,__text  func  -[MTRPluginClientConnection deviceController:updateControllerConfiguration:]
0x00000002582b2bcc  0x000000a8  __TEXT,__text  func  __76-[MTRPluginClientConnection deviceController:updateControllerConfiguration:]_block_invoke
0x00000002582b2c74  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002582b2cbc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000002582b2cfc  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection connection]
0x00000002582b2d08  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setConnection:]
0x00000002582b2d10  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection pid]
0x00000002582b2d18  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setPid:]
0x00000002582b2d20  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection backgroundModeEntitled]
0x00000002582b2d2c  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setBackgroundModeEntitled:]
0x00000002582b2d34  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection context]
0x00000002582b2d40  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setContext:]
0x00000002582b2d48  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection homeUUID]
0x00000002582b2d54  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setHomeUUID:]
0x00000002582b2d5c  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection sessionID]
0x00000002582b2d68  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setSessionID:]
0x00000002582b2d70  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection delegate]
0x00000002582b2d7c  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setDelegate:]
0x00000002582b2d84  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection queue]
0x00000002582b2d90  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setQueue:]
0x00000002582b2d98  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection delegateQueue]
0x00000002582b2da4  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setDelegateQueue:]
0x00000002582b2dac  0x0000000c  __TEXT,__text  func  -[MTRPluginClientConnection pluginClient]
0x00000002582b2db8  0x00000008  __TEXT,__text  func  -[MTRPluginClientConnection setPluginClient:]
0x00000002582b2dc0  0x0000008c  __TEXT,__text  func  -[MTRPluginClientConnection .cxx_destruct]
0x00000002582b2e4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002582b2e68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002582b2e7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002582b2e8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002582b2ea8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x00000002582b2ebc  0x000000d8  __TEXT,__text  func  -[MTRPluginMetric initMetricWithName:device:homeID:remoteMessageID:]
0x00000002582b2f94  0x0000012c  __TEXT,__text  func  -[MTRPluginMetric initMetricWithName:sourceMetric:]
0x00000002582b30c0  0x00000204  __TEXT,__text  func  +[MTRPluginMetric numberValueFromDataValueDictionary:]
0x00000002582b32c4  0x00000004  __TEXT,__text  func  -[MTRPluginMetric coreAnalyticsEventName]
0x00000002582b32c8  0x00000310  __TEXT,__text  func  -[MTRPluginMetric coreAnalyticsEventDictionary]
0x00000002582b35d8  0x00000008  __TEXT,__text  func  -[MTRPluginMetric coreAnalyticsEventOptions]
0x00000002582b35e0  0x00000008  __TEXT,__text  func  -[MTRPluginMetric additionalCoreAnalyticsEventDictionary]
0x00000002582b35e8  0x00000010  __TEXT,__text  func  -[MTRPluginMetric name]
0x00000002582b35f8  0x0000000c  __TEXT,__text  func  -[MTRPluginMetric setName:]
0x00000002582b3604  0x00000034  __TEXT,__text  func  -[MTRPluginMetric device]
0x00000002582b3638  0x00000014  __TEXT,__text  func  -[MTRPluginMetric setDevice:]
0x00000002582b364c  0x00000010  __TEXT,__text  func  -[MTRPluginMetric remoteMessageID]
0x00000002582b365c  0x0000000c  __TEXT,__text  func  -[MTRPluginMetric setRemoteMessageID:]
0x00000002582b3668  0x00000010  __TEXT,__text  func  -[MTRPluginMetric count]
0x00000002582b3678  0x0000000c  __TEXT,__text  func  -[MTRPluginMetric setCount:]
0x00000002582b3684  0x00000078  __TEXT,__text  func  -[MTRPluginMetric .cxx_destruct]
0x00000002582b36fc  0x000000a0  __TEXT,__text  func  +[MTRPluginBulkReadAttributeMetric bulkReadAttributeMetricForDevice:homeID:remoteMessageID:]
0x00000002582b379c  0x00000138  __TEXT,__text  func  +[MTRPluginWriteAttributeMetric writeAttributeMetricForDevice:homeID:clientType:endpointID:clusterID:attributeID:timedWrite:remoteMessageID:]
0x00000002582b38d4  0x00000198  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric additionalCoreAnalyticsEventDictionary]
0x00000002582b3a6c  0x00000010  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric clientType]
0x00000002582b3a7c  0x00000010  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric setClientType:]
0x00000002582b3a8c  0x00000010  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric endpointID]
0x00000002582b3a9c  0x0000000c  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric setEndpointID:]
0x00000002582b3aa8  0x00000010  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric clusterID]
0x00000002582b3ab8  0x0000000c  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric setClusterID:]
0x00000002582b3ac4  0x00000010  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric attributeID]
0x00000002582b3ad4  0x0000000c  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric setAttributeID:]
0x00000002582b3ae0  0x00000014  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric isTimedWrite]
0x00000002582b3af4  0x00000010  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric setTimedWrite:]
0x00000002582b3b04  0x00000068  __TEXT,__text  func  -[MTRPluginWriteAttributeMetric .cxx_destruct]
0x00000002582b3b6c  0x000004cc  __TEXT,__text  func  +[MTRPluginInvokeCommandMetric invokeCommandMetricForDevice:homeID:clientType:endpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvoke:remoteMessageID:]
0x00000002582b4038  0x00000078  __TEXT,__text  func  __189+[MTRPluginInvokeCommandMetric invokeCommandMetricForDevice:homeID:clientType:endpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvoke:remoteMessageID:]_block_invoke
0x00000002582b40b0  0x0000019c  __TEXT,__text  func  +[MTRPluginInvokeCommandMetric invokeBatchCommandMetricForDevice:homeID:clientType:commandPath:commandFields:remoteMessageID:]
0x00000002582b424c  0x000001dc  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric additionalCoreAnalyticsEventDictionary]
0x00000002582b4428  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric clientType]
0x00000002582b4438  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setClientType:]
0x00000002582b4448  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric endpointID]
0x00000002582b4458  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setEndpointID:]
0x00000002582b4464  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric clusterID]
0x00000002582b4474  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setClusterID:]
0x00000002582b4480  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric commandID]
0x00000002582b4490  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setCommandID:]
0x00000002582b449c  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric commandFields]
0x00000002582b44ac  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setCommandFields:]
0x00000002582b44b8  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric expectedValues]
0x00000002582b44c8  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setExpectedValues:]
0x00000002582b44d4  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric expectedValueInterval]
0x00000002582b44e4  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setExpectedValueInterval:]
0x00000002582b44f0  0x00000014  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric isTimedInvoke]
0x00000002582b4504  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setTimedInvoke:]
0x00000002582b4514  0x00000014  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric isDeviceAtExpectedState]
0x00000002582b4528  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setDeviceAtExpectedState:]
0x00000002582b4538  0x00000014  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric isBatchCommand]
0x00000002582b454c  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setBatchCommand:]
0x00000002582b455c  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric attributeValueWaiter]
0x00000002582b456c  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric setAttributeValueWaiter:]
0x00000002582b4578  0x000000b8  __TEXT,__text  func  -[MTRPluginInvokeCommandMetric .cxx_destruct]
0x00000002582b4630  0x00000070  __TEXT,__text  func  +[MTRPluginInvokeCommandExpectationMetric invokeCommandExpectationMetricForMetric:]
0x00000002582b46a0  0x00000058  __TEXT,__text  func  -[MTRPluginInvokeCommandExpectationMetric additionalCoreAnalyticsEventDictionary]
0x00000002582b46f8  0x00000058  __TEXT,__text  func  -[MTRPluginInvokeCommandExpectationMetric remoteMessageID]
0x00000002582b4750  0x00000064  __TEXT,__text  func  -[MTRPluginInvokeCommandExpectationMetric setRemoteMessageID:]
0x00000002582b47b4  0x00000010  __TEXT,__text  func  -[MTRPluginInvokeCommandExpectationMetric invokeCommandMetric]
0x00000002582b47c4  0x0000000c  __TEXT,__text  func  -[MTRPluginInvokeCommandExpectationMetric setInvokeCommandMetric:]
0x00000002582b47d0  0x00000014  __TEXT,__text  func  -[MTRPluginInvokeCommandExpectationMetric .cxx_destruct]
0x00000002582b47e4  0x000000b8  __TEXT,__text  func  +[MTRPluginStateChangedMetric stateChangedMetricForDevice:homeID:state:remoteMessageID:]
0x00000002582b489c  0x000000c4  __TEXT,__text  func  -[MTRPluginStateChangedMetric additionalCoreAnalyticsEventDictionary]
0x00000002582b4960  0x00000010  __TEXT,__text  func  -[MTRPluginStateChangedMetric state]
0x00000002582b4970  0x00000010  __TEXT,__text  func  -[MTRPluginStateChangedMetric setState:]
0x00000002582b4980  0x000000e4  __TEXT,__text  func  +[MTRPluginAttributeReportMetric attributeReportMetricForDevice:homeID:attributeReport:remoteMessageID:]
0x00000002582b4a64  0x0000028c  __TEXT,__text  func  -[MTRPluginAttributeReportMetric submitMetric]
0x00000002582b4cf0  0x00000210  __TEXT,__text  func  -[MTRPluginAttributeReportMetric additionalCoreAnalyticsEventDictionary]
0x00000002582b4f00  0x00000148  __TEXT,__text  func  -[MTRPluginAttributeReportMetric isEqual:]
0x00000002582b5048  0x00000070  __TEXT,__text  func  -[MTRPluginAttributeReportMetric hash]
0x00000002582b50b8  0x00000028  __TEXT,__text  func  -[MTRPluginAttributeReportMetric copyWithZone:]
0x00000002582b50e0  0x00000010  __TEXT,__text  func  -[MTRPluginAttributeReportMetric attributeReport]
0x00000002582b50f0  0x0000000c  __TEXT,__text  func  -[MTRPluginAttributeReportMetric setAttributeReport:]
0x00000002582b50fc  0x00000010  __TEXT,__text  func  -[MTRPluginAttributeReportMetric attributePath]
0x00000002582b510c  0x0000000c  __TEXT,__text  func  -[MTRPluginAttributeReportMetric setAttributePath:]
0x00000002582b5118  0x00000054  __TEXT,__text  func  -[MTRPluginAttributeReportMetric .cxx_destruct]
0x00000002582b516c  0x000000e4  __TEXT,__text  func  +[MTRPluginEventReportMetric eventReportMetricForDevice:homeID:eventReport:remoteMessageID:]
0x00000002582b5250  0x0000028c  __TEXT,__text  func  -[MTRPluginEventReportMetric submitMetric]
0x00000002582b54dc  0x00000210  __TEXT,__text  func  -[MTRPluginEventReportMetric additionalCoreAnalyticsEventDictionary]
0x00000002582b56ec  0x00000148  __TEXT,__text  func  -[MTRPluginEventReportMetric isEqual:]
0x00000002582b5834  0x00000070  __TEXT,__text  func  -[MTRPluginEventReportMetric hash]
0x00000002582b58a4  0x00000028  __TEXT,__text  func  -[MTRPluginEventReportMetric copyWithZone:]
0x00000002582b58cc  0x00000010  __TEXT,__text  func  -[MTRPluginEventReportMetric eventReport]
0x00000002582b58dc  0x0000000c  __TEXT,__text  func  -[MTRPluginEventReportMetric setEventReport:]
0x00000002582b58e8  0x00000010  __TEXT,__text  func  -[MTRPluginEventReportMetric eventPath]
0x00000002582b58f8  0x0000000c  __TEXT,__text  func  -[MTRPluginEventReportMetric setEventPath:]
0x00000002582b5904  0x00000054  __TEXT,__text  func  -[MTRPluginEventReportMetric .cxx_destruct]
0x00000002582b5958  0x000000a0  __TEXT,__text  func  +[MTRPluginDeviceActiveMetric deviceActiveMetricForDevice:homeID:remoteMessageID:]
0x00000002582b59f8  0x000000a0  __TEXT,__text  func  +[MTRPluginDeviceCachePrimedMetric deviceCachePrimedMetricForDevice:homeID:remoteMessageID:]
