//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareKit.framework/Versions/A/ShareKit
// arch:    arm64e
// uuid:    1951BC62-A6E9-3DF7-B207-3E015AD54993
// text:    0x00000001b7ac6000
// count:   4670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7b43984  0x00000034  __TEXT,__text  func  -[SHKSharingServicePicker _supportedCollaborationModes].cold.2
0x00000001b7b439b8  0x00000090  __TEXT,__text  func  -[SHKSharingServicePicker _collaborationModeRestriction].cold.1
0x00000001b7b43a48  0x00000070  __TEXT,__text  func  -[SHKSharingServicePicker pickerServicesForServices:withMask:forPopover:forCollaborationMode:enforceOnMainQueue:].cold.1
0x00000001b7b43ab8  0x00000034  __TEXT,__text  func  -[SHKSharingServicePicker _itemsForSharingService:collaborative:].cold.1
0x00000001b7b43aec  0x0000003c  __TEXT,__text  func  -[SHKSharingServicePicker _placeholderItemsForCollaborative:resolvingURLs:].cold.1
0x00000001b7b43b28  0x00000014  __TEXT,__text  func  -[SHKSharingServicePicker emptyMenuImage].cold.1
0x00000001b7b43b3c  0x00000014  __TEXT,__text  func  -[SHKSharingServicePicker _titleAttributes].cold.1
0x00000001b7b43b50  0x00000014  __TEXT,__text  func  -[SHKSharingServicePicker _subtitleAttributes].cold.1
0x00000001b7b43b64  0x00000014  __TEXT,__text  func  -[SHKSharingServicePicker _delimiterAttributes].cold.1
0x00000001b7b43b78  0x00000060  __TEXT,__text  func  -[SHKSharingServicePicker queryPickerMenuItemsAndServicesWithCompletion:].cold.1
0x00000001b7b43bd8  0x00000034  __TEXT,__text  func  -[SHKSharingServicePicker openAppExtensionsPrefpane].cold.1
0x00000001b7b43c0c  0x00000060  __TEXT,__text  func  -[SHKSharingServicePicker menuWithCompletion:].cold.1
0x00000001b7b43c6c  0x00000054  __TEXT,__text  func  -[SHKSharingServicePicker _performSelectedService].cold.2
0x00000001b7b43cc0  0x00000060  __TEXT,__text  func  -[SHKSharingServicePicker showRelativeToRect:ofView:preferredEdge:].cold.1
0x00000001b7b43d20  0x00000054  __TEXT,__text  func  -[SHKSharingServicePicker showPopoverRelativeToRect:ofView:preferredEdge:completion:].cold.1
0x00000001b7b43d74  0x00000054  __TEXT,__text  func  -[SHKSharingServicePicker showPopoverRelativeToRect:ofView:preferredEdge:completion:].cold.2
0x00000001b7b43dc8  0x00000054  __TEXT,__text  func  __85-[SHKSharingServicePicker showPopoverRelativeToRect:ofView:preferredEdge:completion:]_block_invoke.457.cold.1
0x00000001b7b43e1c  0x000000b8  __TEXT,__text  func  -[SHKSharingServicePicker updatePopoverContentAndIfNecessaryPresentRelativeToRect:ofView:preferredEdge:].cold.1
0x00000001b7b43ed4  0x000000b4  __TEXT,__text  func  -[SHKSharingServicePicker _updatePopoverHeaderMetadataIfNecessary].cold.1
0x00000001b7b43f88  0x00000078  __TEXT,__text  func  -[SHKSharingServicePicker _performShareTransportWithIdentifier:].cold.1
0x00000001b7b44000  0x00000078  __TEXT,__text  func  -[SHKSharingServicePicker _performActionWithIdentifier:].cold.1
0x00000001b7b44078  0x00000054  __TEXT,__text  func  -[SHKSharingServicePicker _performSuggestionRequest:].cold.1
0x00000001b7b440cc  0x00000034  __TEXT,__text  func  -[SHKSharingServicePicker _performSuggestionRequest:].cold.2
0x00000001b7b44100  0x00000014  __TEXT,__text  func  initCSAddParticipantsViewController.cold.1
0x00000001b7b44114  0x00000014  __TEXT,__text  func  initCKShare.cold.1
0x00000001b7b44128  0x00000004  __TEXT,__text  func  initLPImage.cold.1  // aliases: initLPLinkMetadata.cold.1
0x00000001b7b4412c  0x00000070  __TEXT,__text  func  -[NSSharingItem setUrl:].cold.1
0x00000001b7b4419c  0x00000078  __TEXT,__text  func  -[NSSharingItem coordinatedURLWithError:].cold.1
0x00000001b7b44214  0x0000005c  __TEXT,__text  func  -[NSSharingItem coordinatedURLWithError:].cold.2
0x00000001b7b44270  0x00000064  __TEXT,__text  func  +[SHKMarzipanRemoteViewController requestMarzipanViewControllerForExtensionWithIdentifier:fromServiceWithBundleIdentifier:connectionHandler:].cold.1
0x00000001b7b442d4  0x00000050  __TEXT,__text  func  -[SHKRemoteViewController viewServiceDidTerminateWithError:].cold.1  // aliases: -[SHKMarzipanRemoteViewController viewServiceDidTerminateWithError:].cold.1
0x00000001b7b44324  0x00000064  __TEXT,__text  func  +[SHKRemoteViewController requestViewControllerFromServiceWithBundleIdentifier:withConnectionHandler:].cold.1
0x00000001b7b44388  0x00000064  __TEXT,__text  func  -[SHKRemoteViewController exportedObject].cold.1
0x00000001b7b443ec  0x0000002c  __TEXT,__text  func  -[SHKShareImageView mainImageWithBorderFrameForCellBounds:].cold.1
0x00000001b7b44418  0x0000002c  __TEXT,__text  func  -[SHKShareImageView mainImageWithBorderFrameForCellBounds:].cold.2
0x00000001b7b44444  0x0000002c  __TEXT,__text  func  -[SHKShareImageView imageRectForBounds:].cold.1
0x00000001b7b44470  0x0000002c  __TEXT,__text  func  -[SHKShareImageView imageRectForBounds:].cold.2
0x00000001b7b4449c  0x0000002c  __TEXT,__text  func  -[SHKShareImageView drawWithFrame:].cold.1
0x00000001b7b444c8  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.1
0x00000001b7b444f4  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.2
0x00000001b7b44520  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.3
0x00000001b7b4454c  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.4
0x00000001b7b44578  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.5
0x00000001b7b445a4  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.6
0x00000001b7b445d0  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.7
0x00000001b7b445fc  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.8
0x00000001b7b44628  0x0000002c  __TEXT,__text  func  -[SHKShareWindowBackgroundView drawScalableImage:scaleTopLeft:scaleBottomRight:inFrame:].cold.9
0x00000001b7b44654  0x0000005c  __TEXT,__text  func  +[NSExtension(NSExtension_ShareKit) SHK_extensionForSharingServiceName:].cold.1
0x00000001b7b446b0  0x00000070  __TEXT,__text  func  __88+[NSExtension(NSExtension_ShareKit) SHK_asyncExtensionForSharingServiceName:completion:]_block_invoke.cold.1
0x00000001b7b44720  0x00000044  __TEXT,__text  func  +[SHKImageConversionUtilities _convertHEICItem:completion:].cold.1
0x00000001b7b44764  0x00000044  __TEXT,__text  func  +[SHKImageConversionUtilities _convertImageFile:toType:].cold.1
0x00000001b7b447a8  0x00000044  __TEXT,__text  func  +[SHKImageConversionUtilities _convertImageFile:toType:].cold.2
0x00000001b7b447ec  0x00000068  __TEXT,__text  func  +[SHKImageConversionUtilities _convertImageFile:toType:].cold.3
0x00000001b7b44854  0x00000044  __TEXT,__text  func  +[SHKImageConversionUtilities _convertImageFile:toType:].cold.4
0x00000001b7b44898  0x00000044  __TEXT,__text  func  +[SHKImageConversionUtilities _convertImageFile:toType:].cold.5
0x00000001b7b448dc  0x00000044  __TEXT,__text  func  +[SHKImageConversionUtilities _destinationURLForURL:typeIdentifier:].cold.1
0x00000001b7b44920  0x00000078  __TEXT,__text  func  SHK_thumbnailImage.cold.1
0x00000001b7b44998  0x00000044  __TEXT,__text  func  +[SHKSandbox canAccessURL:processWithPID:].cold.1
0x00000001b7b449dc  0x00000044  __TEXT,__text  func  +[SHKSandbox canAccessURL:processWithPID:].cold.2
0x00000001b7b44a20  0x00000044  __TEXT,__text  func  +[SHKSandbox safeUnarchiveObjectWithData:].cold.1
0x00000001b7b44a64  0x00000078  __TEXT,__text  func  +[SHKSandbox extensionsForSharingItems:].cold.1
0x00000001b7b44adc  0x00000014  __TEXT,__text  func  init_NSPersonNameComponentsData.cold.1
0x00000001b7b44af0  0x00000014  __TEXT,__text  func  initIMHandle.cold.1
0x00000001b7b44b04  0x00000004  __TEXT,__text  func  initCKRecordID.cold.1  // aliases: initCKRecordZoneID.cold.1, initCKContainerID.cold.1, initCKContainerSetupInfo.cold.1, initCKShareParticipant.cold.1, initCKUserIdentity.cold.1, initCKUserIdentityLookupInfo.cold.1, initCKReference.cold.1, initCKAsset.cold.1, initCKRecordValueStore.cold.1, initCKEncryptedString.cold.1, initCKEncryptedDouble.cold.1, initCKEncryptedLongLong.cold.1, initCKEncryptedDate.cold.1, initCKEncryptedReference.cold.1, initCKEncryptedLocation.cold.1, initCKShare.cold.1
0x00000001b7b44b08  0x00000004  __TEXT,__text  func  init_SWCollaborationOptionsGroup.cold.1  // aliases: init_SWCollaborationMetadata.cold.1, init_SWPendingCollaboration.cold.1, init_SWCollaborationShareOptions.cold.1
0x00000001b7b44b0c  0x00000014  __TEXT,__text  func  initSOCompletionResult.cold.1
0x00000001b7b44b20  0x00000014  __TEXT,__text  func  initLPLinkMetadata.cold.1
0x00000001b7b44b34  0x00000014  __TEXT,__text  func  init_SWCollaborationShareOptions.cold.1
0x00000001b7b44b48  0x00000014  __TEXT,__text  func  initSLCollaborationFooterViewModel.cold.1
0x00000001b7b44b5c  0x00000044  __TEXT,__text  func  -[SHKMessagesLaunchEventContext initWithDictionaryRepresentation:].cold.1
0x00000001b7b44ba0  0x00000044  __TEXT,__text  func  -[SHKMessagesLaunchEventContext initWithDictionaryRepresentation:].cold.2
0x00000001b7b44be4  0x00000014  __TEXT,__text  func  initLPLinkMetadata.cold.1
0x00000001b7b44bf8  0x00000004  __TEXT,__text  func  initCKContainerSetupInfo.cold.1  // aliases: initCKShare.cold.1
0x00000001b7b44bfc  0x00000004  __TEXT,__text  func  init_SWCollaborationOptionsGroup.cold.1  // aliases: init_SWCollaborationMetadata.cold.1, init_SWPendingCollaboration.cold.1, init_SWCollaborationShareOptions.cold.1
0x00000001b7b44c00  0x00000050  __TEXT,__text  func  -[SHKCopyLinkSharingService _createAndCopyLinkWithItems:completion:].cold.1
0x00000001b7b44c50  0x00000034  __TEXT,__text  func  -[SHKCopyLinkSharingService _createAndCopyLinkWithItems:completion:].cold.2
0x00000001b7b44c84  0x00000050  __TEXT,__text  func  -[SHKCopyLinkSharingService _createAndCopyLinkWithItems:completion:].cold.3
0x00000001b7b44cd4  0x00000034  __TEXT,__text  func  -[SHKCopyLinkSharingService _createAndCopyLinkWithItems:completion:].cold.4
0x00000001b7b44d08  0x00000050  __TEXT,__text  func  __68-[SHKCopyLinkSharingService _createAndCopyLinkWithItems:completion:]_block_invoke.25.cold.1  // aliases: __68-[SHKCopyLinkSharingService _createAndCopyLinkWithItems:completion:]_block_invoke.cold.1
0x00000001b7b44d58  0x00000088  __TEXT,__text  func  -[SHKCopyLinkSharingService _copyLinkToPasteboard:completion:].cold.1
0x00000001b7b44de0  0x000000a0  __TEXT,__text  func  -[NSSharingUIExtensionContext viewController].cold.1
0x00000001b7b44e80  0x00000080  __TEXT,__text  func  -[NSSharingUIExtensionContext startUserConfiguration].cold.1
0x00000001b7b44f00  0x00000068  __TEXT,__text  func  -[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:].cold.1
0x00000001b7b44f68  0x00000068  __TEXT,__text  func  -[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:].cold.2
0x00000001b7b44fd0  0x0000002c  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.cold.1
0x00000001b7b44ffc  0x00000058  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.cold.2
0x00000001b7b45054  0x0000006c  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.130.cold.1
0x00000001b7b450c0  0x0000002c  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.130.cold.2
0x00000001b7b450ec  0x0000002c  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.130.cold.3
0x00000001b7b45118  0x0000002c  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.130.cold.4
0x00000001b7b45144  0x00000058  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.143.cold.1
0x00000001b7b4519c  0x0000002c  __TEXT,__text  func  __80-[NSSharingUIExtensionContext getPreviewImageForAttachments:block:timeoutBlock:]_block_invoke.143.cold.2
0x00000001b7b451c8  0x00000014  __TEXT,__text  func  framework_log.cold.1
0x00000001b7b451dc  0x00000014  __TEXT,__text  func  plugin_log.cold.1
0x00000001b7b451f0  0x00000014  __TEXT,__text  func  +[SHK_CAAnimationDelegate sharedDelegate].cold.1
0x00000001b7b45204  0x00000088  __TEXT,__text  func  -[SHKInviteWithLinkSharingService copyLinkToPasteboard:completion:].cold.1
0x00000001b7b4528c  0x00000060  __TEXT,__text  func  -[SHKInviteWithLinkSharingService copyLinkToPasteboard:completion:].cold.2
0x00000001b7b452ec  0x00000048  __TEXT,__text  func  __175+[NSSharingPlugInHelper _asyncParseExtensionItem:wantsBodyMessage:wantsFileURLs:wantsDistantURLs:wantsImages:includeURLsInBodyMessage:writeImagesAsFileURLs:completionHandler:]_block_invoke_2.cold.1
0x00000001b7b45334  0x00000048  __TEXT,__text  func  __175+[NSSharingPlugInHelper _asyncParseExtensionItem:wantsBodyMessage:wantsFileURLs:wantsDistantURLs:wantsImages:includeURLsInBodyMessage:writeImagesAsFileURLs:completionHandler:]_block_invoke.26.cold.1
0x00000001b7b4537c  0x00000048  __TEXT,__text  func  __118+[NSSharingPlugInHelper imageAndMoviesURLForItemProvider:writeIfNeeded:allowMovies:allowLivePhotos:completionHandler:]_block_invoke.84.cold.1
0x00000001b7b453c4  0x00000004  __TEXT,__text  func  +[NSSharingPlugInHelper _removeParticipants:fromShare:inContainer:completionHandler:].cold.1  // aliases: +[NSSharingPlugInHelper _addParticipantEmails:phoneNumbers:asReadWrite:allowParticipantsToInvite:toShare:inContainer:withURL:completionHandler:].cold.1
0x00000001b7b453c8  0x00000014  __TEXT,__text  func  _wrappedError.cold.1
0x00000001b7b453dc  0x00000088  __TEXT,__text  func  -[SHKSaveToFilesSharingService isEnabled].cold.1
0x00000001b7b45464  0x00000034  __TEXT,__text  func  -[SHKSaveToFilesSharingService isEnabled].cold.2
0x00000001b7b45498  0x0000006c  __TEXT,__text  func  -[SHKSaveToFilesSharingService temporaryFileURLForData:typeIdentifier:].cold.1
0x00000001b7b45504  0x0000006c  __TEXT,__text  func  -[SHKSaveToFilesSharingService temporaryFileURLForData:typeIdentifier:].cold.2
0x00000001b7b45570  0x00000050  __TEXT,__text  func  -[SHKSaveToFilesSharingService temporaryFileURLForData:typeIdentifier:].cold.3
0x00000001b7b455c0  0x0000006c  __TEXT,__text  func  -[SHKSaveToFilesSharingService temporaryFileURLForData:typeIdentifier:].cold.4
0x00000001b7b4562c  0x0000004c  __TEXT,__text  func  -[SHKSaveToFilesSharingService temporaryFileURLForData:typeIdentifier:].cold.5
0x00000001b7b45678  0x0000004c  __TEXT,__text  func  -[SHKSaveToFilesSharingService loadFileURLForPDFItem:].cold.1
0x00000001b7b456c4  0x00000034  __TEXT,__text  func  -[SHKSaveToFilesSharingService loadFileURLForPDFItemProvider:].cold.1
0x00000001b7b456f8  0x00000034  __TEXT,__text  func  __62-[SHKSaveToFilesSharingService loadFileURLForPDFItemProvider:]_block_invoke.cold.1
0x00000001b7b4572c  0x00000050  __TEXT,__text  func  __58-[SHKShareSheetRemoteViewController shareSheetClientProxy]_block_invoke.cold.1
0x00000001b7b4577c  0x00000050  __TEXT,__text  func  -[SHKShareSheetRemoteViewController viewServiceDidTerminateWithError:].cold.1
0x00000001b7b457cc  0x0000008c  __TEXT,__text  func  -[SHKItemAttributeStore initWithShareItem:].cold.1
0x00000001b7b45858  0x00000028  __TEXT,__text  func  -[SHKItemAttributeStore initWithShareItem:].cold.2
0x00000001b7b45880  0x000000a4  __TEXT,__text  func  -[SHKRemoteWindowController initWithRemoteWindow:hostWindow:remoteViewController:marzipanRemoteViewController:noSourceWindow:disableServiceWindowPresentation:service:].cold.1
0x00000001b7b45924  0x00000054  __TEXT,__text  func  -[SHKRemoteWindowController setHostWindowFrame:withClientWindowSync:blurAndShadowSync:].cold.1
0x00000001b7b45978  0x00000060  __TEXT,__text  func  __87-[SHKRemoteWindowController setHostWindowFrame:withClientWindowSync:blurAndShadowSync:]_block_invoke.cold.1
0x00000001b7b459d8  0x000000a4  __TEXT,__text  func  -[SHKRemoteWindowController requestClientWindowFrameWithCompletionBlock:].cold.1
0x00000001b7b45a7c  0x000000dc  __TEXT,__text  func  -[SHKRemoteWindowController startInstantTransitionInWithServiceScreenFrame:dimmingScreenFrame:].cold.1
0x00000001b7b45b58  0x00000040  __TEXT,__text  func  -[SHKRemoteWindowController startMarkupTransitionOut].cold.1
0x00000001b7b45b98  0x00000040  __TEXT,__text  func  -[SHKRemoteWindowController startInstantTransitionOut].cold.1
0x00000001b7b45bd8  0x00000064  __TEXT,__text  func  -[SHKRemoteWindowController setAnimatesDimAndBlur:].cold.1
0x00000001b7b45c3c  0x00000088  __TEXT,__text  func  -[NSImage(ShareKitAdditions) SHKWriteToFileWithLabel:].cold.1
0x00000001b7b45cc4  0x00000064  __TEXT,__text  func  -[NSSharingServiceDescription shkSharingService].cold.1
0x00000001b7b45d28  0x00000080  __TEXT,__text  func  +[NSSharingServiceDescription serviceDescriptionForExtension:collaborationIsPostShare:].cold.1
0x00000001b7b45da8  0x00000060  __TEXT,__text  func  +[NSSharingServiceDescription serviceDescriptionForExtension:collaborationIsPostShare:].cold.2
0x00000001b7b45e08  0x00000d88  __TEXT,__text  func  -[NSSharingServiceDescription _imageFromFileHandle].cold.1
0x00000001b7b46b90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CABasicAnimation_$_SHKAdditions
0x00000001b7b46ba8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CAMediaTimingFunction_$_SHKSharingViewServiceAdditions
0x00000001b7b46bc8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSExtension_$_NSExtension_ShareKit
0x00000001b7b46bf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSScreen_$_ShareKitExtensions
0x00000001b7b46c10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSExtensionItem_$_ShareKit
0x00000001b7b46c28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_ShareKitAdditions
0x00000001b7b46c58  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSItemProvider_$_ShareKit
0x00000001b7b46e38  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_ShareKitExtension
0x00000001b7b46e88  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSharingServicePicker_$_SHKNSBridge
0x00000001b7b46ed8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSharingService_$_SHKNSBridge
0x00000001b7b46f98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_SHKExtensions
0x00000001b7b46fb0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CAAnimation(SHKAnimationConstraints|SHKAdditions)
0x00000001b7b47048  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSSharingAddressBookNameExtractor
0x00000001b7b470a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSSharingExtensionContext
0x00000001b7b470e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSSharingItem
0x00000001b7b470f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSSharingMachPortWrapper
0x00000001b7b47118  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSSharingPlugInHelper
0x00000001b7b47228  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSSharingServiceDescription
0x00000001b7b47258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSSharingUIExtensionContext
0x00000001b7b47270  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKBuiltInSharingServicesHelper
0x00000001b7b47300  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKDefaults
0x00000001b7b47320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKHostExtensionContext
0x00000001b7b47340  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKImageConversionUtilities
0x00000001b7b47388  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKImageViewNoAccessibility
0x00000001b7b473a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKItemAttributeStore
0x00000001b7b473c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKMarzipanRemoteViewController
0x00000001b7b473e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKMessagesLaunchEventContext
0x00000001b7b473f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKOperationDurationMetric
0x00000001b7b47410  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKRecentServiceManager
0x00000001b7b47428  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKRemoteViewController
0x00000001b7b47448  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKSandbox
0x00000001b7b474d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKSharePlaySharingService
0x00000001b7b474f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKShareSheetHEICOptionsModel
0x00000001b7b47508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKShareSheetTransport
0x00000001b7b47520  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKShareSheetViewModel
0x00000001b7b47538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKShareWindowBackgroundView
0x00000001b7b47550  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKSharingService
0x00000001b7b47858  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHKSharingServicePicker
0x00000001b7b478a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SHK_CAAnimationDelegate
0x00000001b7b478b8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CAAnimation(SHKAnimationConstraints|SHKAdditions)
0x00000001b7b47a50  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingAccountConfigurationViewController
0x00000001b7b47b18  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingAddressBookNameExtractor
0x00000001b7b47bf0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingContainerViewController
0x00000001b7b47c58  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingExtensionContext
0x00000001b7b47df8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingItem
0x00000001b7b47f90  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingMachPortWrapper
0x00000001b7b47fc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingNoUIExtensionProvider
0x00000001b7b47fe0  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingServiceDescription
0x00000001b7b48210  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSharingUIExtensionContext
0x00000001b7b48390  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSView(SHKSharingServicePicker|ShareKitWindowAdditions)
0x00000001b7b483c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSWindow(NSWindow_SHKWindowDisablingUtilities|ShareKitAdditions)
0x00000001b7b48408  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKAutoLayoutConstraintPair
0x00000001b7b48450  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKBackgroundView
0x00000001b7b484a0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKBlockQueue
0x00000001b7b48578  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKBlockUUIDTuple
0x00000001b7b485c0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKBlurWindow
0x00000001b7b48680  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKBorderlessEffectWindow
0x00000001b7b486b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKCollaborationContext
0x00000001b7b48708  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKCollaborationService
0x00000001b7b487b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKCopyLinkSharingService
0x00000001b7b48818  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKCopyToPasteboardSharingService
0x00000001b7b48878  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKDimAndShadowWindow
0x00000001b7b48938  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKDimAndShadowWindowContentView
0x00000001b7b48950  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKDraggableContainerView
0x00000001b7b48988  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKDurationFormatter
0x00000001b7b489a8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SHKHostExtensionContext
