//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreData.framework/Versions/A/CoreData
// arch:    arm64e
// uuid:    0A6EBD87-B6D8-3CFB-88A9-A091CE155610
// text:    0x0000000187fe2000
// count:   12300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001881af744  0x0000074c  __TEXT,__text  func  -[NSSQLiteConnection insertManagedObjectBlock:forEntity:includeOnConflict:]
0x00000001881afe90  0x00000178  __TEXT,__text  func  -[NSSQLiteConnection gatherObjectIDsFromTable:]
0x00000001881b0008  0x000003e0  __TEXT,__text  func  -[NSSQLiteConnection createArrayOfObjectIDsMatchingSelectStatement:forColumns:primaryKeyIndex:entityIDIndex:]
0x00000001881b03e8  0x000005a4  __TEXT,__text  func  -[NSSQLiteConnection percentageUsedByPersistentHistory]
0x00000001881b098c  0x00000074  __TEXT,__text  func  -[NSSQLiteConnection registerMigrationUpdateFunctionWithMigrator:]
0x00000001881b0a00  0x000002e4  __TEXT,__text  func  -[NSSQLiteConnection executeAttributeUniquenessCheckSQLStatement:returningColumns:]
0x00000001881b0ce4  0x000002e4  __TEXT,__text  func  -[NSSQLiteConnection executeMulticolumnUniquenessCheckSQLStatement:returningColumns:]
0x00000001881b0fc8  0x00000408  __TEXT,__text  func  -[NSSQLiteConnection _registerNewQueryGenerationSnapshot:]
0x00000001881b13d0  0x000001c0  __TEXT,__text  func  -[NSSQLiteConnection adoptQueryGenerationWithIdentifier:]
0x00000001881b1590  0x00000598  __TEXT,__text  func  -[NSSQLiteConnection reopenQueryGenerationWithIdentifier:error:]
0x00000001881b1b28  0x000000ac  __TEXT,__text  func  -[NSSQLiteConnection _activeGenerations]
0x00000001881b1bd4  0x0000000c  __TEXT,__text  func  __40-[NSSQLiteConnection _activeGenerations]_block_invoke
0x00000001881b1be0  0x000001ac  __TEXT,__text  func  -[NSSQLiteConnection _dropAllTriggers]
0x00000001881b1d8c  0x00000240  __TEXT,__text  func  -[NSSQLiteConnection _dropAllDATriggers]
0x00000001881b1fcc  0x00000104  __TEXT,__text  func  -[NSSQLiteConnection derivedAttributeUpdatedInsertedRowInTable:withEntityID:primaryKey:columnName:newValue:]
0x00000001881b20d0  0x00000104  __TEXT,__text  func  -[NSSQLiteConnection derivedAttributeUpdatedRowInTable:withEntityID:primaryKey:columnName:newValue:]
0x00000001881b21d4  0x00000474  __TEXT,__text  func  __44-[NSSQLiteConnection _unregisterWithBackupd]_block_invoke
0x00000001881b2648  0x0000089c  __TEXT,__text  func  -[NSSQLiteConnection createArrayOfPrimaryKeysAndEntityIDsForRowsWithoutRecordMetadataWithEntity:metadataEntity:]
0x00000001881b2ee4  0x000001c8  __TEXT,__text  func  -[NSSQLiteConnection dedupeRowsForUniqueConstraintsInCloudKitMetadataEntity:]
0x00000001881b30ac  0x000003ac  __TEXT,__text  func  __77-[NSSQLiteConnection dedupeRowsForUniqueConstraintsInCloudKitMetadataEntity:]_block_invoke
0x00000001881b3458  0x000000c0  __TEXT,__text  func  __77-[NSSQLiteConnection dedupeRowsForUniqueConstraint:inCloudKitMetadataEntity:]_block_invoke
0x00000001881b3518  0x000000f4  __TEXT,__text  func  __77-[NSSQLiteConnection dedupeRowsForUniqueConstraint:inCloudKitMetadataEntity:]_block_invoke.1343
0x00000001881b360c  0x000001d4  __TEXT,__text  func  __77-[NSSQLiteConnection dedupeRowsForUniqueConstraint:inCloudKitMetadataEntity:]_block_invoke_2
0x00000001881b37e0  0x000001bc  __TEXT,__text  func  -[NSSQLiteConnection createArrayOfObjectIDsFromTableWithName:usingPrimaryKeyColumn:entityIDColumn:matchingWhereClause:limit:offset:]
0x00000001881b399c  0x00000054  __TEXT,__text  objc  -[CDDCloudKitScheduleActivityMessage dealloc]  // -[CDDCloudKitScheduleActivityMessage 9]
0x00000001881b39f0  0x00000008  __TEXT,__text  objc  +[CDDCloudKitScheduleActivityMessage supportsSecureCoding]  // +[CDDCloudKitScheduleActivityMessage ?]
0x00000001881b39f8  0x000000b0  __TEXT,__text  objc  -[CDDCloudKitScheduleActivityMessage initWithCoder:]  // -[CDDCloudKitScheduleActivityMessage ?]
0x00000001881b3aa8  0x00000090  __TEXT,__text  objc  -[CDDCloudKitScheduleActivityMessage encodeWithCoder:]  // -[CDDCloudKitScheduleActivityMessage ?]
0x00000001881b3b38  0x00000050  __TEXT,__text  objc  -[NSCloudKitMirroringRequest initWithActivity:options:completionBlock:]  // -[NSCloudKitMirroringRequest ?]
0x00000001881b3b88  0x00000008  __TEXT,__text  objc  -[NSCloudKitMirroringRequest requestType]  // -[NSCloudKitMirroringRequest Info %@]
0x00000001881b3b90  0x0000000c  __TEXT,__text  objc  -[NSCloudKitMirroringRequest createDefaultOptions]  // -[NSCloudKitMirroringRequest ?]
0x00000001881b3b9c  0x000000d8  __TEXT,__text  objc  -[NSCloudKitMirroringRequest copyWithZone:]  // -[NSCloudKitMirroringRequest ?]
0x00000001881b3c74  0x00000008  __TEXT,__text  objc  -[NSCloudKitMirroringRequest validateForUseWithStore:error:]  // -[NSCloudKitMirroringRequest ?]
0x00000001881b3c7c  0x00000078  __TEXT,__text  func  -[NSCloudKitMirroringRequest addContainerBlock:]
0x00000001881b3cf4  0x00000128  __TEXT,__text  objc  +[NSCloudKitMirroringRequest allRequestClasses]  // +[NSCloudKitMirroringRequest ?]
0x00000001881b3e1c  0x00000010  __TEXT,__text  objc  -[NSCloudKitMirroringRequest requestIdentifier]  // -[NSCloudKitMirroringRequest "9]
0x00000001881b3e2c  0x00000010  __TEXT,__text  objc  -[NSCloudKitMirroringRequest options]  // -[NSCloudKitMirroringRequest ?]
0x00000001881b3e3c  0x000000b8  __TEXT,__text  objc  -[NSCloudKitMirroringResetZoneRequest initWithOptions:completionBlock:]  // -[NSCloudKitMirroringResetZoneRequest ?]
0x00000001881b3ef4  0x00000058  __TEXT,__text  objc  -[NSCloudKitMirroringResetZoneRequest dealloc]  // -[NSCloudKitMirroringResetZoneRequest ?]
0x00000001881b3f4c  0x00000068  __TEXT,__text  objc  -[NSCloudKitMirroringResetZoneRequest copyWithZone:]  // -[NSCloudKitMirroringResetZoneRequest ?]
0x00000001881b3fb4  0x000000ec  __TEXT,__text  func  -[NSCloudKitMirroringResetZoneRequest setRecordZoneIDsToReset:]
0x00000001881b40a0  0x00000058  __TEXT,__text  objc  -[NSCloudKitMirroringResetMetadataRequest dealloc]  // -[NSCloudKitMirroringResetMetadataRequest ]
0x00000001881b40f8  0x00000068  __TEXT,__text  objc  -[NSCloudKitMirroringResetMetadataRequest copyWithZone:]  // -[NSCloudKitMirroringResetMetadataRequest ?]
0x00000001881b4160  0x00000010  __TEXT,__text  objc  -[NSCloudKitMirroringResetMetadataRequest objectIDsToReset]  // -[NSCloudKitMirroringResetMetadataRequest ?]
0x00000001881b4170  0x0000000c  __TEXT,__text  objc  -[NSCloudKitMirroringResetMetadataRequest setObjectIDsToReset:]  // -[NSCloudKitMirroringResetMetadataRequest ?]
0x00000001881b417c  0x00000054  __TEXT,__text  objc  -[NSCloudKitMirroringInitializeSchemaRequest copyWithZone:]  // -[NSCloudKitMirroringInitializeSchemaRequest ]
0x00000001881b41d0  0x00000010  __TEXT,__text  objc  -[NSCloudKitMirroringInitializeSchemaRequest schemaInitializationOptions]  // -[NSCloudKitMirroringInitializeSchemaRequest ?]
0x00000001881b41e0  0x00000010  __TEXT,__text  objc  -[NSCloudKitMirroringInitializeSchemaRequest setSchemaInitializationOptions:]  // -[NSCloudKitMirroringInitializeSchemaRequest ?]
0x00000001881b41f0  0x000001b8  __TEXT,__text  objc  -[NSSQLBatchDeleteRequestContext clearSQLiteStatements]  // -[NSSQLBatchDeleteRequestContext ?]
0x00000001881b43a8  0x00000064  __TEXT,__text  func  -[NSSQLManyToMany inverseOrderColumnName]
0x00000001881b440c  0x0000021c  __TEXT,__text  func  -[NSSQLManyToMany isTableSchemaEqual:]
0x00000001881b4628  0x00000014  __TEXT,__text  objc  -[NSSQLModel initWithManagedObjectModel:]  // -[NSSQLModel ?]
0x00000001881b463c  0x00000014  __TEXT,__text  objc  -[NSSQLModel initWithManagedObjectModel:configurationName:retainHashHack:]  // -[NSSQLModel ?]
0x00000001881b4650  0x0000099c  __TEXT,__text  objc  -[NSSQLModel _generateModelWithError:]  // -[NSSQLModel ?]
0x00000001881b4fec  0x000000d8  __TEXT,__text  objc  -[PFCloudKitImportZoneContext initWithUpdatedRecords:deletedRecordTypeToRecordIDs:options:fileBackedFuturesDirectory:]  // -[PFCloudKitImportZoneContext ?]
0x00000001881b50c4  0x000000e8  __TEXT,__text  objc  -[PFCloudKitImportZoneContext dealloc]  // -[PFCloudKitImportZoneContext ?]
0x00000001881b51ac  0x00002398  __TEXT,__text  func  -[PFCloudKitImportZoneContext initializeCachesWithManagedObjectContext:andObservedStore:error:]
0x00000001881b7544  0x0000019c  __TEXT,__text  func  __95-[PFCloudKitImportZoneContext initializeCachesWithManagedObjectContext:andObservedStore:error:]_block_invoke
0x00000001881b76e0  0x000001b0  __TEXT,__text  func  __95-[PFCloudKitImportZoneContext initializeCachesWithManagedObjectContext:andObservedStore:error:]_block_invoke.11
0x00000001881b7890  0x00000154  __TEXT,__text  func  __95-[PFCloudKitImportZoneContext initializeCachesWithManagedObjectContext:andObservedStore:error:]_block_invoke.21
0x00000001881b79e4  0x00000258  __TEXT,__text  func  -[PFCloudKitImportZoneContext registerObject:forInsertedRecord:withMetadata:]
0x00000001881b7c3c  0x00000128  __TEXT,__text  func  -[PFCloudKitImportZoneContext addMirroredRelationshipToLink:]
0x00000001881b7d64  0x00000174  __TEXT,__text  func  __61-[PFCloudKitImportZoneContext addMirroredRelationshipToLink:]_block_invoke
0x00000001881b7ed8  0x00000174  __TEXT,__text  func  __61-[PFCloudKitImportZoneContext addMirroredRelationshipToLink:]_block_invoke.27
0x00000001881b804c  0x00000294  __TEXT,__text  func  -[PFCloudKitImportZoneContext populateUnresolvedIDsInStore:withManagedObjectContext:error:]
0x00000001881b82e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001881b82f0  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001881b82fc  0x00000478  __TEXT,__text  func  __91-[PFCloudKitImportZoneContext populateUnresolvedIDsInStore:withManagedObjectContext:error:]_block_invoke
0x00000001881b8774  0x000000cc  __TEXT,__text  func  -[PFCloudKitImportZoneContext cacheObjectID:forRecordID:]
0x00000001881b8840  0x000005e4  __TEXT,__text  func  -[PFCloudKitImportZoneContext linkInsertedObjectsAndMetadataInContext:error:]
0x00000001881b8e24  0x00000054  __TEXT,__text  objc  -[_PFCKInsertedMetadataLink dealloc]  // -[_PFCKInsertedMetadataLink e]
0x00000001881b8e78  0x000000b4  __TEXT,__text  objc  -[_PFCKInsertedMetadataLink description]  // -[_PFCKInsertedMetadataLink ?]
0x00000001881b8f2c  0x00000084  __TEXT,__text  func  -[NSFetchIndexElementDescription initWithPropertyName:collationType:]
0x00000001881b8fb0  0x00000008  __TEXT,__text  func  __48-[NSFetchIndexElementDescription initWithCoder:]_block_invoke
0x00000001881b8fb8  0x0000009c  __TEXT,__text  objc  -[NSFetchIndexElementDescription copyWithZone:]  // -[NSFetchIndexElementDescription ]
0x00000001881b9054  0x00000134  __TEXT,__text  objc  -[NSFetchIndexElementDescription isEqual:]  // -[NSFetchIndexElementDescription ]
0x00000001881b9188  0x00000008  __TEXT,__text  objc  -[NSFetchIndexElementDescription hash]  // -[NSFetchIndexElementDescription ?]
0x00000001881b9190  0x000000c8  __TEXT,__text  objc  -[NSFetchIndexElementDescription description]  // -[NSFetchIndexElementDescription ]
0x00000001881b9258  0x000000fc  __TEXT,__text  objc  -[NSFetchIndexElementDescription setCollationType:]  // -[NSFetchIndexElementDescription ]
0x00000001881b9354  0x000000e0  __TEXT,__text  objc  -[NSFetchIndexElementDescription setAscending:]  // -[NSFetchIndexElementDescription ?]
0x00000001881b9434  0x00000008  __TEXT,__text  objc  -[NSFetchIndexElementDescription indexDescription]  // -[NSFetchIndexElementDescription ]
0x00000001881b943c  0x0000000c  __TEXT,__text  objc  -[NSFetchIndexElementDescription propertyName]  // -[NSFetchIndexElementDescription sHintAppWithBlock(%{public}s,%{public}s %{public}s options=%{public}s]
0x00000001881b9448  0x000000d4  __TEXT,__text  objc  -[NSCloudKitMirroringRequestManager dealloc]  // -[NSCloudKitMirroringRequestManager c]
0x00000001881b951c  0x000000d8  __TEXT,__text  func  -[NSCloudKitMirroringRequestManager duplicateRequestErrorForRequest:]
0x00000001881b95f4  0x00000180  __TEXT,__text  func  -[NSCloudKitMirroringRequestManager dequeueAllPendingRequests]
0x00000001881b9774  0x00000008  __TEXT,__text  objc  -[NSSQLProperty columnName]  // -[NSSQLProperty T@"NSDictionary",&,V_launchRequestEndpointIdentifiers]
0x00000001881b977c  0x00000008  __TEXT,__text  objc  -[NSSQLProperty sqlType]  // -[NSSQLProperty Data: fault: Called after the store is dead. This method needs to be called inside a performBlock on the store monitor: %@
]
0x00000001881b9784  0x000000b4  __TEXT,__text  objc  -[NSSQLProperty description]  // -[NSSQLProperty ?]
0x00000001881b9838  0x00000008  __TEXT,__text  objc  -[NSSQLProperty slot]  // -[NSSQLProperty  to be resolved within the scope of a valid managed object context and should not be archived or serialized: %@]
0x00000001881b9840  0x00000008  __TEXT,__text  objc  -[NSSQLRelationship correlationTableName]  // -[NSSQLRelationship ?]
0x00000001881b9848  0x00000004  __TEXT,__text  objc  -[NSSQLRelationship _setForeignOrderKey:]  // -[NSSQLRelationship ?]
0x00000001881b984c  0x00000008  __TEXT,__text  objc  +[NSSQLRow allocWithZone:]  // +[NSSQLRow  BLOB]
0x00000001881b9854  0x00000004  __TEXT,__text  objc  -[NSSQLRow copyWithZone:]  // -[NSSQLRow ]
0x00000001881b9858  0x000005c8  __TEXT,__text  objc  -[NSSQLRow description]  // -[NSSQLRow ?]
0x00000001881b9e20  0x00000170  __TEXT,__text  func  _deallocateSQLRowCacheOnBackgroundThread
0x00000001881b9f90  0x00000010  __TEXT,__text  objc  -[NSSQLRowCache sqlCore]  // -[NSSQLRowCache ?]
0x00000001881b9fa0  0x000000a4  __TEXT,__text  objc  -[PFCloudKitImporterFetchRecordsWorkItem initWithOptions:request:]  // -[PFCloudKitImporterFetchRecordsWorkItem ]
0x00000001881ba044  0x00000094  __TEXT,__text  objc  -[PFCloudKitImporterFetchRecordsWorkItem dealloc]  // -[PFCloudKitImporterFetchRecordsWorkItem ?]
0x00000001881ba0d8  0x000000d0  __TEXT,__text  objc  -[PFCloudKitImporterFetchRecordsWorkItem description]  // -[PFCloudKitImporterFetchRecordsWorkItem 4]
0x00000001881ba1a8  0x00000844  __TEXT,__text  objc  -[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]  // -[PFCloudKitImporterFetchRecordsWorkItem ?]
0x00000001881ba9ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001881ba9fc  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001881baa08  0x000002d4  __TEXT,__text  func  __121-[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]_block_invoke
0x00000001881bacdc  0x00000078  __TEXT,__text  func  __121-[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]_block_invoke_2
0x00000001881bad54  0x0000005c  __TEXT,__text  func  __121-[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]_block_invoke_3
0x00000001881badb0  0x0000026c  __TEXT,__text  func  __121-[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]_block_invoke.13
0x00000001881bb01c  0x00000154  __TEXT,__text  func  __121-[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]_block_invoke.28
0x00000001881bb170  0x00000354  __TEXT,__text  func  __121-[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]_block_invoke.32
0x00000001881bb4c4  0x000003ec  __TEXT,__text  func  __121-[PFCloudKitImporterFetchRecordsWorkItem executeImportOperationsAndAccumulateRecordsWithManagedObjectContext:completion:]_block_invoke.34
0x00000001881bb8b0  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32o40b48w
0x00000001881bb90c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32o40b48w
0x00000001881bb958  0x00000124  __TEXT,__text  objc  -[PFCloudKitImporterFetchRecordsWorkItem createMirroringResultForRequest:storeIdentifier:success:madeChanges:error:]  // -[PFCloudKitImporterFetchRecordsWorkItem ?]
0x00000001881bba7c  0x00000078  __TEXT,__text  objc  -[PFCloudKitImporterFetchRecordsWorkItem entityNameToAttributesToUpdate]  // -[PFCloudKitImporterFetchRecordsWorkItem ?]
0x00000001881bbaf4  0x0000000c  __TEXT,__text  objc  -[PFCloudKitImporterFetchRecordsWorkItem entityNameToRelationshipsToUpdate]  // -[PFCloudKitImporterFetchRecordsWorkItem ]
0x00000001881bbb00  0x0000002c  __TEXT,__text  objc  +[PFCloudKitMetadataModel _invalidateStaticCaches]  // +[PFCloudKitMetadataModel ?]
0x00000001881bbb2c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001881bbb3c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001881bbb48  0x00000730  __TEXT,__text  func  __85+[PFCloudKitMetadataModel identifyModelForStore:withConnection:hasOldMetadataTables:]_block_invoke
0x00000001881bc278  0x0000177c  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV9]
0x00000001881bd9f4  0x000017c8  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV10]
0x00000001881bf1bc  0x00001824  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV11]
0x00000001881c09e0  0x00001a58  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV12]
0x00000001881c2438  0x00001a70  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV13]
0x00000001881c3ea8  0x00001a84  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV14]
0x00000001881c592c  0x00001aa0  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV15]
0x00000001881c73cc  0x00001ab8  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV16]
0x00000001881c8e84  0x00000074  __TEXT,__text  func  +[PFCloudKitMetadataModel _newMetadataModelV17]
0x00000001881c8ef8  0x00001fa4  __TEXT,__text  func  __47+[PFCloudKitMetadataModel _newMetadataModelV17]_block_invoke
0x00000001881cae9c  0x00000010  __TEXT,__text  objc  +[PFCloudKitMetadataModel createMapOfEntityIDToPrimaryKeySetForObjectIDs:]  // +[PFCloudKitMetadataModel ?]
0x00000001881caeac  0x00000434  __TEXT,__text  objc  +[PFCloudKitMetadataModel createMapOfEntityIDToPrimaryKeySetForObjectIDs:fromStore:]  // +[PFCloudKitMetadataModel #o]
0x00000001881cb2e0  0x00000044  __TEXT,__text  objc  +[PFCloudKitMetadataModel isExportableMetadataEntity:]  // +[PFCloudKitMetadataModel ?]
0x00000001881cb324  0x00000078  __TEXT,__text  objc  +[PFCloudKitMetadataModel isExportableMetadataClassName:]  // +[PFCloudKitMetadataModel ]
0x00000001881cb39c  0x000000a4  __TEXT,__text  func  __57+[PFCloudKitMetadataModel isExportableMetadataClassName:]_block_invoke
0x00000001881cb440  0x0000005c  __TEXT,__text  objc  -[NSSQLCoreDispatchManager setExclusiveLockingMode:]  // -[NSSQLCoreDispatchManager ?]
0x00000001881cb49c  0x0000003c  __TEXT,__text  objc  -[NSSQLCoreDispatchManager scheduleBarrierBlock:]  // -[NSSQLCoreDispatchManager ?]
0x00000001881cb4d8  0x00000064  __TEXT,__text  objc  -[CDDCloudKitMessage init]  // -[CDDCloudKitMessage ?]
0x00000001881cb53c  0x0000004c  __TEXT,__text  objc  -[CDDCloudKitMessage dealloc]  // -[CDDCloudKitMessage ?]
0x00000001881cb588  0x00000008  __TEXT,__text  objc  +[CDDCloudKitMessage supportsSecureCoding]  // +[CDDCloudKitMessage ?]
0x00000001881cb590  0x00000080  __TEXT,__text  objc  -[CDDCloudKitMessage initWithCoder:]  // -[CDDCloudKitMessage ?]
0x00000001881cb610  0x00000018  __TEXT,__text  objc  -[CDDCloudKitMessage encodeWithCoder:]  // -[CDDCloudKitMessage ?]
0x00000001881cb628  0x00000068  __TEXT,__text  objc  -[NSSQLiteStatement description]  // -[NSSQLiteStatement ]
0x00000001881cb690  0x0000000c  __TEXT,__text  objc  -[NSSQLToOne initWithEntity:inverseToMany:]  // -[NSSQLToOne ?]
0x00000001881cb69c  0x000000ac  __TEXT,__text  objc  -[NSSQLToOne description]  // -[NSSQLToOne ?]
0x00000001881cb748  0x00000008  __TEXT,__text  objc  +[_NSFaultingMutableSet accessInstanceVariablesDirectly]  // +[_NSFaultingMutableSet ad model.  For entity '%@' subentity '%@ (%p)' is not registered in NSManagedModelModel.  Model has a reference to %@ (%p)]
0x00000001881cb750  0x000000a4  __TEXT,__text  objc  +[_NSFaultingMutableSet allocWithZone:]  // +[_NSFaultingMutableSet TE FROM Z_METADATA where Z_VERSION = 999]
0x00000001881cb7f4  0x000000e0  __TEXT,__text  objc  -[_NSFaultingMutableSet turnIntoFault]  // -[_NSFaultingMutableSet ?]
0x00000001881cb8d4  0x000000d4  __TEXT,__text  objc  -[_NSFaultingMutableSet description]  // -[_NSFaultingMutableSet !]
0x00000001881cb9a8  0x000000e4  __TEXT,__text  objc  -[_NSFaultingMutableSet descriptionWithLocale:]  // -[_NSFaultingMutableSet ]
0x00000001881cba8c  0x00000040  __TEXT,__text  objc  -[_NSFaultingMutableSet objectEnumerator]  // -[_NSFaultingMutableSet NSCloudKitMirroringDelegateCheckedCKIdentityDefaultsKey]
0x00000001881cbacc  0x00000058  __TEXT,__text  objc  -[_NSFaultingMutableSet intersectsSet:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbb24  0x00000058  __TEXT,__text  objc  -[_NSFaultingMutableSet isSubsetOfSet:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbb7c  0x00000048  __TEXT,__text  objc  -[_NSFaultingMutableSet makeObjectsPerformSelector:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbbc4  0x00000058  __TEXT,__text  objc  -[_NSFaultingMutableSet makeObjectsPerformSelector:withObject:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbc1c  0x0000020c  __TEXT,__text  objc  -[_NSFaultingMutableSet addObjectsFromArray:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbe28  0x00000054  __TEXT,__text  objc  -[_NSFaultingMutableSet intersectSet:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbe7c  0x00000060  __TEXT,__text  objc  -[_NSFaultingMutableSet minusSet:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbedc  0x00000054  __TEXT,__text  objc  -[_NSFaultingMutableSet setSet:]  // -[_NSFaultingMutableSet eturn key for database encryption (error %d)]
0x00000001881cbf30  0x00000058  __TEXT,__text  objc  -[_NSFaultingMutableSet setValue:forKey:]  // -[_NSFaultingMutableSet ?]
0x00000001881cbf88  0x00000048  __TEXT,__text  objc  -[_NSFaultingMutableSet valueForKey:]  // -[_NSFaultingMutableSet _listenerEndpoint]
0x00000001881cbfd0  0x0000000c  __TEXT,__text  objc  -[_NSFaultingMutableSet classForCoder]  // -[_NSFaultingMutableSet ?]
0x00000001881cbfdc  0x0000000c  __TEXT,__text  objc  +[_NSFaultingMutableSet classForKeyedUnarchiver]  // +[_NSFaultingMutableSet d keypath expression (%@) passed to setPropertiesToFetch:]
0x00000001881cbfe8  0x00000030  __TEXT,__text  objc  -[_NSFaultingMutableSet replacementObjectForCoder:]  // -[_NSFaultingMutableSet +]
0x00000001881cc018  0x000001b4  __TEXT,__text  func  +[NSManagedObjectContext(FileBackedFutures) createFutureForFileAtURL:]
0x00000001881cc1cc  0x0000035c  __TEXT,__text  func  -[NSManagedObjectContext(FileBackedFutures) evictFuture:withError:]
0x00000001881cc528  0x00000194  __TEXT,__text  objc  -[_NSDataFileBackedFuture initWithStoreMetadata:directory:originalFileURL:]  // -[_NSDataFileBackedFuture ?]
0x00000001881cc6bc  0x00000008  __TEXT,__text  objc  -[_NSDataFileBackedFuture initWithStoreMetadata:directory:]  // -[_NSDataFileBackedFuture ?]
0x00000001881cc6c4  0x000000d0  __TEXT,__text  func  -[_NSDataFileBackedFuture initWithURL:UUID:size:]
0x00000001881cc794  0x000001b4  __TEXT,__text  func  -[_NSDataFileBackedFuture initWithDirectoryURL:UUID:originalURL:]
0x00000001881cc948  0x0000009c  __TEXT,__text  objc  -[_NSDataFileBackedFuture description]  // -[_NSDataFileBackedFuture ?]
0x00000001881cc9e4  0x00000094  __TEXT,__text  objc  -[_NSDataFileBackedFuture fileURL]  // -[_NSDataFileBackedFuture ration metadata commit hit an unhandled exception.]
0x00000001881cca78  0x00000008  __TEXT,__text  objc  +[_NSDataFileBackedFuture supportsSecureCoding]  // +[_NSDataFileBackedFuture ?]
0x00000001881cca80  0x0000000c  __TEXT,__text  objc  -[_NSDataFileBackedFuture classForCoder]  // -[_NSDataFileBackedFuture ?]
0x00000001881cca8c  0x0000000c  __TEXT,__text  objc  +[_NSDataFileBackedFuture classForKeyedUnarchiver]  // +[_NSDataFileBackedFuture mes passed to %@ must match name on fetch entity (%@)]
0x00000001881cca98  0x00000170  __TEXT,__text  objc  -[_NSDataFileBackedFuture encodeWithCoder:]  // -[_NSDataFileBackedFuture ?]
0x00000001881ccc08  0x00000208  __TEXT,__text  objc  -[_NSDataFileBackedFuture initWithCoder:]  // -[_NSDataFileBackedFuture ?]
0x00000001881cce10  0x000000ac  __TEXT,__text  objc  -[_NSDataFileBackedFuture dealloc]  // -[_NSDataFileBackedFuture ?]
0x00000001881ccebc  0x00000010  __TEXT,__text  objc  -[_NSDataFileBackedFuture hash]  // -[_NSDataFileBackedFuture ?]
0x00000001881ccecc  0x000000d8  __TEXT,__text  objc  -[_NSDataFileBackedFuture isEqual:]  // -[_NSDataFileBackedFuture ?]
0x00000001881ccfa4  0x00000308  __TEXT,__text  func  -[_NSDataFileBackedFuture _underlyingData]
0x00000001881cd2ac  0x0000010c  __TEXT,__text  func  -[_NSDataFileBackedFuture _storeMetadata]
0x00000001881cd3b8  0x00000028  __TEXT,__text  objc  -[_NSDataFileBackedFuture _bytesPtrForStore]  // -[_NSDataFileBackedFuture 	]
0x00000001881cd3e0  0x00000028  __TEXT,__text  objc  -[_NSDataFileBackedFuture _bytesLengthForStore]  // -[_NSDataFileBackedFuture ¡×.°!BùÇ21Â0@ù
× ]
0x00000001881cd408  0x000002b0  __TEXT,__text  objc  -[_NSDataFileBackedFuture _copyToInterimLocation]  // -[_NSDataFileBackedFuture ?]
0x00000001881cd6b8  0x0000035c  __TEXT,__text  objc  -[_NSDataFileBackedFuture _moveToPermanentLocation]  // -[_NSDataFileBackedFuture ?]
0x00000001881cda14  0x00000028  __TEXT,__text  objc  -[_NSDataFileBackedFuture length]  // -[_NSDataFileBackedFuture ?]
0x00000001881cda3c  0x00000028  __TEXT,__text  objc  -[_NSDataFileBackedFuture bytes]  // -[_NSDataFileBackedFuture ]
