//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Cinematic.framework/Versions/A/Cinematic
// arch:    arm64e
// uuid:    2FA2A43B-FF19-3FC3-A3DF-7CB285F16586
// text:    0x0000000227060000
// count:   1185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227072b2c  0x0000001c  __TEXT,__text  sub  sub_227072b2c
0x0000000227072b48  0x0000001c  __TEXT,__text  sub  sub_227072b48
0x0000000227072b64  0x00000024  __TEXT,__text  sub  sub_227072b64
0x0000000227072b88  0x00000020  __TEXT,__text  sub  sub_227072b88
0x0000000227072ba8  0x00000130  __TEXT,__text  sub  sub_227072ba8
0x0000000227072cd8  0x00000010  __TEXT,__text  func  block_copy_helper
0x0000000227072ce8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000227072cf0  0x000000d0  __TEXT,__text  sub  sub_227072cf0
0x0000000227072dc0  0x00000054  __TEXT,__text  sub  sub_227072dc0
0x0000000227072e14  0x00000014  __TEXT,__text  func  block_copy_helper.1
0x0000000227072e28  0x00000008  __TEXT,__text  func  block_destroy_helper.2
0x0000000227072e30  0x000000a8  __TEXT,__text  sub  sub_227072e30
0x0000000227072ed8  0x00000020  __TEXT,__text  sub  sub_227072ed8
0x0000000227072ef8  0x00000130  __TEXT,__text  sub  sub_227072ef8
0x0000000227073028  0x000000fc  __TEXT,__text  sub  sub_227073028
0x0000000227073124  0x00000070  __TEXT,__text  sub  sub_227073124
0x0000000227073194  0x00000090  __TEXT,__text  sub  sub_227073194
0x0000000227073224  0x00000024  __TEXT,__text  sub  sub_227073224
0x0000000227073248  0x00000030  __TEXT,__text  sub  sub_227073248
0x0000000227073278  0x00000008  __TEXT,__text  sub  sub_227073278
0x0000000227073280  0x00000008  __TEXT,__text  sub  sub_227073280
0x0000000227073288  0x00000054  __TEXT,__text  sub  sub_227073288
0x00000002270732dc  0x00000034  __TEXT,__text  sub  sub_2270732dc
0x0000000227073310  0x00000064  __TEXT,__text  sub  sub_227073310
0x0000000227073374  0x00000064  __TEXT,__text  sub  sub_227073374
0x00000002270733d8  0x00000020  __TEXT,__text  sub  sub_2270733d8
0x00000002270733f8  0x00000038  __TEXT,__text  sub  sub_2270733f8
0x0000000227073430  0x00000018  __TEXT,__text  sub  sub_227073430
0x0000000227073448  0x00000110  __TEXT,__text  sub  sub_227073448
0x0000000227073558  0x00000014  __TEXT,__text  sub  sub_227073558
0x000000022707356c  0x00000110  __TEXT,__text  sub  sub_22707356c
0x000000022707367c  0x0000001c  __TEXT,__text  sub  sub_22707367c
0x0000000227073698  0x0000001c  __TEXT,__text  sub  sub_227073698
0x00000002270736b4  0x0000001c  __TEXT,__text  sub  sub_2270736b4
0x00000002270736d0  0x0000001c  __TEXT,__text  sub  sub_2270736d0
0x00000002270736ec  0x0000001c  __TEXT,__text  sub  sub_2270736ec
0x0000000227073708  0x0000001c  __TEXT,__text  sub  sub_227073708
0x0000000227073724  0x0000001c  __TEXT,__text  sub  sub_227073724
0x0000000227073740  0x00000004  __TEXT,__text  func  block_destroy_helper.7
0x0000000227073744  0x00000004  __TEXT,__text  func  block_copy_helper.6
0x0000000227073748  0x00000030  __TEXT,__text  sub  sub_227073748
0x0000000227073778  0x00000008  __TEXT,__text  sub  sub_227073778
0x0000000227073780  0x00000034  __TEXT,__text  sub  sub_227073780
0x00000002270737b4  0x0000017c  __TEXT,__text  sub  sub_2270737b4
0x0000000227073930  0x00000038  __TEXT,__text  sub  sub_227073930
0x0000000227073968  0x00000038  __TEXT,__text  sub  sub_227073968
0x00000002270739a0  0x000000c0  __TEXT,__text  sub  sub_2270739a0
0x0000000227073a60  0x00000050  __TEXT,__text  sub  sub_227073a60
0x0000000227073ab0  0x00000144  __TEXT,__text  sub  sub_227073ab0
0x0000000227073bf4  0x000000fc  __TEXT,__text  sub  sub_227073bf4
0x0000000227073cf0  0x00000090  __TEXT,__text  sub  sub_227073cf0
0x0000000227073d80  0x000000b0  __TEXT,__text  sub  sub_227073d80
0x0000000227073e30  0x0000000c  __TEXT,__text  sub  sub_227073e30
0x0000000227073e3c  0x00000034  __TEXT,__text  sub  sub_227073e3c
0x0000000227073e70  0x0000004c  __TEXT,__text  sub  sub_227073e70
0x0000000227073ebc  0x00000044  __TEXT,__text  sub  sub_227073ebc
0x0000000227073f00  0x00000060  __TEXT,__text  sub  sub_227073f00
0x0000000227073f60  0x0000018c  __TEXT,__text  sub  sub_227073f60
0x00000002270740ec  0x00000060  __TEXT,__text  sub  sub_2270740ec
0x000000022707414c  0x0000018c  __TEXT,__text  sub  sub_22707414c
0x00000002270742d8  0x00000050  __TEXT,__text  sub  sub_2270742d8
0x0000000227074328  0x00000050  __TEXT,__text  sub  sub_227074328
0x0000000227074378  0x00000050  __TEXT,__text  sub  sub_227074378
0x00000002270743c8  0x00000050  __TEXT,__text  sub  sub_2270743c8
0x0000000227074418  0x00000048  __TEXT,__text  sub  sub_227074418
0x0000000227074460  0x00000048  __TEXT,__text  sub  sub_227074460
0x00000002270744a8  0x0000018c  __TEXT,__text  sub  sub_2270744a8
0x0000000227074634  0x0000018c  __TEXT,__text  sub  sub_227074634
0x00000002270747c0  0x000000a8  __TEXT,__text  sub  sub_2270747c0
0x0000000227074868  0x000000a8  __TEXT,__text  sub  sub_227074868
0x0000000227074910  0x00000008  __TEXT,__text  sub  sub_227074910
0x0000000227074918  0x00000008  __TEXT,__text  sub  sub_227074918
0x0000000227074920  0x0000004c  __TEXT,__text  sub  sub_227074920
0x000000022707496c  0x00000010  __TEXT,__text  sub  sub_22707496c
0x000000022707497c  0x00000020  __TEXT,__text  sub  sub_22707497c
0x000000022707499c  0x00000020  __TEXT,__text  sub  sub_22707499c
0x00000002270749bc  0x00000008  __TEXT,__text  sub  sub_2270749bc
0x00000002270749c4  0x00000010  __TEXT,__text  sub  sub_2270749c4
0x00000002270749d4  0x00000024  __TEXT,__text  sub  sub_2270749d4
0x00000002270749f8  0x000001d8  __TEXT,__text  sub  sub_2270749f8
0x0000000227074bd0  0x00000080  __TEXT,__text  sub  sub_227074bd0
0x0000000227074c50  0x00000054  __TEXT,__text  sub  sub_227074c50
0x0000000227074ca4  0x00000008  __TEXT,__text  sub  sub_227074ca4
0x0000000227074cac  0x0000017c  __TEXT,__text  sub  sub_227074cac
0x0000000227074e28  0x000001d8  __TEXT,__text  sub  sub_227074e28
0x0000000227075000  0x00000020  __TEXT,__text  sub  sub_227075000
0x0000000227075020  0x00000038  __TEXT,__text  sub  sub_227075020
0x0000000227075058  0x00000010  __TEXT,__text  func  block_copy_helper
0x0000000227075068  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000227075070  0x00000054  __TEXT,__text  sub  sub_227075070
0x00000002270750c4  0x00000030  __TEXT,__text  sub  sub_2270750c4
0x00000002270750f4  0x00000010  __TEXT,__text  sub  sub_2270750f4
0x0000000227075104  0x00000024  __TEXT,__text  sub  sub_227075104
0x0000000227075128  0x00000018  __TEXT,__text  sub  sub_227075128
0x0000000227075140  0x00000128  __TEXT,__text  sub  sub_227075140
0x0000000227075268  0x00000004  __TEXT,__text  sub  sub_227075268
0x000000022707526c  0x00000004  __TEXT,__text  sub  sub_22707526c
0x0000000227075270  0x00000010  __TEXT,__text  sub  sub_227075270
0x0000000227075280  0x00000010  __TEXT,__text  sub  sub_227075280
0x0000000227075290  0x00000004  __TEXT,__text  sub  sub_227075290
0x0000000227075294  0x00000004  __TEXT,__text  sub  sub_227075294
0x0000000227075298  0x00000050  __TEXT,__text  func  __73+[CNAssetSpatialAudioInfo findAssociatedRemixMetadata:completionHandler:]_block_invoke.cold.1
0x00000002270752e8  0x000000a4  __TEXT,__text  func  __73+[CNAssetSpatialAudioInfo findAssociatedRemixMetadata:completionHandler:]_block_invoke.cold.2
0x000000022707538c  0x00000058  __TEXT,__text  func  __73+[CNAssetSpatialAudioInfo findAssociatedRemixMetadata:completionHandler:]_block_invoke.cold.3
0x00000002270753e4  0x0000003c  __TEXT,__text  func  __73+[CNAssetSpatialAudioInfo findAssociatedRemixMetadata:completionHandler:]_block_invoke.cold.4
0x0000000227075420  0x0000003c  __TEXT,__text  func  __73+[CNAssetSpatialAudioInfo findAssociatedRemixMetadata:completionHandler:]_block_invoke.cold.5
0x000000022707545c  0x0000004c  __TEXT,__text  func  __73+[CNAssetSpatialAudioInfo findAssociatedRemixMetadata:completionHandler:]_block_invoke.1.cold.1
0x00000002270754a8  0x0000003c  __TEXT,__text  func  +[CNAssetSpatialAudioInfo loadFromAsset:completionHandler:].cold.1
0x00000002270754e4  0x00000050  __TEXT,__text  func  +[CNAssetSpatialAudioInfo loadFromAsset:completionHandler:].cold.2
0x0000000227075534  0x0000004c  __TEXT,__text  func  __59+[CNAssetSpatialAudioInfo loadFromAsset:completionHandler:]_block_invoke.cold.1
0x0000000227075580  0x00000058  __TEXT,__text  func  __59+[CNAssetSpatialAudioInfo loadFromAsset:completionHandler:]_block_invoke.cold.2
0x00000002270755d8  0x0000004c  __TEXT,__text  func  __59+[CNAssetSpatialAudioInfo loadFromAsset:completionHandler:]_block_invoke.7.cold.1
0x0000000227075624  0x00000058  __TEXT,__text  func  __59+[CNAssetSpatialAudioInfo loadFromAsset:completionHandler:]_block_invoke.7.cold.2
0x000000022707567c  0x00000050  __TEXT,__text  func  __47+[CNAssetInfo loadFromAsset:completionHandler:]_block_invoke.cold.1
0x00000002270756cc  0x00000040  __TEXT,__text  func  __47+[CNAssetInfo loadFromAsset:completionHandler:]_block_invoke.cold.2
0x000000022707570c  0x00000050  __TEXT,__text  func  __61+[CNAssetInfo loadFromCinematicVideoTrack:completionHandler:]_block_invoke.cold.1
0x000000022707575c  0x00000050  __TEXT,__text  func  __61+[CNAssetInfo loadFromCinematicVideoTrack:completionHandler:]_block_invoke.4.cold.1
0x00000002270757ac  0x00000050  __TEXT,__text  func  __61+[CNAssetInfo loadFromCinematicVideoTrack:completionHandler:]_block_invoke.4.cold.2
0x00000002270757fc  0x0000006c  __TEXT,__text  func  ___CNLoadFirstAssociatedTrack_block_invoke.cold.1
0x0000000227075868  0x00000068  __TEXT,__text  func  ___CNLoadFirstAssociatedTrack_block_invoke.cold.2
0x00000002270758d0  0x00000058  __TEXT,__text  func  ___CNLoadMetadataTrackForVideoTrack_block_invoke.cold.1
0x0000000227075928  0x00000040  __TEXT,__text  func  -[CNRenderingSession initWithCommandQueue:sessionAttributes:preferredTransform:quality:].cold.1
0x0000000227075968  0x00000060  __TEXT,__text  func  -[CNRenderingSession _encodeRenderToCommandBuffer:frameAttributes:sourceImage:sourceDisparity:destinationTexture:].cold.1
0x00000002270759c8  0x00000014  __TEXT,__text  func  +[CNRenderingSession sourcePixelFormatTypes].cold.1
0x00000002270759dc  0x00000014  __TEXT,__text  func  +[CNRenderingSession destinationPixelFormatTypes].cold.1
0x00000002270759f0  0x00000074  __TEXT,__text  func  __64+[CNRenderingSessionAttributes loadFromAsset:completionHandler:]_block_invoke.cold.1
0x0000000227075a64  0x000000c0  __TEXT,__text  func  -[CNRenderingSessionFrameAttributes initWithTimedMetadataGroup:sessionAttributes:].cold.1
0x0000000227075b24  0x00000060  __TEXT,__text  func  -[CNRenderingSessionFrameAttributes _initWithTimedData:sessionAttributes:].cold.1
0x0000000227075b84  0x0000004c  __TEXT,__text  func  -[CNScriptChanges initWithDataRepresentation:].cold.1
0x0000000227075bd0  0x0000007c  __TEXT,__text  func  -[CNScriptChanges initWithDataRepresentation:].cold.2
0x0000000227075c4c  0x0000007c  __TEXT,__text  func  -[CNScriptChanges initWithDataRepresentation:].cold.3
0x0000000227075cc8  0x0000004c  __TEXT,__text  func  -[CNScriptChanges initWithDataRepresentation:].cold.4
0x0000000227075d14  0x0000007c  __TEXT,__text  func  -[CNScriptChanges initWithDataRepresentation:].cold.5
0x0000000227075d90  0x0000004c  __TEXT,__text  func  -[CNScriptChanges dataRepresentation].cold.1
0x0000000227075ddc  0x00000078  __TEXT,__text  func  __61+[CNScript loadFromAsset:changes:progress:completionHandler:]_block_invoke.cold.1
0x0000000227075e54  0x000000bc  __TEXT,__text  func  -[CNScriptFrame initWithTimedMetadataGroup:].cold.1
0x0000000227075f10  0x000000f4  __TEXT,__text  func  -[CNCustomDetectionTrack _integrityCheck].cold.1
0x0000000227076004  0x00000014  __TEXT,__text  func  _CNLogSystem.cold.1
0x0000000227076018  0x0000004c  __TEXT,__text  sub  sub_227076018
0x0000000227076064  0x00000764  __TEXT,__text  sub  sub_227076064
0x00000002270767c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AVMutableComposition_$_CNComposition
0x00000002270767e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNAssetInfo
0x0000000227076810  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNAssetSpatialAudioInfo
0x0000000227076848  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNBoundsPrediction
0x0000000227076860  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDecision(Private)
0x0000000227076898  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDetection(Private)
0x0000000227076910  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDetectionTrack(Private)
0x0000000227076940  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNObjectTracker
0x0000000227076958  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNRenderingSession
0x0000000227076978  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNRenderingSessionAttributes
0x00000002270769a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNScript
0x00000002270769c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNScriptChanges
0x00000002270769d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNScriptFrame(CNExtensions|Private)
0x0000000227076a08  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNAssetInfo
0x0000000227076ae8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNAssetSpatialAudioInfo
0x0000000227076b60  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNBoundsPrediction
0x0000000227076bd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNCompositionInfo
0x0000000227076bf0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNCustomDetectionTrack
0x0000000227076c28  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDecision
0x0000000227076cf0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDetection(Private)
0x0000000227076dd0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDetectionTrack
0x0000000227076e90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNFixedDetectionTrack
0x0000000227076ed8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNObjectTracker
0x0000000227076f50  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNRenderingSession
0x0000000227076fe0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNRenderingSessionAttributes
0x0000000227077030  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNRenderingSessionFrameAttributes
0x0000000227077108  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNScript
0x0000000227077290  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNScriptChanges
0x00000002270772f8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNScriptFrame(CNExtensions|Private)
0x00000002270773d0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLCommandQueue
0x0000000227077460  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000227077478  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x0000000227077490  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000227077580  0x000001d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000227077758  0x00000028  __TEXT,__const  func  type_layout_string So6CGRectV
0x0000000227077780  0x00000078  __TEXT,__const  func  type_layout_string So18CNDetectionGroupIDa
0x00000002270777f8  0x00000308  __TEXT,__const  func  type_layout_string So17CGAffineTransformV
0x0000000227077b00  0x000000c0  __TEXT,__const  func  type_layout_string So7CGPointV
0x0000000227077bc0  0x00000030  __TEXT,__const  func  type_layout_string 9Cinematic18CNRenderingSessionC10AttributesV
0x0000000227077bf0  0x00000040  __TEXT,__const  func  type_layout_string 9Cinematic18CNRenderingSessionC15FrameAttributesV
0x0000000227077c30  0x000000f0  __TEXT,__const  func  type_layout_string 9Cinematic11CNDetectionV
0x0000000227077d20  0x00000068  __TEXT,__const  func  __swift_reflection_version
0x0000000227077d88  0x00000068  __TEXT,__const  func  type_layout_string 9Cinematic10CNDecisionV
0x0000000227077df0  0x00000128  __TEXT,__const  func  type_layout_string 9Cinematic18CNBoundsPredictionV
0x0000000227077f18  0x00000028  __TEXT,__const  func  type_layout_string 9Cinematic8CNScriptC5FrameV
0x0000000227077f40  0x00000a3c  __TEXT,__const  func  type_layout_string 9Cinematic8CNScriptC7ChangesV
0x000000022707897c  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002270789e8  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000227078a4c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000227078a5c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000227078a6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000227078a7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x0000000227078a8c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000227078a9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000227078aac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000227078abc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000227078acc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000227078adc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000227078aec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000227078afc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000227078b0c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000227078b1c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000227078b30  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000227078b44  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x0000000227078b54  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000227078b64  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x0000000227078b78  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x0000000227078b88  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x0000000227078b9c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table88
0x0000000227078bb0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x0000000227078bc4  0x000005c4  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x0000000227079188  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic16CNDetectionTrackC
0x000000022707918e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16CNDetectionTrackC
0x00000002270791a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic21CNFixedDetectionTrackC
0x00000002270791aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic22CNCustomDetectionTrackC
0x00000002270791b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17CGAffineTransformV
0x00000002270791b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002270791bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18CNRenderingQualityV
0x00000002270791c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CNDetectionIDa
0x00000002270791c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x00000002270791ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18CNDetectionGroupIDa
0x00000002270791d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x00000002270791da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x00000002270791e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002270791e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002270791ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13CNDetectionIDas20_SwiftNewtypeWrapperSCSY
0x00000002270791f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13CNDetectionIDas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002270791fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13CNDetectionIDaSHSCSQ
0x0000000227079204  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberC
0x0000000227079212  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000022707922e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18CNDetectionGroupIDas20_SwiftNewtypeWrapperSCSY
0x0000000227079236  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18CNDetectionGroupIDas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000022707923e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18CNDetectionGroupIDaSHSCSQ
0x0000000227079246  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9Cinematic10CNDecisionV
0x0000000227079254  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9Cinematic8CNScriptC5FrameV
0x0000000227079262  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int32V
0x0000000227079270  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000022707927e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9Cinematic11CNDetectionV
0x000000022707928c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SccySo28CNRenderingSessionAttributesC______pG s5ErrorP
0x00000002270792ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic18CNRenderingSessionC
0x00000002270792c0  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18CNRenderingSessionC
0x00000002270792d8  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15MTLCommandQueue_p
0x00000002270792ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15MTLCommandQueueP
0x00000002270792f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic18CNRenderingSessionC10AttributesV
0x00000002270792fc  0x00000022  __TEXT,__swift5_typeref  func  symbolic So28CNRenderingSessionAttributesC
0x000000022707931e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000227079322  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic18CNRenderingSessionC15FrameAttributesV
0x0000000227079328  0x00000028  __TEXT,__swift5_typeref  func  symbolic So33CNRenderingSessionFrameAttributesC
0x0000000227079350  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x0000000227079354  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022707935c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic11CNDetectionV
0x0000000227079362  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11CNDetectionC
0x0000000227079374  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SccySb_____G s5NeverO
0x0000000227079382  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SccySo11CNAssetInfoC______pG s5ErrorP
0x00000002270793a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic11CNAssetInfoC
0x00000002270793a6  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11CNAssetInfoC
0x00000002270793b8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7AVAssetC
0x00000002270793c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic17CNCompositionInfoC
0x00000002270793ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic10CNDecisionV
0x00000002270793d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10CNDecisionC
0x00000002270793e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic10CNDecisionV16FocusDetectionIDO
0x00000002270793e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic18CNBoundsPredictionV
0x00000002270793ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic15CNObjectTrackerC
0x00000002270793f2  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15CNObjectTrackerC
0x0000000227079408  0x0000002a  __TEXT,__swift5_typeref  func  symbolic SccySo23CNAssetSpatialAudioInfoC______pG s5ErrorP
0x0000000227079432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic23CNAssetSpatialAudioInfoC
0x0000000227079438  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23CNAssetSpatialAudioInfoC
0x0000000227079456  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SccySo8CNScriptC______pG s5ErrorP
0x0000000227079470  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic8CNScriptC
0x0000000227079476  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8CNScriptC
0x0000000227079484  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic8CNScriptC5FrameV
0x000000022707948a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13CNScriptFrameC
0x000000022707949e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Cinematic8CNScriptC7ChangesV
0x00000002270794a4  0x0000071c  __TEXT,__swift5_typeref  func  symbolic So15CNScriptChangesC
0x0000000227079bc0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227079bc4  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000227079bd8  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
