//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StreamingAppleTrace.framework/Versions/A/StreamingAppleTrace
// arch:    arm64e
// uuid:    C73240DB-EC5C-3963-8D8E-0949B0E20A1C
// text:    0x00000002710cf000
// count:   711 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002710e56b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x00000002710e56bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace13FrameMetadataV
0x00000002710e56c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace6RecordV
0x00000002710e56c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002710e56ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace14StreamMetadataV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLO
0x00000002710e56d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace13AgentInstanceV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLO
0x00000002710e56da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace14StreamMetadataV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLOSHAASQ
0x00000002710e56e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace13AgentInstanceV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLOSHAASQ
0x00000002710e56ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace13AgentInstanceV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002710e56f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace13AgentInstanceV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLOs0F3KeyAAs23CustomStringConvertible
0x00000002710e56fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace14StreamMetadataV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002710e5702  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19StreamingAppleTrace14StreamMetadataV10CodingKeys33_0A33856A5C996DF5292FE00955BB76FDLLOs0F3KeyAAs23CustomStringConvertible
0x00000002710e570a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________p_GG s23_ContiguousArrayStorageC Scs12ContinuationV 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e5726  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e573c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002710e574a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____G s13ManagedBufferCsRi__rlE 19StreamingAppleTrace0E11MultiplexerC So16os_unfair_lock_sV
0x00000002710e575e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19StreamingAppleTrace0deF5ErrorO
0x00000002710e576c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002710e577a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace12StreamReaderC
0x00000002710e5780  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002710e5798  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSInputStreamCSg
0x00000002710e57ae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x00000002710e57b8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002710e57bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic y_____c 10Foundation4DataV
0x00000002710e57c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic y______pSgc s5ErrorP
0x00000002710e57d0  0x00000012  __TEXT,__swift5_typeref  func  symbolic So6NSDataCIeyBy_
0x00000002710e57e2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x00000002710e57f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002710e5800  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e5816  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace0C11MultiplexerC
0x00000002710e581c  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x00000002710e5820  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Say_____y___________p_GG Scs12ContinuationV 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e583a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x00000002710e584a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19StreamingAppleTrace0C6ReaderP
0x00000002710e5852  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002710e5858  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002710e5860  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e5876  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e5888  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e589e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace15TraceportReaderC
0x00000002710e58a4  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s19StreamingAppleTrace0C6ReaderP
0x00000002710e58c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace15TraceportReaderC06StreamE5Actor33_402EAE5706F56CD6A068CBC82F0D6912LLC
0x00000002710e58cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace15KTraceChunkData33_402EAE5706F56CD6A068CBC82F0D6912LLC
0x00000002710e58d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x00000002710e58d8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sv
0x00000002710e58dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace07GenericC6ReaderC
0x00000002710e58e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19StreamingAppleTrace14StreamMetadataV
0x00000002710e58ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x00000002710e58f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 2os12OSSignposterV
0x00000002710e58f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace12KTraceReaderC
0x00000002710e58fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace16FilesystemReaderC
0x00000002710e5904  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002710e590a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation3URLV
0x00000002710e5914  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002710e5922  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x00000002710e5930  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002710e593a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________p_GSg Scs12ContinuationV 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e5952  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002710e595a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os12OSSignposterV
0x00000002710e5960  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y___________p_GSgz_Xx Scs12ContinuationV 19StreamingAppleTrace6RecordV s5ErrorP
0x00000002710e597c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19StreamingAppleTrace15TraceportReaderC06StreamE5Actor33_402EAE5706F56CD6A068CBC82F0D6912LLC
0x00000002710e5986  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 19StreamingAppleTrace15TraceportReaderC06StreamE5Actor33_402EAE5706F56CD6A068CBC82F0D6912LLC
0x00000002710e5994  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ytSgIeAgHr_
0x00000002710e59a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ytSg
0x00000002710e59a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002710e59b0  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s19StreamingAppleTrace13WriterBackendP
0x00000002710e59d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace0C6WriterC
0x00000002710e59de  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19StreamingAppleTrace13WriterBackendP
0x00000002710e59e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace17FilesystemBackend33_75DB61A51A1121EC5C4C2237069B4B72LLC
0x00000002710e59ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19StreamingAppleTrace13KtraceBackend33_75DB61A51A1121EC5C4C2237069B4B72LLC
0x00000002710e59f2  0x00001496  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002710e6e88  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002710e6e90  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002710e6ea8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002710e6eac  0x00001b94  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002710e8a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000002710e8a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000002710e8a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002710e8aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000002710e8ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBytesAvailable
0x00000002710e8ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000002710e8b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000002710e8b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$read:maxLength:
0x00000002710e8b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002710e8b60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$streamError
