//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PassKitUI.framework/Versions/A/PassKitUI
// arch:    arm64e
// uuid:    AA2CC669-39B5-3B7E-8FBA-30C7FB8961F6
// text:    0x00000001d6a11000
// count:   1607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6a1aa14  0x00000018  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) backPassContainerBackgroundColor]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a1aa2c  0x00000018  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) backPassFieldSeparatorColor]  // +[?(PassKitUIAdditions) ]
0x00000001d6a1aa44  0x0000000c  __TEXT,__text  objc  +[NSColor(PassKitUIAdditions) backPassFieldCellViewBackgroundColor]  // +[?(PassKitUIAdditions) ]
0x00000001d6a1aa50  0x00000028  __TEXT,__text  objc  -[NSColor(PassKitUIAdditions) isLight]  // -[?(PassKitUIAdditions) ?]
0x00000001d6a1aa78  0x0000001c  __TEXT,__text  objc  -[NSColor(PassKitUIAdditions) isDark]  // -[?(PassKitUIAdditions) ?]
0x00000001d6a1aa94  0x0000005c  __TEXT,__text  objc  -[NSColor(PassKitUIAdditions) isLighterThan:]  // -[?(PassKitUIAdditions) ?]
0x00000001d6a1aaf0  0x0000004c  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext initWithSetupAssistant:]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1ab3c  0x000000c8  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext initWithSetupAssistant:withLocalProxyTargetDevice:]  // -[PKPaymentSetupAssistantContext ]
0x00000001d6a1ac04  0x000000e4  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext description]  // -[PKPaymentSetupAssistantContext ecureDecodingMode: [%@]]
0x00000001d6a1ace8  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext allowsCachedCardRequirements]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1acf0  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext isFollowupAction]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1acf8  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext setupAssistant]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1ad00  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext externalizedContext]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1ad08  0x00000044  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext setExternalizedContext:]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1ad4c  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext webServiceContext]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1ad54  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext targetDevice]  // -[PKPaymentSetupAssistantContext 
× ]
0x00000001d6a1ad5c  0x00000008  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext archiver]  // -[PKPaymentSetupAssistantContext × ]
0x00000001d6a1ad64  0x0000002c  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext delegate]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1ad90  0x0000000c  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext setDelegate:]  // -[PKPaymentSetupAssistantContext ?]
0x00000001d6a1ad9c  0x00000064  __TEXT,__text  objc  -[PKPaymentSetupAssistantContext .cxx_destruct]  // -[PKPaymentSetupAssistantContext ]
0x00000001d6a1ae00  0x00000250  __TEXT,__text  objc  -[PKBackgroundView drawRect:]  // -[PKBackgroundView ?]
0x00000001d6a1b050  0x00000008  __TEXT,__text  objc  -[PKBackgroundView acceptsFirstMouse:]  // -[PKBackgroundView ?]
0x00000001d6a1b058  0x00000048  __TEXT,__text  objc  -[PKBackgroundView serviceWindowFrame]  // -[PKBackgroundView ?]
0x00000001d6a1b0a0  0x00000044  __TEXT,__text  objc  -[PKBackgroundView setServiceWindowFrame:]  // -[PKBackgroundView ?]
0x00000001d6a1b0e4  0x0000006c  __TEXT,__text  objc  -[PKWindowController init]  // -[PKWindowController l]
0x00000001d6a1b150  0x00000054  __TEXT,__text  objc  -[PKWindowController _centeredRectWithSize:inRect:]  // -[PKWindowController ?]
0x00000001d6a1b1a4  0x00000298  __TEXT,__text  objc  -[PKWindowController windowDidLoad]  // -[PKWindowController ?]
0x00000001d6a1b43c  0x00000008  __TEXT,__text  objc  -[PKWindowController validateMenuItem:]  // -[PKWindowController ?]
0x00000001d6a1b444  0x00000100  __TEXT,__text  objc  -[PKWindowController updatePassViewControllerFrame]  // -[PKWindowController ?]
0x00000001d6a1b544  0x00000068  __TEXT,__text  objc  -[PKWindowController updateWindowTitle]  // -[PKWindowController ?]
0x00000001d6a1b5ac  0x00000068  __TEXT,__text  objc  -[PKWindowController clientWindowAvailable]  // -[PKWindowController ?]
0x00000001d6a1b614  0x0000009c  __TEXT,__text  objc  -[PKWindowController clientWindowFrame]  // -[PKWindowController ?]
0x00000001d6a1b6b0  0x00000044  __TEXT,__text  objc  -[PKWindowController _synchronizeBackgroundWindowFrame]  // -[PKWindowController ?]
0x00000001d6a1b6f4  0x000001f8  __TEXT,__text  objc  -[PKWindowController _addChildWindows]  // -[PKWindowController ?]
0x00000001d6a1b8ec  0x000001d0  __TEXT,__text  objc  -[PKWindowController _removeChildWindows]  // -[PKWindowController ?]
0x00000001d6a1babc  0x000000b4  __TEXT,__text  objc  -[PKWindowController giveFocusToServiceUIAndNotifyHelper:]  // -[PKWindowController ?]
0x00000001d6a1bb70  0x0000005c  __TEXT,__text  objc  -[PKWindowController relinquishFocusFromServiceUI]  // -[PKWindowController ?]
0x00000001d6a1bbcc  0x00000008  __TEXT,__text  objc  -[PKWindowController clientWindowDidBecomeKey:]  // -[PKWindowController ˿]
0x00000001d6a1bbd4  0x00000004  __TEXT,__text  objc  -[PKWindowController clientWindowDidResize:]  // -[PKWindowController ?]
0x00000001d6a1bbd8  0x00000004  __TEXT,__text  objc  -[PKWindowController clientWindowWillClose:]  // -[PKWindowController ?]
0x00000001d6a1bbdc  0x00000004  __TEXT,__text  objc  -[PKWindowController clientWindowWillMiniaturize:]  // -[PKWindowController ?]
0x00000001d6a1bbe0  0x000000a0  __TEXT,__text  objc  -[PKWindowController _hostFrame]  // -[PKWindowController ?]
0x00000001d6a1bc80  0x000000f4  __TEXT,__text  objc  -[PKWindowController _windowFrameAfterAnimation]  // -[PKWindowController ?]
0x00000001d6a1bd74  0x00000024  __TEXT,__text  objc  -[PKWindowController _zoomedOutRectWithFrame:]  // -[PKWindowController ?]
0x00000001d6a1bd98  0x00000448  __TEXT,__text  objc  -[PKWindowController _windowShowAnimation]  // -[PKWindowController ?]
0x00000001d6a1c1e0  0x00000004  __TEXT,__text  func  __42-[PKWindowController _windowShowAnimation]_block_invoke
0x00000001d6a1c1e4  0x00000004  __TEXT,__text  func  __42-[PKWindowController _windowShowAnimation]_block_invoke_2
0x00000001d6a1c1e8  0x0000006c  __TEXT,__text  func  __42-[PKWindowController _windowShowAnimation]_block_invoke_3
0x00000001d6a1c254  0x00000004  __TEXT,__text  func  __42-[PKWindowController _windowShowAnimation]_block_invoke.32
0x00000001d6a1c258  0x00000004  __TEXT,__text  func  __42-[PKWindowController _windowShowAnimation]_block_invoke_2.35
0x00000001d6a1c25c  0x00000410  __TEXT,__text  objc  -[PKWindowController _closeWindowAninationWithStyle:]  // -[PKWindowController ?]
0x00000001d6a1c66c  0x0000009c  __TEXT,__text  func  __53-[PKWindowController _closeWindowAninationWithStyle:]_block_invoke
0x00000001d6a1c708  0x00000004  __TEXT,__text  func  __53-[PKWindowController _closeWindowAninationWithStyle:]_block_invoke_2
0x00000001d6a1c70c  0x00000004  __TEXT,__text  func  __53-[PKWindowController _closeWindowAninationWithStyle:]_block_invoke_3
0x00000001d6a1c710  0x00000098  __TEXT,__text  func  __53-[PKWindowController _closeWindowAninationWithStyle:]_block_invoke_4
0x00000001d6a1c7a8  0x00000370  __TEXT,__text  objc  -[PKWindowController performShowAnimation]  // -[PKWindowController ?]
0x00000001d6a1cb18  0x00000128  __TEXT,__text  objc  -[PKWindowController endWithAnimationStyle:]  // -[PKWindowController ?]
0x00000001d6a1cc40  0x00000078  __TEXT,__text  objc  -[PKWindowController createChildViewController]  // -[PKWindowController ?]
0x00000001d6a1ccb8  0x00000078  __TEXT,__text  objc  -[PKWindowController windowTitle]  // -[PKWindowController ?]
0x00000001d6a1cd30  0x00000080  __TEXT,__text  objc  -[PKWindowController windowSize]  // -[PKWindowController setAccessibilityRole:]
0x00000001d6a1cdb0  0x00000010  __TEXT,__text  objc  -[PKWindowController childViewControllerPreferredContentSize]  // -[PKWindowController ?]
0x00000001d6a1cdc0  0x00000010  __TEXT,__text  objc  -[PKWindowController clientWindow]  // -[PKWindowController ]
0x00000001d6a1cdd0  0x0000000c  __TEXT,__text  objc  -[PKWindowController setClientWindow:]  // -[PKWindowController ?]
0x00000001d6a1cddc  0x00000014  __TEXT,__text  objc  -[PKWindowController isActive]  // -[PKWindowController o]
0x00000001d6a1cdf0  0x00000010  __TEXT,__text  objc  -[PKWindowController setActive:]  // -[PKWindowController ?]
0x00000001d6a1ce00  0x00000010  __TEXT,__text  objc  -[PKWindowController childViewController]  // -[PKWindowController ?]
0x00000001d6a1ce10  0x00000010  __TEXT,__text  objc  -[PKWindowController closeButton]  // -[PKWindowController ]
0x00000001d6a1ce20  0x00000048  __TEXT,__text  objc  -[PKWindowController positionRelativeToRect]  // -[PKWindowController ?]
0x00000001d6a1ce68  0x00000044  __TEXT,__text  objc  -[PKWindowController setPositionRelativeToRect:]  // -[PKWindowController ?]
0x00000001d6a1ceac  0x00000010  __TEXT,__text  objc  -[PKWindowController openAnimationStyle]  // -[PKWindowController ?]
0x00000001d6a1cebc  0x00000010  __TEXT,__text  objc  -[PKWindowController setOpenAnimationStyle:]  // -[PKWindowController ?]
0x00000001d6a1cecc  0x00000010  __TEXT,__text  objc  -[PKWindowController closeAnimationStyle]  // -[PKWindowController ?]
0x00000001d6a1cedc  0x00000010  __TEXT,__text  objc  -[PKWindowController setCloseAnimationStyle:]  // -[PKWindowController ?]
0x00000001d6a1ceec  0x00000014  __TEXT,__text  objc  -[PKWindowController attachToHostWindow]  // -[PKWindowController ?]
0x00000001d6a1cf00  0x00000010  __TEXT,__text  objc  -[PKWindowController setAttachToHostWindow:]  // -[PKWindowController ]
0x00000001d6a1cf10  0x000000e0  __TEXT,__text  objc  -[PKWindowController .cxx_destruct]  // -[PKWindowController ?]
0x00000001d6a1cff0  0x0000000c  __TEXT,__text  objc  +[PKPassTextField cellClass]  // +[PKPassTextField ?]
0x00000001d6a1cffc  0x00000008  __TEXT,__text  objc  -[PKPassTextField mouseDownCanMoveWindow]  // -[PKPassTextField  ]
0x00000001d6a1d004  0x000000a8  __TEXT,__text  objc  -[PKPassTextField accessibilityAttributeValue:]  // -[PKPassTextField ?]
0x00000001d6a1d0ac  0x00000010  __TEXT,__text  objc  -[PKPassTextField typeMask]  // -[PKPassTextField ]
0x00000001d6a1d0bc  0x00000010  __TEXT,__text  objc  -[PKPassTextField setTypeMask:]  // -[PKPassTextField ?]
0x00000001d6a1d0cc  0x0000006c  __TEXT,__text  func  PKDropPrivacySheet
0x00000001d6a1d138  0x00000264  __TEXT,__text  objc  -[NSView(PKUIAdditions) pkui_setContentSubview:]  // -[?(PKUIAdditions) ?]
0x00000001d6a1d39c  0x00000138  __TEXT,__text  objc  -[NSView(PKUIAdditions) pkui_snapshot]  // -[?(PKUIAdditions) ?]
0x00000001d6a1d4d4  0x0000014c  __TEXT,__text  objc  -[NSView(PKUIAdditions) pkui_pinToSuperview]  // -[?(PKUIAdditions) ]
0x00000001d6a1d620  0x00000224  __TEXT,__text  objc  -[NSView(PKUIAdditions) pkui_pinToSuperviewButBottom]  // -[?(PKUIAdditions) ?]
0x00000001d6a1d844  0x0000000c  __TEXT,__text  objc  -[NSView(PKUIAdditions) pkui_animateContainerChanges:]  // -[?(PKUIAdditions) ˿]
0x00000001d6a1d850  0x00000004  __TEXT,__text  func  __54-[NSView(PKUIAdditions) pkui_animateContainerChanges:]_block_invoke
0x00000001d6a1d854  0x00000300  __TEXT,__text  objc  -[NSView(PKUIAdditions) pkui_animateContainerChanges:completion:]  // -[?(PKUIAdditions) ?]
0x00000001d6a1db54  0x00000078  __TEXT,__text  func  __65-[NSView(PKUIAdditions) pkui_animateContainerChanges:completion:]_block_invoke
0x00000001d6a1dbcc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001d6a1dc1c  0x00000064  __TEXT,__text  objc  -[NSView(PKUIAdditions) pkui_setAnimationsDisabled:]  // -[?(PKUIAdditions) ?]
0x00000001d6a1dc80  0x00000048  __TEXT,__text  objc  -[NSView(PKUIAdditions) animationsDisabled]  // -[?(PKUIAdditions) ?]
0x00000001d6a1dcc8  0x000000dc  __TEXT,__text  func  PKStringByAppendingColon
0x00000001d6a1dda4  0x000000a8  __TEXT,__text  objc  +[PKUIUtilities pkAlert]  // +[PKUIUtilities ?]
0x00000001d6a1de4c  0x000000e4  __TEXT,__text  objc  +[NSTextField(PKUIAdditions) pkui_labelWithStringValue:]  // +[?(PKUIAdditions) ]
0x00000001d6a1df30  0x0000000c  __TEXT,__text  objc  +[NSColor(Errors) pkui_errorColor]  // +[?(PassKitUIAdditions) ?]
0x00000001d6a1df3c  0x000000bc  __TEXT,__text  objc  -[NSAppearance(PKUIAdditions) pkui_isDarkAppearance]  // -[?(PKUIAdditions) ?]
0x00000001d6a1dff8  0x00000780  __TEXT,__text  objc  -[PKPassFrontView initWithPass:frame:]  // -[PKPassFrontView ?]
0x00000001d6a1e778  0x00000250  __TEXT,__text  objc  -[PKPassFrontView dealloc]  // -[PKPassFrontView ?]
0x00000001d6a1e9c8  0x000000b0  __TEXT,__text  objc  -[PKPassFrontView _addTextFieldWithValue:]  // -[PKPassFrontView ?]
0x00000001d6a1ea78  0x00000200  __TEXT,__text  objc  -[PKPassFrontView _addTextFieldsWithField:]  // -[PKPassFrontView ?]
0x00000001d6a1ec78  0x00000060  __TEXT,__text  objc  -[PKPassFrontView headerRect]  // -[PKPassFrontView ?]
0x00000001d6a1ecd8  0x0000015c  __TEXT,__text  objc  -[PKPassFrontView barCodeRect]  // -[PKPassFrontView ?]
0x00000001d6a1ee34  0x00000078  __TEXT,__text  objc  -[PKPassFrontView contentRect]  // -[PKPassFrontView ?]
0x00000001d6a1eeac  0x000002a4  __TEXT,__text  objc  -[PKPassFrontView inlineBackgroundRect]  // -[PKPassFrontView  c`]
0x00000001d6a1f150  0x00000198  __TEXT,__text  objc  -[PKPassFrontView _logoRectForImage:]  // -[PKPassFrontView ?]
0x00000001d6a1f2e8  0x00000070  __TEXT,__text  objc  -[PKPassFrontView headerFieldRect]  // -[PKPassFrontView ?]
0x00000001d6a1f358  0x00000140  __TEXT,__text  objc  -[PKPassFrontView _logoTextRectWithString:attributes:logoImage:]  // -[PKPassFrontView ?]
0x00000001d6a1f498  0x000001d4  __TEXT,__text  objc  -[PKPassFrontView _barcodeBoxRectWithBarcodeImage:infoString:imageRect:]  // -[PKPassFrontView ?]
0x00000001d6a1f66c  0x000002c8  __TEXT,__text  objc  -[PKPassFrontView primaryFieldsBounds]  // -[PKPassFrontView ?]
0x00000001d6a1f934  0x000002fc  __TEXT,__text  objc  -[PKPassFrontView secondaryFieldsBounds]  // -[PKPassFrontView ?]
0x00000001d6a1fc30  0x00000398  __TEXT,__text  objc  -[PKPassFrontView auxFieldsBounds:]  // -[PKPassFrontView ?]
0x00000001d6a1ffc8  0x00000240  __TEXT,__text  objc  -[PKPassFrontView _rebucketAuxiliaryFields:]  // -[PKPassFrontView ]
0x00000001d6a20208  0x000008b4  __TEXT,__text  objc  -[PKPassFrontView _layoutFields:type:usingFieldViews:inContentView:withFrame:]  // -[PKPassFrontView ?]
0x00000001d6a20abc  0x000001a0  __TEXT,__text  objc  -[PKPassFrontView _layoutLogoTextField]  // -[PKPassFrontView ?]
0x00000001d6a20c5c  0x000000c0  __TEXT,__text  objc  -[PKPassFrontView _layoutPrimaryFields]  // -[PKPassFrontView ?]
0x00000001d6a20d1c  0x00000128  __TEXT,__text  objc  -[PKPassFrontView _layoutSecondaryFields]  // -[PKPassFrontView ?]
0x00000001d6a20e44  0x000001fc  __TEXT,__text  objc  -[PKPassFrontView _layoutAuxFields]  // -[PKPassFrontView ?]
0x00000001d6a21040  0x000000c0  __TEXT,__text  objc  -[PKPassFrontView _layoutHeaderFields]  // -[PKPassFrontView ?]
0x00000001d6a21100  0x0000020c  __TEXT,__text  objc  -[PKPassFrontView _layoutLogoImageView]  // -[PKPassFrontView ?]
0x00000001d6a2130c  0x00000290  __TEXT,__text  objc  -[PKPassFrontView _layoutBarcodeImageView]  // -[PKPassFrontView ?]
0x00000001d6a2159c  0x00000208  __TEXT,__text  objc  -[PKPassFrontView _layoutFooterImageView]  // -[PKPassFrontView ?]
0x00000001d6a217a4  0x00000118  __TEXT,__text  objc  -[PKPassFrontView _updateCardFaceButtonImages]  // -[PKPassFrontView ?]
0x00000001d6a218bc  0x00000154  __TEXT,__text  objc  -[PKPassFrontView _updateBarcodeImage]  // -[PKPassFrontView ?]
0x00000001d6a21a10  0x00000308  __TEXT,__text  objc  -[PKPassFrontView drawRect:]  // -[PKPassFrontView ?]
0x00000001d6a21d18  0x0000035c  __TEXT,__text  objc  -[PKPassFrontView _drawBarcodeShowingText:]  // -[PKPassFrontView ?]
0x00000001d6a22074  0x0000014c  __TEXT,__text  objc  -[PKPassFrontView _drawInlineBackground]  // -[PKPassFrontView ?]
0x00000001d6a221c0  0x000003b8  __TEXT,__text  objc  -[PKPassFrontView _drawThumbnail]  // -[PKPassFrontView ]
0x00000001d6a22578  0x000000e8  __TEXT,__text  objc  -[PKPassFrontView _drawBoardingPassIcon]  // -[PKPassFrontView ?]
0x00000001d6a22660  0x000008bc  __TEXT,__text  objc  -[PKPassFrontView setPass:]  // -[PKPassFrontView ?]
0x00000001d6a22f1c  0x00000094  __TEXT,__text  objc  -[PKPassFrontView _observeField:]  // -[PKPassFrontView ?]
0x00000001d6a22fb0  0x0000007c  __TEXT,__text  objc  -[PKPassFrontView _unobserveField:]  // -[PKPassFrontView ?]
0x00000001d6a2302c  0x00000588  __TEXT,__text  objc  -[PKPassFrontView observeValueForKeyPath:ofObject:change:context:]  // -[PKPassFrontView ?]
0x00000001d6a235b4  0x000000a8  __TEXT,__text  objc  -[PKPassFrontView shareClicked:]  // -[PKPassFrontView ?]
0x00000001d6a2365c  0x0000020c  __TEXT,__text  objc  -[PKPassFrontView _itemsToShare]  // -[PKPassFrontView ?]
0x00000001d6a23868  0x000000d0  __TEXT,__text  objc  -[PKPassFrontView sharingServicePicker:delegateForSharingService:]  // -[PKPassFrontView ?]
0x00000001d6a23938  0x00000084  __TEXT,__text  objc  -[PKPassFrontView sharingService:sourceFrameOnScreenForShareItem:]  // -[PKPassFrontView ?]
0x00000001d6a239bc  0x00000004  __TEXT,__text  objc  -[PKPassFrontView sharingService:sourceWindowForShareItems:sharingContentScope:]  // -[PKPassFrontView ?]
0x00000001d6a239c0  0x0000008c  __TEXT,__text  objc  -[PKPassFrontView sharingService:transitionImageForShareItem:contentRect:]  // -[PKPassFrontView ?]
0x00000001d6a23a4c  0x000000bc  __TEXT,__text  objc  -[PKPassFrontView sharingService:opaqueFrameForSourceWindow:]  // -[PKPassFrontView ?]
0x00000001d6a23b08  0x00000010  __TEXT,__text  objc  -[PKPassFrontView infoButton]  // -[PKPassFrontView ?]
0x00000001d6a23b18  0x00000010  __TEXT,__text  objc  -[PKPassFrontView shareButton]  // -[PKPassFrontView ?]
0x00000001d6a23b28  0x00000180  __TEXT,__text  objc  -[PKPassFrontView .cxx_destruct]  // -[PKPassFrontView ?]
0x00000001d6a23ca8  0x00000010  __TEXT,__text  objc  -[NSImage(PassKit) pk_imageWithTint:]  // -[?(PassKit) ?]
0x00000001d6a23cb8  0x00000118  __TEXT,__text  objc  -[NSImage(PassKit) pk_imageWithTint:size:]  // -[?(PassKit) ?]
0x00000001d6a23dd0  0x00000118  __TEXT,__text  func  __42-[NSImage(PassKit) pk_imageWithTint:size:]_block_invoke
0x00000001d6a23ee8  0x00000040  __TEXT,__text  objc  -[PKBackTableView setFrameSize:]  // -[PKBackTableView ?]
0x00000001d6a23f28  0x000000ac  __TEXT,__text  objc  -[PKPassWindow initWithContentRect:styleMask:backing:defer:]  // -[PKPassWindow ateFromString:possibleFormats:]]
0x00000001d6a23fd4  0x00000008  __TEXT,__text  objc  -[PKPassWindow canBecomeKeyWindow]  // -[PKPassWindow ]
0x00000001d6a23fdc  0x00000008  __TEXT,__text  objc  -[PKPassWindow shadowOptionsForActiveAppearance:]  // -[PKPassWindow ?]
0x00000001d6a23fe4  0x00000010  __TEXT,__text  objc  -[PKPassWindow floatingWindow]  // -[PKPassWindow ?]
0x00000001d6a23ff4  0x00000010  __TEXT,__text  objc  -[PKPassWindow setFloatingWindow:]  // -[PKPassWindow ]
0x00000001d6a24004  0x00000008  __TEXT,__text  objc  -[PKPassPocketView accessibilityIsIgnored]  // -[PKPassPocketView ?]
0x00000001d6a2400c  0x0000009c  __TEXT,__text  objc  -[PKPassPocketView accessibilityAttributeValue:]  // -[PKPassPocketView ]
0x00000001d6a240a8  0x00000098  __TEXT,__text  objc  +[NSString(Localized) localizedString:]  // +[?(Localized) ?]
0x00000001d6a24140  0x0000008c  __TEXT,__text  objc  -[PKPassTextFieldCell passView]  // -[PKPassTextFieldCell ?]
0x00000001d6a241cc  0x00000058  __TEXT,__text  objc  -[PKPassTextFieldCell pass]  // -[PKPassTextFieldCell ?]
0x00000001d6a24224  0x00000074  __TEXT,__text  objc  -[PKPassTextFieldCell _isEditingInView:]  // -[PKPassTextFieldCell ?]
0x00000001d6a24298  0x00000088  __TEXT,__text  objc  -[PKPassTextFieldCell _passTextField]  // -[PKPassTextFieldCell ?]
0x00000001d6a24320  0x000001dc  __TEXT,__text  objc  -[PKPassTextFieldCell _textAttributesWithFont:]  // -[PKPassTextFieldCell ?]
0x00000001d6a244fc  0x00000148  __TEXT,__text  objc  -[PKPassTextFieldCell drawInteriorWithFrame:inView:]  // -[PKPassTextFieldCell ?]
0x00000001d6a24644  0x000000e4  __TEXT,__text  objc  -[PKPassTextFieldCell accessibilityAttributeValue:]  // -[PKPassTextFieldCell a]
0x00000001d6a24728  0x00000058  __TEXT,__text  objc  +[PKPassService sharedInstance]  // +[PKPassService ?]
0x00000001d6a24780  0x00000040  __TEXT,__text  func  __31+[PKPassService sharedInstance]_block_invoke
0x00000001d6a247c0  0x00000064  __TEXT,__text  objc  -[PKPassService init]  // -[PKPassService @]
0x00000001d6a24824  0x0000006c  __TEXT,__text  objc  -[PKPassService _dispatchQueue]  // -[PKPassService ?]
0x00000001d6a24890  0x000000fc  __TEXT,__text  objc  -[PKPassService _xpcConnection]  // -[PKPassService ?]
0x00000001d6a2498c  0x000000dc  __TEXT,__text  func  __31-[PKPassService _xpcConnection]_block_invoke
0x00000001d6a24a68  0x000001e8  __TEXT,__text  objc  -[PKPassService setPass:toUbiquitous:withCallbackQueue:block:]  // -[PKPassService ?]
0x00000001d6a24c50  0x000000bc  __TEXT,__text  func  __62-[PKPassService setPass:toUbiquitous:withCallbackQueue:block:]_block_invoke
0x00000001d6a24d0c  0x000001ac  __TEXT,__text  objc  -[PKPassService passbookUbiquityContainerExists]  // -[PKPassService ?]
0x00000001d6a24eb8  0x00000054  __TEXT,__text  func  __48-[PKPassService passbookUbiquityContainerExists]_block_invoke
0x00000001d6a24f0c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001d6a24f54  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001d6a24f94  0x0000022c  __TEXT,__text  objc  -[PKPassService ubiquitousPassHashForFilename:]  // -[PKPassService 0]
0x00000001d6a251c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d6a251d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d6a251d8  0x00000084  __TEXT,__text  func  __47-[PKPassService ubiquitousPassHashForFilename:]_block_invoke
0x00000001d6a2525c  0x00000050  __TEXT,__text  objc  -[PKPassService .cxx_destruct]  // -[PKPassService ]
0x00000001d6a252ac  0x00000240  __TEXT,__text  objc  -[PKPassBackView initWithPass:frame:]  // -[PKPassBackView ?]
0x00000001d6a254ec  0x0000006c  __TEXT,__text  objc  -[PKPassBackView dealloc]  // -[PKPassBackView ?]
0x00000001d6a25558  0x00000040  __TEXT,__text  objc  -[PKPassBackView backFieldBackgroundRect]  // -[PKPassBackView ?]
0x00000001d6a25598  0x00000064  __TEXT,__text  objc  -[PKPassBackView layoutSubviews]  // -[PKPassBackView ]
0x00000001d6a255fc  0x000000c8  __TEXT,__text  objc  -[PKPassBackView updateButtonColors]  // -[PKPassBackView ?]
0x00000001d6a256c4  0x000001c4  __TEXT,__text  objc  -[PKPassBackView drawRect:]  // -[PKPassBackView ?]
0x00000001d6a25888  0x00000090  __TEXT,__text  objc  -[PKPassBackView setPass:]  // -[PKPassBackView x]
0x00000001d6a25918  0x000000c4  __TEXT,__text  objc  -[PKPassBackView observeValueForKeyPath:ofObject:change:context:]  // -[PKPassBackView ?]
0x00000001d6a259dc  0x00000094  __TEXT,__text  objc  -[PKPassBackView numberOfRowsInTableView:]  // -[PKPassBackView ?]
0x00000001d6a25a70  0x00000174  __TEXT,__text  objc  -[PKPassBackView tableView:viewForTableColumn:row:]  // -[PKPassBackView ?]
0x00000001d6a25be4  0x00000144  __TEXT,__text  objc  -[PKPassBackView textFieldHeightWithWidth:string:font:]  // -[PKPassBackView ?]
0x00000001d6a25d28  0x00000140  __TEXT,__text  objc  -[PKPassBackView tableView:heightOfRow:]  // -[PKPassBackView ?]
0x00000001d6a25e68  0x00000010  __TEXT,__text  objc  -[PKPassBackView backDoneButton]  // -[PKPassBackView ]
0x00000001d6a25e78  0x00000068  __TEXT,__text  objc  -[PKPassBackView .cxx_destruct]  // -[PKPassBackView ?]
0x00000001d6a25ee0  0x00000054  __TEXT,__text  objc  -[NSImage(Scale) _centeredRectWithSize:inRect:]  // -[?(PassKit) ?]
0x00000001d6a25f34  0x000001a4  __TEXT,__text  objc  -[NSImage(Scale) scaledImageWithSize:]  // -[?(PassKit) ?]
0x00000001d6a260d8  0x00000164  __TEXT,__text  objc  -[PKPassScrollView scrollWheel:]  // -[PKPassScrollView ?]
0x00000001d6a2623c  0x00000014  __TEXT,__text  objc  -[PKPassScrollView scrollEnabled]  // -[PKPassScrollView ?]
0x00000001d6a26250  0x00000010  __TEXT,__text  objc  -[PKPassScrollView setScrollEnabled:]  // -[PKPassScrollView ?]
0x00000001d6a26260  0x00000014  __TEXT,__text  objc  -[PKPassScrollView disregardFurtherScrolling]  // -[PKPassScrollView ?]
0x00000001d6a26274  0x00000010  __TEXT,__text  objc  -[PKPassScrollView setDisregardFurtherScrolling:]  // -[PKPassScrollView ?]
0x00000001d6a26284  0x00000014  __TEXT,__text  objc  -[PKPassScrollView inMomentumScrolling]  // -[PKPassScrollView  b c`]
0x00000001d6a26298  0x00000010  __TEXT,__text  objc  -[PKPassScrollView selectedViewController]  // -[PKPassScrollView ?]
0x00000001d6a262a8  0x0000000c  __TEXT,__text  objc  -[PKPassScrollView setSelectedViewController:]  // -[PKPassScrollView ?]
