//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AIMLExperimentationAnalytics.framework/Versions/A/AIMLExperimentationAnalytics
// arch:    arm64e
// uuid:    710DE7E4-4C92-3904-80DD-E877DF1F139B
// text:    0x000000022fa5b000
// count:   429 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022fa69388  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022fa69478  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022fa69490  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SiriAnalyticsMessageStream
0x000000022fa694e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TRIAllocationStatusProvider
0x000000022fa69540  0x00000058  __TEXT,__const  func  AIMLExperimentationAnalyticsVersionString
0x000000022fa69598  0x00000270  __TEXT,__const  func  AIMLExperimentationAnalyticsVersionNumber
0x000000022fa69808  0x00000118  __TEXT,__const  func  type_layout_string 28AIMLExperimentationAnalytics19RolloutTrackingInfoV
0x000000022fa69920  0x0000028c  __TEXT,__const  func  __swift_reflection_version
0x000000022fa69bac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28AIMLExperimentationAnalytics15InstrumentationC
0x000000022fa69bb2  0x00000022  __TEXT,__swift5_typeref  func  flat unique So26SiriAnalyticsMessageStream_p
0x000000022fa69bd4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So26SiriAnalyticsMessageStreamP
0x000000022fa69bdc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000022fa69bea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000022fa69bf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28AIMLExperimentationAnalytics15ExperimentationC
0x000000022fa69bfc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSUUIDC
0x000000022fa69c08  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022fa69c0c  0x00000028  __TEXT,__swift5_typeref  func  symbolic SaySo29TRIExperimentAllocationStatusCG
0x000000022fa69c34  0x00000032  __TEXT,__swift5_typeref  func  symbolic So29TRIExperimentAllocationStatusCSpy_____GIggy_ 10ObjectiveC8ObjCBoolV
0x000000022fa69c66  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s28AIMLExperimentationAnalytics015ExperimentationB0P
0x000000022fa69c9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000022fa69ca6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000022fa69cb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28AIMLExperimentationAnalytics015ExperimentationB7ManagerC
0x000000022fa69cba  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x000000022fa69cce  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000022fa69ce6  0x00000034  __TEXT,__swift5_typeref  func  symbolic SDySo6NSUUIDCSaySo27EXPSchemaEXPTrialExperimentCGG
0x000000022fa69d1a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 28AIMLExperimentationAnalytics19RolloutTrackingInfoV
0x000000022fa69d26  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSLockC
0x000000022fa69d32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 28AIMLExperimentationAnalytics19RolloutTrackingInfoV
0x000000022fa69d38  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20TRINotificationToken_p
0x000000022fa69d54  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So20TRINotificationTokenP
0x000000022fa69d5c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000022fa69d60  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000022fa69d70  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000022fa69d78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000022fa69d82  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 28AIMLExperimentationAnalytics19RolloutTrackingInfoV
0x000000022fa69d92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000022fa69da0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6NSUUIDCSg
0x000000022fa69dae  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x000000022fa69dc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000022fa69dc8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022fa69dd0  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x000000022fa69dd8  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x000000022fa69de0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022fa69dea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSArrayC
0x000000022fa69df6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000022fa69e04  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 28AIMLExperimentationAnalytics015ExperimentationB7ManagerC
0x000000022fa69e0e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000022fa69e1e  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySo6NSUUIDCSaySo27EXPSchemaEXPTrialExperimentCGG s17_NativeDictionaryV
0x000000022fa69e54  0x00000022  __TEXT,__swift5_typeref  func  flat unique So27TRIAllocationStatusProvider_p
0x000000022fa69e76  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So27TRIAllocationStatusProviderP
0x000000022fa69e7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9TRIClientC
0x000000022fa69e8c  0x000008b0  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000022fa6a73c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022fa6a744  0x0000006c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022fa6a7b0  0x00002510  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022fa6ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000022fa6cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUpdateHandlerForNamespaceName:queue:usingBlock:
0x000000022fa6cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000022fa6cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheTrialExperimentIdentifiersFor:namespaces:completionHandler:
0x000000022fa6cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheTrialExperimentsFor:completionHandler:
0x000000022fa6cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithIdentifier:
0x000000022fa6cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compatibilityVersion
0x000000022fa6cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compatibilityVersionWithNamespaceName:
0x000000022fa6cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000022fa6cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProvider
0x000000022fa6ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deploymentId
0x000000022fa6ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitMessage:
0x000000022fa6ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitTriggerFor:namespace:requestID:completionHandler:
0x000000022fa6ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitTriggerFor:requestID:completionHandler:
0x000000022fa6ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitTriggerFromCacheFor:requestID:completionHandler:
0x000000022fa6cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateActiveExperimentsForEnvironment:error:block:
0x000000022fa6cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentId
0x000000022fa6cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentIdentifiersWithNamespaceName:
0x000000022fa6cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factorPackId
0x000000022fa6cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022fa6cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000022fa6cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x000000022fa6cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:compatibilityVersion:
0x000000022fa6cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:date:experimentId:deploymentId:treatmentId:namespaces:
0x000000022fa6cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelForFactor:withNamespaceName:
0x000000022fa6cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelOneOfCase
0x000000022fa6d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x000000022fa6d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022fa6d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaceName
0x000000022fa6d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namespaces
0x000000022fa6d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rampId
0x000000022fa6d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refresh
0x000000022fa6d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUpdateHandlerForToken:
0x000000022fa6d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rolloutId
0x000000022fa6d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rolloutIdentifiersWithNamespaceName:
0x000000022fa6d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllocationStatus:
0x000000022fa6d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllocations:
0x000000022fa6d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCodepathId:
0x000000022fa6d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompatibilityVersion:
0x000000022fa6d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeploymentId:
0x000000022fa6d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExperimentId:
0x000000022fa6d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExperimentNamespace:
0x000000022fa6d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExperimentTriggered:
0x000000022fa6d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFactorPackId:
0x000000022fa6d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastUpdatedAtInMs:
0x000000022fa6d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000022fa6d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNamespaces:
0x000000022fa6d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000022fa6d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRampId:
0x000000022fa6d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestId:
0x000000022fa6d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRolloutChangeSnapshot:
0x000000022fa6d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRolloutId:
0x000000022fa6d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRollouts:
0x000000022fa6d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSiriRequestExperimentTriggered:
0x000000022fa6d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTreatmentId:
0x000000022fa6d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedStream
0x000000022fa6d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x000000022fa6d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000022fa6d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000022fa6d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$treatmentId
0x000000022fa6d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000022fa6d460  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unlock
