//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosSwiftUICore.framework/Versions/A/PhotosSwiftUICore
// arch:    arm64e
// uuid:    54A928C9-6615-305F-8247-8365686F8DD9
// text:    0x0000000261edf000
// count:   25205 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262176b40  0x00000010  __TEXT,__swift5_typeref  func  symbolic x
0x0000000262176b50  0x0000002c  __TEXT,__swift5_typeref  func  generic environment 17PhotosSwiftUICore0A5AssetRz0A12UIFoundation0A4ItemRzAC0a10SelectableF0Rzl
0x0000000262176b7c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17PhotosSwiftUICore0A15ObservableAssetC
0x0000000262176b86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A15ObservableAssetCyxGAA0A15ItemBackedModelAA0F0AaEP_0A12UIFoundation0aF0
0x0000000262176b8e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A15ObservableAssetC
0x0000000262176b9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A15ObservableAssetCyxG0A12UIFoundation0A14SelectableItemAaE0A5Model
0x0000000262176ba6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A15ObservableAssetCyxG0A12UIFoundation0A5ModelAAs12Identifiable
0x0000000262176bae  0x0000000c  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A15ObservableAssetCyxG0A12UIFoundation0A5ModelAA10IdentifierAeFP_SH
0x0000000262176bba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A15ObservableAssetCyxGs12IdentifiableAA2IDsAEP_SH
0x0000000262176bc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA17ButtonBorderShapeV
0x0000000262176bd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A11BordersSpecV
0x0000000262176bd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A10ShadowSpecV
0x0000000262176bdc  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyx_____y_____GG_____y_____GG_____yAAy_____yAGG_____GGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV AA17ButtonBorderShapeV AA11_ClipEffectV AA16RoundedRectangleV AA011_BackgroundH0V AA11_ShadowViewV AA07_OffsetM0V
0x0000000262176c1e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____GG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV AA11_ShadowViewV AA16RoundedRectangleV AA13_OffsetEffectV
0x0000000262176c3e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyADyxAA30_EnvironmentKeyWritingModifierVyAA17ButtonBorderShapeVGGAA11_ClipEffectVyAA16RoundedRectangleVGGAA011_BackgroundI0VyADyAA07_ShadowC0VyANGAA07_OffsetN0VGGGAaBHPApaBHPAjaBHPxAaBHD1__AiA0cI0HPyHCHC_AoAA_HPyHCHC_AyAA_HPyHCHC.1
0x0000000262176c46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI16RoundedRectangleV
0x0000000262176c4c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI16RoundedRectangleVAA5ShapeHPyHC.2
0x0000000262176c54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore5Model33_58FD93809CBDE7A582015EB869B84569LLC
0x0000000262176c5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore5Model33_58FD93809CBDE7A582015EB869B84569LLC12DisplayStateV
0x0000000262176c60  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SS10symbolName_SS0aB11HighlightedSb02isC0t
0x0000000262176c8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 17PhotosSwiftUICore5Model33_58FD93809CBDE7A582015EB869B84569LLC
0x0000000262176c96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI10LazyState2V 06PhotosA6UICore5Model33_58FD93809CBDE7A582015EB869B84569LLC
0x0000000262176ca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore23OneUpAnimatedInfoButtonV
0x0000000262176caa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore23OneUpAnimatedInfoButtonV0B2UI4ViewAA4BodyAdEP_AdE
0x0000000262176cb2  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____yAAy_____y_____SSG_____y_____GGAJGG______SgQo______ySiGGAQG 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6ZStackV AA012_ConditionalD0V AA6IDViewV 06PhotosA6UICore14OneUpBarButtonV AA21_TraitWritingModifierV AA010TransitionS3KeyV AO0oP19VisualAnalysisStateO AA010_AnimationU0V
0x0000000262176d08  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____SSG_____y_____GGAJGG 7SwiftUI6ZStackV AA19_ConditionalContentV AA08ModifiedE0V AA6IDViewV 06PhotosA6UICore14OneUpBarButtonV AA21_TraitWritingModifierV AA010TransitionN3KeyV
0x0000000262176d3a  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____SSG_____y_____GGAKGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA19_ConditionalContentV AA08ModifiedI0V AA6IDViewV 06PhotosA6UICore14OneUpBarButtonV AA21_TraitWritingModifierV AA010TransitionR3KeyV
0x0000000262176d72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI9LazyStateV7StorageO 06PhotosA6UICore5Model33_58FD93809CBDE7A582015EB869B84569LLC
0x0000000262176d80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI9LazyStateV 06PhotosA6UICore5Model33_58FD93809CBDE7A582015EB869B84569LLC
0x0000000262176d8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PhotosSwiftUICore24OneUpVisualAnalysisStateO
0x0000000262176d96  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy_____y_____SSG_____y_____GGAJGG______SgQo______ySiGG 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA6ZStackV AA012_ConditionalD0V AA6IDViewV 06PhotosA6UICore14OneUpBarButtonV AA21_TraitWritingModifierV AA010TransitionS3KeyV AO0oP19VisualAnalysisStateO AA010_AnimationU0V
0x0000000262176de6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____SSG_____y_____GGAI_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA6IDViewV 06PhotosA6UICore14OneUpBarButtonV AA21_TraitWritingModifierV AA010TransitionN3KeyV
0x0000000262176e12  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SSG_____y_____GG 7SwiftUI15ModifiedContentV AA6IDViewV 06PhotosA6UICore14OneUpBarButtonV AA21_TraitWritingModifierV AA010TransitionL3KeyV
0x0000000262176e34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7SwiftUI19AccessibilityTraitsV
0x0000000262176e3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore15OneUpChromeSpecC
0x0000000262176e44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore19OneUpBarButtonClassO
0x0000000262176e4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17PhotosSwiftUICore26OneUpChromeActionsDelegateP
0x0000000262176e54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore14OneUpBarButtonV15EDRGainBehaviorO
0x0000000262176e5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore14OneUpBarButtonV23ForegroundColorBehaviorO
0x0000000262176e60  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG 7SwiftUI6IDViewV 06PhotosA6UICore14OneUpBarButtonV
0x0000000262176e70  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 7SwiftUI18_AnimationModifierV
0x0000000262176e7a  0x00000016  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAA6ZStackVyAA012_ConditionalD0VyACyAA6IDViewVy06PhotosA6UICore14OneUpBarButtonVSSGAA21_TraitWritingModifierVyAA010TransitionS3KeyVGGAXGG_AO0oP19VisualAnalysisStateOSgQo_AA010_AnimationU0VySiGGA5_GAaDHPA6_AaDHPqd0__AaDHD3_A2_HO_A5_AA0eU0HPyHCHC_A5_AAA8_HPyHCHC.83
0x0000000262176e90  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA06ZIndexC3KeyV
0x0000000262176eac  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yxq_q0_q1_G 17PhotosSwiftUICore0A16DraggableForEachV
0x0000000262176ec0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x0000000262176ec4  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000262176ec8  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x0000000262176ecc  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x0000000262176ed0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x0000000262176ed4  0x00000004  __TEXT,__swift5_typeref  func  symbolic q1_
0x0000000262176ed8  0x00000004  __TEXT,__swift5_typeref  func  symbolic B3
0x0000000262176edc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 16CoreTransferable21CodableRepresentationV 17PhotosSwiftUICore0E13DraggableItemV 10Foundation11JSONEncoderC AG11JSONDecoderC
0x0000000262176ef4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17PhotosSwiftUICore0D13DraggableItemV10CodingKeys33_6BDB9769CF00F55C73E2B2BC06F732D4LLO
0x0000000262176f02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A16DraggableForEachVyxq_q0_q1_G0B2UI4ViewAA4BodyAeFP_AeF
0x0000000262176f0a  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____ySayq_Gq0______yACy_____yq0_q1_G_____y_____GGAFy_____GGG 7SwiftUI7ForEachV AA15ModifiedContentV 06PhotosA6UICore0G17DraggableItemViewV AA21_TraitWritingModifierV AA06ZIndexL3KeyV AA010TransitionlP0V
0x0000000262176f48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A16DraggableForEachV
0x0000000262176f50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A16DraggableForEachVyxq_q0_q1_GAA0aD12ItemDelegateAA2IDAaEP_SH
0x0000000262176f58  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17PhotosSwiftUICore0A21DraggableItemDelegateP
0x0000000262176f88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A13DraggableItemV16CoreTransferable0G0AA14RepresentationAdEP_AD08TransferH0
0x0000000262176f90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A13DraggableItemV
0x0000000262176f96  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16CoreTransferable0B0P
0x0000000262176fb0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQz
0x0000000262176fbe  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PhotosSwiftUICore0A16SnapshotProviderC
0x0000000262176fd4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4AxisO
0x0000000262176fde  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____yxq_q0_q1__GSgG 7SwiftUI5StateV 06PhotosA6UICore0D16DraggableForEachV13DraggingModelC
0x0000000262176ffa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yShyq0_GSgG 7SwiftUI5StateV
0x0000000262177016  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 06PhotosA6UICore0D13ActionManagerC
0x0000000262177024  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 06PhotosA6UICore0D16SnapshotProviderC
0x0000000262177034  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A16DraggableForEachV13DraggingModelC
0x000000026217703a  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sayq0_G
0x0000000262177042  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sayq_G
0x000000026217704a  0x00000006  __TEXT,__swift5_typeref  func  symbolic q0_Sg
0x0000000262177050  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000026217705a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table SkRz7ElementQzRs_SHR0_7SwiftUI4ViewR1_Si5IndexRtzr2_lAC7ForEachVySayq_Gq0_AC15ModifiedContentVyAKy06PhotosB6UICore0j13DraggableItemD0Vyq0_q1_GAC21_TraitWritingModifierVyAC06ZIndexN3KeyVGGAQyAC010TransitionnR0VGGGAcDHPAycDHPAucDHPAocDHPyHC_AtC0dP0HPyHCHC_AxCA_HPyHCHC_HC.5
0x0000000262177062  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16CoreTransferable21CodableRepresentationVy17PhotosSwiftUICore0E13DraggableItemV10Foundation11JSONEncoderCAG11JSONDecoderCGAA08TransferD0HPyHC.6
0x000000026217706a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A13DraggableItemV10CodingKeys33_6BDB9769CF00F55C73E2B2BC06F732D4LLO
0x0000000262177070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A13DraggableItemV10CodingKeys33_6BDB9769CF00F55C73E2B2BC06F732D4LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000262177078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A13DraggableItemV10CodingKeys33_6BDB9769CF00F55C73E2B2BC06F732D4LLOs0F3KeyAAs23CustomStringConvertible
0x0000000262177080  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____13sourceIndexes_Si11targetIndext 10Foundation8IndexSetV
0x00000002621770b0  0x00000048  __TEXT,__swift5_typeref  func  generic environment SkRz7ElementQzRs_SHR0_7SwiftUI4ViewR1_Si5IndexRtzr2_l
0x00000002621770f8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yxq_q0_q1__G 17PhotosSwiftUICore0A16DraggableForEachV13DraggingModelC
0x000000026217710a  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____13sourceIndexes_Si11targetIndextSg 10Foundation8IndexSetV
0x0000000262177132  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______Sit 10Foundation8IndexSetV
0x000000026217713c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x0000000262177148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A13ActionManagerC
0x000000026217714e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x0000000262177156  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18PhotosUIFoundation0A15ItemListManagerP
0x000000026217715e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A22ItemListManagerFactoryC
0x0000000262177164  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS______pG 18PhotosUIFoundation0A15ItemListManagerP
0x0000000262177172  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A25ItemListManagerFactoryKey33_168A732C604A2D722CA8FA2F87B109C1LLV
0x0000000262177178  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s17_NativeDictionaryV 18PhotosUIFoundation0C15ItemListManagerP
0x000000026217718a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore21OneUpMacSyncedToolbarV
0x0000000262177190  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore21OneUpMacSyncedToolbarV0B2UI4ViewAA4BodyAdEP_AdE
0x0000000262177198  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y________________AD_____tGG 17PhotosSwiftUICore8OneUpBarV 0B2UI9TupleViewV AA0dE11ShareButtonV AA0dE13ToolbarSpacerV AA0de12AnimatedInfoK0V AA0de4EditK0V
0x00000002621771c0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ________________AB_____t 17PhotosSwiftUICore16OneUpShareButtonV AA0dE13ToolbarSpacerV AA0de12AnimatedInfoG0V AA0de4EditG0V
0x00000002621771da  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PhotosSwiftUICore8OneUpBarVy0B2UI9TupleViewVyAA0dE11ShareButtonV_AA0dE13ToolbarSpacerVAA0de12AnimatedInfoK0VAjA0de4EditK0VtGGAD0I0HPyHC.9
0x00000002621771e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A25InlinePlaybackCoordinatorC
0x00000002621771e8  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyx_____y_____GG_____yqd__GG_____GADG 7SwiftUI15ModifiedContentV AA28_PreferenceTransformModifierV 06PhotosA6UICore0h29InlinePlayerMaxColumnsPerPageE3KeyV AF0hJ38PlaybackContainerItemVisibilityTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV AF0hjqr10ScrollViewU0AJLLV
0x000000026217721c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSHRd__r__lAA15ModifiedContentVyADyADyADyxAA28_PreferenceTransformModifierVy06PhotosA6UICore0i29InlinePlayerMaxColumnsPerPageF3KeyVGGAG0iK38PlaybackContainerItemVisibilityTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLVyqd__GGAG0ikrs6ScrollcV0AMLLVGAJGAaBHPAsaBHPApaBHPAkaBHPxAaBHD1__AjA0cH0HPyHCHC_AoaUHPyHCHC_AraUHPyHCHC_AjaUHPyHCHC.1
0x0000000262177224  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 06PhotosA6UICore0E40InlinePlaybackContainerScrollViewTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV
0x0000000262177232  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx06PhotosA6UICore0f29InlinePlaybackContainerScrollC7Tracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLVGAaBHPxAaBHD1__AhA0C8ModifierHPyHCHC.2
0x000000026217723a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA28_PreferenceTransformModifierV 06PhotosA6UICore0h29InlinePlayerMaxColumnsPerPageE3KeyV
0x0000000262177250  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA28_PreferenceTransformModifierVy06PhotosA6UICore0i29InlinePlayerMaxColumnsPerPageF3KeyVGGAaBHPxAaBHD1__AjA0cH0HPyHCHC.3
0x0000000262177258  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI10LazyState2V AA20NamedCoordinateSpaceV
0x0000000262177266  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI10LazyState2V 06PhotosA6UICore0E17ScrollViewTrackerC
0x0000000262177274  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A44InlinePlaybackContainerItemVisibilityTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV0F5StateV
0x000000026217727a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000262177280  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGRectV
0x0000000262177288  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A35InlinePlayerViewExistsPreferenceKeyV
0x000000026217728e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A40InlinePlaybackContainerScrollViewTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV
0x0000000262177294  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 06PhotosA6UICore0D25InlinePlaybackCoordinatorC
0x00000002621772a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A44InlinePlaybackContainerItemVisibilityTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV
0x00000002621772a8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 06PhotosA6UICore0D28InlinePlaybackContainerModelC
0x00000002621772b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 7SwiftUI5StateV
0x00000002621772c2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____yx_GSgG 7SwiftUI5StateV 06PhotosA6UICore0D44InlinePlaybackContainerItemVisibilityTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV0hC0V
0x00000002621772d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A42InlinePlayerMaxColumnsPerPagePreferenceKeyV
0x00000002621772dc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI13PreferenceKeyP
0x00000002621772f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A40InlinePlaybackContainerScrollViewTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV0B2UI0H8ModifierAA4BodyAeFP_AE0H0
0x0000000262177300  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 06PhotosA6UICore0g29InlinePlaybackContainerScrollE7Tracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV AF0gle11SpeedometerF033_47283D866E3D5C43EE1459C26B5B193ALLV AI05InnerM0V
0x0000000262177322  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PhotosSwiftUICore0A44InlinePlaybackContainerItemVisibilityTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLVyxG0B2UI12ViewModifierAA4BodyAfGP_AF0T0
0x000000026217732a  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y_____yAAyAAy_____y_____yxGG_____y_____GGAFy_____GG_SbQo_______SgQo__xQo__xQo______GASG_____y_____yx_GGG 7SwiftUI15ModifiedContentV AA4ViewPAAE30onScrollTargetVisibilityChange6idType9threshold_Qrqd__m_SdySayqd__GctSHRd__lFQO AeAEAfgH_Qrqd__m_SdyAIctSHRd__lFQO AeAE0fJ02of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AeAEAjkL_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA01_e9Modifier_D0V 06PhotosA6UICore0q27InlinePlaybackContainerItemI7Tracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV AA017_PreferenceActionP0V AO0qs6PlayerE19ExistsPreferenceKeyV AO0qS36PlayerMaxColumnsPerPagePreferenceKeyV AO0qstU5ModelC AA017_AppearanceActionP0V AA015_GeometryActionP0V AR12GeometryInfoV
0x00000002621773b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI25_PreferenceActionModifierV 06PhotosA6UICore0f22InlinePlayerViewExistsC3KeyV
0x00000002621773be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI25_PreferenceActionModifierV 06PhotosA6UICore0f29InlinePlayerMaxColumnsPerPageC3KeyV
0x00000002621773cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 17PhotosSwiftUICore0A44InlinePlaybackContainerItemVisibilityTracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV
0x00000002621773d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 06PhotosA6UICore0f29InlinePlaybackContainerScrollC7Tracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV
0x00000002621773e4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 06PhotosA6UICore0g29InlinePlaybackContainerScrollE7Tracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLV AF0gle11SpeedometerF033_47283D866E3D5C43EE1459C26B5B193ALLV
0x00000002621773fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI20NamedCoordinateSpaceV
0x0000000262177404  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PhotosSwiftUICore0A17ScrollViewTrackerC
0x000000026217740a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI10LazyState2V 06PhotosA6UICore0E28InlinePlaybackContainerModelC
0x0000000262177418  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table SHRzl7SwiftUI15ModifiedContentVyACyACyAA4ViewPAAE30onScrollTargetVisibilityChange6idType9threshold_Qrqd__m_SdySayqd__GctSHRd__lFQOyAeAEAfgH_Qrqd__m_SdyAIctSHRd__lFQOyAeAE0fJ02of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAeAEAjkL_Qrqd___Sbyqd___qd__tctSQRd__lFQOyACyACyAA01_e9Modifier_D0Vy06PhotosA6UICore0q27InlinePlaybackContainerItemI7Tracker33_6E2D4E51AB336D2FFE9CC7DC8740F615LLVyxGGAA017_PreferenceActionP0VyAO0qs6PlayerE19ExistsPreferenceKeyVGGAVyAO0qS36PlayerMaxColumnsPerPagePreferenceKeyVGG_SbQo__AO0qstU5ModelCSgQo__xQo__xQo_AA017_AppearanceActionP0VGA11_GAA015_GeometryActionP0VyAR12GeometryInfoVyx_GGGAaDHPA13_AaDHPA12_AaDHPqd0__AaDHD3_A9_HO_A11_AA0eP0HPyHCHC_A11_AAA21_HPyHCHC_A19_AAA21_HPyHCHC.75
