//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019958cb00  0x00000168  __TEXT,__text  func  __38-[ABPersonvCardAdapter socialProfiles]_block_invoke
0x000000019958cc68  0x00000018  __TEXT,__text  objc  -[ABPersonvCardAdapter instantMessagingAddresses]  // -[ABPersonvCardAdapter ?]
0x000000019958cc80  0x00000110  __TEXT,__text  func  __49-[ABPersonvCardAdapter instantMessagingAddresses]_block_invoke
0x000000019958cd90  0x00000010  __TEXT,__text  objc  -[ABPersonvCardAdapter urls]  // -[ABPersonvCardAdapter ]
0x000000019958cda0  0x00000010  __TEXT,__text  objc  -[ABPersonvCardAdapter calendarURIs]  // -[ABPersonvCardAdapter ?]
0x000000019958cdb0  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter activityAlerts]  // -[ABPersonvCardAdapter ?]
0x000000019958cdc4  0x0000000c  __TEXT,__text  objc  -[ABPersonvCardAdapter vCardPropertyItemsForProperty:]  // -[ABPersonvCardAdapter ?]
0x000000019958cdd0  0x00000080  __TEXT,__text  objc  -[ABPersonvCardAdapter vCardPropertyItemsForProperty:valueTransform:]  // -[ABPersonvCardAdapter ?]
0x000000019958ce50  0x00000064  __TEXT,__text  func  __69-[ABPersonvCardAdapter vCardPropertyItemsForProperty:valueTransform:]_block_invoke
0x000000019958ceb4  0x00000008  __TEXT,__text  objc  -[ABPersonvCardAdapter imageReferences]  // -[ABPersonvCardAdapter ?]
0x000000019958cebc  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter imageCropRects]  // -[ABPersonvCardAdapter ?]
0x000000019958ced0  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter largeImageCropRects]  // -[ABPersonvCardAdapter P]
0x000000019958cee4  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter largeImageData]  // -[ABPersonvCardAdapter ?]
0x000000019958cef8  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter imageData]  // -[ABPersonvCardAdapter ]
0x000000019958cf0c  0x00000008  __TEXT,__text  objc  -[ABPersonvCardAdapter largeImageHashOfType:]  // -[ABPersonvCardAdapter ?]
0x000000019958cf14  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter birthdayComponents]  // -[ABPersonvCardAdapter ?]
0x000000019958cf28  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter alternateBirthdayComponents]  // -[ABPersonvCardAdapter ?]
0x000000019958cf3c  0x00000010  __TEXT,__text  objc  -[ABPersonvCardAdapter otherDateComponents]  // -[ABPersonvCardAdapter ?]
0x000000019958cf4c  0x00000010  __TEXT,__text  objc  -[ABPersonvCardAdapter relatedNames]  // -[ABPersonvCardAdapter initWithPredicate:persistenceContext:]
0x000000019958cf5c  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter note]  // -[ABPersonvCardAdapter ?]
0x000000019958cf70  0x00000040  __TEXT,__text  objc  -[ABPersonvCardAdapter namesOfParentGroups]  // -[ABPersonvCardAdapter ?]
0x000000019958cfb0  0x00000014  __TEXT,__text  func  __43-[ABPersonvCardAdapter namesOfParentGroups]_block_invoke
0x000000019958cfc4  0x00000030  __TEXT,__text  func  __43-[ABPersonvCardAdapter namesOfParentGroups]_block_invoke_2
0x000000019958cff4  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter cardDAVUID]  // -[ABPersonvCardAdapter ?]
0x000000019958d008  0x00000008  __TEXT,__text  objc  -[ABPersonvCardAdapter phonemeData]  // -[ABPersonvCardAdapter ?]
0x000000019958d010  0x00000068  __TEXT,__text  objc  -[ABPersonvCardAdapter downtimeWhitelistAuthorization]  // -[ABPersonvCardAdapter ?]
0x000000019958d078  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter imageType]  // -[ABPersonvCardAdapter ?]
0x000000019958d08c  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter imageHash]  // -[ABPersonvCardAdapter ?]
0x000000019958d0a0  0x00000008  __TEXT,__text  objc  -[ABPersonvCardAdapter uid]  // -[ABPersonvCardAdapter ?]
0x000000019958d0a8  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter memojiMetadata]  // -[ABPersonvCardAdapter ?]
0x000000019958d0bc  0x00000008  __TEXT,__text  objc  -[ABPersonvCardAdapter unknownProperties]  // -[ABPersonvCardAdapter ?]
0x000000019958d0c4  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter wallpaper]  // -[ABPersonvCardAdapter ?]
0x000000019958d0d8  0x00000008  __TEXT,__text  objc  -[ABPersonvCardAdapter watchWallpaperImageData]  // -[ABPersonvCardAdapter ?]
0x000000019958d0e0  0x00000040  __TEXT,__text  objc  -[ABPersonvCardAdapter sharedPhotoDisplayPreference]  // -[ABPersonvCardAdapter ?]
0x000000019958d120  0x00000014  __TEXT,__text  objc  -[ABPersonvCardAdapter sensitiveContentConfiguration]  // -[ABPersonvCardAdapter ?]
0x000000019958d134  0x00000008  __TEXT,__text  func  sIdentityTransform_block_invoke
0x000000019958d13c  0x0000011c  __TEXT,__text  objc  -[ABPrefersUpdatedNameForLinkCommand propertiesThatWillFlagAPersonWhenChanged]  // -[ABPrefersUpdatedNameForLinkCommand ?]
0x000000019958d258  0x00000014  __TEXT,__text  objc  -[ABPrefersUpdatedNameForLinkCommand modifyPerson:]  // -[ABPrefersUpdatedNameForLinkCommand ?]
0x000000019958d26c  0x0000000c  __TEXT,__text  func  __NullSourceCreationBlock_block_invoke
0x000000019958d278  0x0000003c  __TEXT,__text  objc  -[ABAccountBuilder overrideSourceClass:]  // -[ABAccountBuilder ?]
0x000000019958d2b4  0x00000110  __TEXT,__text  objc  -[ABAccountBuilder setExistingSource:]  // -[ABAccountBuilder ?]
0x000000019958d3c4  0x0000003c  __TEXT,__text  func  __38-[ABAccountBuilder setExistingSource:]_block_invoke
0x000000019958d400  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder buildMigrationAccount]  // -[ABAccountBuilder ]
0x000000019958d444  0x00000008  __TEXT,__text  func  __35-[ABAccountBuilder newFutureSource]_block_invoke.9
0x000000019958d44c  0x00000040  __TEXT,__text  objc  -[ABAccountBuilder newBaseURL]  // -[ABAccountBuilder ]
0x000000019958d48c  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setDSID:]  // -[ABAccountBuilder ,V_departmentName]
0x000000019958d4d0  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setSearchPolicyBlock:]  // -[ABAccountBuilder ?]
0x000000019958d514  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setIdentifier:]  // -[ABAccountBuilder ?]
0x000000019958d51c  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setParentAccount:]  // -[ABAccountBuilder ?]
0x000000019958d560  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder acAccount]  // -[ABAccountBuilder ?]
0x000000019958d568  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder acParentAccount]  // -[ABAccountBuilder T9]
0x000000019958d570  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder accountStore]  // -[ABAccountBuilder ?]
0x000000019958d578  0x00000158  __TEXT,__text  objc  -[ABIAMigrationAccount(ABAccountBuilder) initWithBuilder:]  // -[ABIAMigrationAccount ?]
0x000000019958d6d0  0x00000050  __TEXT,__text  objc  -[ABCoreRecentsAccountConfiguration(ABAccountBuilder) initWithAccount:persistence:]  // -[ABCoreRecentsAccountConfiguration ?]
0x000000019958d720  0x00000054  __TEXT,__text  func  ABAccountMigratorShouldAutomaticallyExportSummaries
0x000000019958d774  0x00000058  __TEXT,__text  objc  +[ABAccountMigrator os_log]  // +[ABAccountMigrator ?]
0x000000019958d7cc  0x00000048  __TEXT,__text  func  __27+[ABAccountMigrator os_log]_block_invoke
0x000000019958d814  0x000000f0  __TEXT,__text  objc  -[ABAccountMigrator initWithRepository:sourceAccount:destinationAccount:options:]  // -[ABAccountMigrator ?]
0x000000019958d904  0x0000004c  __TEXT,__text  objc  -[ABAccountMigrator migrateAccount:]  // -[ABAccountMigrator ?]
0x000000019958d950  0x00000048  __TEXT,__text  objc  -[ABAccountMigrator prepareToMigrate]  // -[ABAccountMigrator ?]
0x000000019958d998  0x00000210  __TEXT,__text  objc  -[ABAccountMigrator performMigrationSteps]  // -[ABAccountMigrator ?]
0x000000019958dba8  0x00000064  __TEXT,__text  objc  -[ABAccountMigrator performMigration]  // -[ABAccountMigrator ind the given or implied APFS Snapshot]
0x000000019958dc0c  0x00000164  __TEXT,__text  objc  -[ABAccountMigrator performMigrationInBackgroundThreadAndWait]  // -[ABAccountMigrator ?]
0x000000019958dd70  0x0000017c  __TEXT,__text  objc  -[ABAccountMigrator threadEntry]  // -[ABAccountMigrator ?]
0x000000019958deec  0x000000dc  __TEXT,__text  func  __32-[ABAccountMigrator threadEntry]_block_invoke
0x000000019958dfc8  0x00000010  __TEXT,__text  objc  -[ABAccountMigrator clearError]  // -[ABAccountMigrator ?]
0x000000019958dfd8  0x0000017c  __TEXT,__text  objc  -[ABAccountMigrator logMigrationOptions]  // -[ABAccountMigrator ?]
0x000000019958e154  0x00000054  __TEXT,__text  objc  -[ABAccountMigrator postDidBeginMigrationNotification]  // -[ABAccountMigrator ]
0x000000019958e1a8  0x00000010  __TEXT,__text  func  ABPostAccountDidBeginMigrationNotification
0x000000019958e1b8  0x0000011c  __TEXT,__text  objc  -[ABAccountMigrator handleNotificationTests]  // -[ABAccountMigrator ]
0x000000019958e2d4  0x00000008  __TEXT,__text  func  __44-[ABAccountMigrator handleNotificationTests]_block_invoke
0x000000019958e2dc  0x00000060  __TEXT,__text  func  ABPostAccountDidFinishMigrationNotification
0x000000019958e33c  0x00000050  __TEXT,__text  objc  -[ABAccountMigrator putSyncInStandby]  // -[ABAccountMigrator ?]
0x000000019958e38c  0x00000134  __TEXT,__text  objc  -[ABAccountMigrator exportSummaryOfSourceAccountContents]  // -[ABAccountMigrator ?]
0x000000019958e4c0  0x0000009c  __TEXT,__text  objc  -[ABAccountMigrator backupLocalAccountData]  // -[ABAccountMigrator ?]
0x000000019958e55c  0x000001d8  __TEXT,__text  objc  -[ABAccountMigrator migrateAccountData]  // -[ABAccountMigrator ?]
0x000000019958e734  0x00000094  __TEXT,__text  func  __39-[ABAccountMigrator migrateAccountData]_block_invoke
0x000000019958e7c8  0x000000ec  __TEXT,__text  objc  -[ABAccountMigrator deleteSourceAccountData]  // -[ABAccountMigrator ?]
0x000000019958e8b4  0x00000294  __TEXT,__text  objc  -[ABAccountMigrator finalizeMigration]  // -[ABAccountMigrator ?]
0x000000019958eb48  0x00000104  __TEXT,__text  objc  -[ABAccountMigrator resetAddressBookSyncAndClearify:]  // -[ABAccountMigrator ?]
0x000000019958ec4c  0x00000158  __TEXT,__text  objc  -[ABAccountMigrator runOperation:]  // -[ABAccountMigrator ?]
0x000000019958eda4  0x00000010  __TEXT,__text  objc  -[ABAccountMigrator isMigrationSuccessful]  // -[ABAccountMigrator ?]
0x000000019958edb4  0x00000054  __TEXT,__text  objc  -[ABAccountMigrator setOutError:]  // -[ABAccountMigrator ?]
0x000000019958ee08  0x0000010c  __TEXT,__text  objc  -[ABAccountMigrator _debugStringForOptions:]  // -[ABAccountMigrator ?]
0x000000019958ef14  0x0000005c  __TEXT,__text  objc  -[ABAccountMigrator .cxx_destruct]  // -[ABAccountMigrator ?]
0x000000019958ef70  0x000000cc  __TEXT,__text  func  ABPostAccountMigrationNotification
0x000000019958f03c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_1
0x000000019958f058  0x00000064  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand initWithUpdatedPeople:adapter:]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f0bc  0x00000064  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand dealloc]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f120  0x0000003c  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand execute]  // -[ABPrefersUpdatedPropertyForLinkCommand SS3key_yp5valuet]
0x000000019958f15c  0x0000003c  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand peopleNeedingFlagged]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f198  0x0000007c  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand relevantUpdatedPeople]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f214  0x0000000c  __TEXT,__text  func  __63-[ABPrefersUpdatedPropertyForLinkCommand relevantUpdatedPeople]_block_invoke
0x000000019958f220  0x0000009c  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand arrayByRemovingPeopleWhereMoreThanOneHaveChangedInALink:]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f2bc  0x00000060  __TEXT,__text  func  __98-[ABPrefersUpdatedPropertyForLinkCommand arrayByRemovingPeopleWhereMoreThanOneHaveChangedInALink:]_block_invoke
0x000000019958f31c  0x00000034  __TEXT,__text  func  __98-[ABPrefersUpdatedPropertyForLinkCommand arrayByRemovingPeopleWhereMoreThanOneHaveChangedInALink:]_block_invoke.5
0x000000019958f350  0x00000024  __TEXT,__text  func  __98-[ABPrefersUpdatedPropertyForLinkCommand arrayByRemovingPeopleWhereMoreThanOneHaveChangedInALink:]_block_invoke_2
0x000000019958f374  0x00000008  __TEXT,__text  func  __98-[ABPrefersUpdatedPropertyForLinkCommand arrayByRemovingPeopleWhereMoreThanOneHaveChangedInALink:]_block_invoke_3
0x000000019958f37c  0x00000080  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand personNeedsFlagged:]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f3fc  0x00000018  __TEXT,__text  func  __61-[ABPrefersUpdatedPropertyForLinkCommand personNeedsFlagged:]_block_invoke
0x000000019958f414  0x00000008  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand propertiesThatWillFlagAPersonWhenChanged]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f41c  0x000000ec  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand modifyPeople:]  // -[ABPrefersUpdatedPropertyForLinkCommand c]
0x000000019958f508  0x00000004  __TEXT,__text  objc  -[ABPrefersUpdatedPropertyForLinkCommand modifyPerson:]  // -[ABPrefersUpdatedPropertyForLinkCommand ?]
0x000000019958f50c  0x0000003c  __TEXT,__text  func  ABCenterSquareRect
0x000000019958f548  0x00000174  __TEXT,__text  func  ABScaleRectByFactorWithinRect
0x000000019958f6bc  0x0000002c  __TEXT,__text  func  ABScaleDownSizeToFitSize
0x000000019958f6e8  0x0000011c  __TEXT,__text  func  ABPostDatabaseResetNotificationWithExtraInfo
0x000000019958f804  0x000000a4  __TEXT,__text  func  ABIsSenderProcessMyProcess
0x000000019958f8a8  0x000001b0  __TEXT,__text  func  ABUserInfoFromCoreDataUserInfo
0x000000019958fa58  0x000001e4  __TEXT,__text  func  identifiersForRecords
0x000000019958fc3c  0x000000e4  __TEXT,__text  objc  +[CNFuture(Helpers) futureWithResultOfTask:operationQueue:]  // +[?(Helpers) ?]
0x000000019958fd20  0x00000038  __TEXT,__text  func  +[ABSmartGroup os_log]
0x000000019958fd58  0x00000030  __TEXT,__text  func  __22+[ABSmartGroup os_log]_block_invoke
0x000000019958fd88  0x000000b8  __TEXT,__text  func  +[ABSmartGroup smartGroups]
0x000000019958fe40  0x00000008  __TEXT,__text  func  -[ABSmartGroup _shouldAssignNewDatabaseImplToAccount]
0x000000019958fe48  0x00000058  __TEXT,__text  func  -[ABSmartGroup dealloc]
0x000000019958fea0  0x000001a8  __TEXT,__text  func  -[ABSmartGroup members]
0x0000000199590048  0x000000a4  __TEXT,__text  func  -[ABSmartGroup _members]
0x00000001995900ec  0x00000068  __TEXT,__text  func  -[ABSmartGroup nts_Members]
0x0000000199590154  0x00000090  __TEXT,__text  func  -[ABSmartGroup _setCachedMembers:]
0x00000001995901e4  0x00000008  __TEXT,__text  func  -[ABSmartGroup addMember:]
0x00000001995901ec  0x00000008  __TEXT,__text  func  -[ABSmartGroup removeMember:]
0x00000001995901f4  0x0000000c  __TEXT,__text  func  -[ABSmartGroup subgroups]
0x0000000199590200  0x0000000c  __TEXT,__text  func  -[ABSmartGroup nts_Subgroups]
0x000000019959020c  0x00000008  __TEXT,__text  func  -[ABSmartGroup addSubgroup:]
0x0000000199590214  0x00000008  __TEXT,__text  func  -[ABSmartGroup removeSubgroup:]
0x000000019959021c  0x00000038  __TEXT,__text  func  -[ABSmartGroup _isSmartGroupParentOfRecord:]
0x0000000199590254  0x00000038  __TEXT,__text  func  -[ABSmartGroup parentGroups]
0x000000019959028c  0x00000008  __TEXT,__text  func  -[ABSmartGroup setDistributionIdentifier:forProperty:person:]
0x0000000199590294  0x00000008  __TEXT,__text  func  -[ABSmartGroup distributionIdentifierForProperty:person:]
0x000000019959029c  0x00000094  __TEXT,__text  func  -[ABSmartGroup nts_SetSearchElement:]
0x0000000199590330  0x000000f8  __TEXT,__text  func  -[ABSmartGroup setSearchElement:]
0x0000000199590428  0x000000a8  __TEXT,__text  func  -[ABSmartGroup nts_SearchElement]
0x00000001995904d0  0x000000a4  __TEXT,__text  func  -[ABSmartGroup searchElement]
0x0000000199590574  0x0000002c  __TEXT,__text  func  -[ABSmartGroup nts_IsModified]
0x00000001995905a0  0x000000a4  __TEXT,__text  func  -[ABSmartGroup isModified]
0x0000000199590644  0x00000078  __TEXT,__text  func  -[ABSmartGroup nts_SetIsModified:]
0x00000001995906bc  0x000000a0  __TEXT,__text  func  -[ABSmartGroup setIsModified:]
0x000000019959075c  0x00000080  __TEXT,__text  func  -[ABSmartGroup nts_SetTracksModification:]
0x00000001995907dc  0x000000a0  __TEXT,__text  func  -[ABSmartGroup setTracksModification:]
0x000000019959087c  0x0000002c  __TEXT,__text  func  -[ABSmartGroup nts_TracksModification]
0x00000001995908a8  0x000000a4  __TEXT,__text  func  -[ABSmartGroup tracksModification]
0x000000019959094c  0x00000008  __TEXT,__text  func  -[ABSmartGroup isPublishable]
0x0000000199590954  0x00000008  __TEXT,__text  func  -[ABSmartGroup canRemoveMembers]
0x000000019959095c  0x00000008  __TEXT,__text  func  -[ABSmartGroup canDeletePeople]
0x0000000199590964  0x00000008  __TEXT,__text  func  -[ABSmartGroup uniqueIdForDrag]
0x000000019959096c  0x00000260  __TEXT,__text  func  -[ABSmartGroup nts_DescriptionDictionary]
0x0000000199590bcc  0x00000104  __TEXT,__text  func  -[ABSmartGroup dictionaryRepresentation]
0x0000000199590cd0  0x0000010c  __TEXT,__text  func  +[ABSmartGroup nts_RecordFromDictionaryRepresentation:withRecordMapping:addressBook:generateIds:]
0x0000000199590ddc  0x00000008  __TEXT,__text  func  -[ABSmartGroup supportsDistributionList]
0x0000000199590de4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000199590dfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000199590e10  0x00000050  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompare:ascending:options:]  // -[?(NSObject_Compare) ?]
0x0000000199590e60  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareContainsSubString:options:]  // -[?(NSObject_Compare) ?]
0x0000000199590e68  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abComparePrefixMatch:options:]  // -[?(NSObject_Compare) ?]
0x0000000199590e70  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareSuffixMatch:options:]  // -[?(NSObject_Compare) A]
0x0000000199590e78  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareWithinIntervalAroundToday:]  // -[?(NSObject_Compare) ?]
0x0000000199590e80  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareWithinIntervalAroundTodayYearless:]  // -[?(NSObject_Compare) ?]
0x0000000199590e88  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareNotWithinIntervalAroundToday:]  // -[?(NSObject_Compare) ?]
0x0000000199590e90  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareNotWithinIntervalAroundTodayYearless:]  // -[?(NSObject_Compare) ?]
0x0000000199590e98  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareWithinIntervalFromToday:]  // -[?(NSObject_Compare) ?]
0x0000000199590ea0  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareWithinIntervalFromTodayYearless:]  // -[?(NSObject_Compare) ?]
0x0000000199590ea8  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareNotWithinIntervalFromToday:]  // -[?(NSObject_Compare) ?]
0x0000000199590eb0  0x00000008  __TEXT,__text  objc  -[NSObject(NSObject_Compare) _abCompareNotWithinIntervalFromTodayYearless:]  // -[?(NSObject_Compare) ?]
0x0000000199590eb8  0x00000018  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abCompare:ascending:options:]  // -[?(NSNULL_Compare) ?]
0x0000000199590ed0  0x00000008  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abCompareContainsSubString:options:]  // -[?(NSNULL_Compare) ?]
0x0000000199590ed8  0x00000008  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abComparePrefixMatch:options:]  // -[?(NSNULL_Compare) ?]
0x0000000199590ee0  0x00000008  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abCompareSuffixMatch:options:]  // -[?(NSNULL_Compare) ?]
0x0000000199590ee8  0x00000008  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abCompareWithinIntervalFromToday:]  // -[?(NSNULL_Compare) ?]
0x0000000199590ef0  0x00000008  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abCompareWithinIntervalFromTodayYearless:]  // -[?(NSNULL_Compare) ]
0x0000000199590ef8  0x00000008  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abCompareNotWithinIntervalFromToday:]  // -[?(NSNULL_Compare) ]
0x0000000199590f00  0x00000008  __TEXT,__text  objc  -[NSNull(NSNULL_Compare) _abCompareNotWithinIntervalFromTodayYearless:]  // -[?(NSNULL_Compare) ?]
0x0000000199590f08  0x00000054  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompare:ascending:options:]  // -[?(NSString_Compare) ?]
0x0000000199590f5c  0x00000038  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareContainsSubString:options:]  // -[?(NSString_Compare) ?]
0x0000000199590f94  0x00000058  __TEXT,__text  objc  -[NSString(NSString_Compare) _abComparePrefixMatch:options:]  // -[?(NSString_Compare) ?]
0x0000000199590fec  0x00000058  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareSuffixMatch:options:]  // -[?(NSString_Compare) ?]
0x0000000199591044  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareWithinIntervalAroundToday:]  // -[?(NSString_Compare) ?]
0x000000019959104c  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareWithinIntervalAroundTodayYearless:]  // -[?(NSString_Compare) a]
0x0000000199591054  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareNotWithinIntervalAroundToday:]  // -[?(NSString_Compare) ]
0x000000019959105c  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareNotWithinIntervalAroundTodayYearless:]  // -[?(NSString_Compare) ]
0x0000000199591064  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareWithinIntervalFromToday:]  // -[?(NSString_Compare) ?]
0x000000019959106c  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareWithinIntervalFromTodayYearless:]  // -[?(NSString_Compare) ?]
0x0000000199591074  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareNotWithinIntervalFromToday:]  // -[?(NSString_Compare) ]
0x000000019959107c  0x00000008  __TEXT,__text  objc  -[NSString(NSString_Compare) _abCompareNotWithinIntervalFromTodayYearless:]  // -[?(NSString_Compare) ?]
0x0000000199591084  0x0000015c  __TEXT,__text  objc  -[NSString(NSString_ABQueryPieces) ab_queryPieces]  // -[?(NSString_Compare) ?]
0x00000001995911e0  0x00000150  __TEXT,__text  objc  -[NSString(NSString_ABQueryPieces) ab_queryPiecesNoLowerCase]  // -[?(NSString_Compare) ]
0x0000000199591330  0x00000018  __TEXT,__text  func  -[ABRecord(ABRecord_Compare) _abCompare:ascending:options:]
0x0000000199591348  0x00000008  __TEXT,__text  func  -[ABRecord(ABRecord_Compare) _abCompareContainsSubString:options:]
0x0000000199591350  0x00000008  __TEXT,__text  func  -[ABRecord(ABRecord_Compare) _abComparePrefixMatch:options:]
0x0000000199591358  0x00000054  __TEXT,__text  objc  -[NSDate(NSDate_Compare) ab_timeIntervalSinceToday]  // -[?(NSDate_Compare) ?]
0x00000001995913ac  0x000001ac  __TEXT,__text  objc  -[NSDate(NSDate_Compare) ab_smallestTimeIntervalAroundTodayYearLess]  // -[?(NSDate_Compare) ?]
0x0000000199591558  0x00000178  __TEXT,__text  objc  -[NSDate(NSDate_Compare) ab_timeIntervalFromTodayYearLess]  // -[?(NSDate_Compare) ?]
0x00000001995916d0  0x00000040  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareWithinIntervalAroundToday:]  // -[?(NSDate_Compare) ?]
0x0000000199591710  0x00000040  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareWithinIntervalAroundTodayYearless:]  // -[?(NSDate_Compare) ?]
0x0000000199591750  0x0000001c  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareNotWithinIntervalAroundToday:]  // -[?(NSDate_Compare) ?]
0x000000019959176c  0x0000001c  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareNotWithinIntervalAroundTodayYearless:]  // -[?(NSDate_Compare) ?]
0x0000000199591788  0x00000050  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareWithinIntervalFromToday:]  // -[?(NSDate_Compare) ?]
0x00000001995917d8  0x00000050  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareWithinIntervalFromTodayYearless:]  // -[?(NSDate_Compare) ?]
0x0000000199591828  0x0000001c  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareNotWithinIntervalFromToday:]  // -[?(NSDate_Compare) ?]
0x0000000199591844  0x0000001c  __TEXT,__text  objc  -[NSDate(NSDate_Compare) _abCompareNotWithinIntervalFromTodayYearless:]  // -[?(NSDate_Compare) ?]
0x0000000199591860  0x00000008  __TEXT,__text  objc  -[ABCDRecordMapper propertyForKey:]  // -[ABCDRecordMapper ?]
0x0000000199591868  0x0000008c  __TEXT,__text  objc  +[PHXSource(DataSourceClientInternal) uncachedSourceForClassName:uid:account:]  // +[PHXSource ?]
0x00000001995918f4  0x0000007c  __TEXT,__text  objc  +[PHXSource(DataSourceClientPrivate) existingSourceWithUID:]  // +[PHXSource ?]
0x0000000199591970  0x000000fc  __TEXT,__text  objc  +[PHXSource(DataSourceClient) exchangeSourcesWithUsername:host:]  // +[PHXSource ?]
