//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInformationTypes.framework/Versions/A/SiriInformationTypes
// arch:    arm64e
// uuid:    46D91A3D-975F-3561-B88C-23227AA4DA76
// text:    0x000000026947c000
// count:   2633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002694c6590  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_INInformationUseCaseParameter
0x00000002694c65a8  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_INInformationUseCaseParameterResolutionResult
0x00000002694c65f8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_INInformationUseCaseParameterValue
0x00000002694c6610  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_INInformationUseCaseParameterValueResolutionResult
0x00000002694c6660  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_INInformationUseCaseUtterance
0x00000002694c6678  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_INInformationUseCaseUtteranceResolutionResult
0x00000002694c66c8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC20SiriInformationTypes19AppLaunchExperience
0x00000002694c66e0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC20SiriInformationTypes20UserPromptExperience
0x00000002694c66f8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC20SiriInformationTypes22DeviceExpertExperience
0x00000002694c6710  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch10Experience
0x00000002694c6728  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch12PommesResult
0x00000002694c6740  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch13GeoExperience
0x00000002694c6758  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch14PommesResponse
0x00000002694c6778  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch15AudioExperience
0x00000002694c6790  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch15VideoExperience
0x00000002694c67a8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch15VocabularyField
0x00000002694c67c0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch16VocabularyResult
0x00000002694c67d8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch17ClientAudioResult
0x00000002694c67f0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch17GenericExperience
0x00000002694c6808  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch19PhoneCallExperience
0x00000002694c6820  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch19PommesRenderOptions
0x00000002694c6838  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC21SiriInformationSearch23PatternDrivenExperience
0x00000002694c6850  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_INInformationUseCaseIntent
0x00000002694c6870  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_INInformationUseCaseIntentResponse
0x00000002694c68b8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_INInformationUseCaseParameter
0x00000002694c68d8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_INInformationUseCaseParameterValue
0x00000002694c68f8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_INInformationUseCaseUtterance
0x00000002694c6918  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20SiriInformationTypes19AppLaunchExperience
0x00000002694c6948  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20SiriInformationTypes20UserPromptExperience
0x00000002694c6978  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20SiriInformationTypes22DeviceExpertExperience
0x00000002694c69a8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch10Experience
0x00000002694c69e0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch12PommesResult
0x00000002694c6a18  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch13GeoExperience
0x00000002694c6a48  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch14PommesResponse
0x00000002694c6a90  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch15AudioExperience
0x00000002694c6ac0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch15VideoExperience
0x00000002694c6af0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch15VocabularyField
0x00000002694c6b38  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch16VocabularyResult
0x00000002694c6b80  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch17ClientAudioResult
0x00000002694c6bb8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch17GenericExperience
0x00000002694c6be8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch19PhoneCallExperience
0x00000002694c6c18  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch19PommesRenderOptions
0x00000002694c6c50  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21SiriInformationSearch23PatternDrivenExperience
0x00000002694c6c80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_INInformationUseCaseIntent(SiriInformationTypes)
0x00000002694c6c98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002694c6cb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002694c6cd0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002694c6dc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002694c6dd8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_INInformationUseCaseIntentHandling
0x00000002694c6df8  0x00000028  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_INInformationUseCaseIntentHandling
0x00000002694c6e20  0x00000040  __TEXT,__const  func  SiriInformationTypesVersionString
0x00000002694c6e60  0x0003f940  __TEXT,__const  func  SiriInformationTypesVersionNumber
0x00000002695067a0  0x00000008  __TEXT,__const  swift  $sypSgMR  // mangled name ref for type metadata for Swift.Optional<Any>
0x00000002695067a8  0x00000028  __TEXT,__const  swift  $s20SiriInformationTypes20UserPromptExperienceC0E4TypeOSQAAMc  // protocol conformance descriptor for SiriInformationTypes.UserPromptExperience.PromptType : Swift.Equatable in SiriInformationTypes
0x00000002695067d0  0x00000040  __TEXT,__const  swift  $s20SiriInformationTypes20UserPromptExperienceC0E4TypeOSHAAMc  // protocol conformance descriptor for SiriInformationTypes.UserPromptExperience.PromptType : Swift.Hashable in SiriInformationTypes
0x0000000269506810  0x00000038  __TEXT,__const  swift  $s20SiriInformationTypes20UserPromptExperienceC0E4TypeOSYAAMc  // protocol conformance descriptor for SiriInformationTypes.UserPromptExperience.PromptType : Swift.RawRepresentable in SiriInformationTypes
0x0000000269506848  0x00000040  __TEXT,__const  swift  $s20SiriInformationTypes20UserPromptExperienceC0E4TypeO8rawValueSSvpMV  // property descriptor for SiriInformationTypes.UserPromptExperience.PromptType.rawValue : Swift.String
0x0000000269506888  0x0000004c  __TEXT,__const  swift  $s20SiriInformationTypes20UserPromptExperienceCMo  // class metadata base offset for SiriInformationTypes.UserPromptExperience
0x00000002695068d4  0x00000004  __TEXT,__const  swift  $s20SiriInformationTypes20UserPromptExperienceC0E4TypeO25userIdentificationAskOnlyyA2EmFWC  // enum case for SiriInformationTypes.UserPromptExperience.PromptType.userIdentificationAskOnly(SiriInformationTypes.UserPromptExperience.PromptType.Type) -> SiriInformationTypes.UserPromptExperience.PromptType
0x00000002695068d8  0x00000028  __TEXT,__const  swift  $s20SiriInformationTypes20UserPromptExperienceC0E4TypeO25userIdentificationRequireyA2EmFWC  // enum case for SiriInformationTypes.UserPromptExperience.PromptType.userIdentificationRequire(SiriInformationTypes.UserPromptExperience.PromptType.Type) -> SiriInformationTypes.UserPromptExperience.PromptType
0x0000000269506900  0x00000008  __TEXT,__const  swift  $s10PegasusAPI42Apple_Parsec_Siri_V2alpha_MultiUserContextVSgMR  // mangled name ref for type metadata for Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_MultiUserContext>
0x0000000269506908  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch23ClientExperienceSignalsVSgMR  // mangled name ref for type metadata for Swift.Optional<SiriInformationSearch.ClientExperienceSignals>
0x0000000269506910  0x00000008  __TEXT,__const  swift  $s10PegasusAPI44Apple_Parsec_Siri_V2alpha_AudioUnderstandingVSgMR  // mangled name ref for type metadata for Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioUnderstanding>
0x0000000269506918  0x00000008  __TEXT,__const  swift  $s10PegasusAPI41Apple_Parsec_Siri_V2alpha_PlaybackSignalsVSgMR  // mangled name ref for type metadata for Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_PlaybackSignals>
0x0000000269506920  0x00000150  __TEXT,__const  swift  $s10PegasusAPI46Apple_Parsec_Siri_V2alpha_AudioClientComponentVSgMR  // mangled name ref for type metadata for Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent>
0x0000000269506a70  0x00000008  __TEXT,__const  swift  $sSaySSGMR  // mangled name ref for type metadata for Swift.Array<Swift.String>
0x0000000269506a78  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC15internalSignalsSaySSGvpMV  // property descriptor for SiriInformationSearch.AudioExperience.internalSignals : Swift.Array<Swift.String>  // aliases: $s21SiriInformationSearch15AudioExperienceC19userDefaultOverrideSbvpZMV, $s21SiriInformationSearch15AudioExperienceC22overrideFeatureFlagKeySSvpZMV, $s21SiriInformationSearch15AudioExperienceC25overrideFeatureFlagDomainSSvpZMV
0x0000000269506a7c  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.serverAudioResults : Swift.Optional<Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>>
0x0000000269506a80  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV18audioUnderstanding10PegasusAPI013Apple_Parsec_a9_V2alpha_dH0VSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.audioUnderstanding : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioUnderstanding>
0x0000000269506a88  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV15playbackSignals10PegasusAPI013Apple_Parsec_a17_V2alpha_PlaybackH0VSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.playbackSignals : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_PlaybackSignals>
0x0000000269506a90  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV15internalSignalsSaySSGSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.internalSignals : Swift.Optional<Swift.Array<Swift.String>>
0x0000000269506a98  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV019internalSignalsFromaD0SaySSGSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.internalSignalsFromSiriAudio : Swift.Optional<Swift.Array<Swift.String>>
0x0000000269506aa0  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV07pegasusD4TypeSSSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.pegasusAudioType : Swift.Optional<Swift.String>
0x0000000269506aa8  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV8launchIDSSSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.launchID : Swift.Optional<Swift.String>
0x0000000269506ab0  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV23systemExtensionBundleIDSSSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.systemExtensionBundleID : Swift.Optional<Swift.String>
0x0000000269506ab8  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV19boltProxiedBundleIDSSSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.boltProxiedBundleID : Swift.Optional<Swift.String>
0x0000000269506ac0  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV25shouldPerformAppSelectionSbSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.shouldPerformAppSelection : Swift.Optional<Swift.Bool>
0x0000000269506ac8  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV20audioClientComponent10PegasusAPI013Apple_Parsec_a9_V2alpha_dhI0VSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.audioClientComponent : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent>
0x0000000269506ad0  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV15isGlideEligibleSbSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.isGlideEligible : Swift.Optional<Swift.Bool>
0x0000000269506ad8  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV25networkAvailableAtRequestSbSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.networkAvailableAtRequest : Swift.Optional<Swift.Bool>
0x0000000269506ae0  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV13matchingSpansSay0A8NLUTypes0A18_Nlu_External_SpanVGSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.matchingSpans : Swift.Optional<Swift.Array<SiriNLUTypes.Siri_Nlu_External_Span>>
0x0000000269506ae8  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV13renderOptionsAA012PommesRenderH0CSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.renderOptions : Swift.Optional<SiriInformationSearch.PommesRenderOptions>
0x0000000269506af0  0x00000038  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV16multiUserContext10PegasusAPI013Apple_Parsec_a14_V2alpha_MultihI0VSgvpMV  // property descriptor for SiriInformationSearch.AudioExperience.Builder.multiUserContext : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_MultiUserContext>
0x0000000269506b28  0x00000048  __TEXT,__const  swift  $s21SiriInformationSearch15AudioExperienceCMo  // class metadata base offset for SiriInformationSearch.AudioExperience
0x0000000269506b70  0x00000008  __TEXT,__const  swift  $sSay10PegasusAPI35Apple_Parsec_Siri_V2alpha_AudioItemVGMR  // mangled name ref for type metadata for Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>
0x0000000269506b78  0x00000008  __TEXT,__const  swift  $sSay12SiriNLUTypes0A18_Nlu_External_SpanVGMR  // mangled name ref for type metadata for Swift.Array<SiriNLUTypes.Siri_Nlu_External_Span>
0x0000000269506b80  0x00000010  __TEXT,__const  swift  $sSay20SiriInformationTypes26INInformationUseCaseIntentCGMR  // mangled name ref for type metadata for Swift.Array<SiriInformationTypes.INInformationUseCaseIntent>
0x0000000269506b90  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy10PegasusAPI48Apple_Parsec_Siri_V2alpha_DomainUseCaseParameterVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<PegasusAPI.Apple_Parsec_Siri_V2alpha_DomainUseCaseParameter>
0x0000000269506b98  0x00000008  __TEXT,__const  swift  $sSay20SiriInformationTypes29INInformationUseCaseParameterCGMR  // mangled name ref for type metadata for Swift.Array<SiriInformationTypes.INInformationUseCaseParameter>
0x0000000269506ba0  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy21InternalSwiftProtobuf07Google_F12_StringValueVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<InternalSwiftProtobuf.Google_Protobuf_StringValue>
0x0000000269506ba8  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy10PegasusAPI47Apple_Parsec_Responseframework_PatternComponentVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<PegasusAPI.Apple_Parsec_Responseframework_PatternComponent>
0x0000000269506bb0  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCySSGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.String>
0x0000000269506bb8  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCys6UInt16VGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.UInt16>
0x0000000269506bc0  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy10PegasusAPI45Apple_Parsec_Siri_V2alpha_ExperienceComponentVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<PegasusAPI.Apple_Parsec_Siri_V2alpha_ExperienceComponent>
0x0000000269506bc8  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy10Foundation4DataVSgGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.Optional<Foundation.Data>>
0x0000000269506bd0  0x00000008  __TEXT,__const  swift  $s10Foundation4DataVSgMR  // mangled name ref for type metadata for Swift.Optional<Foundation.Data>
0x0000000269506bd8  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy10Foundation4DataVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Foundation.Data>
0x0000000269506be0  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy12SiriNLUTypes0D18_Nlu_External_SpanVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<SiriNLUTypes.Siri_Nlu_External_Span>
0x0000000269506be8  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCy10PegasusAPI35Apple_Parsec_Siri_V2alpha_AudioItemVGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>
0x0000000269506bf0  0x00000008  __TEXT,__const  swift  $ss7KeyPathCy21SiriInformationSearch15AudioExperienceC7BuilderV10PegasusAPI013Apple_Parsec_c9_V2alpha_F15ClientComponentVSgGMR  // mangled name ref for type metadata for Swift.KeyPath<SiriInformationSearch.AudioExperience.Builder, Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent>>
0x0000000269506bf8  0x00000008  __TEXT,__const  swift  $ss7KeyPathCy21SiriInformationSearch15AudioExperienceC7BuilderVSbSgGMR  // mangled name ref for type metadata for Swift.KeyPath<SiriInformationSearch.AudioExperience.Builder, Swift.Optional<Swift.Bool>>
0x0000000269506c00  0x00000008  __TEXT,__const  swift  $ss7KeyPathCy21SiriInformationSearch15AudioExperienceC7BuilderVSSSgGMR  // mangled name ref for type metadata for Swift.KeyPath<SiriInformationSearch.AudioExperience.Builder, Swift.Optional<Swift.String>>
0x0000000269506c08  0x00000008  __TEXT,__const  swift  $ss7KeyPathCy21SiriInformationSearch15AudioExperienceC7BuilderVSaySSGSgGMR  // mangled name ref for type metadata for Swift.KeyPath<SiriInformationSearch.AudioExperience.Builder, Swift.Optional<Swift.Array<Swift.String>>>
0x0000000269506c10  0x00000008  __TEXT,__const  swift  $ss7KeyPathCy21SiriInformationSearch15AudioExperienceC7BuilderV10PegasusAPI013Apple_Parsec_C24_V2alpha_PlaybackSignalsVSgGMR  // mangled name ref for type metadata for Swift.KeyPath<SiriInformationSearch.AudioExperience.Builder, Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_PlaybackSignals>>
0x0000000269506c18  0x00000008  __TEXT,__const  swift  $ss7KeyPathCy21SiriInformationSearch15AudioExperienceC7BuilderV10PegasusAPI013Apple_Parsec_c9_V2alpha_F13UnderstandingVSgGMR  // mangled name ref for type metadata for Swift.KeyPath<SiriInformationSearch.AudioExperience.Builder, Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioUnderstanding>>
0x0000000269506c20  0x00000008  __TEXT,__const  swift  $ss7KeyPathCy21SiriInformationSearch15AudioExperienceC7BuilderVSay10PegasusAPI013Apple_Parsec_c9_V2alpha_F4ItemVGSgGMR  // mangled name ref for type metadata for Swift.KeyPath<SiriInformationSearch.AudioExperience.Builder, Swift.Optional<Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>>>
0x0000000269506c28  0x00000008  __TEXT,__const  swift  $s12SiriNLUTypes0A22_Nlu_External_UsoGraphVSgMR  // mangled name ref for type metadata for Swift.Optional<SiriNLUTypes.Siri_Nlu_External_UsoGraph>
0x0000000269506c30  0x00000008  __TEXT,__const  func  __swift_reflection_version
0x0000000269506c38  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch23ClientExperienceSignalsV15isGlideEligibleSbvpMV  // property descriptor for SiriInformationSearch.ClientExperienceSignals.isGlideEligible : Swift.Bool
0x0000000269506c3c  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch23ClientExperienceSignalsV27glideEligibilityPerSharedIdSDySSSbGvpMV  // property descriptor for SiriInformationSearch.ClientExperienceSignals.glideEligibilityPerSharedId : Swift.Dictionary<Swift.String, Swift.Bool>
0x0000000269506c40  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch23ClientExperienceSignalsV25networkAvailableAtRequestSbvpMV  // property descriptor for SiriInformationSearch.ClientExperienceSignals.networkAvailableAtRequest : Swift.Bool
0x0000000269506c44  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch23ClientExperienceSignalsV17isPhoneCallActiveSbvpMV  // property descriptor for SiriInformationSearch.ClientExperienceSignals.isPhoneCallActive : Swift.Bool
0x0000000269506c48  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch23ClientExperienceSignalsV13matchingSpansSay0A8NLUTypes0A18_Nlu_External_SpanVGvpMV  // property descriptor for SiriInformationSearch.ClientExperienceSignals.matchingSpans : Swift.Array<SiriNLUTypes.Siri_Nlu_External_Span>
0x0000000269506c4c  0x0000004c  __TEXT,__const  swift  $s21SiriInformationSearch23ClientExperienceSignalsV16multiUserContext10PegasusAPI013Apple_Parsec_a14_V2alpha_MultihI0VSgvpMV  // property descriptor for SiriInformationSearch.ClientExperienceSignals.multiUserContext : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_MultiUserContext>
0x0000000269506c98  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCySSSbGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.String, Swift.Bool>
0x0000000269506ca0  0x00000028  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonOSQAAMc  // protocol conformance descriptor for SiriInformationTypes.PommesSearchReason : Swift.Equatable in SiriInformationTypes
0x0000000269506cc8  0x00000040  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonOSHAAMc  // protocol conformance descriptor for SiriInformationTypes.PommesSearchReason : Swift.Hashable in SiriInformationTypes
0x0000000269506d08  0x00000038  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonOSYAAMc  // protocol conformance descriptor for SiriInformationTypes.PommesSearchReason : Swift.RawRepresentable in SiriInformationTypes
0x0000000269506d40  0x00000044  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonO5toInts6UInt32VvpMV  // property descriptor for SiriInformationTypes.PommesSearchReason.toInt : Swift.UInt32  // aliases: $s20SiriInformationTypes18PommesSearchReasonO8rawValueSSvpMV
0x0000000269506d84  0x00000004  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonO7unknownyA2CmFWC  // enum case for SiriInformationTypes.PommesSearchReason.unknown(SiriInformationTypes.PommesSearchReason.Type) -> SiriInformationTypes.PommesSearchReason
0x0000000269506d88  0x00000004  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonO15infoDomainParseyA2CmFWC  // enum case for SiriInformationTypes.PommesSearchReason.infoDomainParse(SiriInformationTypes.PommesSearchReason.Type) -> SiriInformationTypes.PommesSearchReason
0x0000000269506d8c  0x00000004  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonO15noParseFallbackyA2CmFWC  // enum case for SiriInformationTypes.PommesSearchReason.noParseFallback(SiriInformationTypes.PommesSearchReason.Type) -> SiriInformationTypes.PommesSearchReason
0x0000000269506d90  0x00000004  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonO22personalDomainFallbackyA2CmFWC  // enum case for SiriInformationTypes.PommesSearchReason.personalDomainFallback(SiriInformationTypes.PommesSearchReason.Type) -> SiriInformationTypes.PommesSearchReason
0x0000000269506d94  0x00000044  __TEXT,__const  swift  $s20SiriInformationTypes18PommesSearchReasonO03runD7RequestyA2CmFWC  // enum case for SiriInformationTypes.PommesSearchReason.runPommesRequest(SiriInformationTypes.PommesSearchReason.Type) -> SiriInformationTypes.PommesSearchReason
0x0000000269506dd8  0x00000030  __TEXT,__const  swift  $s20SiriInformationTypes17TranscriptWrapperCMo  // class metadata base offset for SiriInformationTypes.TranscriptWrapper
0x0000000269506e08  0x00000038  __TEXT,__const  swift  $s20SiriInformationTypes17TranscriptContextCMo  // class metadata base offset for SiriInformationTypes.TranscriptContext
0x0000000269506e40  0x00000008  __TEXT,__const  swift  $s10PegasusAPI39Apple_Parsec_Siri_V2alpha_AudioItemTypeOSgMR  // mangled name ref for type metadata for Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItemType>
0x0000000269506e48  0x00000008  __TEXT,__const  swift  $s12SiriOntology30UsoEntity_common_MediaItemTypeC13DefinedValuesOSgMR  // mangled name ref for type metadata for Swift.Optional<SiriOntology.UsoEntity_common_MediaItemType.DefinedValues>
0x0000000269506e50  0x00000028  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeOSQAAMc  // protocol conformance descriptor for SiriInformationSearch.ClientAudioResult.Scheme : Swift.Equatable in SiriInformationSearch
0x0000000269506e78  0x00000040  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeOSHAAMc  // protocol conformance descriptor for SiriInformationSearch.ClientAudioResult.Scheme : Swift.Hashable in SiriInformationSearch
