//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PersonaUI.framework/Versions/A/PersonaUI
// arch:    arm64e
// uuid:    A4242B63-7804-3DDB-9EBF-EC79B4EFA55F
// text:    0x00000001a5a71000
// count:   567 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5a7a4a0  0x00000018  __TEXT,__text  func  __47-[PRLikenessView _imageForLikeness:completion:]_block_invoke_2
0x00000001a5a7a4b8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001a5a7a500  0x00000008  __TEXT,__text  objc  -[PRLikenessView setNeedsRedraw]  // -[PRLikenessView ?]
0x00000001a5a7a508  0x00000010  __TEXT,__text  objc  -[PRLikenessView highlighted]  // -[PRLikenessView ?]
0x00000001a5a7a518  0x00000010  __TEXT,__text  objc  -[PRLikenessView shouldDecode]  // -[PRLikenessView ?]
0x00000001a5a7a528  0x00000010  __TEXT,__text  objc  -[PRLikenessView setShouldDecode:]  // -[PRLikenessView ?]
0x00000001a5a7a538  0x000000a8  __TEXT,__text  objc  +[PRMonogramColor gradientStartColor:]  // +[PRMonogramColor ?]
0x00000001a5a7a5e0  0x00000010  __TEXT,__text  objc  +[PRMonogramColor gradientStartName:]  // +[PRMonogramColor ?]
0x00000001a5a7a5f0  0x00000010  __TEXT,__text  objc  +[PRMonogramColor gradientEndName:]  // +[PRMonogramColor ]
0x00000001a5a7a600  0x00000e7c  __TEXT,__text  objc  +[PRMonogramColor generateMonogramGradientColorsByNameDictionary]  // +[PRMonogramColor ]
0x00000001a5a7b47c  0x000000d4  __TEXT,__text  objc  +[PRMonogramColor monogramGradientColorNamed:]  // +[PRMonogramColor ?]
0x00000001a5a7b550  0x00000044  __TEXT,__text  func  __46+[PRMonogramColor monogramGradientColorNamed:]_block_invoke
0x00000001a5a7b594  0x0000006c  __TEXT,__text  objc  +[PRMonogramColor defaultSelectedActiveColor]  // +[PRMonogramColor ?]
0x00000001a5a7b600  0x0000006c  __TEXT,__text  objc  +[PRMonogramColor defaultSelectedInactiveColor]  // +[PRMonogramColor ?]
0x00000001a5a7b66c  0x0000006c  __TEXT,__text  objc  +[PRMonogramColor defaultSelectedActiveTextColor]  // +[PRMonogramColor ]
0x00000001a5a7b6d8  0x00000120  __TEXT,__text  objc  +[PRMonogramColor availableColorNames]  // +[PRMonogramColor ]
0x00000001a5a7b7f8  0x00000068  __TEXT,__text  objc  +[PRMonogramColor availableColors]  // +[PRMonogramColor ?]
0x00000001a5a7b860  0x00000060  __TEXT,__text  func  __34+[PRMonogramColor availableColors]_block_invoke
0x00000001a5a7b8c0  0x00000084  __TEXT,__text  objc  -[PRMonogramColor initWithRandomColor]  // -[PRMonogramColor ?]
0x00000001a5a7b944  0x00000074  __TEXT,__text  objc  -[PRMonogramColor initWithColorName:]  // -[PRMonogramColor ?]
0x00000001a5a7b9b8  0x000000a0  __TEXT,__text  objc  -[PRMonogramColor initWithColorName:inBundle:]  // -[PRMonogramColor ?]
0x00000001a5a7ba58  0x000000d8  __TEXT,__text  objc  -[PRMonogramColor setColorName:]  // -[PRMonogramColor %]
0x00000001a5a7bb30  0x00000004  __TEXT,__text  objc  -[PRMonogramColor color]  // -[PRMonogramColor ?]
0x00000001a5a7bb34  0x000000d8  __TEXT,__text  objc  -[PRMonogramColor gradientStartColor]  // -[PRMonogramColor ?]
0x00000001a5a7bc0c  0x000000d8  __TEXT,__text  objc  -[PRMonogramColor gradientEndColor]  // -[PRMonogramColor ]
0x00000001a5a7bce4  0x00000028  __TEXT,__text  objc  -[PRMonogramColor selectedActiveColor]  // -[PRMonogramColor ?]
0x00000001a5a7bd0c  0x00000028  __TEXT,__text  objc  -[PRMonogramColor selectedInactiveColor]  // -[PRMonogramColor ?]
0x00000001a5a7bd34  0x00000028  __TEXT,__text  objc  -[PRMonogramColor selectedActiveTextColor]  // -[PRMonogramColor ?]
0x00000001a5a7bd5c  0x000000b8  __TEXT,__text  objc  -[PRMonogramColor isEqual:]  // -[PRMonogramColor ?]
0x00000001a5a7be14  0x00000040  __TEXT,__text  objc  -[PRMonogramColor hash]  // -[PRMonogramColor ?]
0x00000001a5a7be54  0x00000028  __TEXT,__text  objc  -[PRMonogramColor copyWithZone:]  // -[PRMonogramColor ]
0x00000001a5a7be7c  0x00000008  __TEXT,__text  objc  -[PRMonogramColor colorName]  // -[PRMonogramColor ?]
0x00000001a5a7be84  0x00000044  __TEXT,__text  objc  -[PRMonogramColor setColor:]  // -[PRMonogramColor ?]
0x00000001a5a7bec8  0x00000044  __TEXT,__text  objc  -[PRMonogramColor setGradientStartColor:]  // -[PRMonogramColor ?]
0x00000001a5a7bf0c  0x00000044  __TEXT,__text  objc  -[PRMonogramColor setGradientEndColor:]  // -[PRMonogramColor ]
0x00000001a5a7bf50  0x00000044  __TEXT,__text  objc  -[PRMonogramColor setSelectedActiveColor:]  // -[PRMonogramColor ?]
0x00000001a5a7bf94  0x00000044  __TEXT,__text  objc  -[PRMonogramColor setSelectedInactiveColor:]  // -[PRMonogramColor ?]
0x00000001a5a7bfd8  0x00000044  __TEXT,__text  objc  -[PRMonogramColor setSelectedActiveTextColor:]  // -[PRMonogramColor ]
0x00000001a5a7c01c  0x00000008  __TEXT,__text  objc  -[PRMonogramColor bundle]  // -[PRMonogramColor ?]
0x00000001a5a7c024  0x00000044  __TEXT,__text  objc  -[PRMonogramColor setBundle:]  // -[PRMonogramColor ?]
0x00000001a5a7c068  0x0000008c  __TEXT,__text  objc  -[PRMonogramColor .cxx_destruct]  // -[PRMonogramColor ?]
0x00000001a5a7c0f4  0x000000d8  __TEXT,__text  objc  -[PRMonogramStringFormatter isPartialStringValid:proposedSelectedRange:originalString:originalSelectedRange:errorDescription:]  // -[PRMonogramStringFormatter 0]
0x00000001a5a7c1cc  0x00000074  __TEXT,__text  objc  -[PRMonogramStringFormatter stringForObjectValue:]  // -[PRMonogramStringFormatter ?]
0x00000001a5a7c240  0x0000003c  __TEXT,__text  objc  -[PRMonogramStringFormatter getObjectValue:forString:errorDescription:]  // -[PRMonogramStringFormatter ?]
0x00000001a5a7c27c  0x00000014  __TEXT,__text  func  +[PRMonogramView implicitAnimatedActionsToDisable].cold.1
0x00000001a5a7c290  0x000005c8  __TEXT,__text  func  +[PRMonogram _fontSpecs].cold.1
0x00000001a5a7c858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColor_$_PersonaUI
0x00000001a5a7c870  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImage_$_PRLikenessView
0x00000001a5a7c8a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_PRLikenessView
0x00000001a5a7c8b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_PRLikeness_$_PersonaUI
0x00000001a5a7c900  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRLikenessCache
0x00000001a5a7c978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRLikenessCacheContext
0x00000001a5a7c990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRLikenessView
0x00000001a5a7c9a8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRMonogram(DataRepresentation)
0x00000001a5a7ca20  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRMonogramColor
0x00000001a5a7cad0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRMonogramStringValidator
0x00000001a5a7caf0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PRMonogramView
0x00000001a5a7cb10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__PRMonogramFontSpec
0x00000001a5a7cb28  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRImageView
0x00000001a5a7cb60  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRLikenessCache
0x00000001a5a7cc38  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRLikenessCacheContext
0x00000001a5a7ccb0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRLikenessView
0x00000001a5a7cdb8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRMonogram(DataRepresentation)
0x00000001a5a7cf10  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRMonogramColor
0x00000001a5a7d030  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRMonogramStringFormatter
0x00000001a5a7d060  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRMonogramStringValidator
0x00000001a5a7d0d8  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PRMonogramView
0x00000001a5a7d2d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__PRMonogramFontSpec
0x00000001a5a7d310  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001a5a7d328  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001a5a7d418  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x00000001a5a7d498  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001a5a7d4b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextFieldDelegate
0x00000001a5a7d4e0  0x00000030  __TEXT,__const  func  PersonaUIVersionString
0x00000001a5a7d510  0x00003af0  __TEXT,__const  func  PersonaUIVersionNumber
0x00000001a5a81000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001a5a81020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x00000001a5a81040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001a5a81060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001a5a81080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accentColorForMonogram
0x00000001a5a810a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accentColorForPhoto
0x00000001a5a810c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applicationCacheDirectory
0x00000001a5a810e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheKeyForLikeness:context:
0x00000001a5a81100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheURLForLikeness:context:
0x00000001a5a81120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cn_SHA1String
0x00000001a5a81140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cn_map:
0x00000001a5a81160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureExistenceOfDirectory:
0x00000001a5a81180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchFromFilesystem:context:renderBlock:completion:
0x00000001a5a811a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchFromMemory:context:renderBlock:completion:
0x00000001a5a811c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchWithReadBlock:writeBlock:renderBlock:completion:
0x00000001a5a811e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fontSpecs
0x00000001a5a81200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageAtURL:
0x00000001a5a81220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageForLikeness:completion:
0x00000001a5a81240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageView
0x00000001a5a81260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithData:
0x00000001a5a81280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isLikenessEqual:
0x00000001a5a812a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_monogramTextColor
0x00000001a5a812c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_monogramView
0x00000001a5a812e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_monogramView_CommonInit
0x00000001a5a81300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_photoSnapshotWithSize:scale:options:
0x00000001a5a81320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plateColor
0x00000001a5a81340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_propertyValueForURL:forKey:
0x00000001a5a81360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeOldCacheFilesInDirectory:
0x00000001a5a81380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeImageAtURL:
0x00000001a5a813a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderImageForLikeness:context:completion:
0x00000001a5a813c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderTextInContext:frame:
0x00000001a5a813e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDisplayedView:
0x00000001a5a81400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldRenderStaticRepresentation
0x00000001a5a81420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_staticRepresentationCacheURL
0x00000001a5a81440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_takeValuesFromDataRepresentation:
0x00000001a5a81460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateViewForLikeness:
0x00000001a5a81480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeImage:toURL:
0x00000001a5a814a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001a5a814c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClip
0x00000001a5a814e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a5a81500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001a5a81520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000001a5a81540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001a5a81560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x00000001a5a81580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001a5a815a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendToRecipe:text:
0x00000001a5a815c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendToRecipe:text:fontIndex:
0x00000001a5a815e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001a5a81600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedStringValue
0x00000001a5a81620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableColorNames
0x00000001a5a81640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x00000001a5a81660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseSize
0x00000001a5a81680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001a5a816a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithOvalInRect:
0x00000001a5a816c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001a5a816e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a5a81700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bordered
0x00000001a5a81720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000001a5a81740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001a5a81760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001a5a81780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001a5a817a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001a5a817c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001a5a817e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001a5a81800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheSize
0x00000001a5a81820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capHeight
0x00000001a5a81840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerXAnchor
0x00000001a5a81860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerYAnchor
0x00000001a5a81880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$circleGradient
0x00000001a5a818a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$circular
0x00000001a5a818c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000001a5a818e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorName
0x00000001a5a81900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorNamed:bundle:
0x00000001a5a81920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpace:
0x00000001a5a81940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000001a5a81960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithName:inBundle:
0x00000001a5a81980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x00000001a5a819a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x00000001a5a819c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001a5a819e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001a5a81a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001a5a81a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:multiplier:
0x00000001a5a81a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001a5a81a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x00000001a5a81a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsScale
0x00000001a5a81aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWithCacheSize:
0x00000001a5a81ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a5a81ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a5a81b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a5a81b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001a5a81b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cropRect
0x00000001a5a81b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001a5a81b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkGrayColor
0x00000001a5a81ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRepresentationWithVersion:
0x00000001a5a81bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001a5a81be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000001a5a81c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultBundle
0x00000001a5a81c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultGradientEndColor
0x00000001a5a81c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultGradientStartColor
0x00000001a5a81c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001a5a81c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSelectedActiveColor
0x00000001a5a81ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSelectedActiveTextColor
0x00000001a5a81cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSelectedInactiveColor
0x00000001a5a81ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterKVOForMonogram:
0x00000001a5a81d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001a5a81d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a5a81d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001a5a81d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001a5a81d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:relativeToURL:
0x00000001a5a81da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstBaselineAnchor
0x00000001a5a81dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontForIndex:plateDiameter:
0x00000001a5a81de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontIndex
0x00000001a5a81e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontName
0x00000001a5a81e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithName:size:
0x00000001a5a81e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceDecode
0x00000001a5a81e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001a5a81e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateMonogramGradientColorsByNameDictionary
0x00000001a5a81ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x00000001a5a81ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x00000001a5a81ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001a5a81f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientEndColor
0x00000001a5a81f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientEndName:
0x00000001a5a81f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientStartColor
0x00000001a5a81f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientStartName:
0x00000001a5a81f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicsContextWithCGContext:flipped:
0x00000001a5a81fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001a5a81fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highlighted
0x00000001a5a81fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForLikeness:context:completion:
0x00000001a5a82000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$implicitAnimatedActionsToDisable
0x00000001a5a82020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001a5a82040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001a5a82060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x00000001a5a82080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColorName:
0x00000001a5a820a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColorName:inBundle:
0x00000001a5a820c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000001a5a820e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001a5a82100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000001a5a82120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:fontIndex:monogramColor:
0x00000001a5a82140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputString
0x00000001a5a82160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStringContainsValidCharacters
0x00000001a5a82180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStringHasCorrectNumberOfCharacters
0x00000001a5a821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputStringHasCorrectNumberOfCharactersAsMonogram
0x00000001a5a821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invert
0x00000001a5a821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCircular
0x00000001a5a82200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001a5a82220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a5a82240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputStringValid
0x00000001a5a82260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputStringValid:
0x00000001a5a82280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputStringValidAsMonogram
0x00000001a5a822a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputStringValidAsMonogram:
0x00000001a5a822c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelected
0x00000001a5a822e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kerningForFontIndex:fontSize:
0x00000001a5a82300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001a5a82320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001a5a82340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftAnchor
0x00000001a5a82360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001a5a82380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x00000001a5a823a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$likeness
0x00000001a5a823c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001a5a823e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000001a5a82400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x00000001a5a82420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeTextField
0x00000001a5a82440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monogram
0x00000001a5a82460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monogramColor
0x00000001a5a82480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monogramGradientColorNamed:
0x00000001a5a824a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monogramWithData:
0x00000001a5a824c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001a5a824e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001a5a82500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
