//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudCoreInternal.framework/Versions/A/CloudCoreInternal
// arch:    arm64e
// uuid:    874A1637-CD2D-3687-8BA8-61F73FAA77EA
// text:    0x0000000238409000
// count:   4159 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000238417a44  0x00000030  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV9sessionIDAA0eI0Vvs  // CloudCoreInternal.AnonymousSession.AcquiredInfo.sessionID.setter : CloudCoreInternal.SessionID
0x0000000238417a74  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV9sessionIDAA0eI0VvM  // CloudCoreInternal.AnonymousSession.AcquiredInfo.sessionID.modify : CloudCoreInternal.SessionID
0x0000000238417a94  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV010privilegedG4Hash10Foundation4DataVvg  // CloudCoreInternal.AnonymousSession.AcquiredInfo.privilegedInfoHash.getter : Foundation.Data
0x0000000238417ad0  0x00000048  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV010privilegedG4Hash10Foundation4DataVvs  // CloudCoreInternal.AnonymousSession.AcquiredInfo.privilegedInfoHash.setter : Foundation.Data
0x0000000238417b18  0x00000044  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV010privilegedG4Hash10Foundation4DataVvM  // CloudCoreInternal.AnonymousSession.AcquiredInfo.privilegedInfoHash.modify : Foundation.Data
0x0000000238417b5c  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV23userPersonaUniqueStringSSSgvg  // CloudCoreInternal.AnonymousSession.AcquiredInfo.userPersonaUniqueString.getter : Swift.Optional<Swift.String>
0x0000000238417b98  0x00000048  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV23userPersonaUniqueStringSSSgvs  // CloudCoreInternal.AnonymousSession.AcquiredInfo.userPersonaUniqueString.setter : Swift.Optional<Swift.String>
0x0000000238417be0  0x00000044  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV23userPersonaUniqueStringSSSgvM  // CloudCoreInternal.AnonymousSession.AcquiredInfo.userPersonaUniqueString.modify : Swift.Optional<Swift.String>
0x0000000238417c24  0x00000044  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvg  // CloudCoreInternal.AnonymousSession.AcquiredInfo.previousInvalidationContext.getter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x0000000238417c68  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvs  // CloudCoreInternal.AnonymousSession.AcquiredInfo.previousInvalidationContext.setter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x0000000238417ca8  0x00000044  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvM  // CloudCoreInternal.AnonymousSession.AcquiredInfo.previousInvalidationContext.modify : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x0000000238417cec  0x00000264  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV2eeoiySbAE_AEtFZ  // static CloudCoreInternal.AnonymousSession.AcquiredInfo.== infix(CloudCoreInternal.AnonymousSession.AcquiredInfo, CloudCoreInternal.AnonymousSession.AcquiredInfo) -> Swift.Bool
0x0000000238417f50  0x00000168  __TEXT,__text  sub  sub_238417f50
0x00000002384180b8  0x00000008  __TEXT,__text  sub  sub_2384180b8
0x00000002384180c0  0x00000098  __TEXT,__text  sub  sub_2384180c0
0x0000000238418158  0x00000008  __TEXT,__text  sub  sub_238418158
0x0000000238418160  0x00000028  __TEXT,__text  sub  sub_238418160
0x0000000238418188  0x00000028  __TEXT,__text  sub  sub_238418188
0x00000002384181b0  0x0000003c  __TEXT,__text  sub  sub_2384181b0
0x00000002384181ec  0x0000003c  __TEXT,__text  sub  sub_2384181ec
0x0000000238418228  0x00000230  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV6encode2toys7Encoder_p_tKF  // CloudCoreInternal.AnonymousSession.AcquiredInfo.encode(to: Swift.Encoder) throws -> ()
0x0000000238418458  0x000001c8  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV4hash4intoys6HasherVz_tF  // CloudCoreInternal.AnonymousSession.AcquiredInfo.hash(into: inout Swift.Hasher) -> ()
0x0000000238418620  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV9hashValueSivg  // CloudCoreInternal.AnonymousSession.AcquiredInfo.hashValue.getter : Swift.Int
0x0000000238418660  0x00000460  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV4fromAEs7Decoder_p_tKcfC  // CloudCoreInternal.AnonymousSession.AcquiredInfo.init(from: Swift.Decoder) throws -> CloudCoreInternal.AnonymousSession.AcquiredInfo
0x0000000238418ac0  0x00000004  __TEXT,__text  sub  sub_238418ac0
0x0000000238418ac4  0x00000004  __TEXT,__text  sub  sub_238418ac4
0x0000000238418ac8  0x00000004  __TEXT,__text  sub  sub_238418ac8
0x0000000238418acc  0x00000004  __TEXT,__text  sub  sub_238418acc
0x0000000238418ad0  0x00000004  __TEXT,__text  sub  sub_238418ad0
0x0000000238418ad4  0x00000004  __TEXT,__text  sub  sub_238418ad4
0x0000000238418ad8  0x0000003c  __TEXT,__text  sub  sub_238418ad8
0x0000000238418b14  0x00000018  __TEXT,__text  sub  sub_238418b14
0x0000000238418b2c  0x00000018  __TEXT,__text  sub  sub_238418b2c
0x0000000238418b44  0x00000004  __TEXT,__text  sub  sub_238418b44
0x0000000238418b48  0x00000004  __TEXT,__text  sub  sub_238418b48
0x0000000238418b4c  0x000005e4  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV20propertyDescriptionsSayAA19PropertyDescriptionVGvg  // CloudCoreInternal.AnonymousSession.AcquiredInfo.propertyDescriptions.getter : Swift.Array<CloudCoreInternal.PropertyDescription>
0x0000000238419130  0x00000004  __TEXT,__text  sub  sub_238419130
0x0000000238419134  0x00000054  __TEXT,__text  sub  sub_238419134
0x0000000238419188  0x0000004c  __TEXT,__text  sub  sub_238419188
0x00000002384191d4  0x00000050  __TEXT,__text  sub  sub_2384191d4
0x0000000238419224  0x00000050  __TEXT,__text  sub  sub_238419224
0x0000000238419274  0x00000048  __TEXT,__text  sub  sub_238419274
0x00000002384192bc  0x000000ac  __TEXT,__text  sub  sub_2384192bc
0x0000000238419368  0x00000048  __TEXT,__text  sub  sub_238419368
0x00000002384193b0  0x00000058  __TEXT,__text  sub  sub_2384193b0
0x0000000238419408  0x00000048  __TEXT,__text  sub  sub_238419408
0x0000000238419450  0x00000014  __TEXT,__text  sub  sub_238419450
0x0000000238419464  0x00000014  __TEXT,__text  sub  sub_238419464
0x0000000238419478  0x000000a4  __TEXT,__text  sub  sub_238419478
0x000000023841951c  0x00000050  __TEXT,__text  sub  sub_23841951c
0x000000023841956c  0x00000088  __TEXT,__text  sub  sub_23841956c
0x00000002384195f4  0x000000cc  __TEXT,__text  sub  sub_2384195f4
0x00000002384196c0  0x00000010  __TEXT,__text  sub  sub_2384196c0
0x00000002384196d0  0x00000004  __TEXT,__text  sub  sub_2384196d0
0x00000002384196d4  0x00000054  __TEXT,__text  sub  sub_2384196d4
0x0000000238419728  0x00000004  __TEXT,__text  sub  sub_238419728
0x000000023841972c  0x00000054  __TEXT,__text  sub  sub_23841972c
0x0000000238419780  0x00000004  __TEXT,__text  sub  sub_238419780
0x0000000238419784  0x00000054  __TEXT,__text  sub  sub_238419784
0x00000002384197d8  0x0000002c  __TEXT,__text  sub  sub_2384197d8
0x0000000238419804  0x00000028  __TEXT,__text  sub  sub_238419804
0x000000023841982c  0x00000018  __TEXT,__text  sub  sub_23841982c
0x0000000238419844  0x00000018  __TEXT,__text  sub  sub_238419844
0x000000023841985c  0x00000018  __TEXT,__text  sub  sub_23841985c
0x0000000238419874  0x00000018  __TEXT,__text  sub  sub_238419874
0x000000023841988c  0x00000018  __TEXT,__text  sub  sub_23841988c
0x00000002384198a4  0x00000018  __TEXT,__text  sub  sub_2384198a4
0x00000002384198bc  0x00000020  __TEXT,__text  sub  sub_2384198bc
0x00000002384198dc  0x00000014  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11containerIDAA09ContainerH0Vvg  // CloudCoreInternal.AnonymousSession.Configuration.containerID.getter : CloudCoreInternal.ContainerID
0x00000002384198f0  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11containerIDAA09ContainerH0Vvs  // CloudCoreInternal.AnonymousSession.Configuration.containerID.setter : CloudCoreInternal.ContainerID
0x000000023841992c  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11containerIDAA09ContainerH0VvM  // CloudCoreInternal.AnonymousSession.Configuration.containerID.modify : CloudCoreInternal.ContainerID
0x000000023841994c  0x0000000c  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6systemAE6SystemVvg  // CloudCoreInternal.AnonymousSession.Configuration.system.getter : CloudCoreInternal.AnonymousSession.Configuration.System
0x0000000238419958  0x0000000c  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6systemAE6SystemVvs  // CloudCoreInternal.AnonymousSession.Configuration.system.setter : CloudCoreInternal.AnonymousSession.Configuration.System
0x0000000238419964  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6systemAE6SystemVvM  // CloudCoreInternal.AnonymousSession.Configuration.system.modify : CloudCoreInternal.AnonymousSession.Configuration.System
0x0000000238419984  0x00000010  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11applicationAE11ApplicationVvg  // CloudCoreInternal.AnonymousSession.Configuration.application.getter : CloudCoreInternal.AnonymousSession.Configuration.Application
0x0000000238419994  0x00000034  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11applicationAE11ApplicationVvs  // CloudCoreInternal.AnonymousSession.Configuration.application.setter : CloudCoreInternal.AnonymousSession.Configuration.Application
0x00000002384199c8  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11applicationAE11ApplicationVvM  // CloudCoreInternal.AnonymousSession.Configuration.application.modify : CloudCoreInternal.AnonymousSession.Configuration.Application
0x00000002384199e8  0x0000007c  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV8standardAEvgZ  // static CloudCoreInternal.AnonymousSession.Configuration.standard.getter : CloudCoreInternal.AnonymousSession.Configuration
0x0000000238419a64  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV8standard11containerIDAeA09ContainerI0V_tFZ  // static CloudCoreInternal.AnonymousSession.Configuration.standard(containerID: CloudCoreInternal.ContainerID) -> CloudCoreInternal.AnonymousSession.Configuration
0x0000000238419a84  0x000000e0  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV2eeoiySbAE_AEtFZ  // static CloudCoreInternal.AnonymousSession.Configuration.== infix(CloudCoreInternal.AnonymousSession.Configuration, CloudCoreInternal.AnonymousSession.Configuration) -> Swift.Bool
0x0000000238419b64  0x00000114  __TEXT,__text  sub  sub_238419b64
0x0000000238419c78  0x00000008  __TEXT,__text  sub  sub_238419c78
0x0000000238419c80  0x00000064  __TEXT,__text  sub  sub_238419c80
0x0000000238419ce4  0x00000008  __TEXT,__text  sub  sub_238419ce4
0x0000000238419cec  0x00000028  __TEXT,__text  sub  sub_238419cec
0x0000000238419d14  0x00000028  __TEXT,__text  sub  sub_238419d14
0x0000000238419d3c  0x0000003c  __TEXT,__text  sub  sub_238419d3c
0x0000000238419d78  0x0000003c  __TEXT,__text  sub  sub_238419d78
0x0000000238419db4  0x000001ec  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6encode2toys7Encoder_p_tKF  // CloudCoreInternal.AnonymousSession.Configuration.encode(to: Swift.Encoder) throws -> ()
0x0000000238419fa0  0x00000090  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV4hash4intoys6HasherVz_tF  // CloudCoreInternal.AnonymousSession.Configuration.hash(into: inout Swift.Hasher) -> ()
0x000000023841a030  0x000000b4  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV9hashValueSivg  // CloudCoreInternal.AnonymousSession.Configuration.hashValue.getter : Swift.Int
0x000000023841a0e4  0x00000220  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV4fromAEs7Decoder_p_tKcfC  // CloudCoreInternal.AnonymousSession.Configuration.init(from: Swift.Decoder) throws -> CloudCoreInternal.AnonymousSession.Configuration
0x000000023841a304  0x00000004  __TEXT,__text  sub  sub_23841a304
0x000000023841a308  0x00000004  __TEXT,__text  sub  sub_23841a308
0x000000023841a30c  0x00000004  __TEXT,__text  sub  sub_23841a30c
0x000000023841a310  0x00000060  __TEXT,__text  sub  sub_23841a310
0x000000023841a370  0x00000018  __TEXT,__text  sub  sub_23841a370
0x000000023841a388  0x00000018  __TEXT,__text  sub  sub_23841a388
0x000000023841a3a0  0x00000004  __TEXT,__text  sub  sub_23841a3a0
0x000000023841a3a4  0x0000003c  __TEXT,__text  sub  sub_23841a3a4
0x000000023841a3e0  0x000003b4  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV20propertyDescriptionsSayAA19PropertyDescriptionVGvg  // CloudCoreInternal.AnonymousSession.Configuration.propertyDescriptions.getter : Swift.Array<CloudCoreInternal.PropertyDescription>
0x000000023841a794  0x00000004  __TEXT,__text  sub  sub_23841a794
0x000000023841a798  0x00000054  __TEXT,__text  sub  sub_23841a798
0x000000023841a7ec  0x00000054  __TEXT,__text  sub  sub_23841a7ec
0x000000023841a840  0x00000054  __TEXT,__text  sub  sub_23841a840
0x000000023841a894  0x00000054  __TEXT,__text  sub  sub_23841a894
0x000000023841a8e8  0x00000054  __TEXT,__text  sub  sub_23841a8e8
0x000000023841a93c  0x00000004  __TEXT,__text  sub  sub_23841a93c
0x000000023841a940  0x00000058  __TEXT,__text  sub  sub_23841a940
0x000000023841a998  0x00000038  __TEXT,__text  sub  sub_23841a998
0x000000023841a9d0  0x00000054  __TEXT,__text  sub  sub_23841a9d0
0x000000023841aa24  0x00000054  __TEXT,__text  sub  sub_23841aa24
0x000000023841aa78  0x00000054  __TEXT,__text  sub  sub_23841aa78
0x000000023841aacc  0x00000004  __TEXT,__text  sub  sub_23841aacc
0x000000023841aad0  0x00000054  __TEXT,__text  sub  sub_23841aad0
0x000000023841ab24  0x00000028  __TEXT,__text  sub  sub_23841ab24
0x000000023841ab4c  0x00000054  __TEXT,__text  sub  sub_23841ab4c
0x000000023841aba0  0x00000014  __TEXT,__text  sub  sub_23841aba0
0x000000023841abb4  0x00000040  __TEXT,__text  sub  sub_23841abb4
0x000000023841abf4  0x00000048  __TEXT,__text  sub  sub_23841abf4
0x000000023841ac3c  0x00000010  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationVMa  // type metadata accessor for CloudCoreInternal.AnonymousSession.Configuration
0x000000023841ac4c  0x00000088  __TEXT,__text  sub  sub_23841ac4c
0x000000023841acd4  0x000000cc  __TEXT,__text  sub  sub_23841acd4
0x000000023841ada0  0x00000010  __TEXT,__text  sub  sub_23841ada0
0x000000023841adb0  0x00000004  __TEXT,__text  sub  sub_23841adb0
0x000000023841adb4  0x00000054  __TEXT,__text  sub  sub_23841adb4
0x000000023841ae08  0x00000004  __TEXT,__text  sub  sub_23841ae08
0x000000023841ae0c  0x00000054  __TEXT,__text  sub  sub_23841ae0c
0x000000023841ae60  0x00000004  __TEXT,__text  sub  sub_23841ae60
0x000000023841ae64  0x00000054  __TEXT,__text  sub  sub_23841ae64
0x000000023841aeb8  0x00000028  __TEXT,__text  sub  sub_23841aeb8
0x000000023841aee0  0x00000010  __TEXT,__text  sub  sub_23841aee0
0x000000023841aef0  0x00000020  __TEXT,__text  sub  sub_23841aef0
0x000000023841af10  0x00000008  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV8standardAGvgZ  // static CloudCoreInternal.AnonymousSession.Configuration.Application.standard.getter : CloudCoreInternal.AnonymousSession.Configuration.Application
0x000000023841af18  0x00000010  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV8bundleIDAA06BundleI0Vvg  // CloudCoreInternal.AnonymousSession.Configuration.Application.bundleID.getter : CloudCoreInternal.BundleID
0x000000023841af28  0x00000034  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV8bundleIDAA06BundleI0Vvs  // CloudCoreInternal.AnonymousSession.Configuration.Application.bundleID.setter : CloudCoreInternal.BundleID
0x000000023841af5c  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV8bundleIDAA06BundleI0VvM  // CloudCoreInternal.AnonymousSession.Configuration.Application.bundleID.modify : CloudCoreInternal.BundleID
0x000000023841af7c  0x00000068  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV2eeoiySbAG_AGtFZ  // static CloudCoreInternal.AnonymousSession.Configuration.Application.== infix(CloudCoreInternal.AnonymousSession.Configuration.Application, CloudCoreInternal.AnonymousSession.Configuration.Application) -> Swift.Bool
0x000000023841afe4  0x00000078  __TEXT,__text  sub  sub_23841afe4
0x000000023841b05c  0x00000018  __TEXT,__text  sub  sub_23841b05c
0x000000023841b074  0x00000004  __TEXT,__text  sub  sub_23841b074
0x000000023841b078  0x00000004  __TEXT,__text  sub  sub_23841b078
0x000000023841b07c  0x00000040  __TEXT,__text  sub  sub_23841b07c
0x000000023841b0bc  0x00000004  __TEXT,__text  sub  sub_23841b0bc
0x000000023841b0c0  0x00000028  __TEXT,__text  sub  sub_23841b0c0
0x000000023841b0e8  0x00000004  __TEXT,__text  sub  sub_23841b0e8
0x000000023841b0ec  0x00000028  __TEXT,__text  sub  sub_23841b0ec
0x000000023841b114  0x0000003c  __TEXT,__text  sub  sub_23841b114
0x000000023841b150  0x0000003c  __TEXT,__text  sub  sub_23841b150
0x000000023841b18c  0x00000124  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV6encode2toys7Encoder_p_tKF  // CloudCoreInternal.AnonymousSession.Configuration.Application.encode(to: Swift.Encoder) throws -> ()
0x000000023841b2b0  0x00000078  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV4hash4intoys6HasherVz_tF  // CloudCoreInternal.AnonymousSession.Configuration.Application.hash(into: inout Swift.Hasher) -> ()
0x000000023841b328  0x00000070  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV9hashValueSivg  // CloudCoreInternal.AnonymousSession.Configuration.Application.hashValue.getter : Swift.Int
0x000000023841b398  0x00000154  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV4fromAGs7Decoder_p_tKcfC  // CloudCoreInternal.AnonymousSession.Configuration.Application.init(from: Swift.Decoder) throws -> CloudCoreInternal.AnonymousSession.Configuration.Application
0x000000023841b4ec  0x00000004  __TEXT,__text  sub  sub_23841b4ec
0x000000023841b4f0  0x00000004  __TEXT,__text  sub  sub_23841b4f0
0x000000023841b4f4  0x00000048  __TEXT,__text  sub  sub_23841b4f4
0x000000023841b53c  0x00000018  __TEXT,__text  sub  sub_23841b53c
0x000000023841b554  0x00000018  __TEXT,__text  sub  sub_23841b554
0x000000023841b56c  0x00000004  __TEXT,__text  sub  sub_23841b56c
0x000000023841b570  0x00000078  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV11descriptionSSvg  // CloudCoreInternal.AnonymousSession.Configuration.Application.description.getter : Swift.String
0x000000023841b5e8  0x00000018  __TEXT,__text  sub  sub_23841b5e8
0x000000023841b600  0x00000178  __TEXT,__text  sub  sub_23841b600
0x000000023841b778  0x00000164  __TEXT,__text  sub  sub_23841b778
0x000000023841b8dc  0x00000158  __TEXT,__text  sub  sub_23841b8dc
0x000000023841ba34  0x00000018  __TEXT,__text  sub  sub_23841ba34
0x000000023841ba4c  0x00000168  __TEXT,__text  sub  sub_23841ba4c
0x000000023841bbb4  0x00000160  __TEXT,__text  sub  sub_23841bbb4
0x000000023841bd14  0x00000018  __TEXT,__text  sub  sub_23841bd14
0x000000023841bd2c  0x00000018  __TEXT,__text  sub  sub_23841bd2c
0x000000023841bd44  0x00000168  __TEXT,__text  sub  sub_23841bd44
0x000000023841beac  0x00000018  __TEXT,__text  sub  sub_23841beac
0x000000023841bec4  0x00000178  __TEXT,__text  sub  sub_23841bec4
0x000000023841c03c  0x00000168  __TEXT,__text  sub  sub_23841c03c
0x000000023841c1a4  0x00000328  __TEXT,__text  sub  sub_23841c1a4
0x000000023841c4cc  0x00000160  __TEXT,__text  sub  sub_23841c4cc
0x000000023841c62c  0x00000160  __TEXT,__text  sub  sub_23841c62c
0x000000023841c78c  0x00000178  __TEXT,__text  sub  sub_23841c78c
0x000000023841c904  0x00000018  __TEXT,__text  sub  sub_23841c904
0x000000023841c91c  0x00000168  __TEXT,__text  sub  sub_23841c91c
0x000000023841ca84  0x00000018  __TEXT,__text  sub  sub_23841ca84
0x000000023841ca9c  0x00000018  __TEXT,__text  sub  sub_23841ca9c
0x000000023841cab4  0x00000004  __TEXT,__text  sub  sub_23841cab4
0x000000023841cab8  0x00000228  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationV20propertyDescriptionsSayAA19PropertyDescriptionVGvg  // CloudCoreInternal.AnonymousSession.Configuration.Application.propertyDescriptions.getter : Swift.Array<CloudCoreInternal.PropertyDescription>
0x000000023841cce0  0x00000004  __TEXT,__text  sub  sub_23841cce0
0x000000023841cce4  0x00000054  __TEXT,__text  sub  sub_23841cce4
0x000000023841cd38  0x00000054  __TEXT,__text  sub  sub_23841cd38
0x000000023841cd8c  0x00000054  __TEXT,__text  sub  sub_23841cd8c
0x000000023841cde0  0x00000004  __TEXT,__text  sub  sub_23841cde0
0x000000023841cde4  0x00000054  __TEXT,__text  sub  sub_23841cde4
0x000000023841ce38  0x00000028  __TEXT,__text  sub  sub_23841ce38
0x000000023841ce60  0x00000054  __TEXT,__text  sub  sub_23841ce60
0x000000023841ceb4  0x0000000c  __TEXT,__text  sub  sub_23841ceb4
0x000000023841cec0  0x00000054  __TEXT,__text  sub  sub_23841cec0
0x000000023841cf14  0x00000050  __TEXT,__text  sub  sub_23841cf14
0x000000023841cf64  0x00000010  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV11ApplicationVMa  // type metadata accessor for CloudCoreInternal.AnonymousSession.Configuration.Application
0x000000023841cf74  0x0000009c  __TEXT,__text  sub  sub_23841cf74
0x000000023841d010  0x00000010  __TEXT,__text  sub  sub_23841d010
0x000000023841d020  0x00000004  __TEXT,__text  sub  sub_23841d020
0x000000023841d024  0x00000054  __TEXT,__text  sub  sub_23841d024
0x000000023841d078  0x00000004  __TEXT,__text  sub  sub_23841d078
0x000000023841d07c  0x00000054  __TEXT,__text  sub  sub_23841d07c
0x000000023841d0d0  0x00000004  __TEXT,__text  sub  sub_23841d0d0
0x000000023841d0d4  0x00000054  __TEXT,__text  sub  sub_23841d0d4
0x000000023841d128  0x00000060  __TEXT,__text  sub  sub_23841d128
0x000000023841d188  0x00000058  __TEXT,__text  sub  sub_23841d188
0x000000023841d1e0  0x00000064  __TEXT,__text  sub  sub_23841d1e0
0x000000023841d244  0x00000054  __TEXT,__text  sub  sub_23841d244
0x000000023841d298  0x00000004  __TEXT,__text  sub  sub_23841d298
0x000000023841d29c  0x00000018  __TEXT,__text  sub  sub_23841d29c
0x000000023841d2b4  0x00000018  __TEXT,__text  sub  sub_23841d2b4
0x000000023841d2cc  0x00000018  __TEXT,__text  sub  sub_23841d2cc
0x000000023841d2e4  0x00000018  __TEXT,__text  sub  sub_23841d2e4
0x000000023841d2fc  0x00000010  __TEXT,__text  sub  sub_23841d2fc
0x000000023841d30c  0x00000010  __TEXT,__text  sub  sub_23841d30c
0x000000023841d31c  0x00000010  __TEXT,__text  sub  sub_23841d31c
0x000000023841d32c  0x00000010  __TEXT,__text  sub  sub_23841d32c
0x000000023841d33c  0x00000020  __TEXT,__text  sub  sub_23841d33c
0x000000023841d35c  0x0000001c  __TEXT,__text  sub  sub_23841d35c
0x000000023841d378  0x0000001c  __TEXT,__text  sub  sub_23841d378
0x000000023841d394  0x0000001c  __TEXT,__text  sub  sub_23841d394
0x000000023841d3b0  0x0000000c  __TEXT,__text  sub  sub_23841d3b0
0x000000023841d3bc  0x0000000c  __TEXT,__text  sub  sub_23841d3bc
0x000000023841d3c8  0x0000000c  __TEXT,__text  sub  sub_23841d3c8
0x000000023841d3d4  0x0000000c  __TEXT,__text  sub  sub_23841d3d4
0x000000023841d3e0  0x00000018  __TEXT,__text  sub  sub_23841d3e0
0x000000023841d3f8  0x00000018  __TEXT,__text  sub  sub_23841d3f8
0x000000023841d410  0x00000018  __TEXT,__text  sub  sub_23841d410
0x000000023841d428  0x00000018  __TEXT,__text  sub  sub_23841d428
0x000000023841d440  0x00000018  __TEXT,__text  sub  sub_23841d440
0x000000023841d458  0x00000018  __TEXT,__text  sub  sub_23841d458
0x000000023841d470  0x00000024  __TEXT,__text  sub  sub_23841d470
0x000000023841d494  0x00000024  __TEXT,__text  sub  sub_23841d494
0x000000023841d4b8  0x0000000c  __TEXT,__text  sub  sub_23841d4b8
0x000000023841d4c4  0x00000008  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV8standardAGvgZ  // static CloudCoreInternal.AnonymousSession.Configuration.System.standard.getter : CloudCoreInternal.AnonymousSession.Configuration.System
0x000000023841d4cc  0x00000008  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV22allowAccessDuringBuddySbvg  // CloudCoreInternal.AnonymousSession.Configuration.System.allowAccessDuringBuddy.getter : Swift.Bool
0x000000023841d4d4  0x00000008  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV22allowAccessDuringBuddySbvs  // CloudCoreInternal.AnonymousSession.Configuration.System.allowAccessDuringBuddy.setter : Swift.Bool
0x000000023841d4dc  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV22allowAccessDuringBuddySbvM  // CloudCoreInternal.AnonymousSession.Configuration.System.allowAccessDuringBuddy.modify : Swift.Bool
