//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/IMDPersistence.framework/Versions/A/IMDPersistence
// arch:    arm64e
// uuid:    AF6B5DB2-B2A5-3A0B-BCA5-CBD659DD94BD
// text:    0x00000001d4ff7000
// count:   11634 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d50757fc  0x000009b8  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d50761b4  0x0000006c  __TEXT,__text  sub  sub_1d50761b4
0x00000001d5076220  0x000000a8  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d50762c8  0x0000005c  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5076324  0x0000005c  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5076380  0x00000460  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d50767e0  0x00000354  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ]
0x00000001d5076b34  0x0000033c  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5076e70  0x00000068  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5076ed8  0x00000064  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5076f3c  0x00000060  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ]
0x00000001d5076f9c  0x000000d4  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5077070  0x000000e4  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5077154  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d507715c  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5077164  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ]
0x00000001d507716c  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator }]
0x00000001d5077174  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d507717c  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5077184  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d507718c  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d5077194  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ]
0x00000001d507719c  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d50771a4  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d50771ac  0x00000040  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d50771ec  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator 4hA]
0x00000001d50771f4  0x00000008  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ?]
0x00000001d50771fc  0x00000098  __TEXT,__text  objc  -[_IMDCoreSpotlightSearchableMessageItemGenerator ÿ%]
0x00000001d5077294  0x000001c4  __TEXT,__text  objc  +[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d5077458  0x00000090  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d50774e8  0x000001a0  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d5077688  0x000007a0  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d5077e28  0x0000013c  __TEXT,__text  sub  sub_1d5077e28
0x00000001d5077f64  0x0000020c  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d5078170  0x00000108  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d5078278  0x00000008  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d5078280  0x00000008  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator ?]
0x00000001d5078288  0x00000044  __TEXT,__text  objc  -[IMDCoreSpotlightSearchableItemGenerator Persistence service ready %{bool}d after %ld attempt(s)]
0x00000001d50782cc  0x00000194  __TEXT,__text  objc  +[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d5078460  0x0000030c  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ]
0x00000001d507876c  0x00000070  __TEXT,__text  sub  sub_1d507876c
0x00000001d50787dc  0x000000dc  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d50788b8  0x0000007c  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d5078934  0x0000007c  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d50789b0  0x000001b4  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d5078b64  0x00000180  __TEXT,__text  sub  sub_1d5078b64
0x00000001d5078ce4  0x000001b4  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d5078e98  0x00000180  __TEXT,__text  sub  sub_1d5078e98
0x00000001d5079018  0x00000008  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d5079020  0x00000008  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d5079028  0x00000008  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ingMetadata: starting fetch bundleIDs (container=%@)]
0x00000001d5079030  0x00000008  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ?]
0x00000001d5079038  0x0000005c  __TEXT,__text  objc  -[IMDCoreSpotlightSelectiveReindexingJob ice]
0x00000001d5079094  0x00000020  __TEXT,__text  sub  sub_1d5079094
0x00000001d50790b4  0x000002b4  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079368  0x00000008  __TEXT,__text  sub  sub_1d5079368
0x00000001d5079370  0x00000304  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079674  0x000003f0  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079a64  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord stopMainTimerAndLogAfterSuccess]
0x00000001d5079a6c  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ]
0x00000001d5079a74  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079a7c  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079a84  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ]
0x00000001d5079a8c  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079a94  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079a9c  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079aa4  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ]
0x00000001d5079aac  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ]
0x00000001d5079ab4  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ]
0x00000001d5079abc  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079ac4  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ]
0x00000001d5079acc  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079ad4  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ]
0x00000001d5079adc  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079ae4  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079aec  0x00000008  __TEXT,__text  objc  -[IMDIndexableChatRecord ?]
0x00000001d5079af4  0x000000d4  __TEXT,__text  objc  -[IMDIndexableChatRecord ..]
0x00000001d5079bc8  0x00000114  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d5079cdc  0x00000190  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d5079e6c  0x00000200  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ]
0x00000001d507a06c  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord _identifier]
0x00000001d507a074  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord "]
0x00000001d507a07c  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d507a084  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d507a08c  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d507a094  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d507a09c  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d507a0a4  0x00000008  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord ?]
0x00000001d507a0ac  0x00000068  __TEXT,__text  objc  -[IMDIndexableAttachmentRecord d]
0x00000001d507a114  0x000004e0  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507a5f4  0x00000554  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507ab48  0x00000090  __TEXT,__text  objc  -[IMDIndexableMessageRecord ]
0x00000001d507abd8  0x000000e0  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507acb8  0x000004d4  __TEXT,__text  objc  -[IMDIndexableMessageRecord T]
0x00000001d507b18c  0x0000001c  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b1a8  0x00000054  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b1fc  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord 
]
0x00000001d507b204  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord !]
0x00000001d507b20c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord z]
0x00000001d507b214  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord trackDeleteMessages:sourceType:]
0x00000001d507b21c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b224  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b22c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord tor_guid, m.thread_originator_part, m.syndication_ranges, m.synced_syndication_ranges, m.was_delivered_quietly, m.did_notify_recipient, m.date_retracted, m.date_edited, m.date_recovered, m.was_detonated, m.part_count, m.is_stewie, m.is_sos, m.is_critical, m.bia_reference_id, m.is_kt_verified, m.fallback_hash, m.associated_message_emoji, m.is_pending_satellite_send, m.needs_relay, m.schedule_type, m.schedule_state, m.sent_or_received_off_grid, m.is_time_sensitive, m.ck_chat_id, m.index_state FROM message m  INDEXED BY message_idx_isRead_isFromMe_itemType  INNER JOIN chat_message_join cm ON cm.message_id = m.rowid  INNER JOIN chat c ON c.ROWID = cm.chat_id  WHERE m.ROWID > ?  AND m.is_read == 0  AND m.is_finished == 1  AND m.is_from_me == 0  AND m.item_type == 0  AND m.is_system_message == 0  AND c.is_filtered != 2  ORDER BY m.ROWID DESC;]
0x00000001d507b234  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b23c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b244  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b24c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord _ ]
0x00000001d507b254  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b25c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord e, expiration, type, timestamp, amsDSID, paStatus, name) VALUES (?, ?, ?, ?, ?, ?, ?)]
0x00000001d507b264  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ]
0x00000001d507b26c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ]
0x00000001d507b274  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ]
0x00000001d507b27c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b284  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ]
0x00000001d507b28c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b294  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord 	]
0x00000001d507b29c  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b2a4  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b2ac  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b2b4  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ?]
0x00000001d507b2bc  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord ]
0x00000001d507b2c4  0x00000008  __TEXT,__text  objc  -[IMDIndexableMessageRecord t_id TEXT, properties BLOB, chat_identifier TEXT, service_name TEXT, guid TEXT, room_name TEXT, account_login TEXT, participants BLOB)]
0x00000001d507b2cc  0x00000128  __TEXT,__text  objc  -[IMDIndexableMessageRecord t count with error: %@]
0x00000001d507b3f4  0x00000040  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507b434  0x00000174  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507b5a8  0x0000010c  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507b6b4  0x00000100  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507b7b4  0x00000424  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507bbd8  0x000000e4  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507bcbc  0x00000134  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507bdf0  0x000000a4  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507be94  0x000001e4  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c078  0x000000a4  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c11c  0x000000a8  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c1c4  0x000000b4  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler )A]
0x00000001d507c278  0x00000090  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c308  0x000000b4  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c3bc  0x00000090  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler d to add column is_archived to the chat table.]
0x00000001d507c44c  0x00000074  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c4c0  0x00000074  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c534  0x00000074  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c5a8  0x00000074  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c61c  0x00000094  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c6b0  0x0000000c  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c6bc  0x00000008  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c6c4  0x00000040  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c704  0x00000008  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c70c  0x00000008  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c714  0x00000008  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ]
0x00000001d507c71c  0x00000040  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c75c  0x00000008  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c764  0x00000040  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c7a4  0x00000008  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c7ac  0x00000040  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ?]
0x00000001d507c7ec  0x0000005c  __TEXT,__text  objc  -[IMDSpotlightIndexerTimingProfiler ]
0x00000001d507c848  0x00000054  __TEXT,__text  objc  +[IMDSpotlightQueryProvider  ]
0x00000001d507c89c  0x0000003c  __TEXT,__text  sub  sub_1d507c89c
0x00000001d507c8d8  0x00000234  __TEXT,__text  objc  -[IMDSpotlightQueryProvider ?]
0x00000001d507cb0c  0x00000338  __TEXT,__text  sub  sub_1d507cb0c
0x00000001d507ce44  0x00000014  __TEXT,__text  sub  sub_1d507ce44
0x00000001d507ce58  0x00000010  __TEXT,__text  objc  -[IMDSpotlightQueryProvider ?]
0x00000001d507ce68  0x00000068  __TEXT,__text  objc  -[IMDSpotlightQueryProvider ?]
0x00000001d507ced0  0x000000ac  __TEXT,__text  objc  -[IMDSpotlightQueryProvider ?]
0x00000001d507cf7c  0x00000098  __TEXT,__text  sub  sub_1d507cf7c
0x00000001d507d014  0x000000a0  __TEXT,__text  objc  -[IMDSpotlightQueryProvider ]
0x00000001d507d0b4  0x00000088  __TEXT,__text  objc  -[IMDSpotlightQueryProvider ?]
0x00000001d507d13c  0x0000001c  __TEXT,__text  sub  sub_1d507d13c
0x00000001d507d158  0x00000074  __TEXT,__text  objc  +[IMSpotlightEventNotifier ?]
0x00000001d507d1cc  0x00000078  __TEXT,__text  sub  sub_1d507d1cc
0x00000001d507d244  0x00000080  __TEXT,__text  objc  -[IMSpotlightEventNotifier ?]
0x00000001d507d2c4  0x000000ec  __TEXT,__text  objc  -[IMSpotlightEventNotifier ?]
0x00000001d507d3b0  0x00000094  __TEXT,__text  objc  -[IMSpotlightEventNotifier ?]
0x00000001d507d444  0x00000098  __TEXT,__text  objc  -[IMSpotlightEventNotifier ?]
0x00000001d507d4dc  0x000000a0  __TEXT,__text  objc  -[IMSpotlightEventNotifier ?]
0x00000001d507d57c  0x00000078  __TEXT,__text  objc  -[IMSpotlightEventNotifier ?]
0x00000001d507d5f4  0x00000250  __TEXT,__text  objc  -[_IMDAggregateMessageIndexingJob ?]
0x00000001d507d844  0x00000188  __TEXT,__text  objc  +[_IMDAggregateMessageIndexingJob ?]
0x00000001d507d9cc  0x00000340  __TEXT,__text  objc  -[_IMDAggregateMessageIndexingJob  AND ROWID > ? ORDER BY ROWID LIMIT ?;]
0x00000001d507dd0c  0x00000010  __TEXT,__text  sub  sub_1d507dd0c
0x00000001d507dd1c  0x00000008  __TEXT,__text  sub  sub_1d507dd1c
0x00000001d507dd24  0x000000d4  __TEXT,__text  sub  sub_1d507dd24
0x00000001d507ddf8  0x00000074  __TEXT,__text  sub  sub_1d507ddf8
0x00000001d507de6c  0x00000320  __TEXT,__text  sub  sub_1d507de6c
0x00000001d507e18c  0x00000120  __TEXT,__text  objc  -[_IMDAggregateMessageIndexingJob ?]
0x00000001d507e2ac  0x00000008  __TEXT,__text  objc  -[_IMDAggregateMessageIndexingJob ?]
0x00000001d507e2b4  0x00000008  __TEXT,__text  objc  -[_IMDAggregateMessageIndexingJob ?]
0x00000001d507e2bc  0x00000008  __TEXT,__text  objc  -[_IMDAggregateMessageIndexingJob ?]
0x00000001d507e2c4  0x00000050  __TEXT,__text  objc  -[_IMDAggregateMessageIndexingJob }}]
0x00000001d507e314  0x000000cc  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob ?]
0x00000001d507e3e0  0x00000140  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob ?]
0x00000001d507e520  0x0000008c  __TEXT,__text  sub  sub_1d507e520
0x00000001d507e5ac  0x00000008  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob ?]
0x00000001d507e5b4  0x00000008  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob ?]
0x00000001d507e5bc  0x00000008  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob ?]
0x00000001d507e5c4  0x00000008  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob "]
0x00000001d507e5cc  0x00000008  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob ?]
0x00000001d507e5d4  0x00000008  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob ?]
0x00000001d507e5dc  0x00000044  __TEXT,__text  objc  -[_IMDBatchFetchingMessageIndexingJob "]
0x00000001d507e620  0x00000040  __TEXT,__text  func  IMDSpotlightIndexingUsesPartialIndexersForReason
0x00000001d507e660  0x00000088  __TEXT,__text  sub  sub_1d507e660
0x00000001d507e6e8  0x00000008  __TEXT,__text  objc  +[IMDIndexingContext ?]
0x00000001d507e6f0  0x00000280  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507e970  0x000001bc  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507eb2c  0x00000048  __TEXT,__text  objc  +[IMDIndexingContext ?]
0x00000001d507eb74  0x00000134  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507eca8  0x00000130  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507edd8  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507ede0  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ]
0x00000001d507ede8  0x00000014  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507edfc  0x000000dc  __TEXT,__text  objc  +[IMDIndexingContext ?]
0x00000001d507eed8  0x0000008c  __TEXT,__text  sub  sub_1d507eed8
0x00000001d507ef64  0x00000134  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f098  0x000000d0  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f168  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f170  0x00000048  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f1b8  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f1c0  0x000001ac  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f36c  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f374  0x0000002c  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f3a0  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f3a8  0x00000044  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f3ec  0x00000010  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f3fc  0x00000004  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f400  0x000001c0  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f5c0  0x00000070  __TEXT,__text  objc  -[IMDIndexingContext ]
0x00000001d507f630  0x00000090  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f6c0  0x00000094  __TEXT,__text  objc  -[IMDIndexingContext ]
0x00000001d507f754  0x00000094  __TEXT,__text  objc  -[IMDIndexingContext ]
0x00000001d507f7e8  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f7f0  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f7f8  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f800  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f808  0x00000040  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f848  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f850  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f858  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ]
0x00000001d507f860  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f868  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f870  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f878  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f880  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f888  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f890  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f898  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f8a0  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ]
0x00000001d507f8a8  0x00000040  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f8e8  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f8f0  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f8f8  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f900  0x00000008  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f908  0x00000040  __TEXT,__text  objc  -[IMDIndexingContext ?]
0x00000001d507f948  0x0000005c  __TEXT,__text  objc  -[IMDIndexingContext ø]
0x00000001d507f9a4  0x00000054  __TEXT,__text  objc  +[IMDIndexingMessageScrutinyController ?]
0x00000001d507f9f8  0x0000003c  __TEXT,__text  sub  sub_1d507f9f8
0x00000001d507fa34  0x000001fc  __TEXT,__text  objc  -[IMDIndexingMessageScrutinyController ]
0x00000001d507fc30  0x00000054  __TEXT,__text  objc  -[IMDIndexingMessageScrutinyController ?]
0x00000001d507fc84  0x0000006c  __TEXT,__text  sub  sub_1d507fc84
0x00000001d507fcf0  0x0000011c  __TEXT,__text  objc  -[IMDIndexingMessageScrutinyController ?]
0x00000001d507fe0c  0x00000010  __TEXT,__text  sub  sub_1d507fe0c
0x00000001d507fe1c  0x00000008  __TEXT,__text  sub  sub_1d507fe1c
0x00000001d507fe24  0x0000004c  __TEXT,__text  sub  sub_1d507fe24
0x00000001d507fe70  0x00000178  __TEXT,__text  objc  -[IMDIndexingMessageScrutinyController ?]
0x00000001d507ffe8  0x00000078  __TEXT,__text  sub  sub_1d507ffe8
