//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VisualActionPredictionCore.framework/Versions/A/VisualActionPredictionCore
// arch:    arm64e
// uuid:    A4D96B36-223C-3CFD-A339-876D8D73264F
// text:    0x0000000279cde000
// count:   2214 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279d5e278  0x00000138  __TEXT,__text  sub  sub_279d5e278
0x0000000279d5e3b0  0x000000f4  __TEXT,__text  sub  sub_279d5e3b0
0x0000000279d5e4a4  0x00000074  __TEXT,__text  sub  sub_279d5e4a4
0x0000000279d5e518  0x000000f4  __TEXT,__text  sub  sub_279d5e518
0x0000000279d5e60c  0x00000010  __TEXT,__text  sub  sub_279d5e60c
0x0000000279d5e61c  0x00000020  __TEXT,__text  sub  sub_279d5e61c
0x0000000279d5e63c  0x0000003c  __TEXT,__text  sub  sub_279d5e63c
0x0000000279d5e678  0x00000038  __TEXT,__text  sub  sub_279d5e678
0x0000000279d5e6b0  0x00000040  __TEXT,__text  sub  sub_279d5e6b0
0x0000000279d5e6f0  0x00000008  __TEXT,__text  sub  sub_279d5e6f0
0x0000000279d5e6f8  0x00000008  __TEXT,__text  sub  sub_279d5e6f8
0x0000000279d5e700  0x00000008  __TEXT,__text  sub  sub_279d5e700
0x0000000279d5e708  0x000000e0  __TEXT,__text  sub  sub_279d5e708
0x0000000279d5e7e8  0x00000018  __TEXT,__text  sub  sub_279d5e7e8
0x0000000279d5e800  0x00000034  __TEXT,__text  sub  sub_279d5e800
0x0000000279d5e834  0x00000030  __TEXT,__text  sub  sub_279d5e834
0x0000000279d5e864  0x000000c4  __TEXT,__text  sub  sub_279d5e864
0x0000000279d5e928  0x000000a0  __TEXT,__text  sub  sub_279d5e928
0x0000000279d5e9c8  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000279d5e9dc  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000279d5e9e4  0x00000054  __TEXT,__text  sub  sub_279d5e9e4
0x0000000279d5ea38  0x0000001c  __TEXT,__text  sub  sub_279d5ea38
0x0000000279d5ea54  0x000001c8  __TEXT,__text  sub  sub_279d5ea54
0x0000000279d5ec1c  0x000001e4  __TEXT,__text  sub  sub_279d5ec1c
0x0000000279d5ee00  0x00000018  __TEXT,__text  sub  sub_279d5ee00
0x0000000279d5ee18  0x00000018  __TEXT,__text  sub  sub_279d5ee18
0x0000000279d5ee30  0x00000328  __TEXT,__text  sub  sub_279d5ee30
0x0000000279d5f158  0x00000310  __TEXT,__text  sub  sub_279d5f158
0x0000000279d5f468  0x0000031c  __TEXT,__text  sub  sub_279d5f468
0x0000000279d5f784  0x0000031c  __TEXT,__text  sub  sub_279d5f784
0x0000000279d5faa0  0x00000018  __TEXT,__text  sub  sub_279d5faa0
0x0000000279d5fab8  0x00000094  __TEXT,__text  sub  sub_279d5fab8
0x0000000279d5fb4c  0x000000a8  __TEXT,__text  sub  sub_279d5fb4c
0x0000000279d5fbf4  0x00000048  __TEXT,__text  sub  sub_279d5fbf4
0x0000000279d5fc3c  0x000000b0  __TEXT,__text  sub  sub_279d5fc3c
0x0000000279d5fcec  0x000000f0  __TEXT,__text  sub  sub_279d5fcec
0x0000000279d5fddc  0x00000138  __TEXT,__text  sub  sub_279d5fddc
0x0000000279d5ff14  0x00000170  __TEXT,__text  sub  sub_279d5ff14
0x0000000279d60084  0x00000174  __TEXT,__text  sub  sub_279d60084
0x0000000279d601f8  0x000001cc  __TEXT,__text  sub  sub_279d601f8
0x0000000279d603c4  0x00000224  __TEXT,__text  sub  sub_279d603c4
0x0000000279d605e8  0x00000224  __TEXT,__text  sub  sub_279d605e8
0x0000000279d6080c  0x000001cc  __TEXT,__text  sub  sub_279d6080c
0x0000000279d609d8  0x000001cc  __TEXT,__text  sub  sub_279d609d8
0x0000000279d60ba4  0x00000098  __TEXT,__text  sub  sub_279d60ba4
0x0000000279d60c3c  0x000000ec  __TEXT,__text  sub  sub_279d60c3c
0x0000000279d60d28  0x00000008  __TEXT,__text  sub  sub_279d60d28
0x0000000279d60d30  0x0000008c  __TEXT,__text  sub  sub_279d60d30
0x0000000279d60dbc  0x0000008c  __TEXT,__text  sub  sub_279d60dbc
0x0000000279d60e48  0x000000ac  __TEXT,__text  sub  sub_279d60e48
0x0000000279d60ef4  0x00000004  __TEXT,__text  sub  sub_279d60ef4
0x0000000279d60ef8  0x00000090  __TEXT,__text  sub  sub_279d60ef8
0x0000000279d60f88  0x000000ac  __TEXT,__text  sub  sub_279d60f88
0x0000000279d61034  0x000000ac  __TEXT,__text  sub  sub_279d61034
0x0000000279d610e0  0x000000ac  __TEXT,__text  sub  sub_279d610e0
0x0000000279d6118c  0x000000ac  __TEXT,__text  sub  sub_279d6118c
0x0000000279d61238  0x000000ac  __TEXT,__text  sub  sub_279d61238
0x0000000279d612e4  0x000000ac  __TEXT,__text  sub  sub_279d612e4
0x0000000279d61390  0x000000ac  __TEXT,__text  sub  sub_279d61390
0x0000000279d6143c  0x000000ac  __TEXT,__text  sub  sub_279d6143c
0x0000000279d614e8  0x000000ac  __TEXT,__text  sub  sub_279d614e8
0x0000000279d61594  0x000000ac  __TEXT,__text  sub  sub_279d61594
0x0000000279d61640  0x000000ac  __TEXT,__text  sub  sub_279d61640
0x0000000279d616ec  0x00000190  __TEXT,__text  sub  sub_279d616ec
0x0000000279d6187c  0x00000188  __TEXT,__text  sub  sub_279d6187c
0x0000000279d61a04  0x000000d8  __TEXT,__text  func  objectdestroy.55Tm
0x0000000279d61adc  0x000000a0  __TEXT,__text  sub  sub_279d61adc
0x0000000279d61b7c  0x000000c4  __TEXT,__text  sub  sub_279d61b7c
0x0000000279d61c40  0x00000064  __TEXT,__text  sub  sub_279d61c40
0x0000000279d61ca4  0x00000494  __TEXT,__text  sub  sub_279d61ca4
0x0000000279d62138  0x0000005c  __TEXT,__text  sub  sub_279d62138
0x0000000279d62194  0x0000005c  __TEXT,__text  sub  sub_279d62194
0x0000000279d621f0  0x00000048  __TEXT,__text  sub  sub_279d621f0
0x0000000279d62238  0x00000004  __TEXT,__text  func  block_copy_helper.57
0x0000000279d6223c  0x00000004  __TEXT,__text  func  block_copy_helper.84
0x0000000279d62240  0x00000004  __TEXT,__text  func  block_destroy_helper.58
0x0000000279d62244  0x00000004  __TEXT,__text  func  block_destroy_helper.85
0x0000000279d62248  0x00000004  __TEXT,__text  sub  sub_279d62248
0x0000000279d6224c  0x00000088  __TEXT,__text  sub  sub_279d6224c
0x0000000279d622d4  0x00000008  __TEXT,__text  sub  sub_279d622d4
0x0000000279d622dc  0x0000004c  __TEXT,__text  sub  sub_279d622dc
0x0000000279d62328  0x000000ac  __TEXT,__text  sub  sub_279d62328
0x0000000279d623d4  0x00000094  __TEXT,__text  sub  sub_279d623d4
0x0000000279d62468  0x00000178  __TEXT,__text  sub  sub_279d62468
0x0000000279d625e0  0x000000b0  __TEXT,__text  sub  sub_279d625e0
0x0000000279d62690  0x000000a8  __TEXT,__text  sub  sub_279d62690
0x0000000279d62738  0x00000028  __TEXT,__text  sub  sub_279d62738
0x0000000279d62760  0x00000058  __TEXT,__text  sub  sub_279d62760
0x0000000279d627b8  0x00000014  __TEXT,__text  sub  sub_279d627b8
0x0000000279d627cc  0x0000014c  __TEXT,__text  sub  sub_279d627cc
0x0000000279d62918  0x00000014  __TEXT,__text  sub  sub_279d62918
0x0000000279d6292c  0x00000080  __TEXT,__text  sub  sub_279d6292c
0x0000000279d629ac  0x00000008  __TEXT,__text  sub  sub_279d629ac
0x0000000279d629b4  0x0000004c  __TEXT,__text  sub  sub_279d629b4
0x0000000279d62a00  0x000000ac  __TEXT,__text  sub  sub_279d62a00
0x0000000279d62aac  0x00000210  __TEXT,__text  sub  sub_279d62aac
0x0000000279d62cbc  0x000006e0  __TEXT,__text  sub  sub_279d62cbc
0x0000000279d6339c  0x00000124  __TEXT,__text  sub  sub_279d6339c
0x0000000279d634c0  0x00000118  __TEXT,__text  sub  sub_279d634c0
0x0000000279d635d8  0x0000041c  __TEXT,__text  sub  sub_279d635d8
0x0000000279d639f4  0x000003b8  __TEXT,__text  sub  sub_279d639f4
0x0000000279d63dac  0x00000128  __TEXT,__text  sub  sub_279d63dac
0x0000000279d63ed4  0x00000374  __TEXT,__text  sub  sub_279d63ed4
0x0000000279d64248  0x00000438  __TEXT,__text  sub  sub_279d64248
0x0000000279d64680  0x00000424  __TEXT,__text  sub  sub_279d64680
0x0000000279d64aa4  0x00000100  __TEXT,__text  sub  sub_279d64aa4
0x0000000279d64ba4  0x000000a8  __TEXT,__text  sub  sub_279d64ba4
0x0000000279d64c4c  0x00000058  __TEXT,__text  sub  sub_279d64c4c
0x0000000279d64ca4  0x00000048  __TEXT,__text  sub  sub_279d64ca4
0x0000000279d64cec  0x00000058  __TEXT,__text  sub  sub_279d64cec
0x0000000279d64d44  0x000000e4  __TEXT,__text  sub  sub_279d64d44
0x0000000279d64e28  0x000000ec  __TEXT,__text  sub  sub_279d64e28
0x0000000279d64f14  0x000000e4  __TEXT,__text  sub  sub_279d64f14
0x0000000279d64ff8  0x000000dc  __TEXT,__text  sub  sub_279d64ff8
0x0000000279d650d4  0x000000e8  __TEXT,__text  sub  sub_279d650d4
0x0000000279d651bc  0x000000f4  __TEXT,__text  sub  sub_279d651bc
0x0000000279d652b0  0x000000f0  __TEXT,__text  sub  sub_279d652b0
0x0000000279d653a0  0x000000f4  __TEXT,__text  sub  sub_279d653a0
0x0000000279d65494  0x000000ec  __TEXT,__text  sub  sub_279d65494
0x0000000279d65580  0x000000dc  __TEXT,__text  sub  sub_279d65580
0x0000000279d6565c  0x000000ec  __TEXT,__text  sub  sub_279d6565c
0x0000000279d65748  0x000000ec  __TEXT,__text  sub  sub_279d65748
0x0000000279d65834  0x000000ec  __TEXT,__text  sub  sub_279d65834
0x0000000279d65920  0x000000ec  __TEXT,__text  sub  sub_279d65920
0x0000000279d65a0c  0x000000ec  __TEXT,__text  sub  sub_279d65a0c
0x0000000279d65af8  0x000000ec  __TEXT,__text  sub  sub_279d65af8
0x0000000279d65be4  0x000000ec  __TEXT,__text  sub  sub_279d65be4
0x0000000279d65cd0  0x000000ec  __TEXT,__text  sub  sub_279d65cd0
0x0000000279d65dbc  0x000000ec  __TEXT,__text  sub  sub_279d65dbc
0x0000000279d65ea8  0x000000ec  __TEXT,__text  sub  sub_279d65ea8
0x0000000279d65f94  0x000000ec  __TEXT,__text  sub  sub_279d65f94
0x0000000279d66080  0x000000ec  __TEXT,__text  sub  sub_279d66080
0x0000000279d6616c  0x000000e8  __TEXT,__text  sub  sub_279d6616c
0x0000000279d66254  0x000000e8  __TEXT,__text  sub  sub_279d66254
0x0000000279d6633c  0x000000dc  __TEXT,__text  sub  sub_279d6633c
0x0000000279d66418  0x00001178  __TEXT,__text  sub  sub_279d66418
0x0000000279d67590  0x00000020  __TEXT,__text  sub  sub_279d67590
0x0000000279d675b0  0x0000008c  __TEXT,__text  sub  sub_279d675b0
0x0000000279d6763c  0x0000003c  __TEXT,__text  sub  sub_279d6763c
0x0000000279d67678  0x0000003c  __TEXT,__text  sub  sub_279d67678
0x0000000279d676b4  0x00000094  __TEXT,__text  sub  sub_279d676b4
0x0000000279d67748  0x00000008  __TEXT,__text  sub  sub_279d67748
0x0000000279d67750  0x0000004c  __TEXT,__text  sub  sub_279d67750
0x0000000279d6779c  0x00000090  __TEXT,__text  sub  sub_279d6779c
0x0000000279d6782c  0x000002a0  __TEXT,__text  sub  sub_279d6782c
0x0000000279d67acc  0x00000058  __TEXT,__text  sub  sub_279d67acc
0x0000000279d67b24  0x00000188  __TEXT,__text  sub  sub_279d67b24
0x0000000279d67cac  0x00000054  __TEXT,__text  sub  sub_279d67cac
0x0000000279d67d00  0x00000048  __TEXT,__text  sub  sub_279d67d00
0x0000000279d67d48  0x00000010  __TEXT,__text  sub  sub_279d67d48
0x0000000279d67d58  0x00000004  __TEXT,__text  sub  sub_279d67d58
0x0000000279d67d5c  0x00000054  __TEXT,__text  sub  sub_279d67d5c
0x0000000279d67db0  0x00000004  __TEXT,__text  sub  sub_279d67db0
0x0000000279d67db4  0x00000054  __TEXT,__text  sub  sub_279d67db4
0x0000000279d67e08  0x00000004  __TEXT,__text  sub  sub_279d67e08
0x0000000279d67e0c  0x00000054  __TEXT,__text  sub  sub_279d67e0c
0x0000000279d67e60  0x00000130  __TEXT,__text  sub  sub_279d67e60
0x0000000279d67f90  0x000001c8  __TEXT,__text  sub  sub_279d67f90
0x0000000279d68158  0x000001b0  __TEXT,__text  sub  sub_279d68158
0x0000000279d68308  0x00000094  __TEXT,__text  sub  sub_279d68308
0x0000000279d6839c  0x00000668  __TEXT,__text  sub  sub_279d6839c
0x0000000279d68a04  0x0000032c  __TEXT,__text  sub  sub_279d68a04
0x0000000279d68d30  0x00000078  __TEXT,__text  sub  sub_279d68d30
0x0000000279d68da8  0x00000008  __TEXT,__text  sub  sub_279d68da8
0x0000000279d68db0  0x0000004c  __TEXT,__text  sub  sub_279d68db0
0x0000000279d68dfc  0x000000a8  __TEXT,__text  sub  sub_279d68dfc
0x0000000279d68ea4  0x00000028  __TEXT,__text  sub  sub_279d68ea4
0x0000000279d68ecc  0x00000058  __TEXT,__text  sub  sub_279d68ecc
0x0000000279d68f24  0x0000005c  __TEXT,__text  sub  sub_279d68f24
0x0000000279d68f80  0x00000054  __TEXT,__text  sub  sub_279d68f80
0x0000000279d68fd4  0x00000144  __TEXT,__text  sub  sub_279d68fd4
0x0000000279d69118  0x00000004  __TEXT,__text  func  -[ATXVisualActionPredictionCoreBridge init]
0x0000000279d6911c  0x00000014  __TEXT,__text  func  +[ATXVisualActionPredictionCoreBridge sharedInstance].cold.1
0x0000000279d69130  0x00002560  __TEXT,__text  sub  sub_279d69130
0x0000000279d6b690  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC26VisualActionPredictionCore17VisualActionEvent
0x0000000279d6b6a8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATXVisualActionPredictionCoreServer
0x0000000279d6b6e0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC26VisualActionPredictionCore17VisualActionEvent
0x0000000279d6b728  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC26VisualActionPredictionCoreP33_610E6787A62CF717964A8E858C6CA80327_LinkActionExecutorDelegate
0x0000000279d6b778  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ATXVisualActionPredictionCoreBridge
0x0000000279d6b790  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ATXVisualActionPredictionCoreBridge
0x0000000279d6b7c0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC26VisualActionPredictionCore20AppWorkspaceObserver(VisualActionPredictionCore)
0x0000000279d6b810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMStoreData
0x0000000279d6b828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_BMStoreData
0x0000000279d6b840  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStoreData
0x0000000279d6b860  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_LNActionExecutorDelegate
0x0000000279d6b890  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000279d6b980  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BMStoreData
0x0000000279d6b9a0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_LNActionExecutorDelegate
0x0000000279d6ba48  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_LSApplicationWorkspaceObserverProtocol
0x0000000279d6bb98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000279d6bbb0  0x00000050  __TEXT,__const  func  VisualActionPredictionCoreVersionString
0x0000000279d6bc00  0x00000010  __TEXT,__const  func  VisualActionPredictionCoreVersionNumber
0x0000000279d6bc10  0x000003f0  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000279d6c000  0x00000080  __TEXT,__const  func  __swift_reflection_version
0x0000000279d6c080  0x00000060  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore0aB8FeaturesV
0x0000000279d6c0e0  0x00000100  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore20LinkActionableTargetV
0x0000000279d6c1e0  0x000000d0  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore04LinkB0V
0x0000000279d6c2b0  0x00000770  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore04LinkB0V8IdentityO
0x0000000279d6ca20  0x00000130  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore0A14BundleFeaturesV
0x0000000279d6cb50  0x00001868  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore9AnalyticsV05ErrorE0V
0x0000000279d6e3b8  0x000001d0  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore14VectorDatabaseC7PayloadV
0x0000000279d6e588  0x00000058  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore15LinkQueryResultV
0x0000000279d6e5e0  0x00000080  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore15LinkQueryResultV4ItemV
0x0000000279d6e660  0x000001e0  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore15LinkQueryResultV4ItemV7ContentO
0x0000000279d6e840  0x00000410  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore11LinkManagerC14MetadataChangeV
0x0000000279d6ec50  0x000001d0  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore0a6SearchB8ProviderC5State33_33CB93F0AD063CA7BDF6D5F920C8E5FBLLO
0x0000000279d6ee20  0x00000178  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d6ef98  0x00000548  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore04LinkB8ProviderC5State33_D42C72FE57386B6CB0FECB0A4701BF3FLLO
0x0000000279d6f4e0  0x00002d3c  __TEXT,__const  func  type_layout_string 26VisualActionPredictionCore16EngagementStreamV
0x0000000279d7221c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000279d72222  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000279d72228  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport0A15ContentCategoryO
0x0000000279d72230  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0B7ContextV
0x0000000279d72236  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000279d7223c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000279d72242  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000279d72246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore7SessionC
0x0000000279d7224c  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000279d72250  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000279d72256  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 29ProactivePredictionFoundation16AsyncMultiplexerC 012VisualActionB4Core7SessionC5EventO
0x0000000279d72264  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore11ToolManagerC
0x0000000279d7226a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore14VectorDatabaseC
0x0000000279d72270  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26VisualActionPredictionCore0aB20EngagementDeterminerP
0x0000000279d72278  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19ATXAppInFocusStreamC
0x0000000279d72292  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore10AppManagerC
0x0000000279d72298  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 26VisualActionPredictionCore0B8ProviderP
0x0000000279d722a4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 26VisualActionPredictionCore0B8ExecutorP
0x0000000279d722b0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26VisualActionPredictionCore0B19EligibilityCheckingP
0x0000000279d722b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26VisualActionPredictionCore06CustomB8RegisterP
0x0000000279d722c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29VisualActionPredictionSupport20FeatureConfigurationV
0x0000000279d722c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 26VisualActionPredictionCore06RankedcD0V
0x0000000279d722d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 26VisualActionPredictionCore0D7ContextV
0x0000000279d722e6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy_____SayAAGG 10Foundation4UUIDV
0x0000000279d722f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSiG
0x0000000279d72300  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSSiGSg
0x0000000279d7230c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x0000000279d72312  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000279d72316  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore7SessionC5EventO
0x0000000279d7231c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore7SessionC5EventOSHAASQ
0x0000000279d72324  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore7SessionCs12IdentifiableAA2IDsADP_SH
0x0000000279d7232c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000279d72340  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VectorSearch13DatabaseValueO
0x0000000279d72348  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 12VectorSearch0D17DatabaseAttributeV AC0F5ValueO
0x0000000279d7235c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 12VectorSearch0A17DatabaseAttributeV AA0C5ValueO
0x0000000279d7236a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x0000000279d72378  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________GG s23_ContiguousArrayStorageC 12VectorSearch0D17DatabaseAttributeV AC0F5ValueO
0x0000000279d7238e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29VisualActionPredictionSupport0D7ContextV
0x0000000279d7239c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si6offset______7elementt 10Foundation4UUIDV
0x0000000279d723b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26VisualActionPredictionCore0aB0V
0x0000000279d723be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000279d723c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport13GroundingDataV
0x0000000279d723ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport11QueryResultV
0x0000000279d723d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26VisualActionPredictionCore0B7ContextV
0x0000000279d723de  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26VisualActionPredictionCore06RankedaB0V
0x0000000279d723e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport16ExecutionFailureO
0x0000000279d723ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26VisualActionPredictionCore9AnalyticsV05ErrorE0V
0x0000000279d723f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp s5ErrorP
0x0000000279d72400  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000279d72406  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport09PredictedB0V
0x0000000279d7240e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15CollectionOfOneV 26VisualActionPredictionCore06RankeddE0V
0x0000000279d7241c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 29VisualActionPredictionSupport5LimitO
0x0000000279d72426  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000279d72436  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000279d7243e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29VisualActionPredictionSupport0A7ContextV
0x0000000279d72444  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26VisualActionPredictionCore06RankedaB0V
0x0000000279d7244e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000279d72456  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000279d7245e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000279d7246e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 26VisualActionPredictionCore0D7ContextV
0x0000000279d72486  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000279d7248e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 26VisualActionPredictionCore0F7ContextV
0x0000000279d724a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport9AppRecordV10CategoryIDO
0x0000000279d724a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore06RankedaB0V
0x0000000279d724ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0aB0V
0x0000000279d724b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26VisualActionPredictionCore0aB8FeaturesV
0x0000000279d724bc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000279d724c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 29VisualActionPredictionSupport20StructuredExtractionV
0x0000000279d724cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport20StructuredExtractionV
0x0000000279d724d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0aB8FeaturesV
0x0000000279d724da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG s23_ContiguousArrayStorageC
0x0000000279d724e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore20LinkActionableTargetV
0x0000000279d724ea  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
