//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libcorecrypto_trace.dylib
// arch:    arm64e
// uuid:    796F4BA5-EB35-32FD-9DD2-11FD79A0A1A6
// text:    0x00000002850e4000
// count:   2680 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028512c1cc  0x00000014  __TEXT,__text  func  ccsha3_224_vng_final
0x000000028512c1e0  0x00000020  __TEXT,__text  func  ccsha3_224_vng_hwassist_compress
0x000000028512c200  0x00000014  __TEXT,__text  func  ccsha3_224_vng_hwassist_final
0x000000028512c214  0x00000030  __TEXT,__text  func  ccsha3_224_vng_hwassist_compress_parallel
0x000000028512c244  0x00000028  __TEXT,__text  func  ccsha3_224_di
0x000000028512c26c  0x00000128  __TEXT,__text  func  ccrsa_make_pub
0x000000028512c394  0x0000006c  __TEXT,__text  func  CCHE_ENCRYPT_ZERO_SYMMETRIC_HELPER_WORKSPACE_N
0x000000028512c400  0x00000004  __TEXT,__text  func  CCHE_ENCRYPT_ZERO_SYMMETRIC_EVAL_WORKSPACE_N
0x000000028512c404  0x00000010  __TEXT,__text  func  cche_encrypt_zero_symmetric_eval_ws
0x000000028512c414  0x00000144  __TEXT,__text  func  cche_encrypt_symmetric
0x000000028512c558  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000028512c564  0x00000054  __TEXT,__text  func  cczp_mm_init_ws
0x000000028512c5b8  0x00000150  __TEXT,__text  func  cczp_mm_power_fast_ws
0x000000028512c708  0x0000009c  __TEXT,__text  func  cczp_mm_to_ws
0x000000028512c7a4  0x0000009c  __TEXT,__text  func  cczp_mm_from_ws
0x000000028512c840  0x00000110  __TEXT,__text  func  cczp_mm_power_ws
0x000000028512c950  0x0000009c  __TEXT,__text  func  cczp_mm_mul_ws
0x000000028512c9ec  0x00000094  __TEXT,__text  func  cczp_mm_sqr_ws
0x000000028512ca80  0x00000090  __TEXT,__text  func  cczp_mm_mod_ws
0x000000028512cb10  0x000003f0  __TEXT,__text  func  ccec448_inv_ws
0x000000028512cf00  0x00000124  __TEXT,__text  func  ccec448_from_ws
0x000000028512d024  0x00000010  __TEXT,__text  func  ccec448_add_asm
0x000000028512d034  0x00000010  __TEXT,__text  func  ccec448_sub_asm
0x000000028512d044  0x00000010  __TEXT,__text  func  ccec448_mul_asm
0x000000028512d054  0x0000000c  __TEXT,__text  func  ccec448_sqr_asm
0x000000028512d060  0x0000002c  __TEXT,__text  func  ccrsa_import_priv_ws
0x000000028512d08c  0x00000090  __TEXT,__text  func  ccrsa_dump_public_key
0x000000028512d11c  0x00000290  __TEXT,__text  func  ccrsa_dump_full_key
0x000000028512d3ac  0x00000094  __TEXT,__text  func  md2_processblock
0x000000028512d440  0x00000150  __TEXT,__text  func  md2_final
0x000000028512d590  0x00000068  __TEXT,__text  func  md2_compress
0x000000028512d5f8  0x00000014  __TEXT,__text  func  ccmlkem_hash_h
0x000000028512d60c  0x00000014  __TEXT,__text  func  ccmlkem_hash_g
0x000000028512d620  0x00000080  __TEXT,__text  func  ccmlkem_hash_g_append_k
0x000000028512d6a0  0x0000007c  __TEXT,__text  func  ccmlkem_prf
0x000000028512d71c  0x0000016c  __TEXT,__text  func  ccmlkem_rkprf
0x000000028512d888  0x00000434  __TEXT,__text  func  CC_CAST_encrypt
0x000000028512dcbc  0x00000434  __TEXT,__text  func  CC_CAST_decrypt
0x000000028512e0f0  0x000000b0  __TEXT,__text  func  ccz_muli
0x000000028512e1a0  0x000002d8  __TEXT,__text  func  ccrsa_generate_key_deterministic
0x000000028512e478  0x000004e4  __TEXT,__text  func  cced448_verify_internal
0x000000028512e95c  0x0000006c  __TEXT,__text  func  cced448_verify
0x000000028512e9c8  0x0000000c  __TEXT,__text  func  cckeccak_init_state
0x000000028512e9d4  0x000002c0  __TEXT,__text  func  cckeccak_absorb_blocks
0x000000028512ec94  0x0000035c  __TEXT,__text  func  cckeccak_absorb_blocks_parallel
0x000000028512eff0  0x00000198  __TEXT,__text  func  cckeccak_absorb_and_pad
0x000000028512f188  0x0000012c  __TEXT,__text  func  cckeccak_squeeze
0x000000028512f2b4  0x00000034  __TEXT,__text  func  cckeccak_get_permutation
0x000000028512f2e8  0x000004c8  __TEXT,__text  func  cckeccak_absorb_iovec
0x000000028512f7b0  0x000000f0  __TEXT,__text  func  cckeccak_oneshot_iovec
0x000000028512f8a0  0x00000110  __TEXT,__text  func  cckeccak_oneshot
0x000000028512f9b0  0x000000e0  __TEXT,__text  func  frandom
0x000000028512fa90  0x000000c0  __TEXT,__text  func  ccec_pairwise_consistency_check
0x000000028512fb50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028512fb68  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000028512fb88  0x00000008  __TEXT,__text  sub  sub_28512fb88
0x000000028512fb90  0x000000c4  __TEXT,__text  func  AccelerateCrypto_ecb_AES_encrypt
0x000000028512fc54  0x00001704  __TEXT,__text  func  rmd160_compress
0x0000000285131358  0x00000134  __TEXT,__text  func  ccder_blob_encode_eckey_internal
0x000000028513148c  0x00000080  __TEXT,__text  func  ccder_blob_encode_eckey
0x000000028513150c  0x000000bc  __TEXT,__text  func  ccsrp_digest_ccn_ws
0x00000002851315c8  0x000000bc  __TEXT,__text  func  ccsrp_digest_update_ccn_ws
0x0000000285131684  0x00000178  __TEXT,__text  func  ccsrp_digest_ccn_ccn_ws
0x00000002851317fc  0x00000004  __TEXT,__text  func  ccsha512_vng_arm_compress
0x0000000285131800  0x000000dc  __TEXT,__text  func  ccec_generate_key_deterministic
0x00000002851318dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285131900  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285131914  0x000000b8  __TEXT,__text  func  ccmode_ofb_crypt
0x00000002851319cc  0x00000058  __TEXT,__text  func  ccder_blob_encode_implicit_uint64
0x0000000285131a24  0x000000f8  __TEXT,__text  func  ccn_sqr_ws
0x0000000285131b1c  0x00000074  __TEXT,__text  func  cc_cmp_safe_internal
0x0000000285131b90  0x00000060  __TEXT,__text  func  cc_cmp_safe
0x0000000285131bf0  0x00000054  __TEXT,__text  func  ccz_is_zero
0x0000000285131c44  0x000000a4  __TEXT,__text  func  cccast_ecb_decrypt
0x0000000285131ce8  0x00000030  __TEXT,__text  func  CCHE_CIPHERTEXT_PLAINTEXT_ADD_WORKSPACE_N
0x0000000285131d18  0x000000ec  __TEXT,__text  func  cche_ciphertext_plaintext_add
0x0000000285131e04  0x00000108  __TEXT,__text  func  cche_param_ctx_cipher_plain_ctx_const
0x0000000285131f0c  0x000000e4  __TEXT,__text  func  cche_ciphertext_coeff_plaintext_mul
0x0000000285131ff0  0x00000060  __TEXT,__text  func  cche_ciphertext_eval_dcrt_plaintext_mul
0x0000000285132050  0x000000e4  __TEXT,__text  func  cche_ciphertext_eval_plaintext_mul
0x0000000285132134  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285132144  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285132170  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285132180  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000285132194  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002851321b4  0x0000000c  __TEXT,__text  func  ccec_cp_x25519_asm
0x00000002851321c0  0x0000014c  __TEXT,__text  func  ccder_blob_decode_eckey_internal
0x000000028513230c  0x00000098  __TEXT,__text  func  ccder_blob_decode_eckey
0x00000002851323a4  0x0000018c  __TEXT,__text  func  ccz_mul
0x0000000285132530  0x00000080  __TEXT,__text  func  ccaes_cfb_encrypt_vng_vector
0x00000002851325b0  0x00000150  __TEXT,__text  func  ccmode_siv_decrypt
0x0000000285132700  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc3526group05
0x000000028513270c  0x0000001c  __TEXT,__text  func  ccrng_test_generate
0x0000000285132728  0x00000038  __TEXT,__text  func  ccrng_test_done
0x0000000285132760  0x00000118  __TEXT,__text  func  ccec_is_compactable_pub
0x0000000285132878  0x00000064  __TEXT,__text  func  ccec_compact_export_pub
0x00000002851328dc  0x000000c8  __TEXT,__text  func  ccprime_rabin_miller_init_ws
0x00000002851329a4  0x0000024c  __TEXT,__text  func  ccprime_rabin_miller_ws
0x0000000285132bf0  0x00000100  __TEXT,__text  func  ccprime_rabin_miller
0x0000000285132cf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285132d00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000285132d0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285132d18  0x00000068  __TEXT,__text  func  ccn_subn
0x0000000285132d80  0x0000005c  __TEXT,__text  func  ccmode_siv_hmac_nonce
0x0000000285132ddc  0x00000094  __TEXT,__text  func  ccmode_factory_ccm_decrypt
0x0000000285132e70  0x000001a4  __TEXT,__text  func  ccmldsa_derive_key_from_seed
0x0000000285133014  0x000001b8  __TEXT,__text  func  ccmldsa_generate_key_with_seed
0x00000002851331cc  0x00000074  __TEXT,__text  func  ccmldsa_generate_key
0x0000000285133240  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285133278  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000028513328c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285133298  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002851332b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002851332d0  0x000001d8  __TEXT,__text  func  ccn_mulmod_p256
0x00000002851334a8  0x00000048  __TEXT,__text  func  ccz_init
0x00000002851334f0  0x0000017c  __TEXT,__text  func  ccpad_cts2_encrypt
0x000000028513366c  0x00000054  __TEXT,__text  func  cc_atfork_child
0x00000002851336c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851336dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002851336f0  0x00000050  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x0000000285133740  0x00000010  __TEXT,__text  sub  sub_285133740
0x0000000285133750  0x00000080  __TEXT,__text  func  .Lbswap_mask
0x00000002851337d0  0x000001e0  __TEXT,__text  func  ccm128_decrypt
0x00000002851339b0  0x00000220  __TEXT,__text  func  ccm192_decrypt
0x0000000285133bd0  0x00000260  __TEXT,__text  func  ccm256_decrypt
0x0000000285133e30  0x00000080  __TEXT,__text  func  ccaes_ofb_crypt_vng_vector
0x0000000285133eb0  0x0000000c  __TEXT,__text  func  ccrc4
0x0000000285133ebc  0x00000044  __TEXT,__text  func  ccaes_siv_decrypt_mode
0x0000000285133f00  0x00000114  __TEXT,__text  func  ccrsa_sign_pkcs1v15_blinded_ws
0x0000000285134014  0x00000118  __TEXT,__text  func  ccrsa_sign_pkcs1v15_blinded
0x000000028513412c  0x00000094  __TEXT,__text  func  ccrsa_sign_pkcs1v15
0x00000002851341c0  0x000000b0  __TEXT,__text  func  ccrsa_sign_pkcs1v15_msg_blinded_ws
0x0000000285134270  0x00000158  __TEXT,__text  func  ccrsa_sign_pkcs1v15_msg_blinded
0x00000002851343c8  0x000000d4  __TEXT,__text  func  ccrsa_sign_pkcs1v15_msg
0x000000028513449c  0x00000114  __TEXT,__text  func  ccsha3_final
0x00000002851345b0  0x00000100  __TEXT,__text  func  ccrsa_check_delta_100bits_ws
0x00000002851346b0  0x000001cc  __TEXT,__text  func  ccrsa_crt_make_fips186_key_ws
0x000000028513487c  0x00000438  __TEXT,__text  func  ccrsa_generate_fips186_key_trace
0x0000000285134cb4  0x00000098  __TEXT,__text  func  ccrsa_generate_fips186_key
0x0000000285134d4c  0x000000cc  __TEXT,__text  func  ccrsa_find_next_prime_ws
0x0000000285134e18  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000285134e3c  0x00000320  __TEXT,__text  func  ccrsa_sign_pss_blinded
0x000000028513515c  0x00000220  __TEXT,__text  func  fipspost_post_hkdf
0x000000028513537c  0x000000a0  __TEXT,__text  func  ccn_cond_swap
0x000000028513541c  0x00000040  __TEXT,__text  func  cccmac_sl_test_xor
0x000000028513545c  0x0000011c  __TEXT,__text  func  cccmac_generate_subkeys
0x0000000285135578  0x00000180  __TEXT,__text  func  ccec_affine_point_from_x_ws
0x00000002851356f8  0x00000074  __TEXT,__text  func  fips_allowed_mode_
0x000000028513576c  0x000000d8  __TEXT,__text  func  fips_allowed
0x0000000285135844  0x000000a0  __TEXT,__text  func  fips_allowed_drbg_
0x00000002851358e4  0x00000004  __TEXT,__text  func  ccder_sizeof_implicit_raw_octet_string
0x00000002851358e8  0x00000004  __TEXT,__text  func  ccder_sizeof_implicit_raw_octet_string_overflow
0x00000002851358ec  0x00000410  __TEXT,__text  func  ccn_divmod_ws
0x0000000285135cfc  0x0000000c  __TEXT,__text  func  ccckg2_params_p224_sha256_v2
0x0000000285135d08  0x00000008  __TEXT,__text  func  ccckg2_ctx_cp
0x0000000285135d10  0x00000008  __TEXT,__text  func  ccckg2_ctx_di
0x0000000285135d18  0x00000080  __TEXT,__text  func  ccckg2_sizeof_ctx
0x0000000285135d98  0x00000020  __TEXT,__text  func  ccckg2_sizeof_commitment
0x0000000285135db8  0x00000030  __TEXT,__text  func  ccckg2_sizeof_share
0x0000000285135de8  0x00000058  __TEXT,__text  func  ccckg2_sizeof_opening
0x0000000285135e40  0x00000078  __TEXT,__text  func  ccckg2_init
0x0000000285135eb8  0x00000208  __TEXT,__text  func  ccckg2_derive_sk_ws
0x00000002851360c0  0x00000130  __TEXT,__text  func  ccckg2_derive_sk
0x00000002851361f0  0x00000024  __TEXT,__text  func  ccecies_export_eph_pub
0x0000000285136214  0x0000006c  __TEXT,__text  func  ccn_cmpn_public_value
0x0000000285136280  0x00000004  __TEXT,__text  func  ccn_cmpn_internal
0x0000000285136284  0x00000068  __TEXT,__text  func  ccn_cmpn
0x00000002851362ec  0x000000f0  __TEXT,__text  func  cche_decrypt_ctx_nof_n
0x00000002851363dc  0x0000003c  __TEXT,__text  func  CCHE_DECRYPT_CTX_INIT_WORKSPACE_N
0x0000000285136418  0x0000008c  __TEXT,__text  func  CCHE_DECRYPT_WORKSPACE_N
0x00000002851364a4  0x000000f0  __TEXT,__text  func  cche_decrypt
0x0000000285136594  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851365a8  0x00000050  __TEXT,__text  func  ccder_blob_decode_uint_strict
0x00000002851365f8  0x00000074  __TEXT,__text  func  ccder_blob_decode_uint_range
0x000000028513666c  0x00000050  __TEXT,__text  func  ccder_blob_decode_uint
0x00000002851366bc  0x0000000c  __TEXT,__text  func  ccdes_ecb_encrypt_mode
0x00000002851366c8  0x00000098  __TEXT,__text  func  ccmode_factory_gcm_encrypt
0x0000000285136760  0x00000148  __TEXT,__text  func  ccss_shamir_share_generator_init
0x00000002851368a8  0x00000148  __TEXT,__text  func  ccss_shamir_share_generator_init_with_secrets_less_than_prime
0x00000002851369f0  0x00000048  __TEXT,__text  func  ccder_blob_decode_oid
0x0000000285136a38  0x00000154  __TEXT,__text  func  ccmldsa_polyvec_matrix_expand_ntt_pointwise
0x0000000285136b8c  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_add
0x0000000285136c08  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_reduce
0x0000000285136c68  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_ntt_forward
0x0000000285136cc8  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_ntt_forward_eta
0x0000000285136d28  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_ntt_pointwise_poly
0x0000000285136da4  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_ntt_inverse
0x0000000285136e04  0x00000088  __TEXT,__text  func  ccmldsa_polyvecl_bitpack_eta
0x0000000285136e8c  0x00000088  __TEXT,__text  func  ccmldsa_polyvecl_bitunpack_eta
0x0000000285136f14  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_bitpack_z
0x0000000285136f90  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_bitunpack_z
0x000000028513700c  0x00000088  __TEXT,__text  func  ccmldsa_polyvecl_checknorm
0x0000000285137094  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_add
0x0000000285137110  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_sub
0x000000028513718c  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_reduce
0x00000002851371ec  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_ntt_forward
0x000000028513724c  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_ntt_forward_eta
0x00000002851372ac  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_ntt_pointwise_poly
0x0000000285137328  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_ntt_inverse
0x0000000285137388  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_power2round
0x0000000285137404  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_shiftl
0x0000000285137464  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_caddq
0x00000002851374c4  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_decompose
0x0000000285137540  0x00000094  __TEXT,__text  func  ccmldsa_polyveck_make_hint
0x00000002851375d4  0x00000074  __TEXT,__text  func  ccmldsa_polyveck_use_hint
0x0000000285137648  0x00000088  __TEXT,__text  func  ccmldsa_polyveck_bitpack_eta
0x00000002851376d0  0x00000088  __TEXT,__text  func  ccmldsa_polyveck_bitunpack_eta
0x0000000285137758  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitpack_t0
0x00000002851377d4  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitunpack_t0
0x0000000285137850  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitpack_t1
0x00000002851378cc  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitunpack_t1
0x0000000285137948  0x00000088  __TEXT,__text  func  ccmldsa_polyveck_checknorm
0x00000002851379d0  0x00000008  __TEXT,__text  func  cche_ciphertext_fresh_npolys
0x00000002851379d8  0x00000008  __TEXT,__text  func  cche_ciphertext_fresh_correction_factor
0x00000002851379e0  0x00000008  __TEXT,__text  func  cche_ciphertext_correction_factor
0x00000002851379e8  0x00000080  __TEXT,__text  func  cche_ciphertext_fwd_ntt_internal
0x0000000285137a68  0x00000048  __TEXT,__text  func  cche_ciphertext_fwd_ntt
0x0000000285137ab0  0x00000080  __TEXT,__text  func  cche_ciphertext_inv_ntt_internal
0x0000000285137b30  0x00000048  __TEXT,__text  func  cche_ciphertext_inv_ntt
0x0000000285137b78  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc5114_MODP_2048_224
0x0000000285137b84  0x0000018c  __TEXT,__text  func  ccpad_xts_decrypt
0x0000000285137d10  0x000000b8  __TEXT,__text  func  ccn_add_asm
0x0000000285137dc8  0x00000080  __TEXT,__text  func  ccder_blob_encode_implicit_integer
0x0000000285137e48  0x0000007c  __TEXT,__text  func  ccder_sizeof_len
0x0000000285137ec4  0x00000030  __TEXT,__text  func  ccaes_xts_encrypt_mode
0x0000000285137ef4  0x000000a0  __TEXT,__text  func  cczp_mul_default_ws
0x0000000285137f94  0x0000000c  __TEXT,__text  func  cczp_mul_ws
0x0000000285137fa0  0x000000dc  __TEXT,__text  func  cczp_mul
0x000000028513807c  0x00000024  __TEXT,__text  func  ccvrf_irtf_ed25519_string_to_point
0x00000002851380a0  0x00000004  __TEXT,__text  func  ccvrf_irtf_ed25519_point_to_string
0x00000002851380a4  0x00000058  __TEXT,__text  func  ccvrf_irtf_ed25519_decode_proof
0x00000002851380fc  0x00000050  __TEXT,__text  func  ccvrf_irtf_ed25519_encode_proof
0x000000028513814c  0x000000e0  __TEXT,__text  func  ccvrf_irtf_ed25519_hash_points
0x000000028513822c  0x00000034  __TEXT,__text  func  CCPOLYZP_PO2CYC_WORKSPACE_N
0x0000000285138260  0x0000002c  __TEXT,__text  func  ccpolyzp_po2cyc_init
0x000000028513828c  0x0000001c  __TEXT,__text  func  ccpolyzp_po2cyc_init_zero
0x00000002851382a8  0x00000004  __TEXT,__text  func  ccpolyzp_po2cyc_eval_negate
0x00000002851382ac  0x000000a4  __TEXT,__text  func  ccpolyzp_po2cyc_coeff_negate
0x0000000285138350  0x00000004  __TEXT,__text  func  ccpolyzp_po2cyc_eval_add
0x0000000285138354  0x000000bc  __TEXT,__text  func  ccpolyzp_po2cyc_coeff_add
0x0000000285138410  0x000000e8  __TEXT,__text  func  ccpolyzp_po2cyc_eval_mul
0x00000002851384f8  0x00000118  __TEXT,__text  func  ccpolyzp_po2cyc_coeff_scalar_mul_ws
0x0000000285138610  0x00000030  __TEXT,__text  func  ccsha224_di
0x0000000285138640  0x00000150  __TEXT,__text  func  ccwrap_auth_encrypt_withiv_internal
0x0000000285138790  0x00000090  __TEXT,__text  func  ccwrap_auth_encrypt_withiv
0x0000000285138820  0x000000d4  __TEXT,__text  func  ccdh_import_pub
0x00000002851388f4  0x0000007c  __TEXT,__text  func  ccmode_xts_init
0x0000000285138970  0x00000018  __TEXT,__text  func  ccapsic_client_state_sizeof
0x0000000285138988  0x00000018  __TEXT,__text  func  ccapsic_server_state_sizeof
0x00000002851389a0  0x00000244  __TEXT,__text  func  ccapsic_client_init_internal
0x0000000285138be4  0x00000078  __TEXT,__text  func  ccapsic_client_init
0x0000000285138c5c  0x0000000c  __TEXT,__text  func  cckem_kyber1024
0x0000000285138c68  0x0000005c  __TEXT,__text  func  cckem_kyber1024_generate_key
0x0000000285138cc4  0x00000020  __TEXT,__text  func  cckem_kyber1024_encapsulate
0x0000000285138ce4  0x00000024  __TEXT,__text  func  cckem_kyber1024_decapsulate
0x0000000285138d08  0x0000081c  __TEXT,__text  func  ccec_mult_default_ws
0x0000000285139524  0x0000000c  __TEXT,__text  func  ccec_mult_ws
0x0000000285139530  0x00000250  __TEXT,__text  func  ccec_mult_XYCZaddC_ws
0x0000000285139780  0x000001b0  __TEXT,__text  func  ccec_mult_XYCZadd_ws
0x0000000285139930  0x000000ec  __TEXT,__text  func  ccn_shift_left
0x0000000285139a1c  0x000001d0  __TEXT,__text  func  fipspost_trace_start
0x0000000285139bec  0x0000001c  __TEXT,__text  func  fipspost_trace_clear
0x0000000285139c08  0x00000020  __TEXT,__text  func  fipspost_trace_is_active
0x0000000285139c28  0x00000064  __TEXT,__text  func  fipspost_trace_hook_idx
0x0000000285139c8c  0x000000ac  __TEXT,__text  func  fipspost_trace_call
0x0000000285139d38  0x000001b4  __TEXT,__text  func  fipspost_trace_end
0x0000000285139eec  0x00000064  __TEXT,__text  func  ccmode_factory_siv_hmac_decrypt
0x0000000285139f50  0x00000150  __TEXT,__text  func  ccaes_cfb_decrypt_vng
0x000000028513a0a0  0x00000164  __TEXT,__text  func  ccpad_cts3_encrypt
0x000000028513a204  0x00000044  __TEXT,__text  func  timingsafe_enable_if_supported
0x000000028513a248  0x0000001c  __TEXT,__text  func  timingsafe_restore_if_supported
0x000000028513a264  0x00000010  __TEXT,__text  func  ccder_blob_encode_raw_octet_string
0x000000028513a274  0x00000324  __TEXT,__text  func  AccelerateCrypto_SHA3_keccak_2x_hwassist
0x000000028513a598  0x00000098  __TEXT,__text  func  ccrng_uniform_internal
0x000000028513a630  0x00000060  __TEXT,__text  func  ccrng_uniform
0x000000028513a690  0x00000004  __TEXT,__text  func  ccsha256_vng_arm64neon_compress
0x000000028513a694  0x00000004  __TEXT,__text  func  ccsha256_vng_arm_compress
0x000000028513a698  0x0000004c  __TEXT,__text  func  ccsha512_256_di
0x000000028513a6e4  0x000000ac  __TEXT,__text  func  cche_ciphertext_coeff_decompose_nptexts_internal
0x000000028513a790  0x0000008c  __TEXT,__text  func  cche_ciphertext_coeff_decompose_nptexts_rns
0x000000028513a81c  0x00000050  __TEXT,__text  func  cche_ciphertext_coeff_decompose_nptexts
0x000000028513a86c  0x000000a8  __TEXT,__text  func  ccder_sizeof_eckey
0x000000028513a914  0x00000028  __TEXT,__text  func  ccn_write_int_size_public_value
0x000000028513a93c  0x0000005c  __TEXT,__text  func  ccn_write_int_size
0x000000028513a998  0x00000068  __TEXT,__text  func  ccn_write_int_public_value
0x000000028513aa00  0x00000060  __TEXT,__text  func  ccn_write_int
0x000000028513aa60  0x00000060  __TEXT,__text  func  ccrng_sequence_init
0x000000028513aac0  0x00000040  __TEXT,__text  func  sequence_repeat_generate
0x000000028513ab00  0x0000001c  __TEXT,__text  func  ccrng_sequence_non_repeat_init
0x000000028513ab1c  0x00000054  __TEXT,__text  func  non_repeat_sequence_generate
0x000000028513ab70  0x0000002c  __TEXT,__text  func  ccrsa_num_mr_iterations
0x000000028513ab9c  0x00000020  __TEXT,__text  func  ccrsa_num_mr_iterations_aux
0x000000028513abbc  0x00000064  __TEXT,__text  func  ccrsa_import_pub
0x000000028513ac20  0x00000034  __TEXT,__text  func  ccder_blob_reserve
0x000000028513ac54  0x0000004c  __TEXT,__text  func  ccec_get_cp
0x000000028513aca0  0x00000078  __TEXT,__text  func  ccec_keysize_is_supported
0x000000028513ad18  0x00000018  __TEXT,__text  func  ccn_p224_sqrt_ws
0x000000028513ad30  0x00000010  __TEXT,__text  func  ccn_p224_to_ws
0x000000028513ad40  0x00000004  __TEXT,__text  func  ccec_cp_224
0x000000028513ad44  0x000000b8  __TEXT,__text  func  ccn_sub_asm
0x000000028513adfc  0x00000138  __TEXT,__text  func  ccec_affinify_jacobian_ws
0x000000028513af34  0x00000110  __TEXT,__text  func  ccec_affinify_homogeneous_ws
0x000000028513b044  0x0000000c  __TEXT,__text  func  ccec_affinify_ws
0x000000028513b050  0x000000c4  __TEXT,__text  func  ccec_affinify
0x000000028513b114  0x000000d8  __TEXT,__text  func  ccec_affinify_x_only_ws
0x000000028513b1ec  0x00000224  __TEXT,__text  func  ccsae_generate_h2c_pt
0x000000028513b410  0x00000004  __TEXT,__text  func  ccec_cp_x448
0x000000028513b414  0x000001b4  __TEXT,__text  func  ccmgf_internal
0x000000028513b5c8  0x00000074  __TEXT,__text  func  ccmgf
0x000000028513b63c  0x000000d4  __TEXT,__text  func  ccaes_ccm_encrypt_mode
0x000000028513b710  0x00000004  __TEXT,__text  func  ccaes_vng_ccm_encrypt_wrapper
0x000000028513b714  0x00000038  __TEXT,__text  func  ccn_neg
0x000000028513b74c  0x00000050  __TEXT,__text  func  ccaes_arm_decrypt_key_with_key_length_check
0x000000028513b79c  0x00000004  __TEXT,__text  func  ccaes_arm_decrypt_ecb
0x000000028513b7a0  0x000000c4  __TEXT,__text  func  ccrsa_init_pub
0x000000028513b864  0x00000088  __TEXT,__text  func  ccdh_generate_private_key_bitlen
0x000000028513b8ec  0x0000006c  __TEXT,__text  func  ccentropy_digest_init
0x000000028513b958  0x000000d8  __TEXT,__text  func  ccentropy_digest_get_seed
0x000000028513ba30  0x0000004c  __TEXT,__text  func  ccentropy_digest_add_entropy
0x000000028513ba7c  0x0000000c  __TEXT,__text  func  ccentropy_digest_reset
0x000000028513ba88  0x00000064  __TEXT,__text  func  ccrng_getentropy_generate
0x000000028513baec  0x000000a0  __TEXT,__text  func  ccrng_drbg_init
0x000000028513bb8c  0x0000001c  __TEXT,__text  func  ccrng_drbg_init_withdrbg
